Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
6670,55.575,-1273.79211,269.74707,794.22858,-1227.40784,337.83197,725.92596,-1207.74841,233.45932,719.39844
6671,55.583,-1274.01086,270.10303,795.28467,-1229.14478,337.01727,725.37964,-1207.74841,233.45932,719.39844
6672,55.592,-1279.43237,267.00354,793.83203,-1230.19788,336.4866,724.99481,-1209.52893,229.02484,720.04523
6673,55.6,-1279.43237,267.00354,793.83203,-1232.46094,335.23145,724.43329,-1213.28198,229.73517,719.16833
6674,55.608,-1279.43237,267.00354,793.83203,-1236.96814,336.50018,723.69183,-1217.03528,230.44257,718.29382
6675,55.617,-1280.56689,266.96564,795.00574,-1237.96033,336.34161,722.89703,-1217.03528,230.44257,718.29382
6676,55.625,-1286.73926,268.86343,791.70221,-1240.85242,335.10913,722.27802,-1217.5658,229.75208,718.88788
6677,55.633,-1289.53113,266.80081,790.67957,-1242.7749,333.8511,723.52979,-1220.89807,228.20621,718.48505
6678,55.642,-1290.1449,264.88556,791.63593,-1245.82141,334.84967,722.80371,-1224.31091,227.73405,717.651
6679,55.65,-1290.1449,264.88556,791.63593,-1246.87476,334.3642,722.3313,-1225.2207,227.10652,718.49017
6680,55.658,-1290.65088,264.18283,793.99249,-1249.43884,333.12976,721.00037,-1225.53601,227.1414,718.22083
6681,55.667,-1292.62292,262.75156,793.90997,-1250.65442,332.50198,720.67444,-1226.57385,227.51204,717.51501
6682,55.675,-1295.40723,260.43689,793.12067,-1251.95935,331.73578,720.71375,-1229.54761,227.9966,714.84149
6683,55.683,-1298.26929,262.87479,790.82507,-1253.5116,332.35178,720.4245,-1232.48535,226.5141,715.1795
6684,55.692,-1300.67859,265.17212,789.49225,-1255.36987,331.34369,719.92352,-1234.53528,226.53539,717.08081
6685,55.7,-1300.67859,265.17212,789.49225,-1256.96851,330.35846,720.59283,-1234.53528,226.53539,717.08081
6686,55.708,-1303.49438,263.19904,789.03894,-1258.56299,329.50851,720.96545,-1235.30994,224.69553,717.78528
6687,55.717,-1303.49438,263.19904,789.03894,-1260.09644,329.68454,720.27386,-1236.76563,225.62621,719.56024
6688,55.725,-1306.31091,261.2251,788.58594,-1262.2998,328.75958,719.44281,-1243.04321,225.21049,718.73438
6689,55.733,-1306.31091,261.2251,788.58594,-1264.7854,329.38831,717.40088,-1243.92261,225.82117,718.05737
6690,55.742,-1306.31091,261.2251,788.58594,-1269.59155,331.54761,717.75446,-1245.0116,227.1947,717.48041
6691,55.75,-1313.22864,263.71164,787.15588,-1269.46729,331.77188,718.98553,-1245.0116,227.1947,717.48041
6692,55.758,-1313.22864,263.71164,787.15588,-1270.67627,331.05585,718.8078,-1245.31909,226.58453,716.896
6693,55.767,-1316.03406,261.3952,786.36108,-1272.29443,330.19412,718.42352,-1248.29517,225.14375,717.37585
6694,55.775,-1316.03406,261.3952,786.36108,-1273.63623,329.11423,718.34729,-1248.45264,224.71579,717.01746
6695,55.783,-1316.03406,261.3952,786.36108,-1275.44849,328.15295,718.96777,-1251.3927,223.22881,717.36096
6696,55.792,-1316.03406,261.3952,786.36108,-1276.48718,329.07275,718.57355,-1251.3927,223.22881,717.36096
6697,55.8,-1316.86914,263.4899,786.68738,-1277.948,328.30237,718.16669,-1251.3927,223.22881,717.36096
6698,55.808,-1321.63123,262.33633,786.32019,-1279.15344,327.78873,717.86176,-1252.30383,224.37929,716.60559
6699,55.817,-1324.99609,260.32666,786.20959,-1281.75659,327.83762,715.98077,-1255.93677,222.82442,716.03601
6700,55.825,-1324.99609,260.32666,786.20959,-1282.58301,327.33817,715.62909,-1255.93677,222.82442,716.03601
6701,55.833,-1324.99609,260.32666,786.20959,-1283.50989,326.8862,715.34674,-1259.65015,222.49294,715.81256
6702,55.842,-1326.76685,260.54291,788.58002,-1284.16602,326.51801,715.64386,-1260.32373,222.84109,715.0733
6703,55.85,-1326.5459,260.12286,787.3457,-1287.12158,328.80765,715.6001,-1260.48242,222.41618,714.71478
6704,55.858,-1332.11719,256.86575,787.84631,-1289.69775,327.08737,714.96783,-1260.48242,222.41618,714.71478
6705,55.867,-1332.11719,256.86575,787.84631,-1290.21582,326.78204,714.8913,-1260.48242,222.41618,714.71478
6706,55.875,-1332.65918,257.00439,788.90967,-1290.21582,326.78204,714.8913,-1260.48242,222.41618,714.71478
6707,55.883,-1332.80725,256.17471,787.15906,-1294.54224,328.3757,714.66553,-1267.27502,220.56859,714.66351
6708,55.892,-1333.46619,256.93417,788.34467,-1295.6637,327.82651,715.39166,-1269.85156,222.11824,716.48297
6709,55.9,-1335.93591,259.04074,787.81964,-1296.9978,327.23184,714.90491,-1269.72107,221.3943,716.3858
6710,55.908,-1338.40649,261.14856,787.29474,-1298.1228,326.74973,714.22034,-1269.72107,221.3943,716.3858
6711,55.917,-1338.40649,261.14856,787.29474,-1299.33667,326.13141,713.89661,-1272.92078,223.78416,717.72247
6712,55.925,-1340.13843,260.38824,786.9801,-1300.12195,325.68121,714.0097,-1272.92078,223.78416,717.72247
6713,55.933,-1342.99707,257.94302,786.263,-1301.26721,326.01035,713.66034,-1273.08069,223.36119,717.36542
6714,55.942,-1342.99707,257.94302,786.263,-1303.63147,325.8103,713.48785,-1276.02417,221.86324,717.71826
6715,55.95,-1342.99707,257.94302,786.263,-1305.59802,325.37192,713.14197,-1276.02417,221.86324,717.71826
6716,55.958,-1343.31628,259.27939,787.00543,-1306.94702,322.79614,712.87872,-1278.96741,220.36346,718.07257
6717,55.967,-1344.90649,259.48004,787.66736,-1307.93945,322.20096,712.45728,-1278.98645,220.30502,718.19812
6718,55.975,-1351.1095,258.59119,785.21661,-1308.84375,321.75858,712.04181,-1279.78296,221.02664,717.67261
6719,55.983,-1351.06506,258.32883,785.54846,-1310.59595,321.64255,712.28284,-1282.9856,220.57492,716.72693
6720,55.992,-1352.85657,257.73038,785.2002,-1314.09814,322.87466,711.38776,-1281.37646,222.46989,716.62177
6721,56,-1352.85657,257.73038,785.2002,-1316.23743,324.31287,710.99323,-1284.43726,221.55681,716.53491
6722,56.008,-1353.36462,257.18146,787.23993,-1317.35779,323.75842,710.82068,-1284.25098,220.78445,716.47784
6723,56.017,-1353.36462,257.18146,787.23993,-1317.85364,323.46198,710.61023,-1287.98511,220.07628,715.8291
6724,56.025,-1353.36462,257.18146,787.23993,-1319.09521,324.29614,710.60565,-1287.98511,220.07628,715.8291
6725,56.033,-1353.36462,257.18146,787.23993,-1320.30396,323.59039,710.4267,-1289.3689,220.78062,717.71698
6726,56.042,-1352.92993,256.8728,785.8512,-1320.50793,323.54575,709.84192,-1289.3689,220.78062,717.71698
6727,56.05,-1352.92993,256.8728,785.8512,-1322.08984,322.63306,709.80518,-1289.61316,220.49826,717.40741
6728,56.058,-1365.49463,257.23401,784.6308,-1323.11182,321.90094,709.56152,-1292.28357,222.66518,718.54224
6729,56.067,-1365.49463,257.23401,784.6308,-1324.47668,322.51297,708.31378,-1292.28357,222.66518,718.54224
6730,56.075,-1364.2605,257.32294,783.61469,-1324.89465,322.26138,708.08875,-1292.28357,222.66518,718.54224
6731,56.083,-1364.2605,257.32294,783.61469,-1326.24609,321.68216,707.37592,-1293.38696,223.35941,717.72931
6732,56.092,-1364.41064,258.00424,785.28455,-1328.06018,323.34445,707.20996,-1296.45166,222.44319,717.64551
6733,56.1,-1364.41064,258.00424,785.28455,-1329.57825,325.26602,707.46899,-1297.28113,223.18422,718.90839
6734,56.108,-1364.41064,258.00424,785.28455,-1330.83484,327.36411,707.77832,-1297.28113,223.18422,718.90839
6735,56.117,-1365.21423,258.8782,787.42963,-1330.83484,327.36411,707.77832,-1300.229,221.67293,719.271
6736,56.125,-1369.33594,264.29343,785.95239,-1331.73828,326.63577,707.63934,-1302.05872,223.93774,717.79028
6737,56.133,-1369.33594,264.29343,785.95239,-1334.60022,326.37613,707.01666,-1302.05872,223.93774,717.79028
6738,56.142,-1369.33594,264.29343,785.95239,-1334.63977,326.88889,706.78473,-1302.97327,225.06975,717.05011
6739,56.15,-1369.33594,264.29343,785.95239,-1335.03271,326.81683,706.54346,-1302.97327,225.06975,717.05011
6740,56.158,-1369.33594,264.29343,785.95239,-1335.03271,326.81683,706.54346,-1302.97327,225.06975,717.05011
6741,56.167,-1370.57788,264.89185,783.62476,-1335.12061,327.03394,706.25171,-1302.97327,225.06975,717.05011
6742,56.175,-1370.57788,264.89185,783.62476,-1335.78003,326.8685,705.46326,-1302.97327,225.06975,717.05011
6743,56.183,-1370.57788,264.89185,783.62476,-1337.42786,327.56686,705.25903,-1303.88782,226.20181,716.31
6744,56.192,-1370.57788,264.89185,783.62476,-1337.42786,327.56686,705.25903,-1303.88782,226.20181,716.31
6745,56.2,-1370.57788,264.89185,783.62476,-1338.16479,327.13321,705.01324,-1303.88782,226.20181,716.31
6746,56.208,-1370.57788,264.89185,783.62476,-1338.6344,326.867,705.0799,-1304.52332,227.35803,715.9314
6747,56.217,-1370.57788,264.89185,783.62476,-1338.6344,326.867,705.0799,-1305.71692,228.46581,714.82971
6748,56.225,-1370.57788,264.89185,783.62476,-1338.6344,326.867,705.0799,-1305.71692,228.46581,714.82971
6749,56.233,-1370.57788,264.89185,783.62476,-1338.16479,327.13321,705.01324,-1305.71692,228.46581,714.82971
6750,56.242,-1370.57788,264.89185,783.62476,-1338.16479,327.13321,705.01324,-1305.71692,228.46581,714.82971
6751,56.25,-1370.57788,264.89185,783.62476,-1337.42786,327.56686,705.25903,-1305.71692,228.46581,714.82971
6752,56.258,-1369.35144,265.987,785.21082,-1337.42786,327.56686,705.25903,-1304.97583,228.28772,715.70111
6753,56.267,-1369.35144,265.987,785.21082,-1337.42786,327.56686,705.25903,-1301.15454,228.91351,716.10791
6754,56.275,-1369.35144,265.987,785.21082,-1335.81396,328.41016,705.64105,-1301.37219,230.10834,716.27155
6755,56.283,-1369.16016,266.23621,785.91626,-1335.17346,328.78366,705.8114,-1298.328,232.10088,715.0564
6756,56.292,-1366.55579,267.05234,786.68823,-1334.65051,329.21558,705.82471,-1297.54419,231.69444,715.6601
6757,56.3,-1364.75342,267.65121,787.03741,-1334.15479,329.50937,706.03461,-1297.54419,231.69444,715.6601
6758,56.308,-1364.75342,267.65121,787.03741,-1332.11414,330.26721,707.1756,-1296.73193,230.66087,716.10242
6759,56.317,-1363.66882,269.20761,786.83295,-1329.9198,329.97644,707.20154,-1296.92029,231.43198,716.1593
6760,56.325,-1363.66882,269.20761,786.83295,-1328.67017,330.84836,707.71252,-1296.76501,230.7355,717.37695
6761,56.333,-1359.00476,270.10498,786.71838,-1327.10486,331.66644,708.16364,-1292.93933,232.4286,717.11292
6762,56.342,-1353.93372,270.05756,788.24652,-1325.0376,331.32053,708.51624,-1288.26453,232.38467,719.66687
6763,56.35,-1353.16113,268.79733,790.11871,-1323.09656,332.39993,709.27417,-1287.58044,232.01433,720.02051
6764,56.358,-1353.16113,268.79733,790.11871,-1321.23108,333.29984,709.88239,-1288.84717,232.19423,719.73663
6765,56.367,-1349.99829,271.54898,787.76141,-1318.37769,333.69666,711.32373,-1284.08643,231.86389,720.9541
6766,56.375,-1343.81982,269.96332,791.29553,-1315.31238,333.37262,711.23987,-1283.11011,231.87947,720.58209
6767,56.383,-1344.60632,270.39154,789.77075,-1309.62195,332.06668,712.84637,-1280.078,231.87677,720.53088
6768,56.392,-1342.36047,269.53864,790.23151,-1308.89673,332.50916,713.3446,-1277.75586,232.26321,722.06403
6769,56.4,-1338.52673,271.24661,792.7121,-1305.68945,332.69885,713.88025,-1274.32898,232.43718,722.95123
6770,56.408,-1336.73975,271.84222,793.06122,-1301.54773,333.13058,714.93951,-1268.99731,232.19307,724.1308
6771,56.417,-1332.11926,268.48318,794.07239,-1299.78796,334.18045,715.59039,-1268.21985,232.92276,724.15442
6772,56.425,-1325.66663,271.71298,795.61005,-1293.98279,333.1424,715.31311,-1262.83191,231.78294,726.73077
6773,56.433,-1325.66663,271.71298,795.61005,-1289.21643,331.6376,716.30652,-1259.76794,232.68381,726.82587
6774,56.442,-1320.1051,271.80637,796.77087,-1285.1001,334.24374,718.28998,-1256.81787,233.12485,728.74213
6775,56.45,-1315.96167,271.93658,798.36432,-1281.7876,334.72543,719.02362,-1250.87073,232.71274,729.72308
6776,56.458,-1313.58752,270.1412,799.18451,-1276.44702,333.62402,721.2489,-1247.72559,232.51692,730.39996
6777,56.467,-1306.52722,271.14117,798.21222,-1271.51196,332.42255,721.87628,-1243.81519,233.28531,731.05847
6778,56.475,-1303.79846,270.92114,800.02185,-1265.20276,334.01492,722.47736,-1235.80127,232.52039,731.68591
6779,56.483,-1295.71533,268.76764,801.71594,-1260.99634,332.49911,723.62213,-1224.53955,233.20714,730.32617
6780,56.492,-1292.58569,268.96762,801.93976,-1255.09668,332.07437,723.49786,-1228.61902,230.91811,734.37506
6781,56.5,-1286.26294,272.71585,801.9538,-1249.28662,333.09756,725.6944,-1223.96106,231.39653,732.92651
6782,56.508,-1281.73328,273.95239,801.26788,-1241.83118,331.56155,727.06592,-1218.11328,229.39357,734.38214
6783,56.517,-1274.22803,270.62451,803.40631,-1235.0094,332.32834,726.9223,-1211.87463,228.98494,737.2926
6784,56.525,-1265.94617,272.75452,804.95135,-1230.37378,333.83295,729.57977,-1209.53613,229.1086,737.31787
6785,56.533,-1264.0022,270.12866,808.13989,-1221.24548,332.3526,729.05328,-1200.02112,232.01161,738.10223
6786,56.542,-1253.98022,268.82208,806.94379,-1215.05872,331.8255,729.35632,-1195.30786,228.15959,737.87836
6787,56.55,-1245.47937,267.49799,807.04858,-1206.71289,329.60941,730.19781,-1187.73914,227.34921,738.44659
6788,56.558,-1242.98413,268.18344,807.4342,-1200.64966,330.55615,731.72955,-1181.86926,227.74782,739.36426
6789,56.567,-1233.33362,268.55389,808.59393,-1192.47144,329.63388,732.74756,-1174.41858,229.52956,740.44263
6790,56.575,-1225.48328,269.31653,810.40698,-1184.51099,330.3259,733.67822,-1167.39941,226.45064,740.89026
6791,56.583,-1223.64893,267.88208,808.65436,-1175.13843,328.25726,735.23688,-1159.26062,224.90671,740.40222
6792,56.592,-1212.23364,267.04037,808.76666,-1167.44153,330.59723,736.10852,-1152.18762,224.25766,742.13629
6793,56.6,-1202.7771,267.55991,810.75433,-1158.45642,326.92383,734.69061,-1144.47791,223.64664,740.98645
6794,56.608,-1193.7301,267.05164,810.71661,-1149.88647,326.56631,735.70691,-1131.86621,220.30479,742.35345
6795,56.617,-1187.92395,266.76089,808.02344,-1141.57312,326.74228,735.92236,-1127.02563,219.82465,739.00397
6796,56.625,-1179.46729,267.04984,809.20508,-1131.86914,324.60602,736.44116,-1118.58167,217.58601,740.30176
6797,56.633,-1169.24426,262.5574,810.19574,-1123.67603,325.70224,736.47345,-1109.09448,218.86572,739.70795
6798,56.642,-1162.13733,265.39581,807.78656,-1113.07092,323.78394,736.18829,-1102.96643,216.44279,738.51874
6799,56.65,-1152.20911,262.98438,809.16943,-1104.12561,322.02557,735.62958,-1090.17029,214.83743,741.16455
6800,56.658,-1142.58606,261.40289,807.6532,-1093.77039,321.69202,735.10059,-1083.98181,214.38579,737.26953
6801,56.667,-1133.78662,262.43961,810.34943,-1084.76733,321.89615,736.27631,-1075.53137,214.59787,739.4212
6802,56.675,-1125.23792,258.5206,807.39349,-1074.31958,319.06693,733.54352,-1067.11475,211.60481,734.64514
6803,56.683,-1113.54749,258.45496,807.1969,-1062.60486,317.1893,733.91852,-1056.01868,209.73143,735.89691
6804,56.692,-1106.11035,256.18076,807.05859,-1054.41455,316.6102,733.86255,-1049.4552,209.09079,735.55896
6805,56.7,-1095.06213,251.78778,802.75916,-1043.34558,315.38055,731.06787,-1040.48254,207.8038,730.3653
6806,56.708,-1087.04248,252.53238,803.7132,-1033.16577,313.41251,730.14594,-1032.05603,205.83125,729.71185
6807,56.717,-1073.96252,250.9809,801.34082,-1022.78748,311.70038,730.42914,-1020.90601,204.15822,730.05841
6808,56.725,-1064.59644,247.72649,799.2547,-1010.61011,310.23834,729.04126,-1012.16998,202.73041,727.42981
6809,56.733,-1054.59521,249.03433,799.54065,-1001.9184,309.15729,726.81628,-1001.09827,201.66628,725.35571
6810,56.742,-1044.59326,244.99774,797.25208,-990.21881,307.42529,725.37604,-991.20038,199.97491,723.17163
6811,56.75,-1033.6875,244.89091,790.36511,-979.9624,304.48453,723.57648,-984.85034,197.23438,719.17725
6812,56.758,-1022.95911,240.13776,792.7804,-968.75238,302.21378,721.90656,-972.92725,194.90005,719.3078
6813,56.767,-1010.59399,239.86813,791.60773,-958.46802,299.37814,719.58423,-960.55609,192.00957,717.91968
6814,56.775,-1002.94519,237.72813,786.38989,-946.72449,298.20197,718.35168,-954.63293,191.24866,713.01691
6815,56.783,-991.74915,237.17529,786.00006,-938.68024,295.44998,714.89594,-943.52533,188.28755,710.68073
6816,56.792,-980.20361,231.03348,783.84827,-926.25122,294.54782,713.10303,-932.12073,187.52432,707.47156
6817,56.8,-971.37891,227.45064,777.96338,-916.49396,291.07437,711.38531,-919.00665,180.90836,704.23669
6818,56.808,-961.53381,227.10545,777.21399,-905.61243,287.63651,708.6911,-914.98035,182.83641,697.59338
6819,56.817,-953.06091,224.2926,776.14514,-895.62994,284.16666,705.85107,-904.33368,181.4996,693.71667
6820,56.825,-938.85736,219.70978,773.07086,-883.66437,282.22552,703.32959,-892.19989,176.18756,692.74927
6821,56.833,-929.55396,217.71777,768.24762,-874.2724,280.8461,702.19434,-881.55939,170.5674,689.02112
6822,56.842,-920.07544,217.19594,766.22375,-863.58466,275.98148,698.27075,-873.79791,172.19162,683.80463
6823,56.85,-911.55743,213.96019,764.84808,-852.87817,274.04477,695.06036,-861.25861,167.65018,681.53528
6824,56.858,-898.66058,207.63469,759.65894,-841.58881,271.98999,693.65369,-852.03461,164.61343,678.66772
6825,56.867,-889.67084,206.62376,758.48755,-831.42133,267.78384,690.80518,-842.85431,158.65143,674.17572
6826,56.875,-880.81409,203.31067,754.12439,-822.99969,263.91083,686.84125,-837.7254,163.19368,669.70288
6827,56.883,-868.03131,198.85869,753.51581,-812.12903,261.00198,684.60315,-825.70013,156.72784,665.74231
6828,56.892,-856.54547,193.8107,748.85449,-801.84186,258.05789,682.03125,-816.97278,153.526,662.1087
6829,56.9,-852.12268,192.39891,746.16437,-792.34564,254.8517,680.21802,-808.44684,150.68137,658.4176
6830,56.908,-845.03156,189.83289,743.33771,-782.3382,250.99498,676.6582,-798.78473,148.32396,656.19873
6831,56.917,-834.5722,185.79091,740.30768,-772.9043,248.96645,674.43787,-789.61383,144.71214,652.12738
6832,56.925,-823.57324,181.70477,737.82385,-764.50812,245.65421,672.5166,-783.52856,143.53716,648.48419
6833,56.933,-814.55127,179.22673,735.49084,-755.52856,240.95598,670.65015,-775.18683,140.05278,644.41309
6834,56.942,-808.07593,179.74168,730.15808,-746.21802,238.17831,668.94666,-768.94391,139.24896,640.28125
6835,56.95,-796.43054,170.63792,729.36499,-738.59546,235.76472,666.81952,-762.04108,138.54672,638.7785
6836,56.958,-791.54938,168.94794,729.31049,-729.8421,231.54651,664.9057,-751.71759,131.03294,636.84808
6837,56.967,-784.00085,163.62521,730.37292,-721.93732,229.76324,663.69147,-744.01038,127.91464,633.07593
6838,56.975,-772.29822,159.32819,725.40479,-712.96136,226.77452,663.3493,-737.27295,127.20661,631.67633
6839,56.983,-768.80536,160.02946,723.17407,-706.13293,224.2813,660.67047,-730.14331,124.22797,629.27826
6840,56.992,-765.05988,158.74446,723.17297,-698.70404,221.34312,659.54266,-722.44904,120.3488,626.19989
6841,57,-757.36206,157.42325,719.45093,-690.67633,218.89485,658.5744,-715.38824,120.17519,625.09222
6842,57.008,-749.94806,156.74832,719.80231,-684.34753,215.65001,657.52771,-708.57172,118.24102,623.42432
6843,57.017,-742.45087,152.59898,719.19525,-676.93707,213.35361,657.06506,-701.67456,114.01941,622.25458
6844,57.025,-737.42059,149.64168,719.48828,-669.77234,211.43065,656.40027,-695.46075,111.79548,621.67389
6845,57.033,-730.93127,146.23659,717.14874,-663.68896,209.16702,656.2757,-689.78278,112.91408,618.95715
6846,57.042,-723.35748,142.09689,717.84113,-656.47394,205.9093,656.50763,-683.09784,110.62441,618.28204
6847,57.05,-715.94476,140.56604,717.49146,-650.4823,204.3297,657.06024,-676.05145,106.91577,617.06683
6848,57.058,-710.64734,137.8969,718.50397,-644.36896,203.58607,657.06519,-671.12219,107.03291,616.42682
