Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4683,39.017,1835.70776,233.08142,1305.66895,1851.48828,334.42953,1183.79614,1941.37659,313.17932,1165.08997
4684,39.025,1837.4679,235.69991,1306.76257,1854.12073,336.83502,1184.53967,1944.01587,314.41861,1165.94336
4685,39.033,1837.48499,236.20639,1306.9292,1854.70129,336.96683,1185.37463,1945.60413,315.4068,1167.11035
4686,39.042,1837.83301,236.29311,1307.10815,1856.42871,341.28879,1186.46143,1945.77466,316.05576,1167.27893
4687,39.05,1838.31018,237.47716,1306.62329,1857.46643,340.94351,1186.60583,1946.94666,316.44873,1167.86365
4688,39.058,1842.21289,240.05185,1306.95276,1859.33459,342.90356,1188.34155,1947.28674,316.94824,1168.6156
4689,39.067,1842.21289,240.05185,1306.95276,1859.33459,342.90356,1188.34155,1946.7771,313.20941,1169.19861
4690,39.075,1843.38159,240.64658,1307.18396,1860.55493,342.67496,1188.63477,1947.71472,313.40259,1169.8363
4691,39.083,1843.41235,241.79147,1308.75989,1862.12207,345.47723,1189.43054,1947.79456,314.14926,1170.52405
4692,39.092,1843.85901,242.52478,1309.83838,1864.17249,347.22079,1189.39343,1952.48096,321.73822,1170.67554
4693,39.1,1844.49512,242.67183,1309.47546,1864.17249,347.22079,1189.39343,1952.8457,321.78668,1170.44006
4694,39.108,1845.66406,245.05342,1309.45227,1864.8042,347.29065,1189.58667,1954.37781,322.22626,1170.78735
4695,39.117,1846.84937,248.58206,1309.40137,1865.0752,347.2955,1189.43347,1955.79102,322.81366,1170.55981
4696,39.125,1846.84937,248.58206,1309.40137,1865.60083,346.57306,1188.54919,1955.41846,319.59814,1171.0293
4697,39.133,1847.08337,249.88022,1308.95313,1867.86096,349.81967,1189.20667,1956.31055,319.90598,1170.39148
4698,39.142,1848.06885,251.59441,1308.82678,1872.00769,353.00092,1189.58447,1959.6261,323.44778,1169.80664
4699,39.15,1848.6051,252.30922,1309.18835,1872.46802,352.58545,1189.38733,1960.75037,323.22134,1169.77869
4700,39.158,1850.4386,253.57544,1308.6217,1874.61499,355.09103,1187.62939,1962.37512,323.20078,1169.28394
4701,39.167,1852.06152,255.48941,1308.56055,1875.75134,355.84836,1186.57043,1962.9303,323.15863,1167.93799
4702,39.175,1850.78076,254.25841,1308.33423,1876.15002,355.67422,1186.3761,1963.44922,323.43155,1167.38904
4703,39.183,1852.52563,256.10425,1308.28796,1877.08423,355.4921,1186.10278,1965.87329,325.04984,1165.41553
4704,39.192,1851.49878,257.06799,1306.79102,1879.58252,357.50327,1185.85559,1965.45825,323.65802,1166.07996
4705,39.2,1853.1189,260.1286,1306.90356,1881.48242,359.74081,1184.64734,1966.00549,323.43939,1165.39087
4706,39.208,1854.63098,263.62976,1306.8114,1882.34424,359.79626,1184.32532,1966.80176,324.17517,1164.43115
4707,39.217,1853.17383,264.04898,1305.44458,1881.849,359.36276,1183.48071,1967.43408,323.97601,1164.10999
4708,39.225,1852.77026,265.12714,1304.46558,1882.99304,360.71875,1183.4165,1967.80212,324.44009,1163.66919
4709,39.233,1852.69214,266.67715,1303.57507,1884.26733,361.99237,1183.04321,1967.6615,324.65918,1163.58313
4710,39.242,1850.89441,265.82446,1305.54187,1883.95239,363.50397,1183.57556,1968.10217,326.14706,1163.27734
4711,39.25,1851.73328,266.82083,1303.89539,1883.7832,365.34952,1183.21375,1967.58081,328.05527,1163.93286
4712,39.258,1852.59875,271.5304,1305.88721,1882.52637,368.97385,1183.31494,1966.49585,328.52496,1163.08069
4713,39.267,1852.43884,275.40683,1306.55811,1882.25427,370.44519,1182.98938,1967.47449,333.41608,1163.37732
4714,39.275,1851.35535,277.28391,1305.89966,1881.09338,371.31213,1183.02832,1965.81287,333.086,1162.41211
4715,39.283,1851.03162,277.17462,1305.44995,1879.67139,371.26721,1182.74707,1964.5293,334.6879,1162.27747
4716,39.292,1848.2688,277.93604,1305.14551,1878.97314,371.64282,1182.60803,1962.65588,334.78125,1161.48218
4717,39.3,1846.84705,278.44745,1305.2157,1876.98584,371.39963,1182.22144,1961.57825,335.94785,1161.49731
4718,39.308,1846.11816,278.2016,1305.03577,1875.68652,373.87222,1181.3761,1959.99915,335.89529,1161.42126
4719,39.317,1843.62036,278.50601,1305.12634,1874.8855,376.69266,1181.52429,1958.98767,338.70432,1160.45288
4720,39.325,1843.04163,281.12729,1304.60669,1872.42285,377.94525,1181.65027,1958.21863,341.16553,1160.67957
4721,39.333,1842.86755,283.81689,1303.60266,1872.7981,379.74023,1181.86633,1955.50818,341.15616,1160.6261
4722,39.342,1843.56689,287.4097,1302.85657,1870.43237,380.45856,1180.77588,1955.33777,343.06873,1159.7439
4723,39.35,1841.00769,289.40463,1303.90735,1868.96741,381.25519,1179.6604,1953.56677,343.39227,1158.953
4724,39.358,1839.03748,288.43158,1303.4917,1867.78198,381.33694,1178.35852,1952.22559,344.19241,1159.03491
4725,39.367,1838.13501,289.24298,1303.30273,1867.25061,381.96426,1177.94141,1951.40015,342.7218,1158.29932
4726,39.375,1836.22681,290.58047,1301.83044,1865.79541,382.52472,1178.22546,1949.78552,343.41119,1157.31433
4727,39.383,1834.12561,290.01117,1301.21606,1864.21008,382.3089,1176.82166,1948.09338,343.25696,1157.38086
4728,39.392,1834.45325,290.63272,1301.16272,1863.45056,382.77209,1175.02588,1946.71814,343.14621,1156.05896
4729,39.4,1831.98364,289.73843,1301.12866,1861.85669,382.12759,1174.34375,1946.32275,344.04257,1155.12817
4730,39.408,1830.19031,290.25302,1301.97412,1860.47986,382.37244,1173.56677,1944.82739,343.42352,1154.17676
4731,39.417,1829.14624,293.84918,1300.47363,1859.7998,382.51224,1173.06555,1943.30908,343.0181,1153.54907
4732,39.425,1828.62976,296.78876,1300.20764,1858.26929,381.29556,1172.76733,1942.29993,343.90738,1153.64441
4733,39.433,1827.47888,296.85886,1299.8667,1855.90979,380.0817,1172.76086,1942.81885,347.22406,1152.49548
4734,39.442,1825.11719,296.46732,1299.64868,1854.94067,384.02808,1172.10168,1941.02258,347.86533,1152.22253
4735,39.45,1824.36609,297.76697,1298.85303,1854.6637,384.38269,1172.14868,1939.62817,347.97729,1151.849
4736,39.458,1823.71057,297.40799,1298.6748,1852.6394,384.57449,1171.22388,1939.41504,347.91296,1151.58398
4737,39.467,1820.7019,300.01648,1298.90857,1851.81946,386.72284,1170.92163,1937.90125,348.58029,1151.90417
4738,39.475,1819.3208,301.99255,1298.83093,1851.16138,387.24948,1171.55444,1935.59863,349.01587,1151.52344
4739,39.483,1817.93567,301.34903,1298.64978,1848.41052,388.99313,1169.57385,1932.31921,344.9035,1151.76489
4740,39.492,1815.39026,301.00555,1299.0769,1846.95593,389.86057,1169.89502,1929.1886,346.8837,1151.22729
4741,39.5,1813.92517,300.88336,1299.17847,1844.90234,390.36133,1170.22083,1928.53479,348.95999,1151.68115
4742,39.508,1814.01282,307.0798,1301.28772,1842.74878,391.89847,1169.55554,1925.15942,349.47894,1151.30298
4743,39.517,1811.63452,309.85886,1299.96948,1840.31848,392.43707,1170.00696,1924.17114,351.96198,1151.19312
4744,39.525,1810.46631,310.21405,1299.67566,1839.27539,392.75415,1170.49915,1921.96899,352.44653,1150.53064
4745,39.533,1808.47656,310.19519,1300.22375,1836.07898,394.72635,1170.38,1919.54883,356.504,1150.4541
4746,39.542,1805.5752,311.62106,1300.36377,1834.13586,398.78821,1171.66235,1918.10779,356.85397,1150.93481
4747,39.55,1803.92664,311.85458,1301.27441,1832.57532,399.83505,1171.41541,1914.05469,357.83719,1149.89136
4748,39.558,1801.62,313.4707,1300.38818,1830.52991,400.12595,1171.26648,1913.78162,358.75394,1151.25623
4749,39.567,1800.31946,313.75787,1300.27319,1828.32788,402.29926,1170.91968,1909.82739,358.88147,1150.14331
4750,39.575,1798.13403,313.38235,1300.47986,1824.35632,401.33621,1170.62634,1907.12317,361.86267,1149.64307
4751,39.583,1798.56934,314.82608,1300.73767,1822.16553,402.44064,1170.48987,1906.31042,362.80066,1149.82666
4752,39.592,1795.70654,317.9202,1300.99829,1820.6145,402.82504,1170.73376,1904.13513,366.31854,1149.31543
4753,39.6,1793.96509,318.68326,1300.28247,1817.22974,401.34457,1170.02185,1903.61694,366.62341,1149.41736
4754,39.608,1794.55725,321.90771,1299.35791,1815.65405,402.65036,1170.27356,1901.00769,367.35892,1148.97827
4755,39.617,1792.96655,321.87491,1299.04492,1814.35461,404.21448,1169.99646,1899.68787,368.05206,1149.06567
4756,39.625,1790.53943,320.81094,1298.82788,1813.13721,406.41718,1169.33997,1898.70557,368.51263,1148.72571
4757,39.633,1790.53943,320.81094,1298.82788,1812.4021,405.6366,1169.77612,1895.60474,367.46545,1146.91675
4758,39.642,1788.61877,320.02405,1298.62292,1811.87903,407.35431,1169.23584,1895.12134,368.06055,1146.87854
4759,39.65,1787.43091,319.5881,1298.78735,1811.50098,407.48434,1169.13538,1894.54248,367.88043,1146.58911
4760,39.658,1785.95605,319.71939,1298.66602,1810.17883,408.272,1168.92786,1893.65137,367.99753,1146.32153
4761,39.667,1785.63037,319.69836,1298.83704,1809.84009,408.40073,1169.19104,1893.65137,367.99753,1146.32153
4762,39.675,1785.19177,322.01804,1299.48328,1809.42773,409.01831,1169.21484,1892.86426,367.46704,1146.6814
4763,39.683,1784.46204,321.78061,1299.30652,1809.42773,409.01831,1169.21484,1892.86426,367.46704,1146.6814
4764,39.692,1783.47107,321.41858,1297.63049,1808.6394,408.30466,1168.2323,1891.78113,366.5903,1146.72754
4765,39.7,1783.47107,321.41858,1297.63049,1809.42773,409.01831,1169.21484,1892.00427,366.22821,1147.25952
4766,39.708,1783.47107,321.41858,1297.63049,1809.42773,409.01831,1169.21484,1892.00427,366.22821,1147.25952
4767,39.717,1783.44373,323.79559,1297.52783,1809.81018,408.73993,1168.99377,1892.41711,366.11105,1147.09277
4768,39.725,1783.47107,321.41858,1297.63049,1810.17883,408.272,1168.92786,1892.68616,365.69919,1147.24426
4769,39.733,1783.67834,321.41284,1298.11426,1810.5177,408.14359,1168.66479,1892.8175,365.20575,1147.42395
4770,39.742,1783.47107,321.41858,1297.63049,1811.48682,407.64868,1168.56958,1892.8175,365.20575,1147.42395
4771,39.75,1783.47107,321.41858,1297.63049,1811.51685,407.30933,1168.76685,1892.8175,365.20575,1147.42395
4772,39.758,1783.83179,321.52994,1299.07373,1811.51685,407.30933,1168.76685,1893.39709,365.38614,1147.7135
4773,39.767,1783.83179,321.52994,1299.07373,1811.89954,407.03082,1168.54578,1894.52087,364.95599,1148.01611
4774,39.775,1783.83179,321.52994,1299.07373,1812.24426,406.93851,1168.69543,1894.52087,364.95599,1148.01611
4775,39.783,1783.83179,321.52994,1299.07373,1812.40698,405.3634,1169.1825,1897.15613,368.24097,1148.70435
4776,39.792,1784.46204,321.78061,1299.30652,1812.40698,405.3634,1169.1825,1896.99292,368.19714,1148.9187
4777,39.8,1784.46204,321.78061,1299.30652,1812.68359,405.01199,1169.13318,1897.60266,366.89935,1148.41895
4778,39.808,1785.59717,319.1283,1299.19202,1812.84985,403.14352,1167.84204,1898.27966,365.77676,1148.37244
4779,39.817,1785.90723,318.86508,1299.19861,1813.99231,402.91653,1168.77612,1898.53027,365.13452,1148.78833
4780,39.825,1784.37842,315.79074,1298.14233,1814.5127,402.48785,1168.68298,1899.28137,365.04736,1148.83618
4781,39.833,1786.72607,318.13138,1298.12256,1815.44641,402.30643,1168.40112,1900.28674,364.61908,1149.02515
4782,39.842,1787.22607,317.50131,1297.81042,1816.34045,401.11713,1168.95776,1901.76648,364.20099,1149.04187
4783,39.85,1787.45081,317.18372,1297.91345,1817.72021,401.30811,1168.1156,1902.50378,363.61136,1148.73279
4784,39.858,1788.00757,317.62857,1297.46985,1818.64978,400.90903,1168.90479,1904.09973,363.17514,1149.00867
4785,39.867,1789.06946,313.52554,1298.61902,1820.15491,400.73407,1168.90686,1905.98718,361.69678,1148.78687
4786,39.875,1790.93542,312.89175,1298.48877,1822.63245,400.4115,1169.04065,1906.2124,361.01035,1148.74756
4787,39.883,1791.09033,309.95154,1298.24536,1824.19678,398.37769,1167.82178,1908.84521,359.7388,1148.40674
4788,39.892,1793.66516,311.1774,1297.82458,1825.33716,395.94852,1168.47498,1906.65173,351.013,1147.74866
4789,39.9,1795.28748,311.02649,1297.99011,1827.74023,393.40317,1168.00977,1909.49231,351.13354,1148.08899
4790,39.908,1795.92761,310.88498,1297.98157,1830.32092,393.06897,1168.5282,1910.45715,347.57446,1146.98401
4791,39.917,1797.8927,311.37134,1297.65833,1832.27185,392.35657,1168.44861,1911.05078,345.25464,1146.34692
4792,39.925,1799.9259,309.97794,1297.70654,1834.09216,391.14862,1167.52881,1914.33459,344.15274,1147.38928
4793,39.933,1802.28662,307.24319,1298.05005,1836.95544,390.30264,1167.32422,1916.21594,343.01779,1146.81274
4794,39.942,1802.48987,304.40341,1297.51831,1839.49146,390.49918,1167.71814,1917.52014,340.12796,1147.53796
4795,39.95,1804.22888,304.50162,1298.01538,1842.90723,390.53909,1167.81665,1919.01282,338.06241,1147.72937
4796,39.958,1802.0072,301.5246,1297.64075,1844.69434,388.45334,1167.98645,1921.51038,336.64987,1147.297
4797,39.967,1807.50464,301.43875,1297.88318,1845.37231,383.65164,1167.14868,1922.48206,333.10315,1147.56909
4798,39.975,1809.57666,299.40643,1297.41541,1847.69153,381.86118,1167.96057,1923.64148,331.03036,1144.96484
4799,39.983,1810.41553,298.73654,1297.84729,1848.54309,380.80405,1167.57446,1925.2113,331.19144,1145.41943
4800,39.992,1813.08801,299.40601,1297.88513,1851.73181,380.14651,1168.64905,1927.25134,328.41708,1145.42834
4801,40,1814.45862,299.54706,1297.74487,1853.64929,378.41837,1169.58667,1929.29651,327.15225,1145.78601
4802,40.008,1816.51025,299.41562,1297.98315,1855.88721,377.70697,1169.96204,1930.76318,326.18445,1145.98914
4803,40.017,1817.20435,293.3988,1298.38293,1856.89221,376.75836,1170.53992,1930.5387,325.56229,1144.48657
4804,40.025,1818.89038,292.40842,1298.94275,1858.92773,371.90042,1170.95129,1934.83215,321.1492,1150.01587
4805,40.033,1817.17053,289.78497,1299.07117,1860.72754,371.8588,1171.41602,1935.33411,319.56537,1149.95764
4806,40.042,1819.94104,291.15677,1299.07849,1860.91675,370.07245,1172.0127,1937.25684,318.19397,1151.11719
4807,40.05,1821.6228,289.7323,1299.80408,1861.9342,369.79999,1171.73425,1937.27075,317.4408,1148.19031
4808,40.058,1822.0575,285.30853,1298.79309,1862.99512,367.57236,1172.58997,1940.54504,315.14868,1152.06555
4809,40.067,1822.01318,282.56082,1299.15271,1866.35779,365.56009,1172.31409,1941.43445,312.81696,1152.53467
4810,40.075,1822.63074,282.34082,1298.64917,1867.74829,365.33209,1172.38354,1943.24451,311.0929,1153.14478
4811,40.083,1822.18188,279.2948,1297.94275,1868.68628,362.11801,1171.98047,1943.98486,309.9335,1153.41528
4812,40.092,1824.8031,277.95154,1298.60034,1869.70837,361.42673,1172.00427,1946.17896,307.83023,1153.3949
4813,40.1,1827.93652,276.4938,1298.42017,1872.05298,359.84781,1171.67725,1946.87378,306.19122,1153.70129
4814,40.108,1828.48218,275.96561,1297.80432,1873.56494,357.35681,1171.87415,1949.09583,304.67014,1152.92236
4815,40.117,1829.29004,274.8215,1298.25513,1876.09375,357.19257,1172.41211,1950.87219,303.34613,1153.39087
4816,40.125,1830.51855,273.54694,1296.93018,1877.66748,356.20935,1171.95947,1951.76624,299.38135,1152.72864
4817,40.133,1832.24048,269.68777,1295.84192,1879.03308,354.8981,1171.99548,1953.6322,298.17786,1152.01697
4818,40.142,1833.5863,268.15442,1296.06628,1880.98486,350.09195,1171.36084,1954.7771,297.71378,1151.97693
4819,40.15,1834.9646,267.21652,1296.39978,1883.19055,349.62961,1171.62354,1956.70801,296.28799,1152.15735
4820,40.158,1834.62231,265.89969,1296.58154,1882.59436,348.64871,1171.83325,1957.16882,294.45663,1151.80103
4821,40.167,1835.48132,265.6109,1296.69922,1883.79614,347.29446,1171.16284,1958.5575,292.72403,1152.67554
4822,40.175,1837.38098,263.49155,1297.25574,1885.13208,346.66489,1171.04602,1959.76282,290.93686,1152.20996
4823,40.183,1838.58545,260.82758,1297.26819,1887.6217,344.67618,1171.25293,1960.2616,289.82434,1152.26135
4824,40.192,1838.73889,258.97809,1297.62793,1887.92932,344.42963,1171.22949,1961.2522,287.68784,1153.28101
4825,40.2,1838.74609,258.54944,1297.93652,1887.05676,341.82953,1171.29333,1961.45679,286.36395,1153.54065
4826,40.208,1839.5968,257.3345,1298.27258,1888.84912,340.95471,1173.53479,1962.73535,284.83289,1153.81091
4827,40.217,1839.81824,256.51401,1298.88892,1889.83716,340.70898,1173.29309,1963.63159,283.73502,1154.67578
4828,40.225,1839.81824,256.51401,1298.88892,1890.08264,339.83633,1173.98291,1964.80725,282.67691,1154.95605
4829,40.233,1841.3396,254.67297,1299.15613,1893.14233,336.4075,1174.18701,1964.88782,281.61325,1155.1261
4830,40.242,1841.71265,254.6366,1299.3125,1894.33313,336.16235,1174.10376,1966.11169,279.58563,1156.34094
4831,40.25,1843.7627,252.36707,1298.45361,1894.68042,335.50525,1174.28137,1966.93567,278.96893,1156.54089
4832,40.258,1844.02563,252.31352,1298.35217,1895.78418,334.6825,1175.0791,1969.88062,277.72482,1157.06909
4833,40.267,1843.41272,250.51105,1299.27832,1897.07678,334.54034,1174.86548,1970.56189,277.36658,1157.29346
4834,40.275,1843.55481,249.05003,1298.98877,1897.64697,334.27118,1174.78308,1970.78601,276.84946,1157.21545
4835,40.283,1844.5437,248.83125,1298.67603,1898.0885,333.63269,1175.61145,1973.27039,274.12149,1157.9447
4836,40.292,1844.58191,247.28395,1298.96118,1900.20813,331.53561,1175.12439,1973.33728,273.28598,1157.70654
4837,40.3,1846.2384,245.08116,1299.28857,1902.34888,329.04236,1174.64209,1973.77087,271.53705,1157.56885
4838,40.308,1847.72571,246.3345,1299.88745,1904.90723,327.47076,1175.05884,1975.39233,269.91846,1157.65759
4839,40.317,1849.20422,245.50134,1299.4978,1904.84875,327.15918,1174.54773,1976.86633,269.18417,1158.11316
4840,40.325,1850.81384,244.23935,1298.87683,1905.68567,326.89993,1174.43445,1977.21875,266.79544,1157.47559
4841,40.333,1851.26794,244.21898,1298.84033,1907.82361,325.61145,1175.04932,1978.65259,266.27875,1157.23389
4842,40.342,1851.85144,244.07594,1299.0498,1908.49292,325.29614,1174.83838,1979.78442,265.08322,1157.28955
4843,40.35,1852.55676,244.01097,1298.93042,1914.2616,324.41763,1174.44849,1980.58997,264.70911,1157.15881
4844,40.358,1854.00208,244.53554,1298.47449,1913.70142,324.97601,1175.28809,1980.61462,264.43216,1156.99792
4845,40.367,1854.66919,245.08139,1298.79346,1914.07166,324.81714,1175.57397,1981.79956,263.89542,1157.06921
4846,40.375,1856.48669,246.3255,1298.65454,1914.07166,324.81714,1175.57397,1981.7749,264.17242,1157.2301
4847,40.383,1856.63403,246.16931,1298.72473,1913.4873,325.72263,1176.78955,1981.75476,264.34332,1157.49548
4848,40.392,1857.8667,247.29752,1299.06738,1913.74548,325.82816,1177.04919,1981.6748,265.21912,1157.72827
4849,40.4,1857.94836,247.74596,1299.62988,1913.07166,326.51276,1177.55945,1981.50598,265.6066,1158.47913
4850,40.408,1859.11255,250.12364,1300.93103,1912.5376,327.0867,1177.20386,1982.17578,267.52612,1158.72876
4851,40.417,1858.74707,250.32552,1301.26392,1912.48291,327.6254,1177.12451,1982.5907,269.55234,1158.65308
4852,40.425,1857.66479,253.11766,1301.7804,1911.68433,329.61301,1177.99414,1982.56616,269.82907,1158.81384
4853,40.433,1856.17859,252.87376,1301.01941,1911.23669,329.76526,1177.96912,1982.33984,270.80478,1158.26355
4854,40.442,1855.39868,253.39635,1300.95776,1910.68262,330.93875,1177.21484,1981.88062,271.06067,1158.58545
4855,40.45,1854.50793,253.62529,1300.93457,1911.84338,333.43719,1175.5105,1980.96143,271.57498,1157.9895
4856,40.458,1854.32458,253.21002,1300.43359,1911.21973,333.383,1175.31116,1980.96143,271.57498,1157.9895
4857,40.467,1854.06555,253.91066,1299.63574,1911.18481,333.50772,1175.19421,1979.97485,270.88657,1157.27783
4858,40.475,1853.09558,254.12502,1299.49487,1911.18481,333.50772,1175.19421,1979.81165,270.75064,1156.84509
4859,40.483,1852.55652,254.2988,1299.36194,1911.3158,333.41013,1174.74036,1978.7146,270.02844,1155.93921
4860,40.492,1851.22998,253.68338,1299.11023,1910.93286,333.70529,1173.47229,1978.1344,270.41272,1155.36926
4861,40.5,1851.72046,254.63068,1299.02869,1909.36218,332.19617,1173.22485,1977.5083,269.52408,1154.5105
4862,40.508,1851.89758,255.50743,1298.13965,1908.49146,331.17944,1172.49951,1977.47083,268.94049,1153.57727
4863,40.517,1851.4325,255.66725,1298.02478,1908.44434,331.08334,1172.26843,1976.81555,268.24948,1152.67041
4864,40.525,1851.4325,255.66725,1298.02478,1908.44434,331.08334,1172.26843,1975.89929,267.17267,1151.99329
4865,40.533,1851.21338,255.77948,1298.04163,1908.94482,330.92719,1171.67847,1975.37842,266.10461,1151.42297
4866,40.542,1850.89575,255.86978,1297.73218,1909.22827,330.11795,1170.98401,1974.95154,265.52893,1151.39404
4867,40.55,1849.58459,255.58693,1297.00122,1909.26685,330.68594,1170.71399,1974.80261,265.10333,1151.53784
