Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1630,13.575,103.1857,167.36623,1165.55029,55.15112,118.95956,1158.54504,48.65844,66.31942,1176.41223,60.48698,15.4897,1190.18787,129.83293,85.91999,1233.49426,127.43123,16.79122,1239.17017,115.35004,-29.39788,1210.53027
1631,13.583,102.80119,167.30084,1164.92798,54.20522,119.30081,1158.41052,47.46103,67.04424,1176.90125,58.75184,15.49145,1190.02014,128.51532,85.42027,1232.9458,126.17646,16.47774,1239.10327,113.29738,-29.15595,1210.58362
1632,13.592,102.27766,167.88481,1164.34717,52.47594,119.30495,1158.22156,45.57195,68.27791,1177.03833,56.71735,17.83618,1190.19116,128.14987,85.17289,1232.76465,122.97877,17.31718,1238.39551,109.74468,-29.24104,1209.9751
1633,13.6,101.89399,167.70709,1163.95386,51.82766,119.61543,1157.9718,43.82138,67.95245,1176.58484,53.89337,16.0627,1188.87268,126.37193,84.28317,1232.05127,121.86957,17.25448,1237.89868,107.12305,-29.97734,1210.04822
1634,13.608,100.85142,166.5914,1163.53479,50.63184,120.50522,1158.27014,41.83491,66.57681,1175.65259,51.91694,15.98578,1188.40198,125.02559,84.07417,1232.05298,118.73289,16.43325,1238.04004,104.78232,-29.06873,1209.82288
1635,13.617,100.10293,166.85118,1162.78149,49.87912,121.36118,1157.93848,40.66947,68.90437,1176.41199,49.9038,16.39472,1188.22717,124.11356,83.86568,1231.77417,117.3587,16.25824,1237.82092,101.66937,-28.37827,1209.64319
1636,13.625,99.53564,166.2999,1162.55237,49.28142,121.69096,1157.79358,38.4554,68.71345,1176.40454,47.6188,17.83215,1188.26025,122.78584,83.4681,1231.52051,115.38574,15.5113,1237.96143,100.18288,-29.09976,1209.5094
1637,13.633,99.23816,166.63744,1162.6311,47.71303,120.89327,1156.89246,36.71643,70.25945,1176.11145,45.54005,18.226,1187.67114,120.34093,83.70587,1231.14294,112.64545,15.45952,1237.66187,95.48901,-29.58492,1209.20715
1638,13.642,98.36063,166.8118,1162.50073,46.41919,121.86328,1156.4386,36.50716,70.75925,1174.83557,43.39629,18.53407,1187.70483,119.20908,83.35171,1231.07458,110.74361,14.76473,1237.422,93.52918,-29.21537,1208.73865
1639,13.65,97.95995,166.42294,1162.20618,45.77613,122.48119,1156.20435,34.0253,73.10316,1175.12488,41.25217,19.10705,1187.84363,118.07236,82.68858,1230.75818,108.88605,14.00478,1237.21313,92.24693,-29.17121,1208.44043
1640,13.658,97.44406,166.21805,1161.92786,44.69324,122.37619,1156.22949,33.05477,73.13934,1174.83948,38.86838,18.94646,1187.15417,117.29604,83.04327,1230.59851,106.57811,13.88471,1237.2417,89.22041,-29.70747,1208.32776
1641,13.667,97.53899,166.21025,1161.77063,44.46846,121.46223,1156.05347,30.41414,71.1256,1174.7998,37.36622,19.70409,1187.93225,115.68752,82.93132,1230.51184,104.60403,13.82604,1236.81152,85.6049,-28.96113,1208.69666
1642,13.675,96.68272,166.35837,1161.10083,42.27561,124.56379,1156.79919,29.27764,71.74745,1174.52734,35.74626,21.76199,1188.41895,114.35667,83.12677,1230.39746,102.95549,13.5237,1236.95068,83.96583,-29.27012,1208.1748
1643,13.683,95.74247,165.9205,1161.07715,42.08206,124.9257,1157.00171,28.762,72.19263,1174.46545,33.21198,21.37497,1188.22156,113.6367,82.19001,1229.74622,101.36555,14.16485,1237.21729,80.97375,-28.14853,1208.29407
1644,13.692,95.44667,165.73015,1160.72888,40.81895,124.58734,1156.2583,26.29951,73.55258,1174.94653,31.71937,21.68343,1187.93896,111.77616,82.79546,1230.06799,98.1367,15.58149,1236.53931,79.51715,-28.15298,1207.84338
1645,13.7,94.87148,165.89143,1160.33899,38.94506,124.40726,1156.06738,25.54708,74.30157,1174.76672,29.97631,21.86104,1188.15686,110.35391,82.63084,1230.45422,96.04353,15.7528,1236.27039,76.04074,-27.9369,1207.79712
1646,13.708,94.54046,165.71687,1160.17639,38.51369,124.96127,1156.10425,23.73363,74.27161,1173.75452,28.53004,23.20993,1188.46228,109.86028,82.72347,1230.11536,94.77749,15.3313,1236.14392,74.0742,-28.04804,1208.09949
1647,13.717,93.27447,165.72198,1159.63708,37.72491,126.17386,1156.89172,20.94171,78.48272,1175.16992,26.14401,23.8689,1188.59546,109.00028,82.47467,1229.78088,93.01903,15.36083,1235.89026,72.01442,-27.57135,1208.854
1648,13.725,92.52571,165.65788,1159.49133,37.73708,125.22459,1156.53503,21.37677,76.97755,1175.53381,24.98797,24.4599,1188.67944,106.88428,83.02377,1229.57043,91.22121,15.70082,1236.16003,69.68024,-26.44917,1208.28113
1649,13.733,92.0412,166.08151,1159.19641,35.77687,127.8147,1156.55652,20.4926,77.45129,1175.7229,23.59548,25.27783,1188.90027,106.20028,82.92818,1229.60889,88.84718,15.85044,1236.06799,66.45107,-26.86292,1208.93079
1650,13.742,91.51154,166.03217,1159.26611,34.67865,128.52861,1156.72693,18.05958,80.60981,1176.07288,20.59994,24.19096,1188.85828,104.60165,82.81367,1229.13086,87.5384,14.96189,1235.89917,65.01492,-27.19276,1208.66479
1651,13.75,90.95133,166.11501,1159.0824,35.22097,127.17477,1156.71533,18.17627,77.69939,1175.25708,19.44787,24.96268,1188.88525,103.60371,82.09617,1229.1106,85.99084,14.44688,1235.77844,63.03844,-26.64045,1208.93213
1652,13.758,90.50353,165.64299,1159.24243,34.3494,126.69583,1156.47632,15.8478,77.99731,1175.62817,17.39854,25.74697,1189.24011,102.07651,82.2262,1229.62866,83.30576,15.3621,1236.30688,61.12329,-26.87899,1209.43579
1653,13.767,89.7885,165.79317,1159.03845,31.46032,128.4998,1155.71533,14.0303,80.8835,1175.48816,15.93068,26.63182,1189.1051,100.39722,82.56142,1230.17371,81.9589,15.47524,1236.47412,58.07651,-26.09066,1209.49316
1654,13.775,89.71386,165.7748,1159.10535,30.93059,129.55865,1156.47839,13.03951,80.29331,1175.53491,14.09943,27.2415,1189.47229,99.12666,82.169,1229.84802,79.6652,15.01268,1236.65613,55.75142,-25.76069,1209.92847
1655,13.783,88.46001,165.02182,1159.16443,30.86059,128.64597,1156.37793,12.31704,80.66661,1176.44897,12.86245,28.78761,1189.99487,98.27923,82.04123,1230.23645,77.63805,15.85645,1236.54871,54.08834,-26.22303,1210.3031
1656,13.792,87.85204,165.53856,1159.56201,30.0147,127.97819,1156.34106,10.74342,81.38309,1177.16724,10.87043,30.1951,1190.20654,95.68614,81.97865,1231.22156,76.71874,15.9787,1237.47705,51.97371,-25.38598,1210.3446
1657,13.8,87.42214,165.44908,1159.43555,29.09156,128.01544,1155.6554,9.24236,81.96824,1177.61328,8.95958,28.55442,1189.83203,94.83169,82.15971,1231.24304,74.20467,15.31875,1238.10718,49.54063,-25.64492,1211.09595
1658,13.808,86.86177,165.22766,1159.93225,28.08889,128.31432,1156.03931,8.42563,82.12138,1177.23364,6.76201,29.47395,1190.64771,93.88306,81.65237,1231.78857,72.63505,16.97899,1238.29944,47.75434,-25.89505,1211.25305
1659,13.817,85.58457,165.27309,1159.84253,26.57139,130.36607,1157.21228,7.37982,83.04668,1177.29944,5.82642,30.28621,1190.87012,91.99335,82.30179,1231.78784,69.8763,16.44116,1238.59302,45.36288,-24.79485,1211.12561
1660,13.825,84.94088,165.43828,1160.13989,25.65051,130.96045,1158.04199,5.60191,84.48231,1178.05139,4.3843,30.09747,1191.39648,91.54998,81.86094,1232.45972,68.935,16.29807,1239.29993,43.21659,-24.79459,1212.13477
1661,13.833,84.45097,165.88507,1160.09277,25.24685,130.18388,1156.83179,4.51896,84.54978,1177.94104,2.18246,31.52215,1191.505,89.53307,81.89498,1232.88208,66.34707,16.24809,1239.59412,40.7391,-23.291,1212.76672
1662,13.842,84.35856,165.65341,1160.125,23.60909,130.96245,1156.96191,2.45963,85.70174,1178.29834,0.83733,32.13994,1192.02283,88.84438,80.99571,1232.93164,64.8535,16.84201,1240.70581,38.87714,-23.30748,1213.14172
1663,13.85,83.24457,164.70169,1161.01733,22.86684,132.01619,1158.7229,1.91851,83.67393,1177.85657,-0.90627,32.65796,1193.11255,87.96114,80.91135,1233.50378,63.28434,16.96179,1241.05872,36.75568,-23.16066,1213.6759
1664,13.858,82.19493,164.33188,1161.18188,22.68388,131.88724,1158.10193,-0.26806,84.95872,1178.31372,-2.31589,31.9342,1193.52051,85.5723,80.98125,1233.80701,61.2667,16.95559,1241.67639,34.52833,-22.84381,1214.80798
1665,13.867,81.04449,164.55876,1161.52405,21.44923,132.04382,1158.71558,-0.54276,85.81149,1179.39075,-4.87361,33.69259,1194.11511,84.69127,81.22052,1234.25513,59.25486,17.50192,1242.2627,32.39204,-22.66613,1215.67725
1666,13.875,80.43272,164.57431,1162.06848,20.65362,132.65312,1159.41248,-2.15037,86.23566,1180.28577,-5.69022,32.84173,1194.57776,83.46777,81.23308,1234.75342,57.46318,18.36918,1242.9823,29.30636,-22.57469,1216.0741
1667,13.883,79.89193,164.48643,1162.27124,19.43344,132.55255,1159.19385,-3.91658,87.55351,1180.5946,-8.06688,35.2671,1194.96619,82.1995,82.09715,1235.15857,55.64234,18.05722,1243.19983,28.1801,-21.33924,1216.38062
1668,13.892,79.13483,164.47934,1162.41736,18.37954,133.26102,1159.28699,-4.24764,87.25436,1181.03357,-9.89146,35.40254,1195.07385,81.18394,81.64015,1235.67603,54.06424,18.82919,1243.99414,25.73812,-21.11279,1216.86536
1669,13.9,78.58496,164.24063,1162.86707,17.50822,133.87984,1159.55334,-5.91192,87.97317,1181.51318,-10.58987,36.53104,1195.60376,79.19095,81.67992,1236.44153,52.94135,18.61318,1244.25684,24.76748,-20.12447,1217.48889
1670,13.908,77.73388,164.5847,1163.05347,15.66225,134.42957,1160.03821,-7.53911,89.69811,1181.28992,-12.61185,37.89891,1196.62158,78.12762,81.95553,1236.42053,50.66596,19.1694,1244.78845,22.07791,-19.72885,1218.2489
1671,13.917,77.12124,164.804,1163.5188,15.62259,133.63625,1159.9978,-8.26258,89.5034,1181.92725,-13.84754,38.44889,1196.95154,76.67339,81.64153,1236.7196,48.9542,18.52182,1245.28381,19.92854,-19.97878,1218.93005
1672,13.925,76.51698,164.62086,1163.86414,14.57649,133.7242,1160.62292,-9.49397,90.57123,1182.16589,-15.74175,38.2801,1197.3999,75.39904,82.17799,1237.61157,46.70267,18.90764,1246.40076,17.77794,-19.16769,1219.24194
1673,13.933,75.87385,165.1091,1164.15479,14.05396,134.11548,1160.7262,-11.27242,90.48176,1182.73682,-17.56038,37.22569,1197.44641,73.86055,82.71095,1238.14636,46.2223,19.09375,1246.89856,15.85502,-19.24383,1219.94324
1674,13.942,75.05772,165.14258,1164.33105,13.2726,134.75499,1160.97253,-11.86664,92.21229,1183.06091,-19.68065,39.72984,1198.53699,72.96583,82.66264,1238.55957,43.22503,19.49651,1247.87244,14.07376,-18.48299,1220.34131
1675,13.95,74.69603,164.3918,1164.53967,11.9299,135.27338,1161.48706,-12.94564,92.5024,1182.9021,-21.02997,38.77365,1198.41504,71.9416,82.46741,1238.88452,41.82345,20.34507,1247.98303,12.28603,-17.52602,1220.84473
1676,13.958,73.96059,164.04434,1165.29065,11.17355,136.17542,1162.36023,-15.33871,92.85165,1183.43262,-22.40442,40.23057,1198.89099,70.22098,82.64663,1238.74817,40.60807,20.30587,1248.10095,9.6679,-18.02708,1221.99072
1677,13.967,73.36059,164.03516,1165.45691,9.82762,136.98026,1162.83374,-15.35865,92.04638,1183.68518,-23.66861,43.30402,1200.12024,68.86603,83.20796,1239.58826,38.51538,21.27005,1249.0791,8.01326,-16.88286,1223.08923
1678,13.975,72.53682,164.24295,1165.58301,8.76949,138.19655,1163.15295,-16.94538,93.26722,1184.40527,-24.45145,42.81459,1200.62634,67.87252,83.27336,1240.01367,36.9022,21.74049,1249.97876,6.06583,-17.2815,1224.06531
1679,13.983,71.64612,164.00485,1165.95593,7.28278,139.27492,1163.58264,-17.5538,93.75378,1184.96204,-26.65238,43.77271,1201.35571,67.33123,83.00882,1240.3822,35.61085,21.94642,1250.41284,4.97488,-15.94544,1223.57056
1680,13.992,71.0825,163.86481,1166.06824,6.91333,139.33064,1163.44104,-19.00126,94.05856,1185.10742,-27.64059,44.33593,1201.59204,65.73395,83.29027,1241.01538,33.99278,21.58505,1250.77551,3.08411,-15.61985,1224.17908
1681,14,69.69971,163.68753,1166.24463,6.28517,139.51236,1163.53455,-19.90528,94.68182,1184.94543,-28.25113,44.56305,1201.83972,64.14121,83.56214,1241.4032,32.11497,22.00738,1251.05469,1.71149,-15.92468,1225.04016
1682,14.008,69.24567,163.64566,1166.58789,5.55542,139.61287,1163.50476,-21.21578,95.06999,1185.92249,-30.25557,43.99394,1201.5387,62.81444,83.3449,1241.52234,30.85737,22.1339,1251.20776,-1.11801,-15.78236,1224.91846
1683,14.017,68.79528,163.90253,1166.67114,4.53212,139.86642,1163.64136,-22.3249,95.49583,1185.87463,-31.63549,44.58827,1201.84802,61.81142,83.09248,1242.1189,29.40169,21.58365,1251.21851,-3.098,-14.84093,1226.11841
1684,14.025,67.69023,164.20021,1167.04346,3.7887,138.95229,1164.05676,-23.6711,96.14304,1186.39417,-34.75051,45.06931,1200.70447,60.71235,83.01859,1242.36682,27.63777,23.3446,1251.87793,-4.73614,-14.3371,1226.43201
1685,14.033,66.76848,164.18446,1167.31934,1.99711,139.08325,1163.88928,-24.92147,96.53767,1186.41919,-36.41059,45.60156,1201.07654,58.78615,83.51503,1242.47717,26.08495,23.5329,1251.98035,-5.86566,-13.65671,1225.96533
1686,14.042,65.63146,164.01979,1167.68103,0.46261,139.03394,1163.76208,-26.476,97.11831,1185.74939,-36.92488,46.12891,1200.7229,57.71725,83.843,1242.77795,24.07566,23.84161,1252.34753,-7.44377,-13.47228,1226.84875
1687,14.05,64.32419,163.5856,1167.68176,-0.60359,139.79893,1163.7887,-27.44874,96.1721,1186.255,-38.60389,46.81348,1201.67798,56.14491,84.20841,1243.83716,22.68969,24.58331,1252.50085,-9.61773,-13.06478,1227.29077
1688,14.058,63.81968,163.47719,1168.0011,-1.1265,139.69319,1164.38086,-28.44751,97.27318,1186.62317,-39.82113,47.33477,1201.97009,54.89108,84.03477,1243.42224,20.52855,23.78735,1253.40845,-11.05708,-13.52041,1226.99512
1689,14.067,63.30128,163.60782,1168.24402,-2.04795,139.62115,1165.20325,-29.50245,97.90749,1186.86389,-39.95339,48.6673,1204.51196,53.8465,83.76883,1244.18811,18.91311,23.69789,1253.71826,-12.70517,-13.02076,1227.50427
1690,14.075,61.95791,163.46187,1168.77368,-3.01152,140.81729,1164.59424,-30.59235,97.78236,1187.31665,-42.77584,46.67484,1202.36499,52.27921,84.2207,1244.60144,18.31603,24.42857,1253.92932,-13.64251,-11.92785,1227.72876
1691,14.083,61.29277,163.05565,1168.92468,-3.6525,140.87613,1164.73608,-31.34123,98.32642,1187.02551,-43.70174,46.76897,1202.86987,50.90895,84.26373,1244.74902,16.19989,24.52712,1254.3252,-15.67296,-11.29967,1228.17212
1692,14.092,60.01596,163.02234,1169.47314,-4.60016,141.54935,1165.51086,-32.35819,98.54936,1186.93152,-44.85782,46.91069,1203.29785,50.21736,84.08178,1245.34937,14.89894,24.4493,1254.70703,-16.9878,-11.72011,1228.79407
1693,14.1,59.85331,163.1376,1170.12146,-5.4828,141.68999,1165.8811,-33.59362,99.17884,1187.40381,-45.76543,47.59759,1203.51709,48.50947,84.29085,1245.39587,14.22486,24.39173,1254.78979,-18.33652,-11.96205,1228.76404
1694,14.108,59.36578,162.9201,1170.2605,-6.01344,140.74542,1165.92627,-34.37336,99.19074,1187.70398,-47.12786,49.24524,1203.4624,47.96769,83.64367,1245.09717,12.8372,24.46069,1254.82043,-20.4017,-10.90861,1229.13635
1695,14.117,58.97155,162.83937,1170.43994,-6.11628,140.99722,1166.13806,-35.26535,98.81831,1187.68518,-47.92178,49.27694,1203.53259,46.71899,84.129,1246.12305,10.57527,24.9771,1255.82324,-21.50925,-11.45963,1229.09729
1696,14.125,58.72574,162.54604,1170.58337,-7.28986,141.08701,1166.09521,-36.16592,98.93991,1187.58435,-48.53793,48.93077,1203.5127,46.12642,83.36211,1245.86072,10.41603,24.15974,1255.12048,-22.8748,-11.1413,1228.9668
1697,14.133,58.10048,162.08963,1170.75867,-8.00412,141.78853,1166.91516,-37.771,100.61859,1187.97595,-50.61043,49.31219,1203.90454,45.42769,83.46288,1246.25952,8.09803,26.12445,1255.93408,-24.26293,-11.00389,1229.1449
1698,14.142,57.50862,161.78413,1171.37219,-8.98326,141.40701,1166.78198,-38.1967,100.94795,1188.24438,-51.50904,50.65717,1204.37195,44.12468,83.17009,1246.61707,7.08013,24.69642,1255.60022,-25.01667,-10.91946,1229.44666
1699,14.15,56.36455,162.01424,1171.84204,-8.74789,140.91936,1167.09473,-38.80876,100.2927,1188.5387,-52.37553,50.57674,1204.47253,42.32135,82.95362,1246.56091,6.48628,25.01846,1256.03381,-27.15286,-11.00789,1229.26428
1700,14.158,56.22087,161.97592,1171.89539,-9.39647,141.32979,1167.25989,-39.83438,100.38986,1188.8988,-53.79731,49.39813,1203.91504,41.80228,82.07259,1246.52991,5.28611,24.15095,1256.25146,-28.28858,-11.38964,1229.33313
1701,14.167,55.31073,161.54128,1171.7019,-10.03367,141.18793,1167.24756,-41.27503,101.42265,1188.96667,-54.82193,50.09484,1203.93665,41.13495,82.45676,1246.91504,3.23253,24.25686,1255.82495,-29.23915,-11.78908,1229.41016
1702,14.175,54.63197,161.68433,1171.97278,-10.34951,141.34207,1167.2135,-42.421,100.83585,1189.22449,-56.04004,50.44971,1204.47314,40.13667,82.18352,1247.07043,2.31533,24.6116,1256.4231,-31.31246,-11.55449,1229.8418
1703,14.183,54.27169,161.25223,1172.37476,-10.34951,141.34207,1167.2135,-42.59689,101.02103,1188.93311,-56.69039,51.14161,1204.58484,39.30113,82.40516,1247.50293,1.67917,24.01331,1257.02087,-31.8859,-11.71516,1229.95959
1704,14.192,53.44728,161.08142,1172.28491,-11.24743,141.43932,1167.05811,-42.59689,101.02103,1188.93311,-57.7874,51.41261,1204.70203,37.56116,82.181,1248.33545,-0.00655,25.10188,1257.54541,-33.07715,-10.45472,1229.96143
1705,14.2,52.46191,160.20506,1172.83643,-11.85338,141.70914,1167.33313,-43.5266,101.02406,1189.27112,-58.90507,51.67577,1204.33252,37.14358,82.28822,1248.89319,-0.40511,25.69491,1257.7489,-34.41866,-10.11821,1230.52417
1706,14.208,52.15791,159.8689,1173.26501,-12.60112,140.70332,1168.19385,-44.89384,101.13554,1189.34546,-59.58522,51.74279,1204.40063,36.5182,81.99953,1248.83496,-2.25712,23.78312,1257.15723,-36.17246,-11.25671,1230.55042
1707,14.217,51.82922,159.67085,1173.89148,-13.98706,140.77333,1168.19971,-46.39346,100.47481,1189.22107,-60.90695,49.5044,1204.55042,34.60111,80.85481,1248.59802,-4.19512,23.48949,1257.00195,-36.97209,-10.91037,1230.34668
1708,14.225,50.73357,159.82671,1174.09216,-13.98706,140.77333,1168.19971,-47.06373,99.56456,1188.99939,-62.18011,50.66714,1204.44836,33.64186,80.96535,1248.88904,-4.87909,24.7139,1257.30615,-39.08717,-10.09931,1230.48389
1709,14.233,50.05494,159.75363,1174.32092,-14.59496,140.95703,1168.49683,-47.75907,99.93876,1189.17749,-63.57313,50.27426,1204.24866,32.79738,80.96184,1249.17456,-6.23471,24.22382,1257.59595,-40.45781,-10.05558,1231.21008
1710,14.242,49.65881,159.74628,1174.4137,-15.69517,140.21996,1169.177,-48.43324,100.31326,1189.43372,-64.28284,50.53759,1204.74976,31.85597,80.3636,1249.29529,-7.50845,24.36902,1257.82764,-41.88704,-10.44352,1231.16248
1711,14.25,49.38678,158.3306,1174.5343,-16.12363,140.0975,1169.07532,-49.84557,101.98476,1189.59717,-65.58588,51.02717,1204.99524,30.43114,80.72543,1250.09204,-9.09855,25.22804,1259.08459,-44.11742,-10.3056,1231.19434
1712,14.258,48.9518,157.97005,1174.91711,-17.19189,140.35547,1169.71777,-51.14077,102.01151,1189.90063,-66.74763,51.6275,1205.1759,29.36013,80.26263,1249.87451,-10.41401,23.97671,1258.88489,-44.93933,-10.2527,1231.83997
1713,14.267,48.85838,157.49567,1175.18115,-17.96906,140.52934,1169.37476,-51.62636,102.23866,1189.97815,-67.81725,52.41338,1205.47729,28.80666,80.00983,1250.25049,-12.18102,23.43643,1258.89075,-46.55637,-9.37032,1232.13989
1714,14.275,47.65947,157.01285,1175.51721,-18.4043,140.82838,1169.53369,-52.27318,102.52904,1190.00378,-68.62549,52.72327,1205.87158,27.29429,80.59049,1251.03931,-13.56976,23.69209,1259.24219,-48.41611,-10.30412,1232.75317
1715,14.283,46.35207,156.39778,1175.49988,-18.67259,140.71745,1169.79602,-52.91547,102.55532,1190.26929,-69.61349,51.93974,1205.61804,26.53658,80.1207,1251.09399,-14.56474,23.77329,1259.81702,-49.08447,-10.07471,1232.5874
1716,14.292,45.99631,156.18675,1175.3772,-19.42638,140.69931,1169.78687,-54.46336,102.4853,1190.88745,-71.26844,51.43251,1206.41113,24.99828,79.84856,1251.45398,-15.94574,24.85646,1260.42188,-50.65898,-9.2257,1233.07593
1717,14.3,45.20656,156.17836,1175.64075,-19.6613,140.78088,1169.80139,-54.72367,102.07443,1190.86438,-72.42072,51.39298,1206.15295,23.9073,79.36128,1251.69495,-16.81353,24.77339,1260.89636,-51.60452,-9.24827,1233.64038
1718,14.308,44.39309,156.35591,1175.7218,-20.11207,140.55682,1169.84814,-55.69794,102.59814,1190.61267,-73.41116,52.12668,1206.17871,23.14688,79.32187,1252.06812,-17.97708,24.9508,1261.17224,-53.58335,-9.87189,1234.10364
1719,14.317,43.97419,156.49867,1175.90759,-21.65436,140.10925,1170.30115,-57.1473,103.20117,1191.61511,-74.25942,52.28628,1206.83789,22.03654,79.89458,1252.79736,-19.38416,23.92613,1261.12354,-54.68261,-9.71359,1234.24377
1720,14.325,42.87265,155.8902,1176.78381,-22.6536,138.81908,1170.03699,-57.8569,102.12339,1191.96204,-74.83477,52.99102,1207.40723,20.61646,79.58128,1252.38232,-20.0562,24.21497,1261.40747,-55.22898,-9.07965,1234.7937
1721,14.333,42.51152,155.71249,1177.01111,-23.6465,139.66095,1170.71936,-58.53431,101.92654,1192.04187,-75.50703,52.90931,1207.71155,20.04855,79.84403,1252.72437,-21.18661,23.06462,1261.85754,-56.21291,-9.48749,1235.47668
