Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1470,12.242,-30.88132,-265.17169,695.36139,-33.60601,-207.04773,682.01215,2.59584,-177.44238,678.72552,50.3597,-144.27496,652.3952,59.45272,-250.11717,698.42706,92.90369,-202.07555,664.39685,97.02125,-161.14038,622.44305
1471,12.25,-30.56691,-265.15976,694.78357,-33.99672,-206.87138,681.6521,2.14129,-178.46803,678.60065,50.18647,-146.02391,650.9682,59.60875,-250.27388,698.1532,93.00864,-201.92229,663.25409,96.80329,-161.36789,622.28033
1472,12.258,-30.7777,-265.77548,694.54156,-34.23762,-206.41595,680.35443,2.46257,-178.02788,677.47418,50.20218,-146.90916,650.38165,59.46973,-250.64215,697.99042,94.40125,-202.09306,663.79761,96.85955,-161.89716,622.09503
1473,12.267,-30.94419,-266.27945,694.01953,-34.28875,-206.70659,680.07495,2.14436,-177.84001,677.25,49.65807,-146.8259,650.10101,58.79685,-251.26193,696.62115,94.46806,-202.34819,663.20807,96.46265,-162.65445,621.09052
1474,12.275,-31.0093,-266.28311,693.45959,-34.59037,-207.19101,679.83118,2.12951,-176.89589,675.38605,49.87286,-147.58209,648.50189,58.99524,-251.76357,695.48529,94.1372,-202.68446,663.36017,96.27519,-163.05104,620.64014
1475,12.283,-31.06569,-267.39063,692.56165,-34.12332,-207.46617,679.44775,1.72984,-179.13039,674.57513,50.34745,-147.41508,648.31921,58.84819,-252.33403,695.11353,93.89014,-202.61914,663.05231,95.95902,-162.65855,619.91339
1476,12.292,-31.64058,-266.95709,692.40485,-34.12332,-207.46617,679.44775,1.72984,-179.13039,674.57513,50.34745,-147.41508,648.31921,58.55955,-252.46686,694.74097,93.7923,-202.74139,662.81897,95.95902,-162.65855,619.91339
1477,12.3,-31.81706,-266.86005,692.2149,-34.76096,-207.22063,678.73035,1.72984,-179.13039,674.57513,50.34745,-147.41508,648.31921,58.69709,-252.09547,694.7713,93.58321,-202.49466,662.86707,95.95902,-162.65855,619.91339
1478,12.308,-31.64058,-266.95709,692.40485,-34.76096,-207.22063,678.73035,1.72984,-179.13039,674.57513,50.34745,-147.41508,648.31921,58.65294,-252.20358,695.07837,93.78963,-202.80516,663.25421,96.23842,-162.86479,620.09021
1479,12.317,-31.55118,-266.16513,693.0545,-34.12332,-207.46617,679.44775,1.54642,-177.29742,675.22699,50.34745,-147.41508,648.31921,58.81459,-251.69431,695.62482,94.1372,-202.68446,663.36017,96.27689,-162.81015,620.86298
1480,12.325,-31.64423,-265.89972,693.49249,-34.59037,-207.19101,679.83118,1.645,-176.92979,675.56549,47.83023,-149.06642,648.38647,58.66039,-251.53551,696.53455,94.02709,-202.53627,663.80237,96.56808,-162.63905,621.38757
1481,12.333,-30.97174,-265.65466,693.9964,-34.00816,-206.31422,680.25543,1.5375,-177.2235,676.82959,49.65807,-146.8259,650.10101,59.0014,-250.43918,697.70093,93.00864,-201.92229,663.25409,96.80329,-161.36789,622.28033
1482,12.342,-31.43782,-264.90942,694.83856,-33.85293,-206.29991,681.02344,1.34522,-178.37172,677.64349,50.18647,-146.02391,650.9682,59.34773,-250.16924,698.13757,92.90369,-202.07555,664.39685,97.23898,-160.83362,622.42133
1483,12.35,-31.57091,-264.83386,695.33582,-33.60601,-207.04773,682.01215,2.40286,-177.01436,679.00519,50.3597,-144.27496,652.3952,59.49203,-250.1328,698.56897,93.23949,-201.18005,664.60547,97.23898,-160.83362,622.42133
1484,12.358,-31.40532,-264.78354,696.04169,-33.12235,-205.83556,682.11859,1.73467,-177.03021,680.2262,49.85925,-144.43256,652.55579,59.47886,-249.96341,698.80609,91.92201,-199.33284,664.62274,96.74605,-160.9417,623.31342
1485,12.367,-31.30436,-264.54468,696.47968,-33.35192,-205.80782,682.24756,1.45225,-177.01459,680.39233,49.85925,-144.43256,652.55579,59.70578,-249.88054,699.06659,91.94733,-199.72151,665.39862,96.99133,-160.7554,623.48639
1486,12.375,-31.19493,-264.30945,696.55078,-33.09894,-206.22278,682.28265,1.62644,-177.41092,680.36053,49.85925,-144.43256,652.55579,59.92752,-249.34872,699.09735,92.61834,-199.74805,665.98907,96.89119,-160.45274,623.67749
1487,12.383,-31.22814,-265.047,696.06372,-33.35192,-205.80782,682.24756,1.45225,-177.01459,680.39233,49.85925,-144.43256,652.55579,59.83985,-249.09943,699.38898,95.45345,-201.52083,667.00928,96.89269,-160.2119,623.90051
1488,12.392,-31.30643,-265.03912,696.17487,-33.09894,-206.22278,682.28265,1.73272,-176.86423,680.32983,49.85925,-144.43256,652.55579,59.83985,-249.09943,699.38898,93.36816,-199.87881,666.39856,96.89269,-160.2119,623.90051
1489,12.4,-31.0652,-264.37161,696.60907,-33.35192,-205.80782,682.24756,1.75858,-175.58043,679.72046,49.85925,-144.43256,652.55579,59.9614,-248.7263,699.40625,95.45345,-201.52083,667.00928,96.89119,-160.45274,623.67749
1490,12.408,-31.27324,-264.30148,696.66193,-33.35192,-205.80782,682.24756,2.1392,-175.52948,679.67145,50.3597,-144.27496,652.3952,59.82379,-249.09735,699.37561,96.15504,-201.27061,666.78009,96.99133,-160.7554,623.48639
1491,12.417,-31.06779,-264.25775,696.49591,-33.35192,-205.80782,682.24756,2.1392,-175.52948,679.67145,50.3597,-144.27496,652.3952,59.91204,-249.15576,699.31952,96.07223,-201.21289,666.46533,97.19205,-160.70076,623.36279
1492,12.425,-31.06779,-264.25775,696.49591,-33.12235,-205.83556,682.11859,2.25673,-176.03394,680.00879,50.3597,-144.27496,652.3952,59.9253,-249.13707,699.19049,96.07957,-200.92964,665.87073,96.69741,-160.45596,622.70593
1493,12.433,-31.10901,-264.64383,696.29852,-33.12235,-205.83556,682.11859,2.7072,-175.89279,679.24677,50.3597,-144.27496,652.3952,59.7936,-249.46269,698.90637,96.222,-200.81523,664.98181,97.23898,-160.83362,622.42133
1494,12.442,-31.26702,-264.8291,696.00122,-33.17342,-206.13222,681.92236,2.34388,-176.88196,679.0564,50.3597,-144.27496,652.3952,59.78177,-249.62955,698.22894,94.54262,-200.05174,664.48511,97.23898,-160.83362,622.42133
1495,12.45,-30.58869,-264.83707,695.08081,-33.84696,-206.53236,681.51678,2.88505,-176.4469,677.7677,49.94824,-144.48009,651.15967,59.74863,-249.96771,698.14386,94.41322,-200.91734,663.39081,96.88653,-160.3539,622.30371
1496,12.458,-30.49753,-265.27496,694.40283,-34.00816,-206.31422,680.25543,2.13976,-176.98256,675.62775,49.65807,-146.8259,650.10101,59.87391,-250.17084,698.0459,94.01406,-201.16463,662.8905,96.96283,-160.98491,621.62122
1497,12.467,-30.58429,-265.47647,694.08612,-34.07124,-206.58975,680.065,2.13976,-176.98256,675.62775,50.13264,-146.65887,649.91852,59.63608,-250.17699,696.97705,95.71154,-201.53822,663.30566,95.82509,-161.51074,620.06036
1498,12.475,-30.62515,-265.79587,693.5351,-33.62624,-206.7831,679.90955,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.7495,-249.80266,695.62317,93.48589,-200.32843,662.43347,96.02905,-161.45319,619.79645
1499,12.483,-30.62402,-266.2515,692.78735,-33.46303,-207.08432,679.29688,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.82117,-250.16722,695.14368,93.48589,-200.32843,662.43347,95.81212,-161.88051,619.75452
1500,12.492,-30.68436,-266.31396,692.3244,-33.43585,-207.3362,678.88983,2.61407,-176.86218,675.20667,50.56562,-147.38934,647.89905,59.53126,-250.75233,695.15222,93.72138,-200.87444,662.48047,95.81212,-161.88051,619.75452
1501,12.5,-30.56448,-266.07684,692.39111,-33.43585,-207.3362,678.88983,3.10876,-176.91495,675.2688,50.56562,-147.38934,647.89905,59.4527,-249.93555,695.45752,93.72138,-200.87444,662.48047,96.16476,-162.36015,619.87244
1502,12.508,-30.75369,-266.18958,692.729,-33.46303,-207.08432,679.29688,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.34136,-250.40161,696.21588,93.78258,-200.13487,662.61365,95.88574,-162.3851,619.97229
1503,12.517,-30.59715,-265.77402,693.6817,-33.62624,-206.7831,679.90955,2.62423,-176.94865,675.44824,50.34745,-147.41508,648.31921,59.7448,-249.99756,697.59918,92.79283,-199.98447,662.40497,97.19863,-161.50833,621.47168
1504,12.525,-30.44454,-265.30652,694.3197,-33.72824,-206.3179,680.25574,2.13976,-176.98256,675.62775,50.13264,-146.65887,649.91852,59.77855,-250.07857,697.99884,93.06339,-200.19446,662.99274,97.26418,-161.20482,622.15491
1505,12.533,-30.51876,-265.18735,694.65045,-33.53691,-206.31027,681.48163,3.15102,-176.27426,677.64478,49.94824,-144.48009,651.15967,59.74863,-249.96771,698.14386,94.76733,-200.17683,664.25476,97.23898,-160.83362,622.42133
1506,12.542,-31.10112,-264.92184,696.18762,-33.12235,-205.83556,682.11859,2.34959,-176.78078,679.65051,50.3597,-144.27496,652.3952,59.8358,-250.28996,698.77008,94.36992,-200.18355,664.7851,97.23898,-160.83362,622.42133
1507,12.55,-30.73974,-265.50677,696.03473,-33.12235,-205.83556,682.11859,2.70021,-176.26385,680.32501,50.3597,-144.27496,652.3952,60.06508,-249.38806,699.06873,93.10307,-198.9653,665.08643,96.94276,-160.26967,622.87903
1508,12.558,-30.74924,-264.61124,696.0708,-33.38704,-206.2291,682.79224,2.41669,-176.55098,680.67987,49.85925,-144.43256,652.55579,60.18608,-249.24585,699.32806,94.20737,-199.7247,666.22266,96.89269,-160.2119,623.90051
1509,12.567,-30.80799,-264.08011,696.06317,-33.38704,-206.2291,682.79224,2.75502,-176.45581,680.62628,49.85925,-144.43256,652.55579,60.18871,-248.58902,699.62213,95.09749,-199.06047,666.4743,96.89269,-160.2119,623.90051
1510,12.575,-30.8229,-263.39047,696.29187,-33.43481,-205.19749,683.36792,2.49329,-175.6492,680.45935,49.85925,-144.43256,652.55579,60.34076,-248.43155,699.81561,95.09749,-199.06047,666.4743,96.84679,-159.96049,623.84534
1511,12.583,-30.59131,-263.33597,696.46802,-33.59851,-205.12737,683.49738,2.54423,-175.27353,680.18378,49.85925,-144.43256,652.55579,60.36309,-248.02391,700.13477,94.09022,-197.9574,666.41071,96.84679,-159.96049,623.84534
1512,12.592,-30.59131,-263.33597,696.46802,-33.59851,-205.12737,683.49738,2.54423,-175.27353,680.18378,49.85925,-144.43256,652.55579,60.29729,-248.02663,700.0155,94.31579,-197.80029,666.19269,96.47105,-159.36197,623.48541
1513,12.6,-30.66713,-262.97614,696.42712,-33.33986,-205.36954,682.92975,2.15748,-175.09766,679.78705,50.3597,-144.27496,652.3952,60.10183,-247.47308,699.96216,96.03782,-199.04739,666.81561,96.66861,-159.31393,623.37622
1514,12.608,-30.66713,-262.97614,696.42712,-33.63753,-205.73698,682.79706,2.15748,-175.09766,679.78705,50.3597,-144.27496,652.3952,60.15225,-247.43935,699.6236,94.04102,-197.91553,665.92908,96.66861,-159.31393,623.37622
1515,12.617,-30.3532,-262.76788,696.79657,-33.35192,-205.80782,682.24756,1.98282,-175.30466,679.51239,49.82485,-144.16823,652.10522,60.24857,-247.60509,699.33771,93.88354,-197.47704,665.00824,96.65543,-159.52591,623.16602
1516,12.625,-30.69951,-263.03323,696.56519,-33.35192,-205.80782,682.24756,1.97691,-174.67509,679.24396,49.82485,-144.16823,652.10522,60.09728,-248.04753,699.13318,93.46521,-197.71106,664.69348,96.50763,-160.15675,622.5777
1517,12.633,-30.84531,-262.95627,696.49866,-33.12235,-205.83556,682.11859,2.24934,-174.71434,678.65411,49.82485,-144.16823,652.10522,59.70372,-248.34256,698.59589,93.18022,-197.51294,664.30817,96.88653,-160.3539,622.30371
1518,12.642,-30.84859,-262.53461,695.25342,-33.48062,-204.34366,681.16931,2.184,-173.74327,676.95374,49.82485,-144.16823,652.10522,59.98845,-248.85358,698.16302,93.31983,-198.30078,662.7749,96.72838,-159.9068,621.95123
1519,12.65,-30.37147,-264.33905,694.42432,-33.53596,-204.76753,680.93951,2.18844,-174.44299,676.15607,49.41295,-144.37354,650.86932,59.70351,-248.74165,697.81207,96.05357,-200.89551,663.38947,96.98985,-160.13571,620.92206
1520,12.658,-30.29478,-264.52991,693.99036,-34.00816,-206.31422,680.25543,1.45728,-175.39592,675.48907,49.67409,-143.69714,650.29352,59.66367,-248.62492,696.45795,95.97394,-201.12401,663.28149,96.13574,-159.71979,619.91412
1521,12.667,-30.49119,-264.37506,693.26038,-34.06503,-206.47324,679.95477,1.94206,-175.36221,675.30957,49.36013,-145.93198,647.008,59.8681,-248.92947,695.45117,95.60608,-201.23035,662.64307,95.82093,-160.41019,619.38019
1522,12.675,-30.36925,-264.43094,692.68768,-33.37906,-206.50215,679.17462,1.64264,-175.10085,674.99725,49.58912,-146.01064,646.77576,60.1302,-248.73946,695.10028,95.60608,-201.23035,662.64307,95.92319,-160.31439,618.92688
1523,12.683,-30.3722,-264.98932,692.28174,-34.07267,-206.46451,678.22559,2.12754,-175.06734,674.81787,49.87018,-146.60399,646.71368,59.69907,-249.32928,695.07294,95.60608,-201.23035,662.64307,95.80217,-160.55499,619.10303
1524,12.692,-30.99708,-264.65811,692.20496,-33.91912,-206.52316,678.10571,1.64264,-175.10085,674.99725,49.92283,-146.79167,647.06152,59.70826,-249.24409,695.513,95.64561,-201.63855,663.12036,95.81226,-161.0352,619.52881
1525,12.7,-30.39264,-264.4263,693.18158,-33.37906,-206.50215,679.17462,1.64264,-175.10085,674.99725,50.34745,-147.41508,648.31921,59.32969,-249.19012,696.41925,95.71154,-201.53822,663.30566,96.55202,-160.52612,620.44073
1526,12.708,-30.2731,-264.73068,693.91797,-34.22647,-206.20625,680.15607,1.95195,-175.44875,675.55139,48.59518,-148.69958,648.20044,59.45398,-249.12544,697.39807,95.97394,-201.12401,663.28149,97.12057,-160.54393,621.09845
1527,12.717,-30.4295,-265.09628,694.45197,-34.00816,-206.31422,680.25543,2.55981,-174.95532,675.79492,49.90855,-144.17801,650.64478,59.88858,-249.66167,698.13452,94.29052,-200.49396,662.94385,97.12981,-160.48903,622.1795
1528,12.725,-30.51421,-264.86139,695.27032,-33.45815,-204.29179,681.07385,2.64806,-176.84633,679.04407,50.3597,-144.27496,652.3952,59.88858,-249.66167,698.13452,94.76733,-200.17683,664.25476,96.88653,-160.3539,622.30371
1529,12.733,-30.97948,-265.14084,696.04016,-33.25954,-204.85698,681.71411,2.7072,-175.89279,679.24677,50.3597,-144.27496,652.3952,59.99063,-249.36494,698.72205,94.21386,-200.08348,664.91809,96.9407,-160.59094,622.58179
1530,12.742,-30.75453,-263.80261,696.66766,-33.29186,-205.89511,682.26129,2.43838,-176.36581,680.3139,50.3597,-144.27496,652.3952,60.06508,-249.38806,699.06873,93.10307,-198.9653,665.08643,96.89216,-160.0098,623.29504
1531,12.75,-30.76266,-263.93759,696.27948,-33.62667,-204.4175,683.31091,2.44636,-176.69417,681.04926,49.85925,-144.43256,652.55579,60.0858,-248.48044,699.4812,96.36909,-201.13129,666.97223,96.89269,-160.2119,623.90051
1532,12.758,-30.57286,-263.20422,696.37183,-33.86351,-203.30515,683.99402,2.49329,-175.6492,680.45935,49.85925,-144.43256,652.55579,60.08949,-248.16272,699.77039,96.24272,-200.79526,667.14478,96.89269,-160.2119,623.90051
1533,12.767,-30.94512,-263.14728,696.59937,-33.86351,-203.30515,683.99402,2.20742,-175.2482,681.07184,49.85925,-144.43256,652.55579,60.10904,-247.65515,699.93024,95.57889,-199.53386,666.99945,97.07265,-159.75212,623.9856
1534,12.775,-31.17665,-262.37274,696.54517,-33.98189,-202.34061,683.80505,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,60.04295,-247.2527,700.11823,93.49861,-197.90718,666.37799,96.90339,-159.27968,624.07611
1535,12.783,-31.31179,-262.73117,696.59888,-33.98189,-202.34061,683.80505,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,59.98233,-247.25192,700.22241,92.90695,-197.85707,666.34546,96.71027,-158.9417,623.836
1536,12.792,-31.17665,-262.37274,696.54517,-34.11577,-203.95348,683.77539,1.87163,-174.69655,680.39978,49.14545,-143.74513,652.75903,60.04295,-247.2527,700.11823,92.90695,-197.85707,666.34546,96.69698,-159.15358,623.62567
1537,12.8,-31.26857,-262.67859,696.41461,-33.83018,-204.02379,683.22632,1.2547,-175.78951,679.89624,48.46254,-143.64583,652.45044,59.74546,-247.11923,699.93152,92.90695,-197.85707,666.34546,96.66861,-159.31393,623.37622
1538,12.808,-31.14288,-262.33112,696.37506,-33.64083,-204.36765,682.34924,1.24877,-175.15976,679.62781,49.11103,-143.4809,652.30853,59.8242,-247.29333,699.63501,93.13259,-197.70007,666.12744,96.29082,-159.20956,623.32941
1539,12.817,-31.31086,-262.99527,696.23749,-33.64083,-204.36765,682.34924,1.10081,-174.87222,679.42291,49.11103,-143.4809,652.30853,59.59798,-247.42142,699.14044,92.28107,-197.61043,664.62769,96.29082,-159.20956,623.32941
1540,12.825,-31.42872,-262.69284,695.86841,-33.922,-204.33031,681.38428,1.73882,-173.66711,677.40027,49.82485,-144.16823,652.10522,59.5306,-247.75334,698.81464,92.11697,-197.86588,664.76343,96.05885,-159.81577,622.56177
1541,12.833,-31.54423,-262.96927,695.02222,-33.922,-204.33031,681.38428,1.73882,-173.66711,677.40027,49.82485,-144.16823,652.10522,59.47786,-248.2301,698.48962,91.91367,-197.92659,663.99213,96.21201,-160.03575,622.1001
1542,12.842,-31.64738,-262.83072,695.02124,-33.49117,-204.78712,680.84143,2.04347,-173.70009,677.19116,49.41295,-144.37354,650.86932,59.15663,-248.55669,697.80688,92.68266,-198.8951,663.12164,96.72838,-159.9068,621.95123
1543,12.85,-31.66391,-263.31711,694.36853,-34.00816,-206.31422,680.25543,1.45728,-175.39592,675.48907,49.17856,-143.89255,650.51807,59.17783,-248.54843,697.10364,95.13046,-200.96831,663.435,96.38281,-159.69069,620.56384
1544,12.858,-31.66772,-263.67804,693.64771,-34.2934,-206.06143,680.02014,1.15779,-175.13457,675.17682,49.67409,-143.69714,650.29352,59.34157,-248.78413,696.29675,92.67572,-199.10435,661.99542,95.89008,-159.9061,619.74084
1545,12.867,-31.46546,-263.89871,693.14624,-33.9494,-205.7352,679.26556,1.15779,-175.13457,675.17682,49.36013,-145.93198,647.008,59.105,-248.76224,695.15002,94.37477,-201.15729,662.49188,95.82264,-160.16901,619.60321
1546,12.875,-31.52939,-263.64798,692.76239,-34.06655,-205.68346,678.42059,1.64264,-175.10085,674.99725,49.36013,-145.93198,647.008,59.08236,-248.81931,695.04327,94.83646,-201.12097,662.46918,96.01918,-159.90726,619.37354
1547,12.883,-31.55876,-263.63995,692.7724,-33.83492,-206.15546,678.35992,1.64264,-175.10085,674.99725,49.58912,-146.01064,646.77576,59.20417,-249.02695,695.52325,94.37477,-201.15729,662.49188,95.89008,-159.9061,619.74084
1548,12.892,-31.46546,-263.89871,693.14624,-33.24141,-204.94507,678.45563,1.15779,-175.13457,675.17682,49.36013,-145.93198,647.008,59.13784,-249.0265,696.62659,95.24998,-201.57449,663.32831,96.33533,-160.10809,620.17322
1549,12.9,-31.51032,-263.74823,693.68018,-33.09362,-205.09692,679.83716,1.45728,-175.39592,675.48907,49.67409,-143.69714,650.29352,59.18004,-248.86499,697.44458,95.05082,-201.19679,663.32697,96.71163,-160.556,621.01733
1550,12.908,-31.35929,-262.40747,694.60083,-33.08567,-204.60306,680.74603,2.18844,-174.44299,676.15607,49.90855,-144.17801,650.64478,59.33186,-249.22302,697.91089,94.94292,-200.63866,663.82483,97.00733,-160.11298,622.12762
1551,12.917,-31.38155,-262.77145,694.61047,-33.25434,-204.31598,681.11407,2.69051,-173.55888,676.83374,49.82485,-144.16823,652.10522,59.31612,-248.76311,698.37152,94.60238,-199.82761,664.64105,96.88653,-160.3539,622.30371
1552,12.925,-31.38366,-262.45279,696.14771,-33.02887,-204.61813,681.6601,3.12805,-174.83185,679.15045,50.3597,-144.27496,652.3952,59.72849,-248.3363,698.62024,94.48382,-199.8914,665.28241,96.88653,-160.3539,622.30371
1553,12.933,-31.05848,-262.64627,696.52448,-32.75076,-204.05316,681.80933,2.38172,-174.82188,679.57898,50.3597,-144.27496,652.3952,60.02507,-247.99118,699.20264,93.33012,-198.59163,664.94855,96.70243,-159.7106,623.16681
1554,12.942,-30.99576,-262.66367,696.2417,-33.30096,-203.45264,683.22485,2.92473,-175.22276,680.1347,49.85925,-144.43256,652.55579,60.09594,-248.06747,699.61963,94.31579,-197.80029,666.19269,96.89365,-159.76894,623.51813
1555,12.95,-31.05106,-262.16702,696.58948,-33.28753,-202.98196,683.35443,2.3138,-175.21606,680.72998,49.85925,-144.43256,652.55579,60.09626,-247.62743,699.79852,94.31579,-197.80029,666.19269,97.32892,-159.67792,624.04138
1556,12.958,-31.05106,-262.16702,696.58948,-32.97211,-202.87932,684.10297,2.3138,-175.21606,680.72998,49.85925,-144.43256,652.55579,59.9577,-247.62428,700.07916,96.08062,-198.90517,666.95221,97.52252,-159.3204,624.16705
1557,12.967,-31.05106,-262.16702,696.58948,-32.97211,-202.87932,684.10297,2.3138,-175.21606,680.72998,49.14545,-143.74513,652.75903,59.98852,-247.41451,700.35822,96.38825,-199.05101,667.14862,97.56239,-159.11382,624.3728
1558,12.975,-31.05106,-262.16702,696.58948,-33.39634,-202.95958,684.19391,2.3138,-175.21606,680.72998,49.85925,-144.43256,652.55579,59.98852,-247.41451,700.35822,96.38825,-199.05101,667.14862,97.3843,-158.46722,623.90387
1559,12.983,-31.05106,-262.16702,696.58948,-33.76456,-202.77988,684.18024,2.25832,-174.87259,680.79639,49.64596,-143.58751,652.59857,60.11969,-247.4608,700.30847,96.08062,-198.90517,666.95221,97.11881,-158.84393,623.52441
1560,12.992,-31.05106,-262.16702,696.58948,-33.76456,-202.77988,684.18024,2.05836,-174.89227,679.73297,50.3597,-144.27496,652.3952,59.90119,-247.11263,700.13019,95.57635,-199.08366,666.8385,96.66861,-159.31393,623.37622
