Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1833,15.267,21.45782,251.00311,588.48669,134.87079,256.37003,548.60101,167.55402,121.3065,553.01825
1834,15.275,21.2953,251.26796,588.52765,134.87079,256.37003,548.60101,167.55402,121.3065,553.01825
1835,15.283,21.2953,251.26796,588.52765,135.13588,256.51724,548.58319,167.28993,121.37358,552.79987
1836,15.292,21.2953,251.26796,588.52765,134.98288,256.55994,548.58301,167.55402,121.3065,553.01825
1837,15.3,21.11357,251.31049,588.39795,134.89894,256.80789,548.35638,167.55402,121.3065,553.01825
1838,15.308,21.07267,251.46803,588.38147,134.64995,256.44666,548.47839,167.28993,121.37358,552.79987
1839,15.317,21.07267,251.46803,588.38147,134.56569,256.89279,548.54913,167.28993,121.37358,552.79987
1840,15.325,20.96144,251.53891,588.33929,134.76129,256.86975,548.33405,167.05589,121.59723,552.79688
1841,15.333,20.64747,251.65065,588.49542,134.70258,257.06409,548.44513,167.05589,121.59723,552.79688
1842,15.342,20.57909,251.5732,588.38959,134.82643,257.4826,548.7121,167.31999,121.53013,553.01526
1843,15.35,20.5176,251.82658,588.13812,134.82643,257.4826,548.7121,167.31999,121.53013,553.01526
1844,15.358,20.50271,251.85811,588.34912,134.68358,257.54831,548.68756,167.31999,121.53013,553.01526
1845,15.367,20.47874,251.79903,588.354,134.68358,257.54831,548.68756,167.58884,121.63077,553.13544
1846,15.375,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.58884,121.63077,553.13544
1847,15.383,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.58884,121.63077,553.13544
1848,15.392,20.45998,251.95525,588.22583,134.68358,257.54831,548.68756,167.44081,122.00876,553.05963
1849,15.4,20.27887,251.99759,587.88037,134.5385,257.5585,548.71637,167.31517,121.99142,553.22485
1850,15.408,20.27887,251.99759,587.88037,134.43777,257.65536,548.74091,167.31517,121.99142,553.22485
1851,15.417,20.27887,251.99759,587.88037,134.5385,257.5585,548.71637,167.43619,121.70473,553.52045
1852,15.425,20.21022,252.07045,587.82483,134.43777,257.65536,548.74091,167.44081,122.00876,553.05963
1853,15.433,20.10116,251.82339,587.8703,134.5385,257.5585,548.71637,167.31517,121.99142,553.22485
1854,15.442,20.29764,251.8414,588.00854,134.68358,257.54831,548.68756,167.44081,122.00876,553.05963
1855,15.45,20.29764,251.8414,588.00854,134.43158,257.6442,548.66339,167.39377,122.14786,553.23022
1856,15.458,20.29764,251.8414,588.00854,134.25053,257.71448,548.58484,167.44081,122.00876,553.05963
1857,15.467,20.29764,251.8414,588.00854,134.15512,257.79578,548.53296,167.44081,122.00876,553.05963
1858,15.475,20.29764,251.8414,588.00854,133.99855,257.81027,548.56067,167.44081,122.00876,553.05963
1859,15.483,20.29764,251.8414,588.00854,133.71588,257.92996,548.59143,167.39377,122.14786,553.23022
1860,15.492,20.29764,251.8414,588.00854,133.71588,257.92996,548.59143,167.39377,122.14786,553.23022
1861,15.5,20.29764,251.8414,588.00854,133.71588,257.92996,548.59143,167.2681,122.13051,553.39545
1862,15.508,20.07253,252.21176,588.1073,133.71588,257.92996,548.59143,167.2681,122.13051,553.39545
1863,15.517,20.14324,252.57117,588.24347,133.71588,257.92996,548.59143,167.01172,122.22118,553.50879
1864,15.525,19.91684,252.6879,588.1861,133.71588,257.92996,548.59143,167.01172,122.22118,553.50879
1865,15.533,19.79079,252.65808,588.46924,133.71588,257.92996,548.59143,166.96036,122.62447,553.46033
1866,15.542,19.53441,253.1759,588.49518,133.42848,258.04288,548.54456,167.09012,123.05151,553.5672
1867,15.55,19.62857,253.21599,588.42883,133.42848,258.04288,548.54456,167.24886,123.22602,553.47687
1868,15.558,19.56626,253.16565,588.27838,133.37689,258.22464,548.42303,167.24886,123.22602,553.47687
1869,15.567,20.1045,253.39328,588.10815,133.12979,258.32043,548.37079,167.16794,123.3918,553.5611
1870,15.575,19.85401,253.12643,588.06775,133.12979,258.32043,548.37079,167.24886,123.22602,553.47687
1871,15.583,19.85401,253.12643,588.06775,133.12979,258.32043,548.37079,167.24886,123.22602,553.47687
1872,15.592,19.79236,253.01006,587.96155,133.12979,258.32043,548.37079,167.24886,123.22602,553.47687
1873,15.6,19.58757,252.87689,587.89117,133.12979,258.32043,548.37079,167.24886,123.22602,553.47687
1874,15.608,19.48517,252.88243,587.79346,133.22607,258.34995,548.31738,167.33865,122.98266,553.38391
1875,15.617,19.58757,252.87689,587.89117,133.37689,258.22464,548.42303,167.33865,122.98266,553.38391
1876,15.625,19.58757,252.87689,587.89117,133.37689,258.22464,548.42303,167.36076,122.88252,553.09839
1877,15.633,19.49505,252.41689,587.84399,133.37689,258.22464,548.42303,167.28181,122.82041,553.26416
1878,15.642,19.62422,252.2894,588.09399,133.71588,257.92996,548.59143,167.28181,122.82041,553.26416
1879,15.65,19.62422,252.2894,588.09399,133.49152,257.64041,548.51825,167.45587,122.33261,553.29926
1880,15.658,19.81605,251.66756,588.29907,133.50571,257.42377,548.76874,167.01172,122.22118,553.50879
1881,15.667,19.76523,251.94395,588.7605,133.37312,257.49695,548.93085,167.01172,122.22118,553.50879
1882,15.675,19.82234,251.59868,588.68164,133.38487,257.51489,549.12726,167.2681,122.13051,553.39545
1883,15.683,19.82234,251.59868,588.68164,133.49174,257.42923,549.18024,167.01172,122.22118,553.50879
1884,15.692,19.884,251.71507,588.78784,133.37961,257.23938,549.19824,167.01172,122.22118,553.50879
1885,15.7,19.884,251.71507,588.78784,133.37961,257.23938,549.19824,167.01172,122.22118,553.50879
1886,15.708,19.98093,251.94441,589.17572,133.30435,257.20071,549.36108,167.01172,122.22118,553.50879
1887,15.717,19.90444,252.39452,589.32947,133.30435,257.20071,549.36108,167.01172,122.22118,553.50879
1888,15.725,19.90444,252.39452,589.32947,133.30435,257.20071,549.36108,167.01172,122.22118,553.50879
1889,15.733,19.98907,252.52184,589.52808,133.30435,257.20071,549.36108,167.06859,122.38338,553.62848
1890,15.742,19.85916,252.81146,589.5481,133.63216,257.66821,549.3985,167.06859,122.38338,553.62848
1891,15.75,19.85916,252.81146,589.5481,133.60054,257.79251,549.18268,167.19836,122.81043,553.73535
1892,15.758,19.69695,252.74919,589.30444,133.60054,257.79251,549.18268,167.3571,122.98493,553.64502
1893,15.767,19.63183,253.17764,589.27472,133.29173,257.91858,549.17395,167.3571,122.98493,553.64502
1894,15.775,19.60962,253.49982,589.04669,133.29173,257.91858,549.17395,167.16794,123.3918,553.5611
1895,15.783,19.53441,253.1759,588.49518,133.29173,257.91858,549.17395,167.24886,123.22602,553.47687
1896,15.792,19.62857,253.21599,588.42883,133.07605,257.64096,549.11853,167.24886,123.22602,553.47687
1897,15.8,19.56689,253.09962,588.32263,133.07605,257.64096,549.11853,167.16794,123.3918,553.5611
1898,15.808,19.36211,252.96648,588.25232,132.98358,257.81476,548.78192,167.24886,123.22602,553.47687
1899,15.817,19.21911,252.82036,588.24951,133.20779,258.311,548.56903,167.24886,123.22602,553.47687
1900,15.825,19.21911,252.82036,588.24951,133.34485,258.27554,548.7511,167.33865,122.98266,553.38391
1901,15.833,19.21911,252.82036,588.24951,133.03514,257.63287,548.9035,167.28181,122.82041,553.26416
1902,15.842,19.1754,252.46638,588.27148,133.03514,257.63287,548.9035,167.09126,122.66437,553.24438
1903,15.85,19.16629,252.22336,588.24158,133.03514,257.63287,548.9035,167.09126,122.66437,553.24438
1904,15.858,19.16629,252.22336,588.24158,133.07605,257.64096,549.11853,166.90349,122.46226,553.34058
1905,15.867,19.7294,251.77022,588.52649,133.07605,257.64096,549.11853,167.01172,122.22118,553.50879
1906,15.875,19.82689,252.06033,588.8667,133.27274,257.32507,549.1452,167.01172,122.22118,553.50879
1907,15.883,19.78656,252.23935,589.16248,133.19748,257.28641,549.30804,167.01172,122.22118,553.50879
1908,15.892,19.86303,251.78918,589.00873,133.17906,257.20804,549.38721,167.01172,122.22118,553.50879
1909,15.9,19.78656,252.23935,589.16248,133.30435,257.20071,549.36108,167.08408,122.06312,553.81824
1910,15.908,19.78656,252.23935,589.16248,133.49963,257.44168,549.55823,167.14093,122.22533,553.93793
1911,15.917,19.90444,252.39452,589.32947,133.49963,257.44168,549.55823,167.06955,122.08766,554.18726
1912,15.925,19.72681,252.38432,589.53552,133.49963,257.44168,549.55823,166.95287,122.39794,554.2442
1913,15.933,19.9135,252.63751,589.35931,133.49963,257.44168,549.55823,166.56831,122.60042,554.37634
1914,15.942,20.04723,252.94664,589.85046,133.49963,257.44168,549.55823,166.87193,122.56371,554.32837
1915,15.95,19.90826,252.9933,589.8407,133.22673,257.61694,549.55066,166.59157,122.74422,554.56598
1916,15.958,19.97676,252.86682,589.37439,133.10625,257.70316,549.48798,167.42152,122.60223,554.54565
1917,15.967,19.85888,252.7117,589.20746,133.0903,257.8837,549.36658,167.29503,122.98104,554.68964
1918,15.975,19.49175,253.34471,588.87976,133.23589,258.06699,549.28027,167.27177,122.83717,554.5
1919,15.983,19.49175,253.34471,588.87976,133.23589,258.06699,549.28027,167.42152,122.60223,554.54565
1920,15.992,19.76503,253.41754,588.51215,133.43732,258.10184,549.08765,167.16287,122.88507,554.09296
1921,16,19.91092,253.47256,588.25238,133.43732,258.10184,549.08765,167.16287,122.88507,554.09296
1922,16.008,19.66043,253.20573,588.21204,133.25937,258.12921,548.69055,167.11745,122.97621,553.81958
1923,16.017,19.85401,253.12643,588.06775,133.25937,258.12921,548.69055,167.19836,122.81043,553.73535
1924,16.025,19.84286,252.69624,587.91718,133.42848,258.04288,548.54456,167.19836,122.81043,553.73535
1925,16.033,19.9959,252.65013,587.92255,133.71588,257.92996,548.59143,167.28815,122.56708,553.64233
1926,16.042,19.80914,252.23299,587.88251,133.71588,257.92996,548.59143,167.01172,122.22118,553.50879
1927,16.05,19.95194,251.69231,588.01831,133.71588,257.92996,548.59143,167.01172,122.22118,553.50879
1928,16.058,19.95194,251.69231,588.01831,133.71588,257.92996,548.59143,167.2681,122.13051,553.39545
1929,16.067,19.93819,251.59692,588.34369,133.71588,257.92996,548.59143,167.2681,122.13051,553.39545
1930,16.075,20.10617,251.57181,588.32385,133.71588,257.92996,548.59143,167.44081,122.00876,553.05963
1931,16.083,20.10617,251.57181,588.32385,133.48624,257.36496,548.58917,167.17192,121.90814,552.93951
1932,16.092,20.10617,251.57181,588.32385,133.95624,257.1861,548.71448,167.04628,121.89079,553.10474
1933,16.1,20.20286,251.48354,588.52002,133.95624,257.1861,548.71448,166.99922,122.02989,553.27533
1934,16.108,20.26451,251.59996,588.62622,133.91937,257.36011,549.04895,166.78035,122.12128,553.3891
1935,16.117,19.86303,251.78918,589.00873,133.52,257.47842,549.4165,167.01172,122.22118,553.50879
1936,16.125,19.78656,252.23935,589.16248,133.62492,257.43433,549.53204,167.06859,122.38338,553.62848
1937,16.133,19.79563,252.48236,589.19232,133.49963,257.44168,549.55823,167.24379,122.7193,554.00873
1938,16.142,19.9135,252.63751,589.35931,133.56979,257.50253,549.58148,167.17242,122.58164,554.258
1939,16.15,19.77452,252.68417,589.34949,133.21912,257.56943,549.51141,166.7879,122.78412,554.3902
1940,16.158,19.69695,252.74919,589.30444,132.91756,257.92926,549.36914,166.66409,123.05054,554.73114
1941,16.167,19.33222,253.06503,588.97809,132.91756,257.92926,549.36914,166.84439,123.14034,554.88892
1942,16.175,19.49175,253.34471,588.87976,132.8743,258.13733,549.50311,167.22549,122.94688,555.09467
1943,16.183,19.49175,253.34471,588.87976,132.8743,258.13733,549.50311,167.0016,123.32133,554.77954
1944,16.192,19.49175,253.34471,588.87976,132.66173,258.04422,549.45239,167.38272,123.12785,554.98529
1945,16.2,19.49175,253.34471,588.87976,132.8743,258.13733,549.50311,167.0016,123.32133,554.77954
1946,16.208,19.31409,253.17065,588.86963,132.91756,257.92926,549.36914,167.34271,123.27148,554.7149
1947,16.217,19.49698,253.36826,588.67267,132.99281,257.96793,549.2063,167.23668,123.4445,554.02417
1948,16.225,19.53441,253.1759,588.49518,132.99281,257.96793,549.2063,167.19122,123.53564,553.75079
1949,16.233,19.49698,253.36826,588.67267,132.99281,257.96793,549.2063,167.16794,123.3918,553.5611
1950,16.242,19.53441,253.1759,588.49518,132.94127,258.14978,549.08472,167.16794,123.3918,553.5611
1951,16.25,19.62857,253.21599,588.42883,133.03268,258.35858,548.57019,167.16794,123.3918,553.5611
1952,16.258,19.62857,253.21599,588.42883,133.03268,258.35858,548.57019,167.16794,123.3918,553.5611
1953,16.267,19.62857,253.21599,588.42883,133.03268,258.35858,548.57019,167.16794,123.3918,553.5611
1954,16.275,19.62857,253.21599,588.42883,133.03268,258.35858,548.57019,167.24886,123.22602,553.47687
1955,16.283,19.62857,253.21599,588.42883,132.8871,258.17538,548.65643,167.24886,123.22602,553.47687
1956,16.292,19.62857,253.21599,588.42883,132.80849,257.86237,548.78308,167.16794,123.3918,553.5611
1957,16.3,19.62857,253.21599,588.42883,133.06509,258.14804,549.05359,167.16794,123.3918,553.5611
1958,16.308,19.53441,253.1759,588.49518,133.08684,258.33304,548.99841,167.16794,123.3918,553.5611
1959,16.317,19.49698,253.36826,588.67267,133.08684,258.33304,548.99841,167.16794,123.3918,553.5611
1960,16.325,19.45121,253.62527,588.81635,132.94127,258.14978,549.08472,166.8643,123.4285,553.60907
1961,16.333,19.45121,253.62527,588.81635,132.43962,258.60776,549.09949,166.74054,123.69496,553.95007
1962,16.342,19.56907,253.78033,588.98328,132.43962,258.60776,549.09949,166.74054,123.69496,553.95007
1963,16.35,19.56907,253.78033,588.98328,132.39738,258.81912,549.26532,166.91928,123.79121,554.08887
1964,16.358,19.56907,253.78033,588.98328,132.35094,259.21762,549.29852,166.40076,124.03968,554.44342
1965,16.367,19.45121,253.62527,588.81635,132.35094,259.21762,549.29852,166.50401,124.23218,554.52423
1966,16.375,19.16203,253.6236,588.73859,132.35094,259.21762,549.29852,166.50401,124.23218,554.52423
1967,16.383,19.31816,253.61806,588.70178,132.35094,259.21762,549.29852,166.52168,124.24805,554.51526
1968,16.392,19.16203,253.6236,588.73859,132.35094,259.21762,549.29852,166.52168,124.24805,554.51526
1969,16.4,19.16203,253.6236,588.73859,132.27092,259.23218,549.13953,166.52168,124.24805,554.51526
1970,16.408,19.16203,253.6236,588.73859,132.27092,259.23218,549.13953,166.52168,124.24805,554.51526
1971,16.417,19.16203,253.6236,588.73859,132.27092,259.23218,549.13953,166.50401,124.23218,554.52423
1972,16.425,19.16203,253.6236,588.73859,132.27092,259.23218,549.13953,166.4586,124.32335,554.25085
1973,16.433,19.52567,253.87238,588.87012,132.27092,259.23218,549.13953,166.5374,124.38538,554.08514
1974,16.442,19.6818,253.86684,588.83331,132.19841,259.24118,548.95831,166.5374,124.38538,554.08514
1975,16.45,19.77596,253.90689,588.76697,132.19841,259.24118,548.95831,166.43413,124.19289,554.00427
1976,16.458,19.64289,253.89967,588.65247,132.43263,258.81445,548.67291,166.43413,124.19289,554.00427
1977,16.467,19.68123,253.69922,588.47919,132.43263,258.81445,548.67291,166.88759,123.57236,553.79877
1978,16.475,19.86605,253.72139,588.40027,132.43263,258.81445,548.67291,166.47159,123.72113,553.50336
1979,16.483,19.86605,253.72139,588.40027,132.43263,258.81445,548.67291,166.47159,123.72113,553.50336
1980,16.492,19.86605,253.72139,588.40027,132.63936,258.71655,548.56244,166.8643,123.4285,553.60907
1981,16.5,19.8277,253.92184,588.57355,132.63936,258.71655,548.56244,166.74054,123.69496,553.95007
1982,16.508,19.8277,253.92184,588.57355,132.43263,258.81445,548.67291,166.74054,123.69496,553.95007
1983,16.517,19.73298,253.71416,588.28571,132.43263,258.81445,548.67291,166.25534,124.09662,553.86542
1984,16.525,19.69463,253.91463,588.45898,132.63936,258.71655,548.56244,166.43413,124.19289,554.00427
1985,16.533,19.69463,253.91463,588.45898,132.43263,258.81445,548.67291,166.43413,124.19289,554.00427
1986,16.542,19.86605,253.72139,588.40027,132.19841,259.24118,548.95831,166.35532,124.13085,554.16998
1987,16.55,19.73298,253.71416,588.28571,132.19841,259.24118,548.95831,166.35532,124.13085,554.16998
1988,16.558,19.73298,253.71416,588.28571,132.19841,259.24118,548.95831,166.4586,124.32335,554.25085
1989,16.567,19.73298,253.71416,588.28571,132.19841,259.24118,548.95831,166.4586,124.32335,554.25085
1990,16.575,19.69463,253.91463,588.45898,132.19841,259.24118,548.95831,166.50401,124.23218,554.52423
1991,16.583,19.69463,253.91463,588.45898,132.19841,259.24118,548.95831,166.50401,124.23218,554.52423
1992,16.592,19.52567,253.87238,588.87012,132.19841,259.24118,548.95831,166.50401,124.23218,554.52423
1993,16.6,19.6818,253.86684,588.83331,132.19841,259.24118,548.95831,166.50401,124.23218,554.52423
1994,16.608,19.52567,253.87238,588.87012,132.16772,259.17316,549.07416,166.50401,124.23218,554.52423
1995,16.617,19.6818,253.86684,588.83331,132.19841,259.24118,548.95831,166.50401,124.23218,554.52423
1996,16.625,19.56899,253.98096,589.03772,132.27092,259.23218,549.13953,166.50401,124.23218,554.52423
1997,16.633,19.66992,253.89005,589.02979,132.24023,259.16415,549.25531,166.98914,123.83051,554.60883
1998,16.642,19.85356,254.11436,589.18311,132.66013,258.92523,548.93036,167.36374,123.93378,554.10516
1999,16.65,19.9727,254.22345,589.3515,132.66013,258.92523,548.93036,166.91928,123.79121,554.08887
2000,16.658,19.98178,254.18689,589.10309,132.85019,258.83148,548.79578,167.26045,123.74133,554.02429
2001,16.667,19.97114,253.86296,588.9162,133.01625,258.61832,548.59869,167.47914,123.99077,553.98413
2002,16.675,19.97114,253.86296,588.9162,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2003,16.683,20.19198,253.80507,588.73755,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2004,16.692,20.19198,253.80507,588.73755,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2005,16.7,20.19198,253.80507,588.73755,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2006,16.708,20.14985,253.84441,588.92621,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2007,16.717,20.14985,253.84441,588.92621,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2008,16.725,20.37069,253.78647,588.74756,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2009,16.733,20.37069,253.78647,588.74756,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2010,16.742,20.36683,253.54128,588.51941,133.6828,258.13965,548.7785,167.16794,123.3918,553.5611
2011,16.75,20.20577,253.33226,588.30701,133.34485,258.27554,548.7511,167.16794,123.3918,553.5611
2012,16.758,19.97516,253.09064,588.28998,133.38576,258.28366,548.96606,167.16794,123.3918,553.5611
2013,16.767,19.62857,253.21599,588.42883,133.38576,258.28366,548.96606,167.16794,123.3918,553.5611
2014,16.775,19.62857,253.21599,588.42883,133.21068,258.33127,548.96729,167.16794,123.3918,553.5611
2015,16.783,19.709,253.56345,588.77332,133.1384,258.15118,549.12,167.19122,123.53564,553.75079
2016,16.792,19.79134,253.45731,589.17639,132.99281,257.96793,549.2063,167.41537,123.54077,554.1629
2017,16.8,19.87596,253.58455,589.37494,132.91756,257.92926,549.36914,167.11177,123.57747,554.21088
