Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1769,14.733,-196.82997,-328.63818,769.20459,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1770,14.742,-196.82997,-328.63818,769.20459,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1771,14.75,-196.82997,-328.63818,769.20459,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1772,14.758,-196.68233,-328.85239,769.19629,-126.6402,-338.15857,671.50403,-75.95933,-227.99956,691.45526
1773,14.767,-196.69435,-328.81622,769.04822,-126.8248,-338.35776,671.46527,-75.95933,-227.99956,691.45526
1774,14.775,-196.41798,-328.69522,768.91193,-126.8248,-338.35776,671.46527,-75.95933,-227.99956,691.45526
1775,14.783,-196.26587,-328.94666,768.91125,-126.8248,-338.35776,671.46527,-75.95933,-227.99956,691.45526
1776,14.792,-196.13268,-329.1709,768.76062,-126.89957,-338.44879,670.93298,-75.76495,-228.94907,691.49005
1777,14.8,-195.78813,-328.80521,768.40198,-126.91185,-338.39853,670.77484,-75.98873,-229.34148,691.8764
1778,14.808,-195.67969,-328.64859,768.28815,-126.84634,-338.36984,670.60999,-75.76495,-228.94907,691.49005
1779,14.817,-195.67969,-328.64859,768.28815,-126.99277,-338.28531,670.47284,-76.1115,-229.86099,691.28546
1780,14.825,-195.9863,-328.55078,767.7226,-127.05422,-337.76544,670.09668,-75.29424,-228.39906,690.10175
1781,14.833,-195.9774,-328.69064,767.62476,-127.15777,-337.71701,669.82129,-74.424,-227.99255,688.50537
1782,14.842,-195.78941,-328.70862,767.39929,-127.0785,-337.36807,668.59448,-74.424,-227.99255,688.50537
1783,14.85,-195.68492,-328.89423,767.11084,-126.63626,-338.13129,667.82007,-74.55554,-227.3764,687.50604
1784,14.858,-195.66783,-329.62381,766.04626,-126.73318,-338.32953,667.62006,-74.55554,-227.3764,687.50604
1785,14.867,-195.65137,-329.62762,765.71912,-126.71215,-337.93143,667.68207,-74.55554,-227.3764,687.50604
1786,14.875,-195.65587,-329.48578,765.50879,-126.90713,-337.63593,667.65863,-74.55554,-227.3764,687.50604
1787,14.883,-195.48512,-328.96695,765.36664,-126.883,-337.28085,667.88068,-74.424,-227.99255,688.50537
1788,14.892,-195.24016,-329.06696,766.10229,-126.88723,-337.4556,668.88965,-74.60736,-227.909,688.75555
1789,14.9,-195.19846,-327.9335,767.10199,-126.72556,-337.74188,669.73334,-74.50909,-227.2309,689.99725
1790,14.908,-195.33543,-327.67279,767.54333,-126.46011,-338.01163,670.38055,-75.16261,-228.44333,691.16089
1791,14.917,-195.5515,-327.87637,767.83423,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1792,14.925,-195.83803,-327.68115,767.8999,-126.40673,-337.76364,670.44244,-74.68796,-227.73441,691.09869
1793,14.933,-196.10037,-327.64645,768.08643,-126.4624,-338.02664,670.78894,-74.88202,-226.78481,691.06378
1794,14.942,-196.07811,-327.8197,768.24658,-126.4624,-338.02664,670.78894,-74.63406,-226.08748,691.48651
1795,14.95,-195.95488,-327.87387,768.36212,-126.4624,-338.02664,670.78894,-75.02128,-226.35023,691.7373
1796,14.958,-195.82576,-327.94601,768.43774,-126.4624,-338.02664,670.78894,-74.88202,-226.78481,691.06378
1797,14.967,-195.54239,-328.20645,768.34381,-126.4724,-337.97299,670.61682,-75.95933,-227.99956,691.45526
1798,14.975,-195.48831,-328.55002,768.1347,-126.4724,-337.97299,670.61682,-75.95933,-227.99956,691.45526
1799,14.983,-195.32091,-328.57672,768.03308,-126.52578,-338.22095,670.55493,-75.16261,-228.44333,691.16089
1800,14.992,-195.41852,-328.95425,767.82611,-126.67033,-338.40152,670.50928,-75.16261,-228.44333,691.16089
1801,15,-195.22249,-329.78342,767.3916,-126.67033,-338.40152,670.50928,-75.16261,-228.44333,691.16089
1802,15.008,-195.22249,-329.78342,767.3916,-126.67033,-338.40152,670.50928,-75.16261,-228.44333,691.16089
1803,15.017,-195.40314,-329.91113,767.10529,-126.71523,-338.46878,670.1825,-75.55188,-229.28778,691.04529
1804,15.025,-195.51907,-330.01645,766.92017,-126.64957,-338.25943,670.00812,-74.86874,-228.33223,689.68701
1805,15.033,-195.69444,-329.79642,766.84241,-126.48187,-338.21317,669.02539,-74.424,-227.99255,688.50537
1806,15.042,-195.70576,-329.56354,766.23297,-126.49568,-338.38477,668.17639,-75.07288,-228.01746,687.6568
1807,15.05,-196.08257,-329.68594,765.85291,-126.88632,-338.74146,667.43542,-75.41986,-228.93121,687.45197
1808,15.058,-196.06563,-329.63663,765.47131,-127.34851,-338.88708,667.08051,-75.41986,-228.93121,687.45197
1809,15.067,-195.93596,-329.78125,765.08392,-127.30517,-338.85574,666.92902,-75.41986,-228.93121,687.45197
1810,15.075,-195.76532,-329.53726,765.13153,-127.11858,-338.47055,666.91113,-74.72979,-227.97946,687.31195
1811,15.083,-195.76532,-329.53726,765.13153,-126.74735,-338.71606,666.98853,-74.72979,-227.97946,687.31195
1812,15.092,-195.76532,-329.53726,765.13153,-126.85892,-337.89157,667.56384,-74.424,-227.99255,688.50537
1813,15.1,-195.82858,-329.29645,765.18927,-127.19518,-337.2998,668.48187,-74.86874,-228.33223,689.68701
1814,15.108,-196.02858,-329.3595,765.80627,-127.50318,-337.29999,669.18756,-75.55188,-229.28778,691.04529
1815,15.117,-196.02554,-329.15973,766.32312,-127.04475,-337.71884,669.92828,-75.16261,-228.44333,691.16089
1816,15.125,-196.64441,-328.4061,767.60718,-127.05422,-337.76544,670.09668,-75.76495,-228.94907,691.49005
1817,15.133,-197.11665,-328.7467,767.77893,-127.29588,-337.94315,670.37177,-75.95933,-227.99956,691.45526
1818,15.142,-197.41559,-328.09473,768.1673,-127.09609,-337.77979,670.57092,-75.95933,-227.99956,691.45526
1819,15.15,-197.82339,-328.64273,768.16394,-126.9445,-337.95078,670.6214,-75.95933,-227.99956,691.45526
1820,15.158,-197.83429,-328.90414,768.40137,-126.9445,-337.95078,670.6214,-75.95933,-227.99956,691.45526
1821,15.167,-197.72548,-328.95502,768.51788,-127.09609,-337.77979,670.57092,-75.95933,-227.99956,691.45526
1822,15.175,-197.55469,-328.74445,768.34454,-126.9445,-337.95078,670.6214,-76.64928,-228.95177,691.59601
1823,15.183,-197.67122,-329.18829,768.33679,-127.3692,-337.95349,670.48242,-76.79253,-229.1635,691.88995
1824,15.192,-197.67122,-329.18829,768.33679,-127.56969,-337.90234,670.51453,-76.64928,-228.95177,691.59601
1825,15.2,-197.66559,-329.54926,768.12262,-127.92796,-337.94135,670.42944,-76.64928,-228.95177,691.59601
1826,15.208,-197.66559,-329.54926,768.12262,-127.92796,-337.94135,670.42944,-76.64928,-228.95177,691.59601
1827,15.217,-197.92252,-329.4519,767.94983,-128.26497,-338.31915,670.62225,-76.64928,-228.95177,691.59601
1828,15.225,-198.09225,-329.41965,767.97815,-128.91452,-338.12399,670.40924,-76.62846,-230.50232,691.43683
1829,15.233,-198.29951,-330.65955,767.41364,-129.17004,-338.04541,670.06201,-76.62448,-230.25722,691.71179
1830,15.242,-198.23819,-330.67322,766.93903,-129.56502,-338.4238,669.43884,-76.44505,-230.58485,691.18652
1831,15.25,-198.36342,-330.62506,766.61902,-129.6841,-338.46304,669.08069,-76.44505,-230.58485,691.18652
1832,15.258,-198.04646,-330.55615,766.38837,-129.96532,-338.82932,668.72101,-76.95747,-230.77206,690.39215
1833,15.267,-198.04614,-330.46692,766.26147,-129.71996,-339.12115,668.16046,-77.05128,-231.25067,690.19055
1834,15.275,-198.05353,-329.34314,765.5202,-129.80608,-338.57782,666.98877,-76.10973,-229.88309,687.59204
1835,15.283,-197.90067,-329.31323,765.23212,-129.80914,-338.53003,666.8291,-76.10973,-229.88309,687.59204
1836,15.292,-197.68849,-329.59183,765.07324,-129.66676,-338.54111,666.72034,-76.10973,-229.88309,687.59204
1837,15.3,-197.68849,-329.59183,765.07324,-129.66676,-338.54111,666.72034,-76.10973,-229.88309,687.59204
1838,15.308,-197.29367,-329.34125,765.05145,-129.80608,-338.57782,666.98877,-75.41986,-228.93121,687.45197
1839,15.317,-197.33862,-329.04022,765.15594,-129.51263,-337.8526,667.703,-75.75579,-228.91951,690.26947
1840,15.325,-197.48404,-329.15033,765.409,-129.25366,-337.33319,669.12476,-76.15271,-229.2148,690.45844
1841,15.333,-197.65897,-328.95511,765.68048,-128.98892,-337.42267,669.5451,-76.62846,-230.50232,691.43683
1842,15.342,-197.75067,-328.74387,766.69623,-128.51208,-337.5368,670.04193,-76.79253,-229.1635,691.88995
1843,15.35,-198.33922,-328.77386,767.44513,-128.46466,-337.74817,670.32343,-76.64928,-228.95177,691.59601
1844,15.358,-198.41527,-328.4917,768.20471,-128.29045,-337.82297,670.39911,-76.64928,-228.95177,691.59601
1845,15.367,-198.42609,-328.75314,768.4422,-128.26241,-337.6156,670.62531,-76.64928,-228.95177,691.59601
1846,15.375,-198.29703,-328.82535,768.5177,-128.07915,-337.68942,670.68817,-76.40188,-228.25616,692.0188
1847,15.383,-198.64392,-329.21259,768.47626,-128.07915,-337.68942,670.68817,-76.64928,-228.95177,691.59601
1848,15.392,-198.51486,-329.28476,768.55176,-128.31566,-337.86365,670.56335,-76.79253,-229.1635,691.88995
1849,15.4,-198.53029,-329.47971,768.42975,-128.29045,-337.82297,670.39911,-76.64928,-228.95177,691.59601
1850,15.408,-198.38829,-329.22711,768.09912,-128.70503,-337.86002,670.36487,-76.64928,-228.95177,691.59601
1851,15.417,-198.42372,-329.34961,768.00134,-128.46466,-337.74817,670.32343,-76.64928,-228.95177,691.59601
1852,15.425,-198.27914,-329.37183,767.95422,-128.81799,-337.85806,670.25787,-76.64928,-228.95177,691.59601
1853,15.433,-197.8035,-330.3306,766.93103,-128.94926,-337.78015,670.1275,-76.64928,-228.95177,691.59601
1854,15.442,-197.60675,-329.99631,766.51526,-128.98892,-337.42267,669.5451,-77.01787,-229.56975,691.10382
1855,15.45,-197.4705,-329.82565,765.92291,-128.98892,-337.42267,669.5451,-76.40079,-229.35764,690.68774
1856,15.458,-197.47668,-329.07156,765.51038,-129.32961,-337.34738,668.2688,-76.02318,-227.88161,687.54083
1857,15.467,-197.62547,-328.88147,765.16687,-129.35741,-337.81879,667.41388,-75.78074,-228.47897,686.90112
1858,15.475,-197.75146,-328.80844,764.8938,-129.09499,-338.47897,666.4801,-75.78074,-228.47897,686.90112
1859,15.483,-197.74503,-328.40228,764.45129,-129.00095,-338.28281,666.30127,-75.78074,-228.47897,686.90112
1860,15.492,-197.38445,-328.31662,764.38702,-129.0159,-338.56415,666.13721,-75.78074,-228.47897,686.90112
1861,15.5,-196.70502,-328.32135,764.40094,-128.59581,-338.68918,666.13177,-75.78074,-228.47897,686.90112
1862,15.508,-196.34706,-328.57202,764.30652,-127.85527,-337.90356,666.71613,-75.78074,-228.47897,686.90112
1863,15.517,-196.52921,-328.67084,764.45709,-127.58813,-337.37527,667.01837,-74.73895,-227.29279,687.75641
1864,15.525,-196.16713,-328.45288,764.75525,-127.80359,-336.98325,668.06183,-75.32385,-228.14256,690.29602
1865,15.533,-196.2863,-328.71146,765.2569,-127.39019,-337.30194,669.29462,-75.16261,-228.44333,691.16089
1866,15.542,-196.8062,-328.4505,766.41083,-127.18818,-337.40775,669.97791,-75.95933,-227.99956,691.45526
1867,15.55,-197.25786,-327.9848,767.08295,-126.99227,-337.28641,670.29797,-75.71169,-227.30315,691.87799
1868,15.558,-197.7572,-327.84506,767.93359,-126.91145,-337.58054,670.60962,-75.71169,-227.30315,691.87799
1869,15.567,-197.90189,-327.82288,767.98071,-126.91145,-337.58054,670.60962,-75.49278,-226.18762,692.34998
1870,15.575,-198.22327,-328.17017,768.20715,-126.91145,-337.58054,670.60962,-75.49278,-226.18762,692.34998
1871,15.583,-198.14723,-328.4216,768.03894,-126.75986,-337.75153,670.6601,-75.49278,-226.18762,692.34998
1872,15.592,-198.17535,-328.61844,767.92206,-126.91145,-337.58054,670.60962,-75.79582,-226.87701,692.23944
1873,15.6,-197.96846,-329.05011,767.96674,-126.91145,-337.58054,670.60962,-75.71169,-227.30315,691.87799
1874,15.608,-197.99615,-329.02155,767.72076,-127.44707,-337.62747,670.41388,-75.71169,-227.30315,691.87799
1875,15.617,-197.40221,-329.80246,766.82288,-127.44707,-337.62747,670.41388,-76.64928,-228.95177,691.59601
1876,15.625,-197.10513,-329.89111,766.46753,-127.43478,-337.66611,670.17761,-76.79253,-229.1635,691.88995
1877,15.633,-197.00476,-329.99176,766.07458,-127.41756,-337.62408,670.01678,-77.03867,-228.01839,691.26276
1878,15.642,-196.86015,-330.04095,765.97205,-127.52068,-337.58044,669.7298,-77.03867,-228.01839,691.26276
1879,15.65,-197.04774,-329.75058,765.36353,-127.88032,-337.37054,669.1908,-76.79032,-228.42458,690.35455
1880,15.658,-197.16527,-329.07422,765.13135,-127.8189,-337.26059,668.43097,-76.57844,-228.98904,689.88672
1881,15.667,-197.18443,-329.01938,764.90552,-127.77554,-338.04578,667.1189,-75.78074,-228.47897,686.90112
1882,15.675,-197.32851,-328.88916,764.8241,-128.28821,-338.55411,666.49341,-75.78074,-228.47897,686.90112
1883,15.683,-197.24745,-329.06018,764.16113,-128.41872,-338.7627,666.20044,-76.02863,-229.1757,686.47742
1884,15.692,-196.75337,-328.9957,764.05408,-128.57933,-338.60706,665.83392,-76.02863,-229.1757,686.47742
1885,15.7,-196.83138,-328.95074,763.9325,-128.57933,-338.60706,665.83392,-76.02863,-229.1757,686.47742
1886,15.708,-196.52814,-330.00009,763.69824,-128.19678,-338.76718,665.98651,-75.78074,-228.47897,686.90112
1887,15.717,-196.54034,-329.8143,763.8772,-127.79461,-338.17288,666.67474,-75.07288,-228.01746,687.6568
1888,15.725,-196.26572,-328.80728,764.44427,-127.47647,-337.35938,667.39789,-75.29424,-228.39906,690.10175
1889,15.733,-196.33932,-328.91364,764.94269,-127.45391,-337.27844,668.6759,-75.98873,-229.34148,691.8764
1890,15.742,-197.10689,-328.83044,765.02185,-127.40768,-337.58231,669.83685,-76.26379,-228.63788,691.85718
1891,15.75,-197.4971,-328.86813,766.27673,-127.17692,-337.48572,670.25928,-75.95933,-227.99956,691.45526
1892,15.758,-197.79205,-328.57382,766.8642,-127.03046,-337.5704,670.39655,-75.71169,-227.30315,691.87799
1893,15.767,-198.19417,-328.36649,767.6424,-127.03046,-337.5704,670.39655,-75.71169,-227.30315,691.87799
1894,15.775,-198.28926,-328.67422,768.36957,-127.03046,-337.5704,670.39655,-75.79582,-226.87701,692.23944
1895,15.783,-198.31429,-328.76077,768.16339,-126.97697,-337.60922,670.77448,-75.79582,-226.87701,692.23944
1896,15.792,-198.29999,-328.98007,767.98993,-127.1616,-337.80847,670.73578,-75.71169,-227.30315,691.87799
1897,15.8,-198.29999,-328.98007,767.98993,-127.03046,-337.5704,670.39655,-75.71169,-227.30315,691.87799
1898,15.808,-198.00392,-329.17264,767.86902,-127.03046,-337.5704,670.39655,-76.64928,-228.95177,691.59601
1899,15.817,-197.438,-329.85349,767.26501,-127.08382,-337.81842,670.33466,-77.03867,-228.01839,691.26276
1900,15.825,-197.30411,-330.15225,766.36005,-127.43478,-337.66611,670.17761,-77.03867,-228.01839,691.26276
1901,15.833,-196.86015,-330.04095,765.97205,-127.25874,-337.69785,670.0769,-77.03867,-228.01839,691.26276
1902,15.842,-196.86015,-330.04095,765.97205,-127.35452,-337.65393,669.80908,-77.21254,-228.62019,691.06891
1903,15.85,-196.50177,-329.78729,765.65619,-127.56776,-337.28186,668.80469,-77.15141,-227.97362,689.80408
1904,15.858,-196.70496,-329.21445,765.08282,-127.67332,-337.39218,667.93604,-75.56131,-227.3609,687.37335
1905,15.867,-196.33932,-328.91364,764.94269,-127.606,-338.08124,667.06531,-75.78074,-228.47897,686.90112
1906,15.875,-196.47208,-328.52158,764.62372,-127.92889,-338.42822,666.60303,-75.78074,-228.47897,686.90112
1907,15.883,-196.51944,-328.53085,764.25574,-128.02361,-339.07831,666.26758,-76.27728,-229.87483,686.05487
1908,15.892,-196.51944,-328.53085,764.25574,-127.79042,-338.58459,665.86053,-76.27728,-229.87483,686.05487
1909,15.9,-196.41312,-328.70279,763.87811,-127.77629,-338.45871,666.01953,-75.78074,-228.47897,686.90112
1910,15.908,-196.29446,-329.09271,764.27496,-127.60754,-338.21887,666.63867,-75.09035,-227.52715,686.76135
1911,15.917,-195.96994,-328.66528,764.61102,-127.07837,-337.48212,667.40582,-74.55554,-227.3764,687.50604
1912,15.925,-196.04562,-328.46536,764.85632,-127.06796,-337.2197,668.31531,-74.93446,-227.29782,690.41174
1913,15.933,-196.2863,-328.71146,765.2569,-127.05422,-337.76544,670.09668,-75.95933,-227.99956,691.45526
1914,15.942,-196.82993,-328.47427,766.54077,-126.85442,-337.60211,670.29578,-75.95933,-227.99956,691.45526
1915,15.95,-197.48694,-327.99414,767.35651,-126.91145,-337.58054,670.60962,-75.71169,-227.30315,691.87799
1916,15.958,-197.90189,-327.82288,767.98071,-126.75986,-337.75153,670.6601,-75.71169,-227.30315,691.87799
1917,15.967,-198.10289,-328.44031,768.35144,-126.82539,-337.78021,670.82495,-75.49278,-226.18762,692.34998
1918,15.975,-198.23409,-328.43155,768.44458,-126.82539,-337.78021,670.82495,-75.49278,-226.18762,692.34998
1919,15.983,-198.29703,-328.82535,768.5177,-126.75986,-337.75153,670.6601,-75.49278,-226.18762,692.34998
1920,15.992,-198.26364,-328.86551,768.03119,-126.91145,-337.58054,670.60962,-75.71169,-227.30315,691.87799
1921,16,-198.09225,-329.41965,767.97815,-126.91145,-337.58054,670.60962,-75.71169,-227.30315,691.87799
1922,16.008,-197.3918,-329.6593,767.79456,-127.24254,-337.69513,670.43365,-75.95933,-227.99956,691.45526
1923,16.017,-196.88232,-330.05798,766.78784,-127.11986,-337.97485,670.27106,-77.03867,-228.01839,691.26276
1924,16.025,-196.78383,-330.00446,766.35577,-127.25874,-337.69785,670.0769,-77.03867,-228.01839,691.26276
1925,16.033,-196.38417,-329.74661,766.29248,-127.24151,-337.65579,669.91608,-77.03867,-228.01839,691.26276
1926,16.042,-196.37614,-329.74335,765.95099,-127.51394,-337.5098,669.69897,-77.28357,-227.35872,688.80493
1927,16.05,-196.21785,-328.92609,765.04376,-127.38932,-337.2966,669.05872,-75.56131,-227.3609,687.37335
1928,16.058,-196.05695,-328.72726,765.09381,-127.02613,-337.53986,667.77295,-75.78074,-228.47897,686.90112
1929,16.067,-196.05695,-328.72726,765.09381,-127.22603,-337.68744,667.24615,-76.31189,-229.11375,686.13519
1930,16.075,-195.99002,-328.07516,764.66901,-127.49348,-338.02313,666.75116,-76.31189,-229.11375,686.13519
1931,16.083,-195.85892,-328.08426,764.57574,-127.51546,-338.41718,666.61749,-76.31189,-229.11375,686.13519
1932,16.092,-195.7374,-328.09674,764.67688,-127.19698,-338.28912,666.74988,-75.78074,-228.47897,686.90112
1933,16.1,-195.50002,-328.32474,764.61194,-126.6744,-337.8266,667.3587,-75.09035,-227.52715,686.76135
1934,16.108,-195.55066,-328.41418,764.90765,-126.99609,-337.35513,668.46509,-74.73895,-227.29279,687.75641
1935,16.117,-195.42888,-329.14383,765.4953,-126.60786,-337.91809,669.78082,-74.93446,-227.29782,690.41174
1936,16.125,-195.2794,-328.17395,767.40936,-126.40673,-337.76364,670.44244,-75.35681,-227.49382,691.12604
1937,16.133,-195.83803,-327.68115,767.8999,-126.59833,-337.97632,670.88275,-75.95933,-227.99956,691.45526
1938,16.142,-195.95847,-327.82578,768.15234,-126.23625,-337.82367,671.75507,-75.02128,-226.35023,691.7373
1939,16.15,-196.47992,-328.21283,768.58771,-126.23625,-337.82367,671.75507,-74.48672,-226.1992,692.48096
1940,16.158,-196.94344,-328.59842,769.12537,-126.23625,-337.82367,671.75507,-74.48672,-226.1992,692.48096
1941,16.167,-196.82997,-328.63818,769.20459,-126.05536,-337.69012,671.97821,-74.6703,-226.11694,692.73151
1942,16.175,-196.67444,-328.66132,769.14972,-125.94313,-338.02695,672.14435,-74.48672,-226.1992,692.48096
1943,16.183,-196.32021,-329.12589,769.04974,-125.94313,-338.02695,672.14435,-74.48672,-226.1992,692.48096
1944,16.192,-195.74385,-328.82385,768.71436,-125.94313,-338.02695,672.14435,-74.84715,-225.74815,691.93134
1945,16.2,-195.20883,-329.83392,768.70294,-125.94313,-338.02695,672.14435,-75.02128,-226.35023,691.7373
1946,16.208,-194.84862,-330.14017,768.66577,-125.88923,-338.04102,671.87842,-75.95933,-227.99956,691.45526
1947,16.217,-194.27657,-330.64935,768.41736,-126.21177,-338.35541,671.60767,-75.95933,-227.99956,691.45526
1948,16.225,-193.92296,-330.9537,768.05359,-125.92533,-338.40033,671.46613,-75.76495,-228.94907,691.49005
1949,16.233,-193.90474,-329.67923,768.08795,-125.56937,-338.4697,670.77631,-74.93446,-227.29782,690.41174
1950,16.242,-194.11406,-328.60056,768.06958,-125.91037,-338.32507,670.2804,-74.637,-227.65236,688.95013
1951,16.25,-193.93906,-328.43979,767.81451,-126.05679,-338.24051,670.14319,-74.55554,-227.3764,687.50604
1952,16.258,-193.83664,-328.43808,767.70282,-125.9091,-338.3028,669.56622,-75.09035,-227.52715,686.76135
1953,16.267,-193.47208,-328.51596,767.67719,-125.49448,-338.39047,669.24377,-75.09035,-227.52715,686.76135
1954,16.275,-193.47208,-328.51596,767.67719,-125.62613,-338.71158,669.0412,-75.09035,-227.52715,686.76135
