Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
849,7.067,-1.56471,205.30569,1003.0412,94.82669,140.4276,1068.26123,25.99303,136.66266,1141.46692
850,7.075,-1.71837,204.76024,1002.7876,93.79801,138.88626,1068.40845,25.47436,136.53297,1141.42725
851,7.083,-1.77085,204.38766,1003.099,93.53813,138.36377,1068.68103,24.98842,136.28989,1141.75891
852,7.092,-1.91642,204.33412,1003.19537,93.12443,138.25627,1068.89844,25.99784,135.24834,1141.47388
853,7.1,-2.04237,203.96536,1003.31201,92.37996,137.90823,1069.1698,25.99784,135.24834,1141.47388
854,7.108,-1.93238,203.46603,1003.04297,91.97948,137.84435,1069.4823,25.13953,133.97159,1141.56714
855,7.117,-1.93238,203.46603,1003.04297,91.49911,137.84242,1069.59143,24.48897,134.01225,1141.7395
856,7.125,-1.77613,203.38095,1003.56854,90.82635,137.49541,1069.69629,24.48897,134.01225,1141.7395
857,7.133,-1.77613,203.38095,1003.56854,90.44087,137.66527,1070.41284,23.58163,133.84221,1142.02026
858,7.142,-1.92584,203.32362,1003.66479,90.36183,137.72276,1070.50903,23.20149,133.33897,1142.17603
859,7.15,-2.03125,203.67215,1003.89429,90.2126,137.53799,1070.42139,20.26357,133.39607,1143.58423
860,7.158,-2.21411,203.81906,1004.1438,90.21773,137.36902,1070.60889,19.887,133.77332,1143.57239
861,7.167,-2.55331,203.43561,1004.42053,89.42447,136.37444,1071.01135,19.887,133.77332,1143.57239
862,7.175,-3.15911,203.43074,1004.75494,89.38378,136.18301,1071.422,19.44015,134.0287,1143.69373
863,7.183,-3.15911,203.43074,1004.75494,89.37297,136.01712,1071.24915,19.25285,133.64357,1143.70776
864,7.192,-3.29179,203.16026,1004.85785,88.67761,135.68088,1071.42761,20.31182,133.96193,1142.52808
865,7.2,-3.29179,203.16026,1004.85785,88.26619,135.01888,1071.80103,20.31182,133.96193,1142.52808
866,7.208,-2.88164,203.01701,1004.88879,88.14271,134.85336,1071.66589,19.71995,133.29695,1142.52576
867,7.217,-3.42181,202.28514,1004.87927,87.59388,134.25198,1072.14429,19.58073,133.38606,1142.47424
868,7.225,-3.8224,202.31778,1004.9577,87.72105,134.27141,1072.34167,18.86784,132.44312,1142.76624
869,7.233,-3.87152,202.05214,1005.1571,87.27532,133.72214,1072.54175,18.7981,132.34818,1142.89294
870,7.242,-3.87152,202.05214,1005.1571,87.27532,133.72214,1072.54175,18.7981,132.34818,1142.89294
871,7.25,-3.9334,201.94157,1005.28485,87.61605,133.8277,1072.80176,18.68237,131.96371,1143.14246
872,7.258,-3.84692,201.34135,1005.29974,87.46943,133.91554,1072.76282,18.71763,131.86304,1143.24097
873,7.267,-3.80362,200.72183,1005.33942,87.54095,133.80832,1072.97437,16.36035,131.75179,1143.97668
874,7.275,-3.80362,200.72183,1005.33942,87.68246,132.7903,1072.87598,16.36035,131.75179,1143.97668
875,7.283,-3.80362,200.72183,1005.33942,87.73394,132.69781,1072.95898,16.23794,131.48186,1144.0022
876,7.292,-3.66837,200.65373,1005.37378,88.01128,131.6907,1073.20679,18.22651,130.78464,1143.14941
877,7.3,-3.66837,200.65373,1005.37378,87.48628,132.30502,1073.95874,17.71616,130.60509,1143.11707
878,7.308,-3.66837,200.65373,1005.37378,87.36053,131.97536,1073.80603,17.71616,130.60509,1143.11707
879,7.317,-3.66837,200.65373,1005.37378,87.30644,132.07419,1074.05249,17.8363,130.54143,1142.22717
880,7.325,-3.64514,200.55989,1005.46295,87.26299,131.16397,1074.07312,17.27191,130.32285,1143.27991
881,7.333,-4.03951,200.24193,1005.7605,86.36513,131.21637,1074.01318,16.71904,130.53577,1143.47693
882,7.342,-4.2484,200.06337,1006.08783,86.27046,131.08136,1074.62268,16.54417,130.63054,1143.30896
883,7.35,-4.2484,200.06337,1006.08783,85.37998,130.923,1075.03601,16.23642,130.56491,1143.48291
884,7.358,-4.1908,198.87453,1006.01343,84.26006,129.00578,1075.05518,15.31303,129.21164,1143.80762
885,7.367,-4.01877,198.94092,1006.44214,83.91058,129.04182,1075.28723,15.31303,129.21164,1143.80762
886,7.375,-4.28081,198.42261,1006.49207,83.74239,128.87918,1075.17041,15.13119,129.2122,1144.22827
887,7.383,-4.40977,198.34871,1006.60028,83.83044,128.55847,1075.3324,14.56341,128.59085,1144.17102
888,7.392,-4.40977,198.34871,1006.60028,83.92995,127.99972,1075.34021,13.83003,129.09363,1144.48853
889,7.4,-4.39998,198.12869,1006.78461,83.85082,127.96519,1075.60242,13.70239,128.77206,1144.76392
890,7.408,-4.39998,198.12869,1006.78461,83.89214,127.90599,1076.01257,14.05496,128.47426,1143.71326
891,7.417,-4.39998,198.12869,1006.78461,83.81406,127.95658,1076.11523,13.7295,128.41554,1144.83923
892,7.425,-4.39998,198.12869,1006.78461,83.60722,127.8754,1076.25781,13.57548,128.09239,1144.64429
893,7.433,-4.30159,197.99187,1006.86743,83.47556,127.18179,1076.45557,13.38065,127.85209,1144.63806
894,7.442,-4.41731,197.2588,1006.88239,83.47556,127.18179,1076.45557,13.45443,127.89408,1144.81482
895,7.45,-4.36408,196.79182,1007.00098,83.25584,126.88005,1076.68298,13.36693,127.66946,1144.93494
896,7.458,-4.36408,196.79182,1007.00098,83.34396,126.55925,1076.84509,13.48273,127.87907,1143.76758
897,7.467,-4.36408,196.79182,1007.00098,83.34396,126.55925,1076.84509,12.54093,127.0835,1145.48291
898,7.475,-4.36408,196.79182,1007.00098,83.40984,125.99817,1076.73499,12.42916,126.52422,1145.22998
899,7.483,-4.16577,196.88606,1007.26385,83.12609,125.92914,1077.01184,12.36428,126.95757,1145.6134
900,7.492,-4.16577,196.88606,1007.26385,83.12609,125.92914,1077.01184,12.35442,127.18315,1146.05798
901,7.5,-4.3545,196.68123,1007.11078,82.50444,126.17603,1077.09021,12.29752,126.86886,1145.75098
902,7.508,-4.15619,196.77547,1007.37366,82.71003,126.2627,1077.84766,12.19685,126.39214,1145.45227
903,7.517,-4.8049,195.86008,1007.34174,81.53146,125.05975,1077.64661,11.6667,125.64719,1145.86328
904,7.525,-5.441,194.54192,1007.88019,81.1058,124.92081,1077.8822,11.6667,125.64719,1145.86328
905,7.533,-5.441,194.54192,1007.88019,80.65207,124.86087,1078.14258,11.6667,125.64719,1145.86328
906,7.542,-5.441,194.54192,1007.88019,80.65207,124.86087,1078.14258,11.6667,125.64719,1145.86328
907,7.55,-5.441,194.54192,1007.88019,80.88008,123.91957,1078.47998,10.95652,124.45956,1146.19824
908,7.558,-5.441,194.54192,1007.88019,80.7968,123.09715,1078.66321,10.69122,124.46378,1146.8927
909,7.567,-5.441,194.54192,1007.88019,80.65166,123.26134,1078.98499,9.87017,124.95901,1147.03625
910,7.575,-5.46722,194.43127,1007.99933,80.45252,122.904,1079.42383,9.87017,124.95901,1147.03625
911,7.583,-5.30565,194.47385,1007.91473,80.39311,122.69505,1079.59875,9.99998,124.74224,1147.28564
912,7.592,-5.41796,194.26315,1008.63031,80.39311,122.69505,1079.59875,9.99998,124.74224,1147.28564
913,7.6,-5.65057,193.78145,1008.76849,80.39311,122.69505,1079.59875,9.56317,124.93225,1147.81238
914,7.608,-5.60402,193.77141,1009.24103,80.35527,122.6017,1079.70813,9.56317,124.93225,1147.81238
915,7.617,-5.60402,193.77141,1009.24103,80.4807,122.25397,1080.01514,9.23464,124.77371,1148.08167
916,7.625,-5.80232,193.14569,1009.03369,80.34914,122.22441,1080.08276,8.93227,124.48512,1147.97107
917,7.633,-5.62757,193.15485,1009.31915,80.27229,121.9647,1080.31433,9.13375,124.00298,1147.98621
918,7.642,-5.44396,192.93019,1009.02826,80.27229,121.9647,1080.31433,9.00018,123.94693,1148.11682
919,7.65,-5.43721,193.82474,1009.6059,80.10442,121.80226,1080.19824,9.00018,123.94693,1148.11682
920,7.658,-5.6205,193.97287,1009.85626,79.9526,121.88671,1080.34021,8.77293,123.72344,1147.98145
921,7.667,-5.11087,192.70598,1009.21594,80.12347,121.23576,1080.23535,9.07622,123.47739,1148.13062
922,7.675,-5.62757,193.15485,1009.31915,80.22987,121.27473,1080.02393,9.03248,122.66234,1147.79163
923,7.683,-5.11087,192.70598,1009.21594,80.02468,120.77517,1080.21826,8.68651,122.4004,1147.90088
924,7.692,-5.2806,192.28485,1008.98236,79.85367,120.30233,1080.08313,8.3952,122.44131,1147.69641
925,7.7,-5.2806,192.28485,1008.98236,79.83966,120.12523,1080.26355,8.3523,122.34354,1147.39575
926,7.708,-5.2806,192.28485,1008.98236,79.67606,119.96954,1080.0719,8.31716,122.44444,1147.29675
927,7.717,-5.2806,192.28485,1008.98236,79.28323,119.66945,1080.37122,7.68584,121.49188,1147.29651
928,7.725,-5.2806,192.28485,1008.98236,79.0433,119.67646,1080.49402,6.43581,120.52332,1147.20337
929,7.733,-5.45306,192.21768,1008.55267,78.44072,118.96803,1080.54407,6.40278,120.82288,1147.11353
930,7.742,-5.45306,192.21768,1008.55267,78.44072,118.96803,1080.54407,6.36202,120.48135,1147.02698
931,7.75,-5.45306,192.21768,1008.55267,77.93181,118.41293,1080.70032,6.24138,120.35387,1147.12354
932,7.758,-5.52186,191.75328,1008.11926,77.93181,118.41293,1080.70032,5.88051,120.27734,1146.93774
933,7.767,-5.52186,191.75328,1008.11926,77.91699,118.53049,1080.83105,5.46857,120.35077,1146.95386
934,7.775,-5.52186,191.75328,1008.11926,77.91699,118.53049,1080.83105,5.44227,120.70732,1146.87842
935,7.783,-5.52186,191.75328,1008.11926,77.91699,118.53049,1080.83105,5.44227,120.70732,1146.87842
936,7.792,-5.52186,191.75328,1008.11926,77.91699,118.53049,1080.83105,5.44227,120.70732,1146.87842
937,7.8,-5.52186,191.75328,1008.11926,77.91699,118.53049,1080.83105,5.44227,120.70732,1146.87842
938,7.808,-5.59109,191.28773,1007.6864,77.57167,118.58906,1080.86426,5.88051,120.27734,1146.93774
939,7.817,-5.59109,191.28773,1007.6864,77.8866,118.17863,1081.18591,5.88051,120.27734,1146.93774
940,7.825,-5.52186,191.75328,1008.11926,77.76484,118.20758,1081.37805,5.88051,120.27734,1146.93774
941,7.833,-5.52186,191.75328,1008.11926,77.70018,118.10648,1081.31445,5.88051,120.27734,1146.93774
942,7.842,-5.59109,191.28773,1007.6864,77.73793,117.43024,1081.44189,5.83152,119.839,1147.12793
943,7.85,-5.52186,191.75328,1008.11926,77.74043,117.29536,1081.58496,5.83152,119.839,1147.12793
944,7.858,-5.59109,191.28773,1007.6864,77.90809,117.45779,1081.70081,5.83152,119.839,1147.12793
945,7.867,-5.59109,191.28773,1007.6864,77.88092,117.27363,1081.38,5.83152,119.839,1147.12793
946,7.875,-5.59109,191.28773,1007.6864,77.46563,117.38465,1081.37695,5.83152,119.839,1147.12793
947,7.883,-5.41994,191.09241,1008.79028,77.46563,117.38465,1081.37695,5.90683,119.92083,1147.01306
948,7.892,-5.59109,191.28773,1007.6864,77.46563,117.38465,1081.37695,5.75548,119.8679,1147.12183
949,7.9,-5.59109,191.28773,1007.6864,77.24888,117.02408,1081.47375,5.75548,119.8679,1147.12183
950,7.908,-5.59109,191.28773,1007.6864,77.24888,117.02408,1081.47375,5.75548,119.8679,1147.12183
951,7.917,-5.59109,191.28773,1007.6864,77.24888,117.02408,1081.47375,5.31727,120.29781,1147.0625
952,7.925,-5.58247,190.7807,1007.47754,77.12636,116.94044,1080.86694,5.31727,120.29781,1147.0625
953,7.933,-5.59109,191.28773,1007.6864,77.13708,117.10468,1081.0387,5.31727,120.29781,1147.0625
954,7.942,-5.58247,190.7807,1007.47754,77.35384,117.46528,1080.94202,5.31727,120.29781,1147.0625
955,7.95,-5.88852,190.91512,1007.5755,76.966,117.21152,1080.97253,5.46857,120.35077,1146.95386
956,7.958,-5.59109,191.28773,1007.6864,77.37046,117.58276,1080.81213,5.29098,120.65436,1146.98718
957,7.967,-5.88852,190.91512,1007.5755,77.35384,117.46528,1080.94202,5.44227,120.70732,1146.87842
958,7.975,-5.59109,191.28773,1007.6864,77.37046,117.58276,1080.81213,5.44227,120.70732,1146.87842
959,7.983,-5.59109,191.28773,1007.6864,77.2154,118.46491,1080.75989,5.39638,121.05577,1146.72278
960,7.992,-5.59109,191.28773,1007.6864,77.40391,118.42666,1080.74829,5.39638,121.05577,1146.72278
961,8,-5.59109,191.28773,1007.6864,77.5917,118.4253,1080.69775,5.39638,121.05577,1146.72278
962,8.008,-5.59109,191.28773,1007.6864,77.5917,118.4253,1080.69775,5.83466,120.62572,1146.7821
963,8.017,-5.59109,191.28773,1007.6864,77.7386,118.20375,1080.54333,5.39638,121.05577,1146.72278
964,8.025,-5.59109,191.28773,1007.6864,77.7386,118.20375,1080.54333,5.83466,120.62572,1146.7821
965,8.033,-5.05095,190.90625,1007.534,77.71621,117.96355,1080.27087,5.39638,121.05577,1146.72278
966,8.042,-5.05095,190.90625,1007.534,77.71621,117.96355,1080.27087,5.39638,121.05577,1146.72278
967,8.05,-5.05095,190.90625,1007.534,77.71621,117.96355,1080.27087,5.39638,121.05577,1146.72278
968,8.058,-4.90096,190.58478,1007.25653,77.82365,117.31483,1079.89307,5.39638,121.05577,1146.72278
969,8.067,-4.54863,190.80287,1007.57568,77.83433,117.47923,1080.06494,5.39638,121.05577,1146.72278
970,8.075,-4.54863,190.80287,1007.57568,77.94303,117.74303,1079.92358,5.39638,121.05577,1146.72278
971,8.083,-4.90496,190.95973,1007.43695,77.99522,117.94417,1079.7439,5.65707,121.44671,1146.65686
972,8.092,-4.90496,190.95973,1007.43695,78.45518,118.63925,1079.58508,5.65707,121.44671,1146.65686
973,8.1,-4.90496,190.95973,1007.43695,78.18603,118.64528,1079.68372,6.09544,121.01665,1146.71619
974,8.108,-4.90496,190.95973,1007.43695,78.89369,118.99698,1079.51086,6.09544,121.01665,1146.71619
975,8.117,-5.44509,191.34132,1007.58936,79.03304,119.58968,1079.61377,6.09544,121.01665,1146.71619
976,8.125,-5.44509,191.34132,1007.58936,79.98194,120.78622,1079.422,6.36371,121.49293,1146.34949
977,8.133,-5.44509,191.34132,1007.58936,79.84602,120.66389,1079.57495,6.81286,122.12422,1146.25232
978,8.142,-5.73211,191.87537,1007.69055,80.03115,121.17011,1079.36365,6.6687,122.53429,1146.22766
979,8.15,-5.73211,191.87537,1007.69055,79.80547,121.81361,1079.49841,6.32353,123.53863,1146.31909
980,8.158,-5.90449,192.07892,1007.33417,80.08111,122.36644,1079.96167,6.07304,123.72446,1145.88196
981,8.167,-5.90449,192.07892,1007.33417,80.08111,122.36644,1079.96167,6.43931,124.71822,1145.90417
982,8.175,-5.91367,193.44136,1007.08978,80.08018,122.78725,1079.57349,6.43931,124.71822,1145.90417
983,8.183,-5.91367,193.44136,1007.08978,80.22158,122.68473,1079.65686,6.80444,125.65382,1146.30298
984,8.192,-5.91367,193.44136,1007.08978,80.22158,122.68473,1079.65686,6.96631,125.65981,1146.24243
985,8.2,-5.98697,193.62024,1006.92694,80.3092,124.33575,1079.21985,7.15753,125.97153,1145.99219
986,8.208,-5.80003,194.42422,1007.06342,81.07595,125.73035,1078.99316,7.35242,126.21156,1145.99817
987,8.217,-5.35587,194.8251,1007.01495,81.468,126.96626,1079.1803,7.35242,126.21156,1145.99817
988,8.225,-4.52662,196.37384,1006.91467,81.468,126.96626,1079.1803,6.43239,125.83574,1146.74182
989,8.233,-4.3545,196.68123,1007.11078,82.05061,127.59656,1079.34839,7.1889,126.96633,1146.63562
990,8.242,-4.16577,196.88606,1007.26385,82.76668,127.84992,1079.53345,7.50325,128.01181,1146.95715
991,8.25,-4.16577,196.88606,1007.26385,82.75867,128.1916,1079.66052,10.79276,128.58334,1147.05566
992,8.258,-4.16083,197.08546,1007.43225,82.89158,128.48781,1079.927,11.42329,128.64684,1147.16516
993,8.267,-4.16083,197.08546,1007.43225,82.95963,128.66396,1079.91504,10.22408,128.82112,1147.58459
994,8.275,-4.16083,197.08546,1007.43225,84.30915,129.35007,1080.41992,10.34132,129.21336,1147.63892
995,8.283,-4.16083,197.08546,1007.43225,84.9119,132.21246,1080.17578,10.46284,129.24326,1147.57996
996,8.292,-4.17692,198.00603,1007.29633,84.61588,133.94832,1080.37878,10.92575,130.17099,1147.75073
997,8.3,-4.23268,198.45651,1007.30157,85.36927,135.22517,1080.34668,11.0878,131.06439,1147.5199
998,8.308,-4.23268,198.45651,1007.30157,85.48309,135.48907,1079.92505,12.2574,131.4476,1148.01953
999,8.317,-4.02101,198.82716,1007.29852,86.0807,135.60176,1079.95496,13.00096,133.09741,1148.50122
1000,8.325,-4.11938,198.96393,1007.21576,86.28773,136.02419,1080.22351,13.51955,133.8568,1148.43335
1001,8.333,-4.26437,199.61313,1007.41876,87.54395,137.63326,1080.43408,13.98025,133.66689,1148.50134
1002,8.342,-4.11857,199.5423,1007.67023,88.41035,139.86014,1080.65051,14.5808,133.59572,1148.87903
1003,8.35,-3.54842,200.79128,1008.04633,88.57603,141.1239,1080.60657,14.835,133.7005,1148.96228
1004,8.358,-3.10629,201.61172,1007.97284,89.1477,142.16573,1080.58875,16.14527,135.41487,1148.97437
1005,8.367,-2.83952,202.57594,1008.11481,89.62012,141.94669,1080.71326,17.2578,136.37712,1148.7417
1006,8.375,-3.42784,203.7829,1008.60822,90.33542,143.31693,1081.07666,18.48281,136.88094,1148.78699
1007,8.383,-3.2934,204.11658,1008.52942,91.058,145.17558,1080.48181,19.06348,137.21436,1148.8363
1008,8.392,-3.33097,204.27287,1008.35718,91.76122,146.29391,1080.80615,19.2704,137.46971,1148.58826
1009,8.4,-3.20219,204.34659,1008.24915,91.47929,147.25266,1080.51489,19.44963,137.43457,1148.55042
1010,8.408,-3.63297,205.97809,1007.6748,92.63873,149.60826,1081.07727,20.49413,139.58282,1148.3595
1011,8.417,-3.56409,206.44136,1008.1098,92.57971,151.30107,1080.94751,20.63359,139.84769,1148.39575
1012,8.425,-3.90254,207.20724,1008.59717,92.83285,151.9632,1081.104,21.56178,140.21364,1148.76587
1013,8.433,-3.56678,208.20541,1009.07458,92.9491,153.38071,1081.64746,21.60519,141.31761,1148.98096
1014,8.442,-3.56678,208.20541,1009.07458,93.6021,154.73848,1081.8269,21.76058,141.59264,1149.0376
1015,8.45,-3.30155,209.32568,1009.18988,94.06448,155.97128,1081.74109,23.35456,141.90175,1149.46082
1016,8.458,-3.13533,208.9807,1009.75085,94.67812,156.19221,1081.72424,23.9561,142.09633,1149.82727
1017,8.467,-2.92888,208.90947,1009.74005,95.79539,157.27667,1081.82288,25.07876,142.80774,1150.02686
1018,8.475,-2.93059,209.293,1010.03772,96.42343,158.19693,1081.69116,26.18058,144.26414,1150.21948
1019,8.483,-2.30934,210.38321,1010.26331,96.85625,159.51869,1081.53076,26.5552,144.67157,1150.42688
1020,8.492,-2.0786,211.30168,1010.90076,97.75217,160.85973,1082.18384,27.31185,145.38567,1150.90833
1021,8.5,-1.65959,210.97339,1011.28326,98.06777,161.47182,1082.12329,27.99434,145.28236,1150.72058
1022,8.508,-1.51207,211.46414,1012.08057,98.5371,161.88417,1082.32971,28.28498,145.26427,1150.94299
1023,8.517,-0.87136,212.75774,1012.073,99.13704,163.34561,1082.21912,28.66484,145.43138,1151.44983
1024,8.525,-0.69255,214.36711,1012.29315,99.98192,164.92726,1082.18237,30.73476,147.42537,1151.63574
1025,8.533,-0.95739,215.93312,1013.01648,100.55614,165.46796,1082.7168,31.47171,147.37018,1151.73926
1026,8.542,-0.34727,215.62964,1013.46368,101.11428,167.36905,1083.20959,31.7978,147.3517,1151.77698
1027,8.55,-0.48368,215.57796,1013.57959,100.9205,169.53696,1083.36169,31.73901,147.79036,1152.24365
1028,8.558,-0.59668,215.71826,1013.74908,101.4194,170.02882,1083.68237,32.33507,148.10739,1152.22546
1029,8.567,-0.77161,215.832,1013.73206,102.0179,171.47672,1084.39026,32.88367,147.94521,1152.61572
1030,8.575,-0.97162,216.58485,1013.98688,102.91869,172.62859,1084.92529,33.91079,148.59048,1153.55334
1031,8.583,-1.00828,217.14035,1014.31964,103.50238,174.04051,1085.74829,34.89797,150.27083,1153.73096
1032,8.592,-0.64398,217.84259,1015.1452,103.83764,175.8015,1085.71704,35.20534,150.29735,1153.49951
1033,8.6,-0.0839,217.86389,1015.60101,105.34943,177.33345,1086.24597,36.04734,150.37068,1153.5835
1034,8.608,-0.36623,218.38515,1015.95245,105.50745,178.18045,1086.43665,37.882,151.38538,1154.07544
1035,8.617,-0.16289,219.47952,1017.45966,105.77842,178.76585,1086.42554,38.19919,152.2146,1155.06201
1036,8.625,1.01117,220.59445,1018.03748,107.04882,179.75385,1086.77051,39.69424,152.40598,1155.35803
1037,8.633,1.01117,220.59445,1018.03748,108.27042,181.62909,1086.91382,40.47419,153.09225,1156.15576
1038,8.642,1.15192,220.66751,1018.5929,108.39063,182.43178,1087.3938,41.31384,153.7832,1156.48718
1039,8.65,1.50487,220.44011,1018.87042,108.86642,183.13005,1087.55237,41.75527,153.73489,1156.60181
1040,8.658,1.64705,221.411,1019.36896,109.02767,183.76868,1087.52515,42.58272,153.91383,1156.32031
1041,8.667,1.91555,222.619,1019.9295,109.57178,185.09853,1087.70178,43.21217,154.2715,1157.31519
1042,8.675,2.14798,222.86717,1020.03107,110.56566,186.64642,1088.22717,44.49919,155.33092,1157.55566
1043,8.683,2.50568,223.67592,1020.84601,110.94852,187.84833,1088.46912,45.22462,155.04875,1157.83264
1044,8.692,2.08599,223.94858,1021.00995,110.92973,189.10019,1089.19958,45.55339,155.24345,1158.21973
1045,8.7,1.92026,224.46059,1021.37097,111.24718,189.91704,1089.59827,46.01717,155.07103,1158.51038
