Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1842,15.342,117.56123,111.44599,52.01956,357.67908,125.15756,53.7221,291.26456,99.29395,91.85164
1843,15.35,117.53248,111.48576,52.12055,357.6124,125.23132,53.68182,291.26456,99.29395,91.85164
1844,15.358,118.51205,111.82258,52.00932,357.55475,125.25816,53.7678,291.22061,99.39597,91.90991
1845,15.367,118.23694,111.97085,52.16721,357.48441,125.30751,53.6055,291.26456,99.29395,91.85164
1846,15.375,118.64471,111.75857,52.16609,357.52182,125.33591,53.72281,291.26456,99.29395,91.85164
1847,15.383,118.72321,111.75182,52.22876,357.67908,125.15756,53.7221,291.22061,99.39597,91.90991
1848,15.392,118.72321,111.75182,52.22876,357.67908,125.15756,53.7221,291.22061,99.39597,91.90991
1849,15.4,118.75754,111.75755,52.44343,357.57437,125.33642,53.70275,291.22061,99.39597,91.90991
1850,15.408,118.64471,111.75857,52.16609,357.63776,125.46606,53.68519,291.22061,99.39597,91.90991
1851,15.417,117.61851,111.48126,52.42803,357.58667,125.7063,53.63314,291.22061,99.39597,91.90991
1852,15.425,117.80611,111.47524,52.57629,357.74261,125.70876,53.6395,291.22061,99.39597,91.90991
1853,15.433,117.61851,111.48126,52.42803,357.70746,125.64318,53.68173,291.23712,99.44523,91.75012
1854,15.442,117.61851,111.48126,52.42803,357.58667,125.7063,53.63314,291.23712,99.44523,91.75012
1855,15.45,117.73596,111.46469,52.48349,357.70746,125.64318,53.68173,291.23712,99.44523,91.75012
1856,15.458,117.61851,111.48126,52.42803,357.7052,125.60826,53.58486,291.23712,99.44523,91.75012
1857,15.467,117.52547,111.4677,52.52103,357.7052,125.60826,53.58486,291.23712,99.44523,91.75012
1858,15.475,117.61851,111.48126,52.42803,357.58667,125.7063,53.63314,291.38846,99.65048,91.72959
1859,15.483,117.58396,111.7094,52.20655,357.66473,125.82543,53.69345,291.4129,99.75677,91.784
1860,15.492,117.48423,111.65723,52.37035,357.58539,125.98119,53.59057,291.48474,99.93746,91.77155
1861,15.5,117.66818,111.86121,52.23476,357.69992,125.89101,53.65121,291.48334,99.84887,91.84517
1862,15.508,117.64402,111.89915,52.31841,357.69992,125.89101,53.65121,291.43884,100.00526,91.72134
1863,15.517,117.68122,112.01322,52.31948,357.58905,125.85757,53.54108,291.58551,100.06932,91.78696
1864,15.525,117.68122,112.01322,52.31948,357.47873,126.14046,53.50111,291.76889,99.9873,91.95773
1865,15.533,117.63449,111.74973,52.58545,357.78568,125.90994,53.56635,291.76889,99.9873,91.95773
1866,15.542,117.74056,111.91531,52.57714,357.78198,126.00227,53.60259,291.76889,99.9873,91.95773
1867,15.55,118.66727,112.29938,52.52794,357.71609,126.04937,53.69672,291.69214,100.04349,92.0728
1868,15.558,118.40216,112.3591,52.64135,357.66342,126.10033,53.65088,291.69214,100.04349,92.0728
1869,15.567,118.42839,112.21696,52.53482,357.75137,126.12292,53.64965,291.61813,100.16983,92.05645
1870,15.575,118.69349,112.15726,52.42141,357.78418,126.03722,53.69947,291.76889,99.9873,91.95773
1871,15.583,118.60537,112.01051,52.43472,357.90274,125.93916,53.65118,291.76889,99.9873,91.95773
1872,15.592,118.34048,112.05142,52.29697,357.90274,125.93916,53.65118,291.77029,100.07589,91.8841
1873,15.6,118.62405,111.99985,52.16124,357.86993,126.02486,53.60136,291.63,99.91293,91.91079
1874,15.608,118.66728,111.92312,51.90783,357.9064,125.81557,53.6017,291.75235,99.93804,92.11747
1875,15.617,118.66728,111.92312,51.90783,357.93921,125.72985,53.65152,291.63141,100.00152,91.83717
1876,15.625,118.74578,111.91637,51.9705,357.8197,125.73129,53.7338,291.61346,99.86367,92.07054
1877,15.633,117.80756,111.59537,52.07795,357.82098,125.45636,53.77638,291.75235,99.93804,92.11747
1878,15.642,117.85022,111.46123,52.13052,357.93921,125.72985,53.65152,291.63,99.91293,91.91079
1879,15.65,117.63681,111.52926,52.31937,357.82098,125.45636,53.77638,291.61346,99.86367,92.07054
1880,15.658,117.77565,111.58244,52.4361,357.85617,125.52196,53.73414,291.75235,99.93804,92.11747
1881,15.667,117.82865,111.56801,52.65005,357.77814,125.40284,53.67384,291.75235,99.93804,92.11747
1882,15.675,117.71059,111.58264,52.91423,357.99078,125.45147,53.77058,291.75235,99.93804,92.11747
1883,15.683,117.82372,112.16019,52.98021,357.85617,125.52196,53.73414,291.75235,99.93804,92.11747
1884,15.692,117.78509,112.36674,53.10329,357.85617,125.52196,53.73414,291.6756,99.99422,92.23254
1885,15.7,117.78509,112.36674,53.10329,357.82098,125.45636,53.77638,291.6756,99.99422,92.23254
1886,15.708,117.85088,112.38285,53.19433,357.8197,125.73129,53.7338,291.6756,99.99422,92.23254
1887,15.717,117.85088,112.38285,53.19433,357.95435,125.66078,53.77024,291.6579,100.21667,92.39624
1888,15.725,117.73769,112.18536,53.28167,357.95435,125.66078,53.77024,291.70111,100.11388,92.32173
1889,15.733,117.78303,112.06567,53.33825,357.95798,125.5372,53.72076,291.74173,100.1465,92.53432
1890,15.742,117.78303,112.06567,53.33825,358.00439,125.6849,53.89613,291.74173,100.1465,92.53432
1891,15.75,117.78303,112.06567,53.33825,358.06796,125.59951,54.01962,291.78497,100.04372,92.45982
1892,15.758,117.78303,112.06567,53.33825,358.1907,125.4092,54.08337,291.74173,100.1465,92.53432
1893,15.767,118.74404,112.21487,53.12861,358.06796,125.59951,54.01962,291.78497,100.04372,92.45982
1894,15.775,118.74404,112.21487,53.12861,358.15424,125.61852,54.08303,291.944,99.98097,92.5132
1895,15.783,118.74404,112.21487,53.12861,358.03516,125.68524,53.9698,291.78497,100.04372,92.45982
1896,15.792,118.78905,112.00679,52.90837,358.10443,125.39018,54.01996,291.75946,99.92406,92.37064
1897,15.8,118.81525,111.86469,52.80186,358.06796,125.59951,54.01962,291.75946,99.92406,92.37064
1898,15.808,118.61258,111.61787,52.55564,358.10443,125.39018,54.01996,291.75235,99.93804,92.11747
1899,15.817,118.69028,111.63632,52.46999,358.06796,125.59951,54.01962,291.77927,100.14631,92.13304
1900,15.825,118.69028,111.63632,52.46999,358.05435,125.29131,53.95837,291.677,100.08282,92.15891
1901,15.833,117.72464,111.3404,52.59969,358.10443,125.39018,54.01996,291.75235,99.93804,92.11747
1902,15.842,117.72464,111.3404,52.59969,358.06924,125.32458,54.0622,291.75235,99.93804,92.11747
1903,15.85,117.72464,111.3404,52.59969,358.04083,125.47559,53.89646,291.75235,99.93804,92.11747
1904,15.858,117.63161,111.32681,52.69268,357.99075,125.37671,53.83486,291.75375,100.02665,92.04384
1905,15.867,117.86173,111.65987,52.90003,358.04083,125.47559,53.89646,291.75235,99.93804,92.11747
1906,15.875,117.82876,111.89099,53.13612,358.04083,125.47559,53.89646,291.83621,99.86789,92.25558
1907,15.883,117.91764,111.9673,53.02176,358.00439,125.6849,53.89613,291.6756,99.99422,92.23254
1908,15.892,117.82876,111.89099,53.13612,358.00439,125.6849,53.89613,291.6593,100.30527,92.32262
1909,15.9,117.79013,112.09753,53.25921,357.85809,125.85633,53.81713,291.6579,100.21667,92.39624
1910,15.908,117.89622,112.26317,53.25091,358.06873,125.77473,53.83482,291.6579,100.21667,92.39624
1911,15.917,118.03764,112.47922,53.25049,357.94598,125.965,53.77108,291.74173,100.1465,92.53432
1912,15.925,118.03087,112.30776,53.47976,358.03223,125.98402,53.83448,291.91965,100.19075,92.68604
1913,15.933,118.03087,112.30776,53.47976,358.08743,125.89276,53.81352,291.97995,100.27577,92.75926
1914,15.942,117.96603,112.27013,53.59474,357.94598,125.965,53.77108,291.96106,100.16876,92.66092
1915,15.95,117.90547,112.51376,53.83754,358.03223,125.98402,53.83448,291.97995,100.27577,92.75926
1916,15.958,117.99542,112.1617,53.67944,358.03223,125.98402,53.83448,291.82095,100.33852,92.70589
1917,15.967,117.91421,112.11578,53.72311,358.03223,125.98402,53.83448,291.9212,100.37315,92.83733
1918,15.975,117.89725,112.37613,53.46184,357.98898,125.95818,53.71458,291.73325,100.39735,92.76044
1919,15.983,117.96209,112.41376,53.34686,357.90274,125.93916,53.65118,291.73709,100.40869,92.56783
1920,15.992,118.89227,112.52217,53.124,357.98898,125.95818,53.71458,291.6579,100.21667,92.39624
1921,16,118.90292,112.46031,52.91933,357.95618,126.04388,53.66476,291.6579,100.21667,92.39624
1922,16.008,118.93016,112.26777,52.80333,357.90274,125.93916,53.65118,291.77786,100.0577,92.20667
1923,16.017,117.84771,111.93924,52.92162,357.93921,125.72985,53.65152,291.77786,100.0577,92.20667
1924,16.025,117.87309,111.63966,52.53315,357.93921,125.72985,53.65152,291.75235,99.93804,92.11747
1925,16.033,117.87309,111.63966,52.53315,357.93921,125.72985,53.65152,291.75235,99.93804,92.11747
1926,16.042,117.87309,111.63966,52.53315,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1927,16.05,117.9769,111.66371,52.42835,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1928,16.058,118.00606,111.48732,52.397,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1929,16.067,117.89604,111.5008,52.34024,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1930,16.075,117.89604,111.5008,52.34024,357.94421,125.63599,53.49608,291.77029,100.07589,91.8841
1931,16.083,117.89381,111.75963,52.41432,357.98709,125.68955,53.59863,291.76889,99.9873,91.95773
1932,16.092,117.89381,111.75963,52.41432,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1933,16.1,117.90338,111.77907,52.68919,358.02228,125.75512,53.55639,291.76889,99.9873,91.95773
1934,16.108,117.97224,112.07544,52.89906,358.02228,125.75512,53.55639,291.75235,99.93804,92.11747
1935,16.117,117.86906,112.0405,53.0368,358.02228,125.75512,53.55639,291.77786,100.0577,92.20667
1936,16.125,117.89622,112.26317,53.25091,358.10852,125.77415,53.6198,291.70111,100.11388,92.32173
1937,16.133,117.89622,112.26317,53.25091,358.2067,125.91293,53.65591,291.97906,100.23431,92.93281
1938,16.142,117.72445,111.73975,53.69593,358.07205,125.98344,53.61947,291.89749,100.22775,92.53885
1939,16.15,117.75623,111.67763,53.93966,358.07205,125.98344,53.61947,292.06155,100.28232,93.15323
1940,16.158,117.69139,111.64001,54.05463,358.07205,125.98344,53.61947,292.00284,100.37971,93.23129
1941,16.167,117.80293,111.62341,54.10539,358.20819,125.95288,53.59853,292.12045,100.18858,93.25515
1942,16.175,117.85861,111.73725,54.18193,358.2067,125.91293,53.65591,291.91513,100.43855,93.28581
1943,16.183,117.80293,111.62341,54.10539,358.12366,125.88767,53.75102,291.91513,100.43855,93.28581
1944,16.192,117.94334,111.72649,53.89407,358.17371,125.91179,53.87692,291.91513,100.43855,93.28581
1945,16.2,117.94334,111.72649,53.89407,357.98898,125.95818,53.71458,292.06155,100.28232,93.15323
1946,16.208,117.88363,111.89736,53.7149,358.12366,125.88767,53.75102,292.06155,100.28232,93.15323
1947,16.217,117.88122,111.85116,53.55589,358.04059,125.6798,53.83364,292.04266,100.1753,93.05489
1948,16.225,117.77061,111.91368,53.51486,358.09067,125.70392,53.95953,291.98236,100.09028,92.98166
1949,16.233,117.85181,111.95963,53.47118,358.04059,125.6798,53.83364,291.98236,100.09028,92.98166
1950,16.242,117.78436,111.58743,53.35642,358.09067,125.70392,53.95953,291.98236,100.09028,92.98166
1951,16.25,117.85183,111.68916,53.09201,358.05786,125.78964,53.90972,291.98376,100.1789,92.90804
1952,16.258,117.85183,111.68916,53.09201,358.09067,125.70392,53.95953,292.05911,100.0341,92.86661
1953,16.267,117.74574,111.52356,53.10032,358.00439,125.6849,53.89613,291.70251,100.20249,92.24811
1954,16.275,117.74574,111.52356,53.10032,358.00439,125.6849,53.89613,291.78638,100.13235,92.3862
1955,16.283,117.85183,111.68916,53.09201,357.97159,125.77061,53.84631,291.90216,100.17238,92.51408
1956,16.292,117.85183,111.68916,53.09201,358.06796,125.59951,54.01962,291.944,99.98097,92.5132
1957,16.3,117.85183,111.68916,53.09201,358.15424,125.61852,54.08303,291.98376,100.1789,92.90804
1958,16.308,117.74574,111.52356,53.10032,358.15424,125.61852,54.08303,291.86655,100.05027,92.85378
1959,16.317,117.78436,111.58743,53.35642,358.15424,125.61852,54.08303,291.90076,100.08375,92.5877
1960,16.325,118.87698,111.93961,53.04598,358.10443,125.39018,54.01996,291.98236,100.09028,92.98166
1961,16.333,119.08825,112.03831,53.0165,358.15424,125.61852,54.08303,291.98236,100.09028,92.98166
1962,16.342,118.89702,111.94601,53.35624,358.15424,125.61852,54.08303,292.00125,100.19729,93.07999
1963,16.35,118.43808,111.63448,53.83116,358.15424,125.61852,54.08303,292.06155,100.28232,93.15323
1964,16.358,118.50624,111.66243,54.06865,358.15424,125.61852,54.08303,292.06155,100.28232,93.15323
1965,16.367,118.77128,111.60272,53.95532,358.15424,125.61852,54.08303,291.91513,100.43855,93.28581
1966,16.375,118.50624,111.66243,54.06865,358.23801,125.88564,54.13374,292.00284,100.37971,93.23129
1967,16.383,117.78129,111.48316,54.19017,358.23801,125.88564,54.13374,291.9212,100.37315,92.83733
1968,16.392,117.77969,111.39307,54.24284,358.17371,125.91179,53.87692,291.9212,100.37315,92.83733
1969,16.4,117.78129,111.48316,54.19017,358.17371,125.91179,53.87692,291.9212,100.37315,92.83733
1970,16.408,117.78129,111.48316,54.19017,358.17371,125.91179,53.87692,291.8335,100.43199,92.89186
1971,16.417,117.70723,111.42091,53.93549,358.03223,125.98402,53.83448,291.9212,100.37315,92.83733
1972,16.425,117.56633,111.54584,53.80001,358.03223,125.98402,53.83448,291.89224,100.3346,92.8138
1973,16.433,117.75909,111.57519,53.80709,357.94598,125.965,53.77108,291.89224,100.3346,92.8138
1974,16.442,117.83274,111.73904,53.49701,358.17371,125.91179,53.87692,291.6745,100.49473,92.8385
1975,16.45,117.81168,111.85612,53.40406,357.91318,126.0507,53.72126,291.82236,100.42714,92.63228
1976,16.458,117.91764,111.9673,53.02176,357.82162,126.06566,53.81681,291.7196,100.39028,92.39585
1977,16.467,117.91764,111.9673,53.02176,357.82162,126.06566,53.81681,291.6593,100.30527,92.32262
1978,16.475,117.91764,111.9673,53.02176,357.94598,125.965,53.77108,291.6593,100.30527,92.32262
1979,16.483,117.91764,111.9673,53.02176,357.82162,126.06566,53.81681,291.7196,100.39028,92.39585
1980,16.492,117.91764,111.9673,53.02176,357.86993,126.02486,53.60136,291.6593,100.30527,92.32262
1981,16.5,117.91764,111.9673,53.02176,357.90274,125.93916,53.65118,291.6579,100.21667,92.39624
1982,16.508,117.91764,111.9673,53.02176,357.98898,125.95818,53.71458,291.7182,100.30168,92.46947
1983,16.517,117.91764,111.9673,53.02176,357.90274,125.93916,53.65118,291.7182,100.30168,92.46947
1984,16.525,118.93016,112.26777,52.80333,357.90274,125.93916,53.65118,291.7182,100.30168,92.46947
1985,16.533,118.81383,112.13264,53.11198,357.98898,125.95818,53.71458,291.7182,100.30168,92.46947
1986,16.542,118.87203,112.01653,53.25526,357.98898,125.95818,53.71458,291.91638,100.33475,92.6372
1987,16.55,118.57684,111.70617,53.58149,358.03925,126.06914,53.56965,291.91638,100.33475,92.6372
1988,16.558,118.6739,111.6418,53.62557,357.95618,126.04388,53.66476,291.89749,100.22775,92.53885
1989,16.567,118.40884,111.70152,53.73891,358.07205,125.98344,53.61947,291.91638,100.33475,92.6372
1990,16.575,117.68897,111.59379,53.89563,358.03925,126.06914,53.56965,291.8287,100.39359,92.69174
1991,16.583,117.59812,111.48372,54.04374,358.07205,125.98344,53.61947,291.91638,100.33475,92.6372
1992,16.592,117.7113,111.6813,53.95639,358.07205,125.98344,53.61947,291.94968,100.43901,92.69725
1993,16.6,117.94599,112.0537,53.96685,358.07205,125.98344,53.61947,291.91638,100.33475,92.6372
1994,16.608,117.94599,112.0537,53.96685,358.07205,125.98344,53.61947,291.76996,100.49098,92.76981
1995,16.617,117.86024,111.95141,54.04382,358.07205,125.98344,53.61947,291.85764,100.43214,92.71527
1996,16.625,117.80293,111.62341,54.10539,358.20819,125.95288,53.59853,291.85764,100.43214,92.71527
1997,16.633,117.91299,111.78903,53.79963,358.07205,125.98344,53.61947,291.85764,100.43214,92.71527
1998,16.642,117.91299,111.78903,53.79963,358.31003,125.96808,53.58516,291.89749,100.22775,92.53885
1999,16.65,118.13823,112.311,53.62712,358.20819,125.95288,53.59853,291.8287,100.39359,92.69174
2000,16.658,118.11697,112.39417,53.48331,358.17389,125.99863,53.60609,291.85764,100.43214,92.71527
2001,16.667,117.965,112.15716,53.38383,358.07205,125.98344,53.61947,291.91638,100.33475,92.6372
2002,16.675,117.81501,112.21724,53.29459,358.07205,125.98344,53.61947,291.83875,100.32513,92.61692
2003,16.683,117.78303,112.06567,53.33825,358.12192,125.93387,53.53513,291.91638,100.33475,92.6372
2004,16.692,117.78303,112.06567,53.33825,358.12192,125.93387,53.53513,291.89749,100.22775,92.53885
2005,16.7,117.88122,111.85116,53.55589,358.20819,125.95288,53.59853,291.91876,100.14929,92.85957
2006,16.708,117.85181,111.95963,53.47118,358.34283,125.88238,53.63498,291.91876,100.14929,92.85957
2007,16.717,117.78436,111.58743,53.35642,358.17047,125.91803,53.7184,291.97906,100.23431,92.93281
2008,16.725,117.89044,111.75305,53.34811,358.25674,125.93705,53.78181,291.97906,100.23431,92.93281
2009,16.733,118.75389,111.78094,53.16875,358.3511,125.66676,53.86309,291.91876,100.14929,92.85957
2010,16.742,118.75389,111.78094,53.16875,358.07382,125.65936,53.68795,291.98236,100.09028,92.98166
2011,16.75,118.89928,111.82397,53.13929,358.23163,125.66818,53.94537,291.98236,100.09028,92.98166
2012,16.758,117.81377,111.47897,53.44113,358.12711,125.49461,53.95987,292.05911,100.0341,92.86661
2013,16.767,117.91154,111.7886,53.65033,358.09067,125.70392,53.95953,292.10233,99.93132,92.79211
2014,16.775,117.85814,111.67417,53.60105,358.00439,125.6849,53.89613,291.98236,100.09028,92.98166
2015,16.783,117.86777,111.66103,53.99042,358.09067,125.70392,53.95953,292.04266,100.1753,93.05489
2016,16.792,117.92767,111.35028,53.92835,358.17371,125.91179,53.87692,292.06155,100.28232,93.15323
2017,16.8,117.87297,111.54937,54.25374,358.17371,125.91179,53.87692,292.04266,100.1753,93.05489
2018,16.808,118.02838,111.20806,54.41293,358.09067,125.70392,53.95953,292.00284,100.37971,93.23129
2019,16.817,117.9914,111.62759,54.5644,358.09067,125.70392,53.95953,292.09485,100.38658,93.21327
2020,16.825,118.03108,111.68222,54.62085,358.15424,125.61852,54.08303,292.00284,100.37971,93.23129
2021,16.833,118.03108,111.68222,54.62085,358.09067,125.70392,53.95953,291.97403,100.34481,93.38773
2022,16.842,118.08351,111.72106,54.76569,358.17371,125.91179,53.87692,291.54639,100.16392,93.11919
2023,16.85,117.88787,112.16495,54.94156,358.23727,125.82642,54.0004,291.38739,100.26015,92.54064
2024,16.858,118.00711,112.35368,54.91801,358.23727,125.82642,54.0004,291.73691,100.12807,93.03883
2025,16.867,117.93884,112.42346,55.02791,358.23727,125.82642,54.0004,291.59048,100.28552,92.97931
2026,16.875,117.88787,112.16495,54.94156,358.23727,125.82642,54.0004,291.54639,100.16392,93.11919
2027,16.883,117.9511,112.049,54.70794,358.23801,125.88564,54.13374,291.77567,100.57322,92.95872
2028,16.892,118.03108,111.68222,54.62085,358.23801,125.88564,54.13374,291.8335,100.43199,92.89186
2029,16.9,117.89769,111.72834,54.45914,358.17371,125.91179,53.87692,291.8472,100.49953,92.82097
2030,16.908,117.87457,111.63946,54.20108,358.17371,125.91179,53.87692,291.8335,100.43199,92.89186
2031,16.917,117.78129,111.48316,54.19017,358.17371,125.91179,53.87692,291.97995,100.27577,92.75926
2032,16.925,117.70723,111.42091,53.93549,358.20447,125.91214,53.95059,292.06296,100.37094,93.07962
2033,16.933,117.63433,111.23095,53.76167,357.88519,125.9803,53.94028,292.04266,100.1753,93.05489
2034,16.942,117.76898,111.44688,53.40793,358.01279,125.69076,54.04058,292.078,100.1411,92.96496
2035,16.95,117.76898,111.44688,53.40793,358.02548,125.74888,53.71492,291.91965,100.19075,92.68604
2036,16.958,117.84029,111.62437,53.26537,358.17371,125.91179,53.87692,291.90076,100.08375,92.5877
2037,16.967,117.86266,111.43301,53.12698,358.17371,125.91179,53.87692,291.86172,99.98755,92.34476
