Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1000,8.325,-394.08548,15.99338,1175.10486,-368.25098,-215.11317,1092.83472,-294.54727,214.47537,1104.00793
1001,8.333,-394.08548,15.99338,1175.10486,-368.15628,-215.33694,1092.70715,-294.74432,214.32585,1104.00305
1002,8.342,-393.95782,15.98043,1175.26831,-368.15628,-215.33694,1092.70715,-295.15173,214.19823,1104.40503
1003,8.35,-393.95782,15.98043,1175.26831,-368.01389,-215.54616,1092.52942,-295.63641,213.72911,1104.56702
1004,8.358,-393.90948,15.76997,1175.33508,-367.74225,-215.62917,1092.54846,-295.63641,213.72911,1104.56702
1005,8.367,-393.62457,15.81329,1175.15161,-367.52481,-215.71646,1092.61499,-295.58127,213.53819,1104.92712
1006,8.375,-393.62457,15.81329,1175.15161,-367.03113,-215.99104,1092.953,-295.53207,213.43541,1104.82874
1007,8.383,-393.54446,15.62411,1175.0824,-367.03113,-215.99104,1092.953,-295.56076,212.8255,1104.82153
1008,8.392,-393.54446,15.62411,1175.0824,-367.41229,-216.12433,1092.85352,-295.68112,212.71471,1104.96082
1009,8.4,-393.82938,15.58077,1175.26587,-367.41229,-216.12433,1092.85352,-295.63153,212.60345,1104.85706
1010,8.408,-393.54446,15.62411,1175.0824,-367.52127,-216.02843,1092.69226,-295.56076,212.8255,1104.82153
1011,8.417,-393.54446,15.62411,1175.0824,-367.41583,-215.81224,1092.77637,-295.63153,212.60345,1104.85706
1012,8.425,-393.54446,15.62411,1175.0824,-367.63022,-215.93265,1092.53088,-295.60995,212.92825,1104.91992
1013,8.433,-393.54446,15.62411,1175.0824,-367.8558,-215.93787,1092.36755,-295.63153,212.60345,1104.85706
1014,8.442,-393.54446,15.62411,1175.0824,-367.66879,-215.95656,1092.08386,-295.63153,212.60345,1104.85706
1015,8.45,-393.54446,15.62411,1175.0824,-367.05078,-215.93977,1091.87463,-295.63153,212.60345,1104.85706
1016,8.458,-393.25964,15.66709,1174.89893,-366.81757,-215.98824,1091.83411,-295.73343,212.94354,1104.77161
1017,8.467,-393.54446,15.62411,1175.0824,-366.81757,-215.98824,1091.83411,-295.92471,212.68451,1104.69177
1018,8.475,-393.50476,14.89578,1175.3927,-366.81757,-215.98824,1091.83411,-295.92471,212.68451,1104.69177
1019,8.483,-393.50476,14.89578,1175.3927,-366.79666,-216.22079,1091.82605,-295.92471,212.68451,1104.69177
1020,8.492,-393.50476,14.89578,1175.3927,-366.44714,-216.41701,1092.07007,-295.75186,212.62056,1104.70288
1021,8.5,-393.50476,14.89578,1175.3927,-366.44714,-216.41701,1092.07007,-296.14706,212.51675,1104.672
1022,8.508,-393.50476,14.89578,1175.3927,-366.42636,-216.64954,1092.06189,-296.30255,212.26694,1104.57166
1023,8.517,-393.55048,15.16053,1175.1875,-366.08304,-217.39938,1092.2229,-296.12875,212.25206,1104.78784
1024,8.525,-393.50476,14.89578,1175.3927,-366.08304,-217.39938,1092.2229,-296.25076,212.21964,1104.69092
1025,8.533,-393.36707,14.66926,1175.46851,-366.03464,-217.51003,1092.16565,-296.12875,212.25206,1104.78784
1026,8.542,-393.08862,14.3585,1175.4657,-365.96188,-217.577,1092.05139,-296.54654,211.86194,1104.97644
1027,8.55,-393.08862,14.3585,1175.4657,-365.61533,-217.73318,1092.15198,-296.37997,211.79237,1104.99084
1028,8.558,-393.08862,14.3585,1175.4657,-365.44208,-217.84972,1092.3374,-296.59213,211.71362,1105.14624
1029,8.567,-393.08862,14.3585,1175.4657,-365.44208,-217.84972,1092.3374,-296.75772,211.36684,1105.18604
1030,8.575,-393.09988,14.07802,1175.36475,-365.31891,-217.89528,1092.06226,-296.75143,211.3018,1105.26807
1031,8.583,-392.69092,13.45156,1175.39832,-365.28067,-217.89113,1092.22766,-296.75143,211.3018,1105.26807
1032,8.592,-392.69092,13.45156,1175.39832,-365.26828,-218.07616,1092.1178,-296.75143,211.3018,1105.26807
1033,8.6,-392.69092,13.45156,1175.39832,-365.26828,-218.07616,1092.1178,-296.8028,211.40446,1105.36182
1034,8.608,-392.69092,13.45156,1175.39832,-365.02643,-218.66629,1091.56372,-296.87747,211.32338,1105.73059
1035,8.617,-392.69092,13.45156,1175.39832,-365.02643,-218.66629,1091.56372,-297.28122,211.45364,1105.73096
1036,8.625,-392.51779,12.86786,1175.08594,-364.98474,-218.74731,1091.73486,-296.87747,211.32338,1105.73059
1037,8.633,-392.51779,12.86786,1175.08594,-365.02643,-218.66629,1091.56372,-297.28122,211.45364,1105.73096
1038,8.642,-392.69092,13.45156,1175.39832,-365.02643,-218.66629,1091.56372,-297.41513,211.59419,1106.03479
1039,8.65,-392.65521,12.64977,1175.00012,-365.02643,-218.66629,1091.56372,-297.38867,211.53195,1106.13623
1040,8.658,-392.65521,12.64977,1175.00012,-365.02643,-218.66629,1091.56372,-297.34149,211.4248,1106.21753
1041,8.667,-392.51868,12.45115,1175.02515,-365.02643,-218.66629,1091.56372,-297.34149,211.4248,1106.21753
1042,8.675,-392.64673,11.75984,1175.28674,-364.89529,-218.74409,1091.43835,-297.34149,211.4248,1106.21753
1043,8.683,-392.64673,11.75984,1175.28674,-364.89529,-218.74409,1091.43835,-297.22433,211.49742,1106.375
1044,8.692,-392.64673,11.75984,1175.28674,-364.76245,-218.67386,1091.22388,-297.34149,211.4248,1106.21753
1045,8.7,-392.64673,11.75984,1175.28674,-364.76245,-218.67386,1091.22388,-297.34149,211.4248,1106.21753
1046,8.708,-392.39606,11.61028,1175.48865,-364.76245,-218.67386,1091.22388,-297.11688,210.78571,1106.60522
1047,8.717,-391.84418,11.59935,1175.31482,-364.76245,-218.67386,1091.22388,-296.99976,210.85834,1106.76257
1048,8.725,-391.84418,11.59935,1175.31482,-364.55167,-218.68839,1091.11548,-296.99976,210.85834,1106.76257
1049,8.733,-391.85385,11.49601,1175.45166,-364.55167,-218.68839,1091.11548,-297.23352,210.50226,1106.92432
1050,8.742,-391.586,11.47156,1175.22681,-364.55167,-218.68839,1091.11548,-296.28305,210.95692,1106.89294
1051,8.75,-391.6626,11.37415,1175.4198,-364.55167,-218.68839,1091.11548,-295.76004,210.69278,1106.83972
1052,8.758,-391.52518,11.59221,1175.50574,-364.55167,-218.68839,1091.11548,-295.56393,210.15979,1106.83093
1053,8.767,-391.52518,11.59221,1175.50574,-364.49457,-218.83241,1091.19006,-295.92908,209.85065,1106.89429
1054,8.775,-391.52518,11.59221,1175.50574,-364.49457,-218.83241,1091.19006,-295.92908,209.85065,1106.89429
1055,8.783,-391.00732,11.38837,1175.71692,-364.49457,-218.83241,1091.19006,-295.56393,210.15979,1106.83093
1056,8.792,-391.00732,11.38837,1175.71692,-364.46497,-218.91817,1091.38123,-295.56393,210.15979,1106.83093
1057,8.8,-390.93066,11.48577,1175.52393,-364.59778,-218.98839,1091.5957,-295.56393,210.15979,1106.83093
1058,8.808,-390.93066,11.48577,1175.52393,-364.79648,-218.96913,1091.68408,-295.45721,209.92561,1106.8479
1059,8.817,-390.93066,11.48577,1175.52393,-364.79648,-218.96913,1091.68408,-295.18649,209.47382,1106.47034
1060,8.825,-390.93066,11.48577,1175.52393,-364.79648,-218.96913,1091.68408,-295.45721,209.92561,1106.8479
1061,8.833,-390.9039,11.57397,1175.48804,-364.92761,-218.8913,1091.80933,-295.54993,209.58556,1107.01147
1062,8.842,-390.93066,11.48577,1175.52393,-364.92761,-218.8913,1091.80933,-295.54993,209.58556,1107.01147
1063,8.85,-390.9039,11.57397,1175.48804,-365.12387,-218.944,1091.8584,-295.35455,209.05222,1107.00269
1064,8.858,-390.9859,11.44808,1175.69653,-365.3468,-218.77054,1091.88611,-295.33896,208.98828,1107.08093
1065,8.867,-390.9039,11.57397,1175.48804,-365.181,-218.80002,1091.78381,-295.37741,209.57683,1107.17297
1066,8.875,-390.93066,11.48577,1175.52393,-365.181,-218.80002,1091.78381,-295.37741,209.57683,1107.17297
1067,8.883,-390.93066,11.48577,1175.52393,-365.14618,-218.70596,1091.8446,-295.37741,209.57683,1107.17297
1068,8.892,-390.93066,11.48577,1175.52393,-365.181,-218.80002,1091.78381,-295.43808,209.52998,1107.24902
1069,8.9,-391.52518,11.59221,1175.50574,-364.85361,-218.82515,1091.6095,-295.51468,209.37625,1107.50891
1070,8.908,-391.00732,11.38837,1175.71692,-364.98474,-218.74731,1091.73486,-295.50009,209.62013,1107.6969
1071,8.917,-391.00732,11.38837,1175.71692,-364.59778,-218.98839,1091.5957,-295.42911,209.62027,1107.80322
1072,8.925,-391.00732,11.38837,1175.71692,-364.59778,-218.98839,1091.5957,-295.54092,209.41495,1107.98633
1073,8.933,-391.00732,11.38837,1175.71692,-364.59778,-218.98839,1091.5957,-295.60782,209.3831,1108.16931
1074,8.942,-391.00732,11.38837,1175.71692,-364.59778,-218.98839,1091.5957,-295.60782,209.3831,1108.16931
1075,8.95,-391.00732,11.38837,1175.71692,-364.38489,-219.076,1091.66577,-295.60782,209.3831,1108.16931
1076,8.958,-390.95651,11.21041,1175.88892,-363.96249,-219.25049,1092.00757,-295.41245,208.84964,1108.16052
1077,8.967,-391.07227,11.44706,1175.98315,-363.88977,-219.0952,1091.54761,-295.19257,208.71715,1108.13062
1078,8.975,-391.02429,11.25763,1176.04846,-363.78101,-219.19102,1091.70874,-295.69861,208.59183,1108.15088
1079,8.983,-390.97256,11.09703,1176.21436,-363.87561,-219.25703,1092.0885,-295.41245,208.84964,1108.16052
1080,8.992,-390.97256,11.09703,1176.21436,-363.55963,-219.42815,1091.97083,-295.34286,208.40617,1108.48584
1081,9,-390.87958,10.90101,1175.7572,-363.07156,-219.59895,1092.05627,-295.12228,208.23941,1108.45557
1082,9.008,-390.90512,10.85037,1176.07422,-363.28433,-219.51108,1091.98621,-295.40836,207.93892,1108.44153
1083,9.017,-390.90512,10.85037,1176.07422,-363.51202,-219.48427,1092.02734,-295.40836,207.93892,1108.44153
1084,9.025,-390.91412,11.12591,1175.67847,-363.66833,-219.33228,1091.80969,-295.40836,207.93892,1108.44153
1085,9.033,-390.91412,11.12591,1175.67847,-363.87561,-219.25703,1092.0885,-295.12228,208.23941,1108.45557
1086,9.042,-390.95651,11.21041,1175.88892,-363.98438,-219.1613,1091.92737,-295.12228,208.23941,1108.45557
1087,9.05,-390.94629,11.46062,1175.24939,-363.98438,-219.1613,1091.92737,-295.12228,208.23941,1108.45557
1088,9.058,-390.95114,11.47621,1175.53589,-363.98438,-219.1613,1091.92737,-295.12228,208.23941,1108.45557
1089,9.067,-390.89771,11.29728,1175.71899,-363.98438,-219.1613,1091.92737,-295.12228,208.23941,1108.45557
1090,9.075,-390.92014,11.24944,1175.73242,-363.87561,-219.25703,1092.0885,-295.12228,208.23941,1108.45557
1091,9.083,-390.95114,11.47621,1175.53589,-363.87561,-219.25703,1092.0885,-295.12228,208.23941,1108.45557
1092,9.092,-390.97186,11.40998,1175.56641,-364.12766,-218.9794,1092.05408,-295.12228,208.23941,1108.45557
1093,9.1,-390.89771,11.29728,1175.71899,-364.12766,-218.9794,1092.05408,-294.99194,208.42227,1108.63049
1094,9.108,-390.78189,11.30125,1175.53809,-364.02313,-219.06236,1092.20886,-294.87338,208.80336,1109.12744
1095,9.117,-390.81616,11.2669,1175.68518,-363.88885,-219.03377,1092.05908,-294.93304,208.36423,1108.75574
1096,9.125,-391.00732,11.38837,1175.71692,-364.02313,-219.06236,1092.20886,-294.87338,208.80336,1109.12744
1097,9.133,-390.95651,11.21041,1175.88892,-363.73199,-219.03877,1092.30786,-294.772,208.74594,1109.17542
1098,9.142,-391.00732,11.38837,1175.71692,-363.68182,-219.28572,1092.51721,-294.772,208.74594,1109.17542
1099,9.15,-390.95651,11.21041,1175.88892,-363.38583,-219.44211,1092.75232,-294.772,208.74594,1109.17542
1100,9.158,-390.93579,11.62634,1175.98877,-363.32645,-219.44894,1092.854,-294.57547,208.56554,1109.29626
1101,9.167,-390.93579,11.62634,1175.98877,-363.33829,-219.17555,1093.05505,-294.52759,208.66962,1109.5249
1102,9.175,-390.98657,11.80427,1175.81677,-363.32645,-219.44894,1092.854,-294.4957,208.61186,1109.59119
1103,9.183,-390.93579,11.62634,1175.98877,-363.29745,-219.03825,1093.05859,-294.3334,208.64729,1109.8645
1104,9.192,-390.93579,11.62634,1175.98877,-363.42065,-218.97072,1093.17725,-294.3334,208.64729,1109.8645
1105,9.2,-390.93579,11.62634,1175.98877,-363.42065,-218.97072,1093.17725,-294.10004,208.4623,1110.2179
1106,9.208,-390.93579,11.62634,1175.98877,-363.42065,-218.97072,1093.17725,-294.10004,208.4623,1110.2179
1107,9.217,-390.93579,11.62634,1175.98877,-363.42065,-218.97072,1093.17725,-294.13199,207.93156,1109.98315
1108,9.225,-390.98657,11.80427,1175.81677,-363.68185,-218.90515,1093.15649,-293.94482,208.40909,1110.2467
1109,9.233,-390.98657,11.80427,1175.81677,-363.42065,-218.97072,1093.17725,-293.97534,207.86243,1110.01746
1110,9.242,-390.98657,11.80427,1175.81677,-363.68185,-218.90515,1093.15649,-293.85089,208.64081,1110.43005
1111,9.25,-390.88443,11.94337,1175.94543,-363.79318,-219.11105,1093.0741,-293.97534,207.86243,1110.01746
1112,9.258,-390.90994,11.90166,1175.62378,-363.89081,-218.83382,1093.09106,-294.03027,208.45702,1110.47876
1113,9.267,-390.90994,11.90166,1175.62378,-363.89081,-218.83382,1093.09106,-293.6987,208.04411,1110.1665
1114,9.275,-390.93912,11.84638,1175.95447,-364.13998,-218.78163,1093.09766,-293.7023,207.79478,1110.29443
1115,9.283,-390.88943,12.3176,1175.72375,-364.43463,-219.00719,1093.05176,-293.79993,207.68396,1110.74573
1116,9.292,-390.91861,12.26231,1176.05444,-364.37527,-219.01404,1093.15344,-293.78006,207.60184,1110.86926
1117,9.3,-390.96698,12.47277,1175.98755,-364.64661,-218.97878,1093.09814,-293.55811,207.58395,1110.83643
1118,9.308,-390.96698,12.47277,1175.98755,-364.64661,-218.97878,1093.09814,-293.61047,207.70686,1110.94226
1119,9.317,-390.88489,12.62647,1175.96765,-364.80081,-218.94643,1093.20154,-293.37543,207.81805,1111.05054
1120,9.325,-390.88489,12.62647,1175.96765,-364.81909,-218.90501,1093.00562,-293.37543,207.81805,1111.05054
1121,9.333,-390.92227,12.27017,1176.25366,-364.80081,-218.94643,1093.20154,-293.55859,208.04791,1111.58691
1122,9.342,-390.99518,12.16488,1176.24731,-364.64661,-218.97878,1093.09814,-293.26691,207.58463,1111.86902
1123,9.35,-390.91861,12.26231,1176.05444,-364.80081,-218.94643,1093.20154,-293.22321,207.41872,1112.09485
1124,9.358,-390.92227,12.27017,1176.25366,-364.79074,-219.01135,1093.48022,-292.67834,207.23842,1112.18799
1125,9.367,-390.84586,12.15285,1176.08679,-364.79074,-219.01135,1093.48022,-292.5108,206.92404,1112.1886
1126,9.375,-390.98657,11.80427,1175.81677,-364.41202,-219.07875,1093.34045,-292.30505,206.74393,1112.4353
1127,9.383,-390.91476,11.61672,1176.34436,-364.37527,-219.01404,1093.15344,-292.30505,206.74393,1112.4353
1128,9.392,-390.91476,11.61672,1176.34436,-364.63657,-219.04373,1093.37683,-292.27692,206.45979,1112.7583
1129,9.4,-390.91476,11.61672,1176.34436,-364.79074,-219.01135,1093.48022,-291.98328,206.44038,1113.01428
1130,9.408,-390.91476,11.61672,1176.34436,-364.63657,-219.04373,1093.37683,-292.04227,206.3548,1113.4043
1131,9.417,-390.93579,11.62634,1175.98877,-364.79074,-219.01135,1093.48022,-291.72906,205.79939,1113.51636
1132,9.425,-390.98657,11.80427,1175.81677,-364.63657,-219.04373,1093.37683,-291.67889,205.63866,1113.56299
1133,9.433,-390.93579,11.62634,1175.98877,-364.79074,-219.01135,1093.48022,-291.7442,205.46756,1113.84729
1134,9.442,-390.93579,11.62634,1175.98877,-364.79074,-219.01135,1093.48022,-291.7442,205.46756,1113.84729
1135,9.45,-390.93579,11.62634,1175.98877,-364.8501,-219.00452,1093.37854,-291.64417,205.36613,1114.00659
1136,9.458,-390.93579,11.62634,1175.98877,-365.14969,-219.33775,1093.6377,-291.58249,205.31335,1114.12659
1137,9.467,-390.93579,11.62634,1175.98877,-365.38968,-219.24832,1093.42542,-291.78955,205.15202,1114.27466
1138,9.475,-390.93579,11.62634,1175.98877,-365.22766,-218.99025,1093.30493,-291.72537,205.03726,1114.38037
1139,9.483,-390.93579,11.62634,1175.98877,-365.20905,-219.33093,1093.53601,-291.68225,205.02548,1114.57922
1140,9.492,-390.93579,11.62634,1175.98877,-365.457,-219.44662,1093.51904,-291.65613,204.95041,1114.66797
1141,9.5,-390.93579,11.62634,1175.98877,-365.457,-219.44662,1093.51904,-291.65613,204.95041,1114.66797
1142,9.508,-390.93579,11.62634,1175.98877,-365.27637,-219.52922,1093.62964,-291.65613,204.95041,1114.66797
1143,9.517,-390.93579,11.62634,1175.98877,-365.457,-219.44662,1093.51904,-291.88919,204.76469,1114.88
1144,9.525,-390.83612,11.60865,1176.0769,-365.457,-219.44662,1093.51904,-291.91312,204.9082,1115.12524
1145,9.533,-390.87839,11.20699,1176.04456,-365.457,-219.44662,1093.51904,-291.40063,204.15291,1115.16211
1146,9.542,-390.90833,10.99989,1175.95581,-365.27637,-219.52922,1093.62964,-291.26834,203.99763,1115.27039
1147,9.55,-390.83777,10.9269,1176.37463,-365.28439,-219.6786,1093.77356,-291.26834,203.99763,1115.27039
1148,9.558,-390.7168,10.77734,1176.4447,-365.11087,-219.88441,1093.84863,-291.12149,203.89813,1115.58691
1149,9.567,-390.63681,10.58814,1176.37561,-365.11087,-219.88441,1093.84863,-290.87326,203.86815,1115.79346
1150,9.575,-390.63681,10.58814,1176.37561,-365.02475,-220.20065,1093.62415,-291.18152,203.32516,1116.17261
1151,9.583,-390.63681,10.58814,1176.37561,-365.10339,-220.46684,1093.65015,-291.01852,203.12405,1116.27905
1152,9.592,-390.63681,10.58814,1176.37561,-365.10339,-220.46684,1093.65015,-290.89685,202.66695,1116.3761
1153,9.6,-390.63681,10.58814,1176.37561,-365.14188,-220.70868,1093.6875,-291.06766,202.04774,1116.375
1154,9.608,-390.49799,10.15773,1176.05908,-364.97617,-220.7383,1093.58533,-290.44858,201.96025,1116.62158
1155,9.617,-390.49799,10.15773,1176.05908,-365.11166,-220.55931,1093.55334,-290.51675,201.86441,1117.03186
1156,9.625,-390.49799,10.15773,1176.05908,-365.14188,-220.70868,1093.6875,-290.4541,201.99823,1117.1228
1157,9.633,-390.49799,10.15773,1176.05908,-365.14188,-220.70868,1093.6875,-289.57721,202.19276,1117.18079
1158,9.642,-390.49799,10.15773,1176.05908,-365.14188,-220.70868,1093.6875,-289.46457,202.07164,1117.35022
1159,9.65,-390.49799,10.15773,1176.05908,-365.14188,-220.70868,1093.6875,-289.46457,202.07164,1117.35022
1160,9.658,-390.49799,10.15773,1176.05908,-365.14188,-220.70868,1093.6875,-288.88373,202.03473,1117.87134
1161,9.667,-390.62021,9.87882,1175.96387,-365.14188,-220.70868,1093.6875,-288.73126,201.89612,1118.06592
1162,9.675,-390.41882,9.62185,1176.02576,-365.14188,-220.70868,1093.6875,-288.73126,201.89612,1118.06592
1163,9.683,-390.39255,9.82502,1176.02441,-365.11166,-220.55931,1093.55334,-288.65829,201.89374,1118.18555
1164,9.692,-390.52197,9.56886,1175.93152,-365.14188,-220.70868,1093.6875,-288.63687,201.6757,1118.23926
1165,9.7,-390.41882,9.62185,1176.02576,-365.14188,-220.70868,1093.6875,-288.63495,201.48946,1118.73718
1166,9.708,-390.15994,10.13398,1176.21155,-364.94598,-220.58891,1093.45129,-288.25006,200.8002,1118.72046
1167,9.717,-390.15994,10.13398,1176.21155,-365.14188,-220.70868,1093.6875,-288.08304,200.80615,1118.66064
1168,9.725,-390.15994,10.13398,1176.21155,-364.97617,-220.7383,1093.58533,-288.00165,200.83972,1118.79126
1169,9.733,-389.91562,9.81978,1176.63379,-365.14188,-220.70868,1093.6875,-288.07059,200.3855,1118.99939
1170,9.742,-389.91562,9.81978,1176.63379,-364.97617,-220.7383,1093.58533,-287.81158,200.56653,1119.06421
1171,9.75,-389.61563,9.96513,1176.22668,-364.74329,-220.78659,1093.54492,-287.80304,200.48886,1119.15662
1172,9.758,-389.61563,9.96513,1176.22668,-364.54715,-220.73405,1093.49609,-287.54309,199.72705,1119.26184
1173,9.767,-389.0994,9.56584,1176.65649,-364.78003,-220.68579,1093.5365,-287.54309,199.72705,1119.26184
1174,9.775,-389.50745,9.69301,1176.64514,-364.64624,-220.84892,1093.69299,-287.54309,199.72705,1119.26184
1175,9.783,-388.92133,9.8851,1175.91174,-364.21002,-220.97118,1093.47766,-287.32291,199.55917,1119.23218
1176,9.792,-388.9631,9.54078,1176.53381,-363.97525,-221.02242,1093.44299,-287.19449,199.49503,1119.27039
1177,9.8,-388.69681,9.36758,1176.43604,-363.97525,-221.02242,1093.44299,-286.74936,199.39938,1119.51721
1178,9.808,-388.69681,9.36758,1176.43604,-363.97525,-221.02242,1093.44299,-285.60815,198.54057,1119.79626
1179,9.817,-388.50082,9.2074,1176.53931,-364.0275,-221.17232,1093.54089,-285.78522,198.42419,1120.04114
1180,9.825,-388.38367,8.5631,1176.74512,-363.61407,-221.75517,1093.67285,-285.78522,198.42419,1120.04114
1181,9.833,-388.50082,9.2074,1176.53931,-363.61407,-221.75517,1093.67285,-285.78522,198.42419,1120.04114
1182,9.842,-388.31714,8.83871,1176.47192,-363.50183,-221.61624,1093.68079,-285.21014,198.06668,1120.07922
1183,9.85,-388.03256,8.84379,1176.2887,-363.64188,-221.25951,1093.69067,-285.13727,198.19025,1120.25183
1184,9.858,-388.21622,9.21244,1176.35608,-363.58191,-221.27051,1093.79639,-284.97025,198.19611,1120.19214
1185,9.867,-388.07468,8.49767,1176.91052,-363.48911,-221.75333,1093.78247,-284.97025,198.19611,1120.19214
1186,9.875,-387.76559,9.01708,1176.96167,-363.40637,-221.63977,1093.78845,-284.86017,197.91127,1120.2135
1187,9.883,-387.70203,9.61395,1176.43665,-363.55997,-221.04758,1093.78979,-284.6402,197.74274,1120.18408
1188,9.892,-387.38437,10.30209,1176.51074,-363.63348,-221.0007,1093.76099,-284.59106,197.61151,1120.27612
