Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3402,28.342,16.12465,-310.99487,580.00061,105.75465,-224.89046,632.19965,144.39255,-301.65457,546.83545,170.12915,-167.68594,546.4895
3403,28.35,16.73589,-310.96436,581.02991,105.67731,-224.97652,632.68091,144.17032,-301.70847,547.56201,169.96552,-167.42343,547.27393
3404,28.358,16.65115,-310.77823,581.68597,105.63844,-224.82596,633.51312,144.17812,-301.487,548.15527,170.05348,-167.18973,547.62134
3405,28.367,16.62546,-310.18451,582.25623,105.82953,-224.00951,633.96307,144.47787,-301.47174,548.74683,169.94009,-166.89702,548.45813
3406,28.375,16.66426,-309.94315,582.67133,105.96709,-223.78455,634.43976,144.85953,-301.39288,549.33301,169.74626,-166.96358,548.9884
3407,28.383,16.61832,-309.99539,582.74683,105.83232,-223.16643,634.83887,144.79938,-301.44739,549.91394,169.6673,-166.67581,549.06952
3408,28.392,16.7073,-309.98248,582.88708,105.89567,-223.31323,635.02557,144.79938,-301.44739,549.91394,169.6673,-166.67581,549.06952
3409,28.4,16.7073,-309.98248,582.88708,105.89201,-223.02071,634.88647,144.76337,-301.3862,549.97437,169.6673,-166.67581,549.06952
3410,28.408,16.85282,-310.01294,582.86078,105.81425,-223.05769,634.79437,144.79938,-301.44739,549.91394,169.61089,-166.56372,548.96863
3411,28.417,16.66426,-309.94315,582.67133,105.75398,-223.18105,634.35974,144.84204,-301.40091,549.63568,169.70168,-166.30527,548.64459
3412,28.425,16.69936,-310.03479,582.31335,105.74772,-223.32201,633.73389,144.66235,-301.25388,548.927,169.9321,-167.12234,548.16541
3413,28.433,16.70304,-310.71136,581.7865,105.45816,-223.86482,633.09277,144.56506,-301.36417,548.28369,170.09358,-167.35378,547.48566
3414,28.442,16.63115,-309.98856,580.7583,105.38111,-224.58412,632.16956,144.17032,-301.70847,547.56201,170.31734,-167.3093,546.79877
3415,28.45,16.07849,-310.52975,579.98975,105.34901,-224.46501,631.63129,144.44206,-301.71063,546.77405,170.31355,-167.45551,545.9458
3416,28.458,15.99964,-310.76147,579.3075,105.45667,-224.9315,631.33588,144.54848,-301.55286,545.48291,170.25156,-167.10397,545.42596
3417,28.467,15.97807,-311.15979,578.87054,105.35744,-225.41257,630.70563,144.16391,-301.80472,544.43335,170.4357,-167.48705,544.46722
3418,28.475,15.82369,-310.98987,577.90405,105.25459,-225.49066,629.87653,144.55794,-301.84705,543.7345,170.00673,-167.37077,544.10791
3419,28.483,16.11109,-311.09543,576.89709,105.54942,-225.52255,629.27332,144.29294,-301.93735,542.75519,169.85437,-167.79041,543.32867
3420,28.492,16.23922,-311.21973,576.00653,105.39532,-225.80827,628.88837,144.25903,-302.0589,542.34589,169.71198,-167.92958,543.24451
3421,28.5,16.23922,-311.21973,576.00653,105.27201,-225.80992,629.08575,144.25903,-302.0589,542.34589,169.62102,-168.09108,543.30713
3422,28.508,16.23922,-311.21973,576.00653,105.46413,-226.0162,629.72162,144.37398,-301.96469,542.84424,169.59772,-167.96408,543.55194
3423,28.517,15.7203,-312.23383,576.95392,105.11438,-225.99553,630.11707,144.33479,-301.9805,543.78741,169.71057,-168.13319,544.35291
3424,28.525,16.06413,-311.24863,577.81598,105.24185,-226.10524,630.69196,144.19666,-302.08572,544.53369,169.49918,-167.82542,544.6637
3425,28.533,15.84811,-311.14059,578.92664,105.13971,-226.13292,631.35693,143.75674,-302.12326,545.33997,169.9696,-168.87093,545.55341
3426,28.542,15.84849,-311.47849,579.55115,104.88552,-226.11594,631.80426,143.85582,-302.479,546.19702,169.65401,-168.86519,546.3728
3427,28.55,15.57104,-311.59839,580.26825,105.10603,-225.83083,632.59308,143.84256,-302.14194,547.1994,169.50824,-168.69489,547.1861
3428,28.558,15.67701,-311.32962,581.11584,105.14676,-225.78458,633.25763,142.01123,-302.36102,547.1615,170.00381,-169.033,547.86328
3429,28.567,15.52204,-311.17999,582.29248,105.00549,-225.8098,634.51007,142.06448,-301.96561,547.98602,170.15659,-169.38539,548.9762
3430,28.575,16.02315,-310.55667,582.89923,105.14841,-225.46385,635.04297,142.22072,-301.73483,548.44324,170.42201,-169.02774,549.60773
3431,28.583,15.93105,-310.39487,583.07776,105.17777,-225.11392,635.2475,144.0862,-302.47504,550.47327,169.61763,-168.42873,549.67371
3432,28.592,16.07714,-310.54333,583.4809,105.00546,-224.6617,635.46686,143.99982,-302.3873,550.763,169.48506,-168.4594,550.1615
3433,28.6,16.08505,-310.41495,583.55743,105.1238,-224.37804,635.91516,144.00374,-302.40143,550.86652,169.70894,-168.5696,550.59387
3434,28.608,16.08505,-310.41495,583.55743,104.98947,-224.5367,635.91364,144.00374,-302.40143,550.86652,169.70894,-168.5696,550.59387
3435,28.617,16.23529,-310.46054,583.58771,104.98947,-224.5367,635.91364,144.00374,-302.40143,550.86652,169.70894,-168.5696,550.59387
3436,28.625,16.18563,-310.51782,583.13049,104.79016,-224.85782,635.45441,144.18967,-302.30179,550.68073,169.55215,-168.45801,549.95325
3437,28.633,15.96494,-310.76505,582.94794,104.44627,-224.75676,635.23914,144.0862,-302.47504,550.47327,169.67119,-168.31422,549.75018
3438,28.642,15.67826,-311.21176,582.67926,104.39792,-225.99898,634.91968,144.00331,-302.38556,550.11627,169.26292,-168.4915,549.23334
3439,28.65,15.48753,-311.70786,581.8009,104.32333,-225.94708,634.45728,143.87534,-302.24759,548.93225,169.49533,-169.09938,548.73395
3440,28.658,15.47534,-311.47226,580.90833,104.71796,-225.84724,633.17346,143.67062,-302.36115,548.20715,169.39984,-168.87636,547.91528
3441,28.667,15.38307,-311.59979,580.19891,104.45017,-225.66777,632.57629,143.75848,-302.4144,547.22351,169.59888,-168.8981,547.24664
3442,28.675,15.66568,-311.57367,579.47095,104.33921,-225.90454,631.67377,142.42383,-302.46518,545.10089,169.7699,-169.24094,546.47168
3443,28.683,15.04228,-311.36487,579.08685,104.39704,-226.59105,631.21259,142.39993,-302.39014,544.34033,169.60878,-169.01331,546.0025
3444,28.692,14.81342,-311.48727,578.39636,104.69801,-226.60097,630.59912,142.48053,-302.33398,543.30383,170.17691,-168.94481,545.23621
3445,28.7,14.87486,-311.909,577.48871,104.6041,-226.68057,630.02643,142.43272,-302.41525,542.52295,169.91132,-169.10577,544.51648
3446,28.708,14.92102,-312.46844,576.97833,104.39676,-226.95099,629.59344,142.28581,-302.07962,541.92645,170.05693,-169.0836,544.43884
3447,28.717,14.67783,-312.71732,576.57129,104.31688,-226.88908,629.51147,142.07526,-302.4328,541.92963,169.68729,-169.06699,544.33478
3448,28.725,14.64785,-312.7988,576.69745,104.24669,-227.20573,629.86151,141.76553,-302.60999,542.32825,168.81747,-168.86359,544.45197
3449,28.733,14.69763,-312.82016,576.89856,104.47929,-226.9109,630.21588,141.88885,-302.72903,542.9577,169.0415,-168.90236,544.63367
3450,28.742,15.09208,-313.13223,577.94031,104.61794,-227.06729,630.94171,141.90752,-302.6286,543.23834,168.63101,-169.10287,545.42767
3451,28.75,14.78984,-312.4071,578.77606,104.61377,-227.13548,631.17603,142.04527,-302.746,544.50012,168.79489,-169.162,545.76489
3452,28.758,14.89923,-312.40521,579.58893,104.52145,-226.18367,631.85034,141.55289,-302.65643,545.12012,168.92072,-169.60019,546.66284
3453,28.767,14.49178,-313.0058,580.33954,104.42983,-226.51648,632.69684,141.50531,-303.36594,546.40662,168.35297,-170.04198,547.01105
3454,28.775,14.47308,-312.474,581.46759,104.54327,-226.92384,633.66193,141.39447,-303.08551,547.23193,169.1265,-169.69058,548.21655
3455,28.783,14.73548,-312.25189,582.1123,104.38369,-226.74077,634.13824,141.55269,-302.69376,547.96844,169.32123,-169.43855,549.15167
3456,28.792,14.97533,-312.36243,582.49744,104.48457,-226.20009,634.77271,141.71388,-302.7793,548.35083,169.32547,-169.57442,550.05853
3457,28.8,14.85651,-312.28827,582.97223,104.31977,-226.10429,635.20026,141.69298,-302.91898,549.09491,169.01015,-169.14613,550.69391
3458,28.808,14.98637,-311.75992,583.62921,104.2845,-225.63956,635.42548,143.28816,-303.12216,550.65485,168.44125,-169.00699,550.22778
3459,28.817,15.10245,-311.78198,583.56781,104.50142,-225.55322,635.52991,143.56212,-302.82269,550.90527,168.44125,-169.00699,550.22778
3460,28.825,15.10245,-311.78198,583.56781,104.45214,-225.49709,635.42218,143.66731,-302.86206,550.93396,168.68034,-168.99081,550.21179
3461,28.833,15.15659,-311.74344,583.4433,104.35851,-225.42183,635.31915,143.67937,-302.94952,550.86237,168.68034,-168.99081,550.21179
3462,28.842,15.17394,-312.20358,582.75726,104.09454,-225.75259,635.20367,143.65321,-302.84027,550.41229,169.32718,-169.16466,549.38495
3463,28.85,14.97533,-312.36243,582.49744,103.80547,-225.88152,634.68353,143.56476,-302.92075,549.65118,169.29395,-169.2717,549.14807
3464,28.858,14.91253,-312.07825,581.68927,104.03688,-226.5705,634.10907,143.35593,-302.52185,548.77356,169.49768,-169.11301,548.8703
3465,28.867,14.98747,-311.89987,581.0719,104.38294,-226.12625,633.03583,143.21176,-303.10321,547.92847,169.36812,-169.45253,547.38013
3466,28.875,15.32027,-311.61597,580.05499,104.10636,-226.01704,632.00842,143.56039,-303.12823,546.79498,169.67108,-169.36299,546.43793
3467,28.883,15.49479,-311.36615,579.2926,104.20609,-226.51625,631.25842,143.53622,-302.89755,545.67249,169.2988,-169.05124,545.74799
3468,28.892,14.96418,-311.38181,578.23358,104.39815,-226.57085,630.62805,143.60344,-302.91684,544.46753,169.40868,-168.57628,544.52441
3469,28.9,14.91848,-312.36737,577.25,104.27083,-226.71594,629.46765,143.7724,-302.4332,542.91156,169.30151,-168.81892,544.03387
3470,28.908,14.99907,-312.58267,576.2843,104.26616,-226.80647,628.57391,143.79642,-302.55273,542.30621,169.40639,-168.84624,543.27661
3471,28.917,14.65004,-312.60526,575.5647,104.33462,-226.802,628.45288,143.86621,-302.55661,542.22614,169.38324,-168.82512,543.02704
3472,28.925,14.7598,-312.74713,575.59644,104.52415,-227.05713,629.2738,143.79642,-302.55273,542.30621,169.28677,-168.98599,543.47888
3473,28.933,15.10926,-312.73279,576.31274,104.47415,-226.72052,630.07117,143.13455,-302.53796,543.47662,168.85439,-168.73705,544.20251
3474,28.942,15.01489,-312.50729,577.27112,104.30958,-226.72951,630.86255,143.33028,-302.98865,544.40137,168.73238,-168.42061,544.59979
3475,28.95,15.14962,-312.34674,578.48297,104.71281,-226.91327,631.229,143.35155,-302.57166,545.44598,168.89102,-169.01141,545.66321
3476,28.958,15.52231,-311.73019,579.44415,104.77708,-226.07397,631.83203,142.77853,-302.81003,546.37183,168.78546,-169.13318,546.49792
3477,28.967,15.09666,-311.72079,580.41882,104.54015,-226.121,632.98169,141.73073,-302.45383,546.39618,169.41129,-169.10371,547.35577
3478,28.975,14.8352,-311.57462,581.63428,104.54331,-226.28836,633.96198,141.92085,-302.27319,547.43256,169.64171,-169.22739,549.04242
3479,28.983,15.31637,-310.95267,582.49536,104.23556,-225.28766,634.70996,141.98582,-301.82672,548.32324,169.49602,-168.70169,549.52106
3480,28.992,15.46526,-310.76044,583.28802,104.44788,-224.68901,635.42261,142.03229,-301.68082,548.88635,168.94971,-168.22395,550.41486
3481,29,15.22823,-310.444,583.71313,104.60633,-224.31508,635.77191,142.23152,-301.75949,549.25452,169.0778,-168.20094,550.74207
3482,29.008,15.63149,-310.56284,584.00574,104.53304,-224.4505,636.08746,142.3792,-302.05185,549.94794,169.05052,-168.11357,550.95251
3483,29.017,15.5097,-310.73212,584.3891,104.86314,-224.18924,636.60498,142.34816,-301.73572,550.16278,169.21719,-168.01358,551.17053
3484,29.025,15.6719,-310.67484,584.34454,105.12589,-223.7394,636.59497,142.48825,-301.45758,550.11377,169.59668,-167.89651,550.87408
3485,29.033,15.6719,-310.67484,584.34454,104.83858,-223.3454,636.2887,142.56293,-300.95776,549.96252,169.4994,-167.48798,550.55145
3486,29.042,15.9626,-310.41394,583.67877,105.05266,-223.12566,635.547,144.35191,-301.3356,550.76141,169.44875,-167.10451,549.71918
3487,29.05,15.95508,-310.26965,583.28662,104.63726,-223.81998,635.27765,144.45816,-301.38773,550.32684,169.44931,-166.99623,549.5882
3488,29.058,16.30703,-309.99988,582.78107,104.42173,-223.77037,634.60791,144.62346,-301.40775,549.76282,169.58366,-166.82683,549.08185
3489,29.067,16.01966,-310.19165,581.74719,104.67262,-224.06876,633.15814,144.34944,-301.42502,548.58258,169.97139,-167.15025,547.62463
3490,29.075,16.01979,-310.58298,580.55994,104.79033,-224.25053,632.17572,144.23576,-301.57599,547.30334,170.03969,-167.25993,546.89752
3491,29.083,15.75264,-310.62711,579.44495,105.04308,-224.66211,631.37067,144.36049,-301.52173,545.98218,170.32004,-166.9911,545.75397
3492,29.092,15.96539,-310.44861,578.5907,105.13271,-225.29253,630.65503,144.33273,-301.56564,544.55341,170.26247,-167.17531,544.65179
3493,29.1,15.93681,-310.50653,577.3822,105.25459,-225.49066,629.87653,144.55659,-301.73248,543.48193,170.12077,-166.9025,544.23389
3494,29.108,16.58471,-310.73624,576.19702,105.54568,-225.34691,629.55249,144.42546,-301.97433,543.03711,169.71246,-167.14018,543.76117
3495,29.117,16.65957,-311.15726,575.93237,105.35805,-225.52779,629.83954,144.4017,-301.86661,543.08911,169.71246,-167.14018,543.76117
3496,29.125,16.52285,-311.15158,576.05139,105.21012,-225.50284,629.98572,144.56703,-301.73279,543.66937,169.85609,-167.26859,544.10675
3497,29.133,16.48384,-311.16449,577.06165,105.43567,-225.62772,630.73303,144.23073,-302.08051,544.43799,169.74312,-167.30824,544.7251
3498,29.142,16.29935,-311.6712,578.37732,105.5193,-225.32103,631.30554,144.00014,-301.94263,545.15582,169.69952,-167.98984,545.44171
3499,29.15,16.39412,-311.72491,579.36273,105.48184,-225.02971,631.44501,142.59006,-301.52982,545.29797,169.93584,-168.22832,546.57471
3500,29.158,16.01497,-311.84003,580.23871,105.51911,-225.32437,632.61719,142.5119,-301.57556,546.48969,169.68758,-168.30945,547.37677
3501,29.167,16.50311,-310.99817,581.12335,105.39498,-225.28902,633.51416,142.56131,-301.42953,547.49774,169.72496,-168.03662,548.19904
3502,29.175,16.31897,-309.9425,582.47754,105.68785,-225.04015,634.90814,142.18965,-301.60779,548.30127,170.75877,-168.32761,549.33105
3503,29.183,16.39566,-310.11078,582.95526,105.53693,-223.74011,635.38635,144.41768,-301.4675,550.28339,169.54414,-167.58612,549.79907
3504,29.192,16.5452,-310.10071,583.6568,105.66273,-223.86192,635.59192,144.27129,-301.28436,550.63818,169.52661,-167.45898,550.53784
3505,29.2,16.73552,-310.48593,584.31055,105.89044,-223.66389,636.354,144.09387,-301.24857,550.9306,169.76183,-167.6512,550.7395
3506,29.208,16.59817,-310.54858,584.60327,105.79617,-223.64253,636.42725,144.46021,-301.53384,551.36224,169.51474,-167.56023,550.8335
3507,29.217,16.73552,-310.48593,584.31055,105.79982,-223.27721,636.4978,144.47992,-301.51001,551.62158,169.76183,-167.6512,550.7395
3508,29.225,16.73552,-310.48593,584.31055,105.7374,-223.22682,636.42908,144.46021,-301.53384,551.36224,169.86833,-167.38504,550.40814
3509,29.233,16.92372,-310.10367,584.01166,105.74043,-223.10349,635.85022,144.51143,-301.16327,551.10388,169.72939,-167.07521,549.914
3510,29.242,16.68876,-309.85608,583.32611,105.58326,-223.45181,635.28113,144.53789,-301.23593,550.57556,169.76361,-166.89677,549.32312
3511,29.25,16.91396,-309.87793,582.73883,105.46747,-223.25662,634.89038,144.89532,-301.09146,550.11292,169.70175,-166.40189,548.90588
3512,29.258,16.62546,-310.18451,582.25623,105.54427,-223.15201,633.28577,144.62082,-301.28516,548.82684,170.10063,-167.22063,547.88293
3513,29.267,16.72058,-310.78986,580.95276,105.19053,-224.21974,632.13922,144.35324,-301.5943,547.63556,170.41537,-167.05173,546.53992
3514,29.275,16.17293,-310.47293,579.66205,105.33707,-224.33206,631.44769,144.80853,-301.41962,546.29382,170.25754,-167.12274,545.75073
3515,29.283,16.63601,-310.79721,578.90814,105.45277,-224.81366,630.78406,144.53004,-301.03455,544.99921,170.28915,-167.42308,544.43561
3516,29.292,16.49405,-310.44321,577.63483,105.6669,-225.41628,629.79254,144.55659,-301.73248,543.48193,170.15846,-167.08707,543.88885
3517,29.3,16.46932,-310.91235,576.46692,105.74496,-225.38174,629.4516,144.47803,-301.89261,543.17456,169.73346,-167.32237,543.60022
3518,29.308,16.52285,-311.15158,576.05139,105.71172,-225.5674,629.56305,144.47897,-301.93149,543.32233,169.59108,-167.46153,543.51605
3519,29.317,16.50899,-311.1778,576.17279,105.30972,-225.6631,630.36212,144.51408,-301.73523,543.75958,169.7211,-167.51743,543.81927
3520,29.325,16.32849,-311.59756,577.16553,105.35744,-225.41257,630.70563,144.12782,-301.74344,544.49371,169.59389,-167.66077,544.62817
3521,29.333,16.17014,-311.38983,578.28204,105.41157,-225.3419,631.35504,143.7831,-302.01962,545.40619,169.37898,-167.70155,545.56244
3522,29.342,15.93523,-311.26102,579.25122,105.27731,-225.69096,632.00818,143.89415,-301.85947,546.45874,169.3777,-167.63945,546.42151
3523,29.35,15.97236,-311.55496,580.2229,105.11346,-225.60204,632.92334,143.80428,-301.97516,547.53119,169.69987,-167.87444,547.27313
3524,29.358,15.73194,-311.20212,581.64526,105.1599,-225.48337,633.69287,143.50745,-301.89191,548.44202,169.40321,-168.87881,548.81433
3525,29.367,15.88437,-310.87106,582.75781,105.24451,-225.37556,634.966,143.43796,-302.12445,549.38422,169.21658,-168.1835,549.46313
3526,29.375,15.65526,-310.41638,583.51752,105.2202,-224.37042,635.32776,143.82509,-302.08832,550.42395,168.76483,-167.68727,550.02313
3527,29.383,15.67056,-310.60272,584.12665,105.15391,-224.31845,636.16107,143.80325,-302.16586,551.01361,168.70267,-167.8934,550.58313
3528,29.392,15.33694,-310.66415,584.36285,105.31689,-223.78421,636.43896,143.53203,-301.7999,551.48578,168.61871,-168.01732,550.91425
3529,29.4,15.37964,-310.79199,584.76306,105.30646,-223.88789,636.82385,143.67024,-301.68243,551.85754,168.80971,-167.98024,550.91901
3530,29.408,15.31434,-311.01166,584.89874,105.22435,-223.82216,636.73511,143.72844,-301.63098,551.93347,168.91655,-167.87677,550.83691
3531,29.417,15.62604,-310.62152,584.24768,105.116,-223.70473,636.5047,143.94052,-301.49451,551.48767,168.96751,-167.27992,550.34155
3532,29.425,15.67056,-310.60272,584.12665,105.05767,-223.08556,636.06,143.99954,-301.34967,551.12109,169.02458,-167.21397,550.03229
3533,29.433,15.9626,-310.41394,583.67877,104.85741,-223.6702,635.46594,144.27129,-301.28436,550.63818,169.45076,-167.03239,549.56018
3534,29.442,16.05258,-310.14929,582.87653,104.45748,-223.09665,634.59283,144.53287,-301.39386,549.94135,169.49626,-166.761,548.99304
3535,29.45,16.07265,-310.168,582.38049,104.31027,-223.94373,633.61371,144.13402,-301.37802,548.79651,169.71939,-167.43332,547.9967
3536,29.458,15.69168,-310.16391,580.64154,104.71832,-224.4899,632.30957,144.17032,-301.70847,547.56201,169.72879,-167.65039,546.51031
3537,29.467,15.61774,-310.67935,579.79608,104.78433,-224.2383,631.4469,144.04608,-301.74945,546.26105,169.74551,-167.55118,545.39032
3538,29.475,15.41712,-310.83011,578.74243,105.09715,-225.02022,630.61499,144.12782,-301.74344,544.49371,170.1468,-167.56218,544.3515
3539,29.483,15.53303,-310.53543,577.79767,105.36081,-224.99849,629.51868,144.55794,-301.84705,543.7345,169.71613,-167.37282,543.77051
3540,29.492,16.00943,-311.35651,576.61438,105.26971,-225.44775,629.05573,144.29294,-301.93735,542.75519,169.59789,-168.06995,543.05768
3541,29.5,16.23922,-311.21973,576.00653,105.2591,-225.39374,629.33228,144.22556,-301.91516,542.88348,169.49911,-167.65639,543.38824
3542,29.508,16.19329,-311.59149,576.17462,104.91952,-225.72647,630.09088,144.04254,-301.8782,543.80072,169.53584,-167.72284,543.86865
3543,29.517,15.7203,-312.23383,576.95392,104.93893,-225.77016,630.61395,144.16391,-301.80472,544.43335,169.42075,-168.0726,544.50751
3544,29.525,16.05618,-311.74142,578.2041,105.186,-225.60281,631.29956,143.75551,-302.11002,545.23761,169.19786,-168.2215,545.45459
