Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2176,18.125,-252.63249,-43.15959,1403.67212,-121.02409,-40.19743,1325.13684,-352.41412,-26.81077,1291.96753,-112.4427,-28.59099,1153.2135
2177,18.133,-252.68669,-43.21207,1403.76807,-121.02409,-40.19743,1325.13684,-352.41412,-26.81077,1291.96753,-112.40594,-28.43119,1153.28918
2178,18.142,-253.19931,-43.02592,1403.56763,-121.02409,-40.19743,1325.13684,-352.2308,-26.38749,1291.64954,-112.66191,-28.38034,1153.32983
2179,18.15,-253.61362,-42.12346,1403.94165,-121.27679,-39.81025,1324.95056,-352.2308,-26.38749,1291.64954,-112.70083,-28.3664,1153.32056
2180,18.158,-253.64063,-42.05032,1403.85339,-121.31559,-39.19009,1325.48926,-352.2308,-26.38749,1291.64954,-112.81748,-28.26101,1153.4657
2181,18.167,-253.61362,-42.12346,1403.94165,-120.98991,-38.96495,1325.50623,-352.2308,-26.38749,1291.64954,-112.71162,-28.27071,1153.45728
2182,18.175,-253.50644,-41.9243,1403.90759,-120.83331,-38.28609,1325.63452,-352.24896,-26.48474,1291.91943,-112.71162,-28.27071,1153.45728
2183,18.183,-253.56998,-41.71393,1404.01697,-120.86494,-38.22314,1325.70984,-352.20709,-26.58113,1292.0675,-112.5226,-28.32586,1153.43433
2184,18.192,-253.5959,-41.42043,1403.69788,-120.69875,-38.12111,1325.6864,-352.05502,-26.25982,1292.20581,-112.71162,-28.27071,1153.45728
2185,18.2,-253.5959,-41.42043,1403.69788,-120.87199,-37.86256,1325.84485,-352.05502,-26.25982,1292.20581,-112.75591,-28.04073,1153.65527
2186,18.208,-253.5959,-41.42043,1403.69788,-120.87199,-37.86256,1325.84485,-352.00662,-26.04114,1291.8844,-112.49992,-28.09167,1153.61462
2187,18.217,-253.5959,-41.42043,1403.69788,-120.87199,-37.86256,1325.84485,-352.00662,-26.04114,1291.8844,-112.49992,-28.09167,1153.61462
2188,18.225,-253.5959,-41.42043,1403.69788,-120.87199,-37.86256,1325.84485,-352.04004,-25.89458,1291.66248,-112.33205,-27.85942,1153.89355
2189,18.233,-253.53903,-41.35533,1403.5835,-120.87199,-37.86256,1325.84485,-352.04004,-25.89458,1291.66248,-112.51159,-28.20416,1153.96375
2190,18.242,-253.53903,-41.35533,1403.5835,-120.87199,-37.86256,1325.84485,-351.84863,-25.44641,1291.54199,-112.20232,-27.62189,1153.88623
2191,18.25,-253.53903,-41.35533,1403.5835,-120.66586,-37.39825,1325.9165,-351.96451,-25.70387,1291.76135,-111.96499,-27.07428,1153.8197
2192,18.258,-253.53903,-41.35533,1403.5835,-120.49965,-37.29631,1325.89307,-351.93549,-25.43201,1291.78003,-111.96499,-27.07428,1153.8197
2193,18.267,-253.53903,-41.35533,1403.5835,-120.18361,-37.51665,1325.5426,-351.76651,-25.646,1291.72485,-112.01048,-27.54402,1153.45972
2194,18.275,-253.53903,-41.35533,1403.5835,-119.97406,-37.50647,1325.4469,-351.67914,-25.38448,1292.01099,-111.80206,-27.54703,1153.36646
2195,18.283,-252.37025,-40.72083,1403.78625,-119.86899,-37.20153,1325.38306,-351.78949,-25.60149,1292.05823,-112.23612,-27.88324,1153.28894
2196,18.292,-252.10904,-40.8161,1403.73315,-119.86899,-37.20153,1325.38306,-351.64349,-25.47401,1292.15137,-112.23612,-27.88324,1153.28894
2197,18.3,-252.10904,-40.8161,1403.73315,-119.65948,-37.19149,1325.28748,-351.78925,-25.39789,1292.02307,-112.02769,-27.88615,1153.19568
2198,18.308,-252.47241,-41.22245,1403.86572,-119.65948,-37.19149,1325.28748,-351.82736,-25.27983,1292.28577,-112.28084,-28.08239,1153.15051
2199,18.317,-252.76555,-41.63633,1403.73071,-120.15045,-37.38166,1325.34668,-351.63403,-24.96167,1292.04004,-112.12647,-27.90256,1153.10608
2200,18.325,-253.41148,-40.21074,1403.67017,-120.0454,-37.07668,1325.28284,-351.69879,-24.67232,1292.11731,-112.12647,-27.90256,1153.10608
2201,18.333,-253.04816,-39.80437,1403.53772,-120.10013,-37.45172,1325.0979,-351.73669,-24.5577,1291.94238,-112.38857,-28.06192,1152.98535
2202,18.342,-252.91559,-39.78499,1403.45264,-120.26736,-37.91075,1325.16028,-351.40045,-24.15481,1291.75134,-112.65701,-28.14851,1152.99548
2203,18.35,-253.03752,-39.56012,1403.52161,-120.35657,-37.84608,1325.27515,-351.73669,-24.5577,1291.94238,-112.53319,-27.89272,1153.09058
2204,18.358,-253.40085,-39.96648,1403.65405,-120.35657,-37.84608,1325.27515,-351.73669,-24.5577,1291.94238,-113.05256,-27.61374,1153.20959
2205,18.367,-253.51176,-39.88517,1403.59192,-120.48454,-37.21144,1325.53662,-351.9953,-24.88131,1292.2113,-112.80365,-27.72213,1153.27612
2206,18.375,-253.56752,-39.7737,1403.65332,-120.73273,-37.21017,1325.63184,-352.04318,-24.61162,1292.09485,-113.651,-27.46399,1153.30017
2207,18.383,-253.56752,-39.7737,1403.65332,-120.85667,-37.20377,1325.72009,-352.11456,-24.44204,1292.02124,-113.8784,-27.08232,1153.42639
2208,18.392,-253.56337,-39.44254,1403.7771,-120.85667,-37.20377,1325.72009,-352.28268,-24.64312,1292.1167,-113.91724,-27.34288,1153.28296
2209,18.4,-253.70042,-39.36335,1403.72961,-120.85667,-37.20377,1325.72009,-352.4877,-24.45555,1291.81494,-113.8784,-27.08232,1153.42639
2210,18.408,-254.3925,-38.87193,1404.02795,-120.85667,-37.20377,1325.72009,-352.4877,-24.45555,1291.81494,-114.22083,-27.20194,1153.81787
2211,18.417,-254.3925,-38.87193,1404.02795,-120.85667,-37.20377,1325.72009,-352.4877,-24.45555,1291.81494,-113.90697,-25.72781,1154.29358
2212,18.425,-254.90048,-39.18031,1403.64099,-121.07334,-36.95036,1325.85156,-352.4877,-24.45555,1291.81494,-114.1199,-26.32205,1154.26074
2213,18.433,-255.13454,-38.87556,1403.95667,-121.07334,-36.95036,1325.85156,-352.4877,-24.45555,1291.81494,-113.87717,-25.67647,1154.26941
2214,18.442,-255.23618,-38.6547,1403.59717,-121.23956,-37.05242,1325.87512,-352.53043,-24.21716,1291.93994,-113.4635,-24.62632,1154.31982
2215,18.45,-255.19295,-38.50492,1403.48413,-121.23956,-37.05242,1325.87512,-352.53043,-24.21716,1291.93994,-113.4635,-24.62632,1154.31982
2216,18.458,-254.89978,-38.09144,1403.6189,-121.23956,-37.05242,1325.87512,-352.88745,-23.79141,1292.11768,-113.33089,-24.40566,1154.43677
2217,18.467,-254.89978,-38.09144,1403.6189,-121.52275,-36.9685,1325.8717,-353.29346,-23.7669,1292.05896,-113.43475,-24.26539,1154.61279
2218,18.475,-254.97672,-38.26685,1403.99548,-121.52275,-36.9685,1325.8717,-353.29346,-23.7669,1292.05896,-113.4635,-24.62632,1154.31982
2219,18.483,-254.89978,-38.09144,1403.6189,-121.35654,-36.86649,1325.84814,-353.29346,-23.7669,1292.05896,-113.6755,-24.47697,1154.15051
2220,18.492,-254.93379,-37.93696,1403.52307,-121.52275,-36.9685,1325.8717,-353.43982,-23.71882,1292.09546,-114.0891,-25.52725,1154.10022
2221,18.5,-254.97672,-38.26685,1403.99548,-121.41773,-36.6636,1325.80774,-353.66403,-23.44678,1292.10437,-114.0891,-25.52725,1154.10022
2222,18.508,-255.01076,-38.11239,1403.89954,-121.41773,-36.6636,1325.80774,-353.68954,-22.9017,1292.03748,-114.48331,-26.37308,1153.82654
2223,18.517,-255.01076,-38.11239,1403.89954,-121.77087,-36.4147,1325.6073,-353.69775,-22.75185,1291.99243,-114.63046,-26.29885,1153.82263
2224,18.525,-255.08011,-38.00169,1403.84314,-121.77087,-36.4147,1325.6073,-354.00314,-22.40416,1291.97913,-114.63046,-26.29885,1153.82263
2225,18.533,-254.95412,-37.73368,1403.44836,-121.94403,-36.15582,1325.76563,-354.00314,-22.40416,1291.97913,-114.70316,-26.19262,1153.73254
2226,18.542,-255.03111,-37.90913,1403.82495,-122.13553,-36.04528,1325.6897,-354.64081,-21.92652,1291.92432,-115.10458,-26.03731,1153.70923
2227,18.55,-255.33347,-37.04517,1403.75757,-122.55103,-35.66048,1325.44202,-354.70633,-21.42745,1292.0686,-115.07571,-25.67636,1154.00244
2228,18.558,-255.65849,-37.31931,1403.75049,-122.66041,-34.53642,1325.43481,-355.17368,-21.39042,1291.97717,-115.29583,-25.5199,1153.9397
2229,18.567,-255.65794,-36.55584,1403.85583,-123.25814,-34.47589,1325.26135,-355.17368,-21.39042,1291.97717,-115.32633,-25.17466,1154.18445
2230,18.575,-255.64969,-36.45869,1403.99683,-123.47253,-33.95202,1325.41162,-355.3345,-21.35343,1292.03833,-115.28294,-23.44548,1154.13586
2231,18.583,-256.77469,-35.87586,1404.07983,-124.15162,-33.13302,1325.71533,-355.62689,-21.48343,1291.75439,-115.43499,-23.66381,1153.98315
2232,18.592,-257.13385,-34.87833,1403.92249,-124.15162,-33.13302,1325.71533,-356.10638,-21.3564,1291.71423,-115.5789,-22.59448,1154.35339
2233,18.6,-257.24457,-34.74329,1403.94031,-124.24104,-33.06865,1325.83069,-356.10638,-21.3564,1291.71423,-116.01122,-22.2036,1154.39941
2234,18.608,-257.71988,-34.4321,1404.26379,-124.46229,-32.10249,1326.18274,-356.38187,-21.36114,1291.69067,-116.18454,-22.21549,1154.5647
2235,18.617,-258.09769,-34.55619,1404.38672,-124.70116,-32.44831,1326.21802,-356.39008,-21.21143,1291.64563,-116.48296,-22.13029,1154.58337
2236,18.625,-259.17694,-34.38576,1404.521,-124.57548,-32.09486,1326.24402,-356.36765,-20.84982,1291.44373,-116.81815,-22.40422,1154.78918
2237,18.633,-259.39969,-34.50552,1404.56885,-124.91411,-32.56986,1326.2782,-356.40274,-20.8091,1291.33789,-116.88577,-21.96954,1154.60474
2238,18.642,-259.52875,-34.71376,1404.43481,-125.17667,-32.03167,1326.6001,-356.68832,-20.84138,1291.35413,-117.06889,-22.29294,1154.7052
2239,18.65,-259.52875,-34.71376,1404.43481,-125.65924,-31.95557,1326.51648,-356.90341,-20.80581,1291.27649,-117.06889,-22.29294,1154.7052
2240,18.658,-259.57458,-34.83034,1404.35693,-125.55153,-31.60978,1326.58167,-356.94559,-20.71008,1291.12805,-117.2821,-22.16131,1154.54053
2241,18.667,-259.71884,-34.97937,1404.35608,-126.09311,-32.01467,1326.47449,-357.01337,-20.61934,1291.05884,-117.2821,-22.16131,1154.54053
2242,18.675,-259.89737,-34.93367,1404.37317,-126.23858,-31.86776,1326.41125,-357.01337,-20.61934,1291.05884,-117.83281,-22.35768,1154.32043
2243,18.683,-260.19864,-35.00255,1404.24951,-126.4584,-32.52254,1326.41553,-357.67587,-20.7231,1291.23926,-118.0515,-22.3435,1154.45508
2244,18.692,-260.19501,-34.73351,1404.2146,-126.66099,-32.02856,1326.1582,-358.08539,-20.30362,1291.29797,-118.19804,-22.24922,1154.40979
2245,18.7,-260.26196,-34.58599,1404.0509,-127.21902,-32.4184,1326.20178,-358.25192,-20.58701,1291.1947,-118.33971,-22.68598,1154.2998
2246,18.708,-260.43268,-34.39817,1404.05396,-127.50704,-32.68598,1326.15222,-358.8884,-20.15652,1291.29565,-118.33971,-22.68598,1154.2998
2247,18.717,-260.56882,-34.54093,1403.97595,-127.60393,-32.76413,1326.46399,-358.96014,-19.80811,1291.28345,-118.55271,-22.77056,1154.31519
2248,18.725,-260.6926,-34.53824,1404.10999,-127.60393,-32.76413,1326.46399,-359.33356,-19.79704,1291.53723,-118.55271,-22.77056,1154.31519
2249,18.733,-260.79285,-34.55431,1404.01514,-127.73484,-32.71642,1326.48157,-359.2439,-19.62335,1291.49744,-118.72009,-22.94681,1154.23291
2250,18.742,-260.79285,-34.55431,1404.01514,-128.01884,-32.63402,1326.47803,-359.41922,-19.77973,1291.4751,-119.15014,-22.76192,1154.10315
2251,18.75,-260.83136,-34.52087,1404.17993,-128.09061,-32.82102,1326.53711,-359.57227,-18.73547,1291.64209,-119.17299,-22.47547,1154.03125
2252,18.758,-261.14005,-33.51814,1404.18445,-128.46437,-32.70058,1326.39026,-359.73022,-18.90455,1291.76392,-119.50923,-22.34191,1154.22791
2253,18.767,-262.00308,-33.07458,1404.0719,-128.56534,-32.63031,1326.35767,-360.0061,-18.91019,1291.74036,-120.15052,-22.16239,1154.19385
2254,18.775,-262.00308,-33.07458,1404.0719,-129.00291,-32.17268,1326.47559,-360.39758,-19.04712,1291.69116,-120.52286,-21.80369,1154.25647
2255,18.783,-262.58713,-32.61005,1403.82813,-129.38368,-32.09517,1326.54053,-360.97003,-18.38486,1291.44458,-120.67259,-21.99776,1154.43958
2256,18.792,-262.58713,-32.61005,1403.82813,-129.37361,-31.93002,1326.67603,-360.97003,-18.38486,1291.44458,-120.58158,-21.7857,1154.4408
2257,18.8,-262.74777,-32.6396,1403.9397,-129.58328,-31.95783,1326.79346,-361.30496,-17.79217,1291.39404,-120.90422,-21.757,1154.78699
2258,18.808,-263.59851,-32.41589,1403.94946,-129.93645,-31.18315,1327.41785,-361.30261,-17.88478,1291.45068,-121.10302,-21.524,1155.01416
2259,18.817,-264.15839,-32.52386,1404.03662,-130.15303,-31.03242,1327.29504,-361.4325,-17.99531,1291.24207,-121.10302,-21.524,1155.01416
2260,18.825,-264.38016,-32.6331,1404.07983,-130.46698,-31.13503,1327.29785,-361.51996,-18.02364,1291.01123,-121.07507,-20.89153,1155.15332
2261,18.833,-264.55331,-32.11924,1403.90637,-130.46698,-31.13503,1327.29785,-361.63464,-18.12109,1291.1405,-121.07507,-20.89153,1155.15332
2262,18.842,-264.91772,-31.64038,1403.98779,-130.76666,-31.04771,1326.87402,-361.63464,-18.12109,1291.1405,-121.12848,-20.82793,1155.2561
2263,18.85,-265.09592,-31.59856,1404.00317,-130.76666,-31.04771,1326.87402,-362.00458,-18.09612,1291.05872,-122.01428,-20.71,1155.20398
2264,18.858,-265.09592,-31.59856,1404.00317,-130.81696,-30.21685,1326.92664,-362.14554,-18.21939,1291.22681,-121.89548,-20.50615,1155.10547
2265,18.867,-265.09592,-31.59856,1404.00317,-130.81696,-30.21685,1326.92664,-362.3609,-18.32154,1291.35388,-121.89548,-20.50615,1155.10547
2266,18.875,-265.09592,-31.59856,1404.00317,-130.8568,-30.02444,1326.89807,-362.31726,-18.10999,1291.58484,-122.01428,-20.71,1155.20398
2267,18.883,-265.13147,-31.62473,1404.0896,-130.9877,-29.97622,1326.91577,-362.71002,-17.53531,1291.83203,-122.05721,-20.84582,1155.01563
2268,18.892,-265.09592,-31.59856,1404.00317,-131.18793,-30.11546,1326.61072,-362.72067,-17.2687,1291.96545,-122.2539,-20.92871,1154.8739
2269,18.9,-265.22623,-31.52932,1403.92908,-131.19798,-30.28061,1326.4751,-362.72067,-17.2687,1291.96545,-122.82542,-21.11448,1154.44397
2270,18.908,-265.22623,-31.52932,1403.92908,-131.48242,-30.19912,1326.47156,-362.93646,-17.23958,1291.83435,-123.62644,-21.51453,1154.55139
2271,18.917,-265.39719,-31.35936,1403.93225,-131.48242,-30.19912,1326.47156,-363.02954,-17.13697,1291.82556,-123.6897,-21.17932,1154.38794
2272,18.925,-265.39719,-31.35936,1403.93225,-131.48242,-30.19912,1326.47156,-363.02954,-17.13697,1291.82556,-123.84264,-21.0326,1154.23389
2273,18.933,-265.35205,-31.07033,1403.76709,-131.47878,-30.05302,1326.27161,-363.58066,-17.09122,1291.92236,-124.12719,-20.4723,1153.87573
2274,18.942,-265.66519,-31.11989,1404.29309,-132.09607,-30.35883,1326.42383,-363.83249,-16.57159,1292.245,-124.12719,-20.4723,1153.87573
2275,18.95,-265.58557,-30.76356,1404.08215,-132.54076,-30.45041,1326.37927,-364.39603,-16.33646,1291.69214,-124.57164,-20.39125,1153.71924
2276,18.958,-265.58557,-30.76356,1404.08215,-132.98779,-30.25492,1326.17908,-364.39603,-16.33646,1291.69214,-124.8265,-19.32355,1153.96399
2277,18.967,-265.74814,-30.79768,1404.20093,-133.15718,-30.11826,1326.05688,-364.63315,-16.07587,1291.75781,-124.92085,-19.29,1154.09583
2278,18.975,-265.79865,-30.72763,1404.06897,-133.55031,-29.79945,1325.80627,-364.63315,-16.07587,1291.75781,-125.05816,-19.60435,1154.12427
2279,18.983,-266.39114,-30.28219,1404.12756,-133.94591,-29.21723,1325.94019,-364.76187,-16.07258,1291.84143,-125.2161,-19.49243,1153.98669
2280,18.992,-266.66626,-30.39414,1404.60547,-134.20032,-28.47474,1325.82556,-364.91779,-16.08606,1291.69739,-125.10818,-18.87313,1154.00623
2281,19,-266.7912,-30.35563,1404.60889,-134.41631,-28.09215,1326.14197,-364.91779,-16.08606,1291.69739,-125.50057,-18.7464,1153.83484
2282,19.008,-267.32071,-30.18993,1404.41907,-134.67206,-27.69144,1326.45447,-364.91779,-16.08606,1291.69739,-125.50057,-18.7464,1153.83484
2283,19.017,-267.39807,-30.05239,1404.45886,-134.67206,-27.69144,1326.45447,-365.79868,-16.40752,1291.45532,-126.08119,-18.69449,1154.17395
2284,19.025,-267.34094,-29.98765,1404.34473,-134.63098,-27.87683,1326.80164,-366.05551,-16.47328,1291.52197,-126.30641,-18.57849,1154.13416
2285,19.033,-267.6123,-29.90363,1404.22742,-134.72986,-27.8565,1326.63269,-366.05551,-16.47328,1291.52197,-126.30641,-18.57849,1154.13416
2286,19.042,-268.28854,-28.98894,1403.97876,-135.02095,-28.05576,1326.62207,-366.27356,-16.34516,1291.5094,-126.30641,-18.57849,1154.13416
2287,19.05,-268.31888,-29.12677,1404.18054,-135.02095,-28.05576,1326.62207,-366.39871,-16.52297,1291.49292,-126.51012,-18.56796,1154.16919
2288,19.058,-268.49313,-28.48826,1403.92932,-135.37323,-27.97293,1326.66772,-366.66245,-16.77769,1291.53601,-126.61896,-18.84529,1154.16089
2289,19.067,-268.48532,-28.8697,1404.00208,-135.37323,-27.97293,1326.66772,-366.84891,-17.04026,1291.57837,-126.73552,-18.49939,1154.11243
2290,19.075,-268.67612,-28.72838,1404.23938,-135.37323,-27.97293,1326.66772,-366.84891,-17.04026,1291.57837,-127.33035,-18.47197,1154.21802
2291,19.083,-268.71017,-28.57483,1404.1438,-135.37323,-27.97293,1326.66772,-366.84891,-17.04026,1291.57837,-127.33035,-18.47197,1154.21802
2292,19.092,-268.72217,-28.68458,1403.87756,-135.40904,-28.24665,1326.49072,-366.9295,-17.09004,1291.49573,-127.57262,-18.88761,1153.96143
2293,19.1,-268.73041,-28.63627,1404.04199,-135.38318,-28.13805,1326.53198,-366.9295,-17.09004,1291.49573,-127.66438,-18.61181,1153.82361
2294,19.108,-268.55984,-28.98339,1403.99597,-135.68291,-28.11821,1326.04883,-367.30157,-16.98495,1291.29077,-127.66438,-18.61181,1153.82361
2295,19.117,-268.74237,-28.74603,1403.77563,-135.69287,-28.2835,1325.91309,-367.25345,-16.83305,1291.37476,-127.66438,-18.61181,1153.82361
2296,19.125,-268.74237,-28.74603,1403.77563,-135.69287,-28.2835,1325.91309,-367.30157,-16.98495,1291.29077,-128.02988,-18.82488,1153.5918
2297,19.133,-268.98825,-29.05194,1403.77466,-135.80615,-28.27464,1325.97473,-367.43781,-16.59825,1291.20618,-128.02988,-18.82488,1153.5918
2298,19.142,-269.25708,-29.08503,1403.42542,-135.98398,-27.9198,1325.50549,-367.43781,-16.59825,1291.20618,-128.07487,-18.92353,1153.60583
2299,19.15,-269.48068,-29.20642,1403.47388,-136.22574,-27.95406,1325.64392,-367.854,-16.18583,1291.25049,-128.32025,-19.01142,1153.68787
2300,19.158,-269.70435,-29.32798,1403.52246,-136.41133,-27.79934,1325.5,-368.6228,-15.60229,1291.23035,-128.46574,-18.96781,1153.69287
2301,19.167,-270.41406,-29.66616,1403.84265,-136.63229,-27.89959,1325.75659,-368.89523,-16.00695,1291.25793,-128.46574,-18.96781,1153.69287
2302,19.175,-270.52463,-29.69825,1403.93652,-136.63181,-27.86479,1325.65393,-368.95117,-15.86449,1291.30933,-128.48457,-19.01182,1153.69592
2303,19.183,-270.52463,-29.69825,1403.93652,-136.70567,-27.82639,1325.70313,-368.95117,-15.86449,1291.30933,-128.73018,-18.77043,1153.49939
2304,19.192,-270.52463,-29.69825,1403.93652,-137.35478,-28.44415,1325.73877,-369.14841,-15.84908,1291.15576,-128.89575,-18.82157,1153.62683
2305,19.2,-270.82465,-29.43548,1403.86304,-137.73622,-28.55634,1325.90051,-369.38834,-15.67359,1291.01807,-128.89575,-18.82157,1153.62683
2306,19.208,-271.14374,-29.041,1404.0979,-137.71303,-28.48865,1325.79163,-369.70602,-15.33929,1291.22522,-129.08771,-18.96392,1153.64795
2307,19.217,-271.20621,-28.94386,1403.99353,-137.73622,-28.55634,1325.90051,-369.70602,-15.33929,1291.22522,-129.34227,-18.98297,1153.81604
2308,19.225,-271.35745,-29.20889,1404.04041,-137.96794,-28.54136,1325.96631,-369.66434,-15.17281,1291.29163,-129.34227,-18.98297,1153.81604
2309,19.233,-271.35745,-29.20889,1404.04041,-138.15776,-28.58152,1326.09167,-369.98126,-15.12116,1291.32996,-129.54605,-18.97309,1153.85095
2310,19.242,-271.5827,-29.14648,1404.05518,-138.28529,-28.36989,1326.25342,-369.98126,-15.12116,1291.32996,-129.77162,-18.9053,1153.79407
2311,19.25,-271.52023,-29.24361,1404.15955,-138.41852,-28.70013,1326.25012,-370.02292,-15.28761,1291.26343,-129.71422,-18.74839,1154.00488
2312,19.258,-271.52023,-29.24361,1404.15955,-139.1553,-28.32563,1326.4624,-370.02292,-15.28761,1291.26343,-129.71422,-18.74839,1154.00488
2313,19.267,-271.52023,-29.24361,1404.15955,-139.14809,-28.18364,1326.26599,-370.11224,-15.4607,1291.30322,-129.71422,-18.74839,1154.00488
2314,19.275,-272.27164,-29.18851,1404.29248,-139.44028,-28.24567,1326.45874,-370.11224,-15.4607,1291.30322,-129.9398,-18.68059,1153.94812
2315,19.283,-272.33411,-29.09143,1404.18811,-139.48174,-28.42463,1326.56897,-370.32178,-15.56568,1291.43384,-130.49451,-19.03891,1154.03638
2316,19.292,-271.84055,-29.4523,1404.0564,-139.44028,-28.24567,1326.45874,-370.11224,-15.4607,1291.30322,-130.09425,-18.99357,1153.8606
2317,19.3,-271.84055,-29.4523,1404.0564,-139.14809,-28.18364,1326.26599,-370.11224,-15.4607,1291.30322,-129.7005,-19.28608,1153.76343
2318,19.308,-271.54468,-29.85715,1403.84583,-138.98688,-29.32313,1326.15955,-370.11224,-15.4607,1291.30322,-129.7005,-19.28608,1153.76343
2319,19.317,-271.54468,-29.85715,1403.84583,-138.98688,-29.32313,1326.15955,-370.32178,-15.56568,1291.43384,-129.92606,-19.21829,1153.70667
2320,19.325,-271.54468,-29.85715,1403.84583,-138.98958,-29.34635,1325.82739,-370.59799,-15.68445,1291.68237,-130.49649,-19.39189,1153.50439
2321,19.333,-271.45761,-30.24599,1403.86072,-138.3885,-29.5812,1325.83228,-370.4505,-15.56191,1291.5177,-130.38713,-19.63741,1153.34888
2322,19.342,-271.32468,-30.56839,1403.8053,-138.3885,-29.5812,1325.83228,-370.59799,-15.68445,1291.68237,-130.38713,-19.63741,1153.34888
2323,19.35,-271.64685,-30.8104,1403.46899,-138.31476,-30.34534,1325.67053,-370.241,-15.45693,1291.38708,-130.38713,-19.63741,1153.34888
2324,19.358,-271.64685,-30.8104,1403.46899,-138.31476,-30.34534,1325.67053,-370.32178,-15.56568,1291.43384,-130.90108,-19.47807,1153.27515
2325,19.367,-271.73364,-30.73222,1403.39246,-138.36174,-30.26648,1325.59241,-370.59799,-15.68445,1291.68237,-131.30365,-19.44943,1152.91235
