Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
758,6.308,-169.92027,255.56316,1018.25055,-10.61371,286.24869,916.27869,-16.81616,196.54591,862.86066
759,6.317,-169.92027,255.56316,1018.25055,-10.58465,285.83203,916.0509,-17.5141,196.95358,862.36542
760,6.325,-170.46721,255.1945,1017.02551,-10.92165,285.35712,915.75543,-17.89429,195.87056,861.85992
761,6.333,-170.46721,255.1945,1017.02551,-10.44838,285.14169,914.57953,-18.5565,196.33694,861.74011
762,6.342,-169.47549,254.71989,1016.8537,-10.30169,283.70676,913.72217,-18.97516,195.19855,861.47858
763,6.35,-169.02042,254.27516,1016.448,-10.09628,283.46909,913.31018,-19.28576,193.49489,860.94012
764,6.358,-169.18896,254.42603,1016.63257,-9.89839,283.4296,912.04102,-18.91182,193.02205,860.56671
765,6.367,-169.18896,254.42603,1016.63257,-10.46365,282.99466,911.77148,-18.91956,193.00319,860.36548
766,6.375,-168.87294,254.13335,1016.25806,-10.82174,281.34897,911.8186,-19.02091,192.63841,859.83649
767,6.383,-168.70161,254.13045,1016.18872,-10.57302,281.14816,911.94043,-19.04023,192.01343,859.52362
768,6.392,-167.47148,254.3744,1016.24799,-9.85217,279.00266,911.45856,-19.38097,191.33806,859.3194
769,6.4,-167.05022,253.51208,1016.1698,-9.71421,278.50601,911.27747,-19.52158,189.94441,858.8103
770,6.408,-166.6824,253.35886,1015.97711,-9.55792,277.93607,910.80176,-19.65717,189.10374,858.04138
771,6.417,-166.6824,253.35886,1015.97711,-9.41626,277.82156,910.87109,-19.30119,186.96121,858.21393
772,6.425,-166.58961,253.06958,1015.53522,-8.58777,277.71265,909.70557,-19.44199,186.42644,857.73895
773,6.433,-166.59659,252.64314,1015.37732,-8.7545,275.5065,909.21942,-19.7227,185.5883,857.51337
774,6.442,-166.40662,252.27005,1014.909,-7.96699,275.1705,909.01678,-19.87617,185.1655,857.1026
775,6.45,-166.08206,252.18799,1014.80157,-8.12224,273.73019,908.94958,-19.62741,183.95631,856.84723
776,6.458,-166.70235,252.02972,1013.88574,-8.77878,272.7915,908.84052,-19.55107,183.58517,856.51868
777,6.467,-166.26309,251.69392,1014.04663,-8.36128,272.71814,907.88025,-19.71661,182.60973,856.50488
778,6.475,-166.21046,251.72537,1013.8371,-8.08988,271.65717,907.30579,-20.12252,181.37579,856.45074
779,6.483,-165.9722,251.04904,1013.68201,-7.76103,270.96957,907.23718,-20.36341,180.36719,855.86395
780,6.492,-165.91379,251.07938,1013.42365,-7.60452,270.39862,906.75989,-20.33272,180.03906,855.43756
781,6.5,-165.76363,250.15134,1012.37909,-7.7193,269.96881,906.42755,-20.36185,179.09779,855.25269
782,6.508,-165.42888,249.65349,1012.43768,-7.72562,268.97754,906.0047,-20.49442,178.59547,854.98511
783,6.517,-165.59604,249.80789,1012.55542,-7.34549,266.76602,905.89899,-20.65419,176.97826,854.94885
784,6.525,-165.59604,249.80789,1012.55542,-6.37334,265.76578,905.27869,-20.67628,176.74211,854.87854
785,6.533,-165.24876,249.20493,1012.47742,-6.37334,265.76578,905.27869,-20.76289,176.71289,855.07117
786,6.542,-165.55882,248.57002,1012.21698,-6.37334,265.76578,905.27869,-21.44443,175.3723,854.53516
787,6.55,-165.55882,248.57002,1012.21698,-6.77489,265.11575,904.99921,-21.24545,174.36525,854.75494
788,6.558,-165.01738,248.24274,1012.48523,-6.48027,264.5867,904.84961,-21.8145,173.40027,854.5199
789,6.567,-164.92508,247.92502,1012.62939,-6.89259,262.36734,904.49921,-21.90338,172.47482,854.32166
790,6.575,-165.00752,247.31374,1012.42096,-6.35802,261.94415,904.47321,-21.88988,172.08531,854.07782
791,6.583,-164.85875,246.96957,1012.24347,-6.06678,260.77646,904.44775,-21.88988,172.08531,854.07782
792,6.592,-164.60602,246.52605,1011.99084,-5.52524,260.4534,904.14856,-22.06505,170.8063,853.62079
793,6.6,-164.06999,246.47623,1012.04584,-5.1462,259.77942,904.11359,-22.47815,169.23671,853.42438
794,6.608,-162.7413,245.65816,1012.26166,-5.44579,257.59213,903.38953,-22.00131,168.55525,853.40588
795,6.617,-162.65784,245.10657,1012.14539,-5.18281,257.54556,903.2887,-21.95452,168.09644,852.9953
796,6.625,-163.0602,244.49608,1012.11517,-4.36927,256.82803,902.95197,-21.9796,166.71199,852.72931
797,6.633,-162.60837,243.94743,1011.94995,-4.34889,255.63754,903.12769,-21.39654,166.21391,852.78894
798,6.642,-162.40289,243.74109,1011.65771,-4.9146,254.5081,903.09418,-21.3686,166.19788,852.57489
799,6.65,-162.01439,243.99565,1011.63983,-4.9146,254.5081,903.09418,-21.09136,166.05675,852.5423
800,6.658,-161.43755,243.66241,1011.79108,-4.14566,253.21852,902.88171,-20.85801,165.34958,852.48126
801,6.667,-161.69519,243.57449,1011.35669,-3.98017,252.68048,902.87158,-20.98127,164.54601,852.44714
802,6.675,-161.15562,243.26878,1011.573,-3.54542,252.34875,902.85779,-20.79309,162.68922,852.27924
803,6.683,-160.57965,243.0517,1010.69684,-3.09992,252.28757,902.94336,-21.15588,161.78986,852.28119
804,6.692,-160.58539,242.77028,1010.52753,-2.61277,251.96043,902.44562,-21.07644,161.21452,852.2049
805,6.7,-160.46448,242.7724,1010.4679,-2.36614,251.11974,902.37164,-21.03729,159.83771,852.25671
806,6.708,-159.97844,242.60455,1010.40894,-2.26202,250.45108,902.11133,-21.03581,159.38307,852.36469
807,6.717,-160.58063,242.47697,1010.47052,-2.30375,249.45168,901.86755,-21.14924,159.07214,852.3952
808,6.725,-159.49028,241.85349,1010.40094,-2.23255,248.40154,901.7395,-21.05857,158.65179,852.67401
809,6.733,-159.39505,241.36127,1010.52649,-2.17669,248.2876,901.83441,-20.94794,158.53455,852.56714
810,6.742,-159.22108,240.81514,1010.42987,-1.65992,247.5181,901.82141,-20.86847,157.9594,852.49091
811,6.75,-158.75002,240.21083,1010.18915,-1.31747,247.4178,901.93384,-20.31973,157.01749,852.26483
812,6.758,-158.75002,240.21083,1010.18915,-1.48213,247.12027,902.01605,-20.32051,156.38275,852.07336
813,6.767,-158.6225,240.12096,1010.22888,-1.13221,246.95518,901.88525,-19.75359,154.54532,851.80475
814,6.775,-158.15091,239.79247,1010.17896,-1.20428,246.87114,901.98376,-19.6046,154.54988,851.76025
815,6.783,-157.54204,239.71257,1010.15564,-1.07759,245.0607,902.31055,-20.32788,154.13663,851.39368
816,6.792,-157.39438,238.58034,1010.45551,0.47694,243.76984,902.48816,-20.47832,153.77736,851.39264
817,6.8,-157.57877,238.29579,1010.41168,0.12068,243.43066,902.36761,-20.47832,153.77736,851.39264
818,6.808,-157.53641,238.19742,1010.49353,0.44171,241.67834,901.67914,-20.39692,153.2581,851.46875
819,6.817,-157.53641,238.19742,1010.49353,0.7381,241.14546,901.52924,-20.81556,152.01433,851.5871
820,6.825,-156.74861,238.62555,1010.46405,1.2104,240.96561,901.55225,-20.35977,151.40346,851.15155
821,6.833,-156.93306,238.34096,1010.42023,1.68493,240.73227,901.49585,-20.21011,151.29546,850.75
822,6.842,-156.93306,238.34096,1010.42023,1.84265,240.15668,901.01367,-20.22158,150.50693,850.54932
823,6.85,-156.21312,237.537,1010.30725,1.84265,240.15668,901.01367,-20.41343,150.30544,850.52783
824,6.858,-155.72517,237.15915,1010.05286,2.27857,240.00906,901.24915,-20.16963,149.93701,850.49548
825,6.867,-155.13239,237.13579,1010.37262,2.16019,239.45323,901.57147,-20.24723,149.39801,850.52686
826,6.875,-155.18396,236.8212,1010.29358,2.28733,238.39658,901.48212,-19.61414,148.27895,850.89429
827,6.883,-155.14485,236.34796,1010.30853,2.58832,237.19821,901.45563,-19.2541,147.8537,851.08179
828,6.892,-154.96135,235.85391,1009.99469,2.78894,237.20238,901.72754,-19.33332,147.552,850.92322
829,6.9,-154.40244,235.9971,1010.23157,2.9396,236.8385,902.04083,-19.36559,147.31483,850.85742
830,6.908,-153.61926,235.25404,1010.39667,3.36444,235.24712,901.8017,-19.52903,146.8782,850.57098
831,6.917,-153.61926,235.25404,1010.39667,3.56374,235.02258,901.96472,-19.59826,146.70712,850.81799
832,6.925,-153.83664,234.36986,1010.06165,3.70477,235.14656,901.78839,-19.6296,145.41121,851.39673
833,6.933,-153.36574,234.7292,1010.08691,4.24427,234.63159,901.71942,-19.95642,145.86513,850.97491
834,6.942,-153.73155,234.12476,1009.95392,4.24427,234.63159,901.71942,-19.27521,145.21541,850.9118
835,6.95,-153.54486,234.38019,1009.99945,4.58094,234.55794,901.9425,-19.46448,145.15343,850.93439
836,6.958,-153.54486,234.38019,1009.99945,4.58094,234.55794,901.9425,-19.4772,144.15161,850.81006
837,6.967,-153.61465,234.01501,1010.02087,4.58094,234.55794,901.9425,-19.04154,143.29753,850.86865
838,6.975,-153.61465,234.01501,1010.02087,4.62967,234.45027,902.03693,-18.9154,142.63988,851.11224
839,6.983,-153.61465,234.01501,1010.02087,4.07986,233.74156,902.29498,-19.0218,142.40425,851.05133
840,6.992,-153.52666,233.73515,1010.16583,4.72356,233.44307,902.38226,-19.09127,142.23355,851.29852
841,7,-153.44992,233.69368,1010.55048,4.85257,232.38464,902.29309,-18.9645,141.8438,851.48785
842,7.008,-153.44992,233.69368,1010.55048,5.18948,232.31099,902.51636,-18.76755,141.67569,851.63275
843,7.017,-153.44992,233.69368,1010.55048,5.18948,232.31099,902.51636,-18.68722,141.10097,851.55646
844,7.025,-153.56648,233.66557,1010.63037,5.8384,231.29333,902.49518,-18.88291,141.24463,851.47089
845,7.033,-153.41641,233.54659,1010.69159,5.52614,230.86281,902.49695,-19.3761,140.63135,851.70801
846,7.042,-152.66733,232.35139,1010.80157,5.52614,230.86281,902.49695,-18.63507,139.42804,852.72125
847,7.05,-152.66733,232.35139,1010.80157,5.61268,229.53554,902.68945,-18.94022,140.136,852.3374
848,7.058,-152.66882,232.22115,1010.93982,6.07641,229.52496,903.07703,-19.05288,139.82503,852.36774
849,7.067,-152.55237,232.23923,1010.87048,5.84926,229.11807,903.63922,-19.05288,139.82503,852.36774
850,7.075,-152.55237,232.23923,1010.87048,5.84926,229.11807,903.63922,-19.05288,139.82503,852.36774
851,7.083,-152.55237,232.23923,1010.87048,5.84926,229.11807,903.63922,-19.26949,139.77324,852.55695
852,7.092,-152.55237,232.23923,1010.87048,5.81022,228.99982,903.77472,-19.22285,139.42776,852.24872
853,7.1,-152.55237,232.23923,1010.87048,6.08436,228.62524,903.5387,-19.22285,139.42776,852.24872
854,7.108,-152.55237,232.23923,1010.87048,5.87642,228.86525,903.9588,-19.40737,139.61319,852.50366
855,7.117,-152.47566,231.92836,1011.0144,5.87642,228.86525,903.9588,-19.40737,139.61319,852.50366
856,7.125,-152.47566,231.92836,1011.0144,5.87642,228.86525,903.9588,-19.4926,139.58453,852.69373
857,7.133,-152.40887,231.75336,1011.61786,5.87642,228.86525,903.9588,-19.40737,139.61319,852.50366
858,7.142,-152.20834,231.35376,1011.96429,5.87642,228.86525,903.9588,-19.20573,139.45862,852.66101
859,7.15,-152.15311,231.47607,1012.25018,5.87642,228.86525,903.9588,-19.29095,139.42996,852.85107
860,7.158,-152.15311,231.47607,1012.25018,6.12748,228.66121,904.08374,-19.29095,139.42996,852.85107
861,7.167,-152.15311,231.47607,1012.25018,6.27035,228.54527,904.15491,-19.29095,139.42996,852.85107
862,7.175,-152.15311,231.47607,1012.25018,6.10935,228.23315,904.2298,-19.24491,139.34732,853.17114
863,7.183,-152.15311,231.47607,1012.25018,6.77133,228.04752,904.88593,-19.24491,139.34732,853.17114
864,7.192,-152.15437,231.36565,1012.36755,7.12825,227.76819,904.20764,-19.18761,139.24602,853.34344
865,7.2,-151.78903,231.28871,1012.29169,7.12825,227.76819,904.20764,-19.18761,139.24602,853.34344
866,7.208,-151.79018,231.18748,1012.39929,6.85371,227.36751,904.22809,-19.04387,138.34299,853.38879
867,7.217,-151.78903,231.28871,1012.29169,6.78247,227.28928,904.33362,-19.04387,138.34299,853.38879
868,7.225,-151.79018,231.18748,1012.39929,6.12277,226.33368,904.22162,-18.81665,138.19191,853.44867
869,7.233,-151.79018,231.18748,1012.39929,6.43258,226.35492,905.01984,-18.66112,137.7952,853.52936
870,7.242,-151.63651,230.81917,1012.43787,6.76077,224.71892,904.89392,-18.96655,137.03094,853.43402
871,7.25,-151.65788,230.6472,1012.52319,6.76077,224.71892,904.89392,-18.96655,137.03094,853.43402
872,7.258,-151.79126,230.83611,1012.48651,6.76077,224.71892,904.89392,-19.3594,136.17075,853.53253
873,7.267,-151.79126,230.83611,1012.48651,7.00239,223.47354,905.50586,-19.39573,135.9894,853.66772
874,7.275,-151.79126,230.83611,1012.48651,7.00239,223.47354,905.50586,-19.50094,135.80724,853.59076
875,7.283,-151.81425,230.66557,1012.57684,7.40893,223.33655,905.63568,-19.50094,135.80724,853.59076
876,7.292,-151.81425,230.66557,1012.57684,7.40893,223.33655,905.63568,-19.41361,135.39816,853.88177
877,7.3,-151.81425,230.66557,1012.57684,8.19358,222.88953,905.54755,-19.41361,135.39816,853.88177
878,7.308,-151.7364,230.55685,1012.73047,8.19358,222.88953,905.54755,-19.41361,135.39816,853.88177
879,7.317,-151.35854,230.28236,1012.71863,8.19358,222.88953,905.54755,-19.41361,135.39816,853.88177
880,7.325,-151.12216,230.20107,1013.12408,8.19358,222.88953,905.54755,-19.25758,135.23705,854.0647
881,7.333,-151.20222,230.1353,1013.22565,8.0058,222.87184,905.63062,-19.31282,133.6713,854.0011
882,7.342,-151.20222,230.1353,1013.22565,8.19358,222.88953,905.54755,-19.31282,133.6713,854.0011
883,7.35,-151.20222,230.1353,1013.22565,8.40231,222.77419,905.59515,-19.46136,133.67795,854.19092
884,7.358,-151.15062,229.84998,1013.51611,8.4722,222.63058,906.61163,-19.46136,133.67795,854.19092
885,7.367,-151.15062,229.84998,1013.51611,8.37401,222.27312,906.9624,-19.11083,133.51672,854.15881
886,7.375,-150.80708,228.68518,1013.6391,8.37401,222.27312,906.9624,-19.11083,133.51672,854.15881
887,7.383,-150.80708,228.68518,1013.6391,8.25072,221.99019,907.05591,-18.84305,133.34198,854.21997
888,7.392,-150.65384,228.60042,1013.6524,7.77348,221.37517,907.18951,-18.95374,133.33221,854.39807
889,7.4,-150.65384,228.60042,1013.6524,7.61323,221.32933,907.29218,-18.95374,133.33221,854.39807
890,7.408,-150.65384,228.60042,1013.6524,7.81292,221.38359,907.70422,-18.30571,132.89108,854.44452
891,7.417,-150.65384,228.60042,1013.6524,7.81292,221.38359,907.70422,-18.70744,132.67442,854.62585
892,7.425,-150.65384,228.60042,1013.6524,7.81292,221.38359,907.70422,-18.70744,132.67442,854.62585
893,7.433,-150.65384,228.60042,1013.6524,7.81292,221.38359,907.70422,-18.6532,132.50215,855.02454
894,7.442,-150.65384,228.60042,1013.6524,7.81292,221.38359,907.70422,-18.82081,131.98593,855.36078
895,7.45,-150.65384,228.60042,1013.6524,8.28871,221.18327,907.74023,-18.82081,131.98593,855.36078
896,7.458,-150.65384,228.60042,1013.6524,8.35969,220.82507,907.87854,-18.97106,132.04573,855.44507
897,7.467,-150.65384,228.60042,1013.6524,8.76216,220.13261,908.05286,-18.9379,130.8784,855.61316
898,7.475,-150.65384,228.60042,1013.6524,8.97987,219.88742,908.23267,-19.04763,130.99492,855.71918
899,7.483,-150.65384,228.60042,1013.6524,9.44997,218.75203,908.36877,-19.11759,130.82503,855.9668
900,7.492,-150.65384,228.60042,1013.6524,9.44997,218.75203,908.36877,-19.11759,130.82503,855.9668
901,7.5,-150.65384,228.60042,1013.6524,9.44997,218.75203,908.36877,-18.65585,130.45845,856.2326
902,7.508,-150.65384,228.60042,1013.6524,9.44997,218.75203,908.36877,-18.59358,130.58856,856.60693
903,7.517,-150.55597,228.48099,1013.72534,9.44997,218.75203,908.36877,-18.76429,130.37874,856.62415
904,7.525,-150.38898,228.42857,1013.96283,9.15549,218.47922,908.74799,-18.70205,130.50885,856.99841
905,7.533,-150.33875,228.30194,1014.10217,9.15549,218.47922,908.74799,-18.70205,130.50885,856.99841
906,7.542,-150.33875,228.30194,1014.10217,9.15183,218.60283,909.0954,-18.70205,130.50885,856.99841
907,7.55,-150.33875,228.30194,1014.10217,9.15183,218.60283,909.0954,-18.89827,130.68391,856.8382
908,7.558,-150.33875,228.30194,1014.10217,9.82243,218.42638,909.27155,-18.98753,130.80466,856.66364
909,7.567,-149.60538,228.0365,1014.55762,9.82243,218.42638,909.27155,-18.70205,130.50885,856.99841
910,7.575,-149.60538,228.0365,1014.55762,9.82243,218.42638,909.27155,-18.70205,130.50885,856.99841
911,7.583,-149.60538,228.0365,1014.55762,9.95576,217.36397,909.18396,-18.08114,130.08447,857.3067
912,7.592,-149.65414,228.14563,1014.81799,10.16698,217.46758,909.33661,-18.08612,129.92371,857.53357
913,7.6,-149.65414,228.14563,1014.81799,10.73928,217.12027,909.59882,-18.08612,129.92371,857.53357
914,7.608,-149.62407,228.03993,1014.90839,10.73928,217.12027,909.59882,-17.9308,129.80997,857.7804
915,7.617,-149.62407,228.03993,1014.90839,10.73928,217.12027,909.59882,-17.9308,129.80997,857.7804
916,7.625,-149.6803,227.95198,1015.021,10.66016,216.74632,909.81586,-18.05225,129.66855,858.15814
917,7.633,-149.23158,227.76118,1015.27179,10.66016,216.74632,909.81586,-18.05225,129.66855,858.15814
918,7.642,-149.23158,227.76118,1015.27179,10.66016,216.74632,909.81586,-17.97137,129.0943,858.08154
919,7.65,-149.17575,227.72852,1015.10205,10.82872,216.32019,910.59576,-17.62421,128.87465,858.1524
920,7.658,-149.29704,227.84412,1015.0437,10.88535,216.21147,910.68921,-17.71601,128.66003,858.02728
921,7.667,-149.33209,227.88419,1014.71082,11.0283,216.09518,910.76093,-17.60134,128.55058,857.92419
922,7.675,-149.33209,227.88419,1014.71082,11.0283,216.09518,910.76093,-17.75136,128.61023,858.0083
923,7.683,-149.60538,228.0365,1014.55762,11.0283,216.09518,910.76093,-18.06663,127.80363,858.00079
924,7.692,-149.33209,227.88419,1014.71082,11.0283,216.09518,910.76093,-18.06663,127.80363,858.00079
925,7.7,-149.33209,227.88419,1014.71082,11.0283,216.09518,910.76093,-18.26888,127.9567,857.84296
926,7.708,-149.09795,227.4041,1014.6391,11.0283,216.09518,910.76093,-18.29191,127.27876,857.64673
927,7.717,-148.94655,227.18269,1014.7879,11.21315,215.64766,910.75598,-18.29191,127.27876,857.64673
928,7.725,-148.94655,227.18269,1014.7879,11.16,215.60443,910.22595,-18.29191,127.27876,857.64673
929,7.733,-148.6787,226.95764,1014.67157,11.28472,215.28941,910.89465,-18.29191,127.27876,857.64673
930,7.742,-148.55701,226.96271,1014.78711,11.16327,215.32077,910.52893,-18.29191,127.27876,857.64673
931,7.75,-148.55701,226.96271,1014.78711,11.23163,215.24619,910.36462,-18.39793,127.04299,857.58588
932,7.758,-148.36261,226.0258,1015.08246,11.35939,215.38496,910.66809,-18.39793,127.04299,857.58588
933,7.767,-147.87312,225.71716,1015.22888,11.4427,215.35011,910.51752,-18.13924,126.74111,857.29382
934,7.775,-147.61459,225.73518,1014.66785,11.16327,215.32077,910.52893,-18.42396,126.53829,857.30981
935,7.783,-147.48885,225.51178,1015.12018,11.94643,215.05521,910.55463,-18.01591,126.34582,857.30933
936,7.792,-147.18791,225.89055,1015.0686,11.94643,215.05521,910.55463,-17.66495,126.13977,857.33167
937,7.8,-147.22934,225.80017,1015.17676,12.0574,215.02138,910.3653,-18.01591,126.34582,857.30933
938,7.808,-147.18791,225.89055,1015.0686,12.0574,215.02138,910.3653,-17.6585,125.94559,857.21185
939,7.817,-147.05685,225.90472,1014.99445,12.0574,215.02138,910.3653,-17.6585,125.94559,857.21185
940,7.825,-147.0007,225.5265,1014.85809,12.0574,215.02138,910.3653,-17.6585,125.94559,857.21185
941,7.833,-147.17513,225.54488,1014.5238,12.46475,214.88535,910.49554,-17.40206,125.81164,857.18689
942,7.842,-147.17513,225.54488,1014.5238,12.46475,214.88535,910.49554,-17.40206,125.81164,857.18689
943,7.85,-146.79391,225.57967,1014.39227,12.46475,214.88535,910.49554,-17.40206,125.81164,857.18689
944,7.858,-146.64096,225.42455,1014.18988,12.34014,214.89626,910.68427,-17.2467,125.6503,857.3692
945,7.867,-146.64096,225.42455,1014.18988,12.87511,214.65018,910.34778,-17.2467,125.6503,857.3692
946,7.875,-146.64096,225.42455,1014.18988,12.73106,214.66476,910.56757,-17.40206,125.81164,857.18689
947,7.883,-146.64096,225.42455,1014.18988,12.73106,214.66476,910.56757,-17.40206,125.81164,857.18689
948,7.892,-146.64096,225.42455,1014.18988,12.87511,214.65018,910.34778,-17.40206,125.81164,857.18689
949,7.9,-146.64096,225.42455,1014.18988,12.87511,214.65018,910.34778,-17.40206,125.81164,857.18689
950,7.908,-146.77296,226.28394,1014.16614,12.21446,213.68996,910.23663,-17.40206,125.81164,857.18689
951,7.917,-146.77296,226.28394,1014.16614,12.21446,213.68996,910.23663,-17.55745,125.97284,857.00452
952,7.925,-146.64096,225.42455,1014.18988,12.4685,214.76126,910.14795,-17.48709,126.14239,856.75659
953,7.933,-146.64096,225.42455,1014.18988,12.87511,214.65018,910.34778,-17.58817,126.11511,856.96393
954,7.942,-146.64096,225.42455,1014.18988,11.78092,214.03867,910.28552,-17.48709,126.14239,856.75659
