Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
947,7.883,-488.35248,-21.40227,587.98889,-285.57996,-235.92117,635.6076,-205.95296,193.31592,660.04401
948,7.892,-488.29779,-21.58765,588.06366,-285.327,-235.92154,635.58264,-205.95296,193.31592,660.04401
949,7.9,-488.29779,-21.58765,588.06366,-285.14258,-236.30737,635.26166,-205.95296,193.31592,660.04401
950,7.908,-488.29779,-21.58765,588.06366,-285.14258,-236.30737,635.26166,-205.95296,193.31592,660.04401
951,7.917,-488.29779,-21.58765,588.06366,-285.18756,-235.90175,635.44495,-205.67989,193.1747,659.974
952,7.925,-488.29779,-21.58765,588.06366,-285.2334,-235.85037,635.13062,-205.67989,193.1747,659.974
953,7.933,-488.25662,-21.42158,588.14362,-285.2334,-235.85037,635.13062,-205.67989,193.1747,659.974
954,7.942,-488.25662,-21.42158,588.14362,-285.10657,-236.28052,635.09143,-205.95296,193.31592,660.04401
955,7.95,-488.25662,-21.42158,588.14362,-285.22803,-236.28278,635.11847,-205.95296,193.31592,660.04401
956,7.958,-488.31018,-21.26547,588.06842,-285.49557,-236.28096,635.13599,-205.95296,193.31592,660.04401
957,7.967,-488.31018,-21.26547,588.06842,-285.63266,-236.30283,635.28619,-205.95296,193.31592,660.04401
958,7.975,-488.31018,-21.26547,588.06842,-285.88849,-235.91516,635.60315,-205.95296,193.31592,660.04401
959,7.983,-488.31018,-21.26547,588.06842,-286.14819,-235.51741,635.61346,-205.95296,193.31592,660.04401
960,7.992,-488.31018,-21.26547,588.06842,-286.14819,-235.51741,635.61346,-205.95296,193.31592,660.04401
961,8,-488.31018,-21.26547,588.06842,-286.14819,-235.51741,635.61346,-205.95296,193.31592,660.04401
962,8.008,-488.31018,-21.26547,588.06842,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
963,8.017,-488.35248,-21.40227,587.98889,-286.32446,-236.14694,635.79474,-205.95296,193.31592,660.04401
964,8.025,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
965,8.033,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
966,8.042,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
967,8.05,-488.35248,-21.40227,587.98889,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
968,8.058,-488.29779,-21.58765,588.06366,-286.0408,-235.54167,635.75183,-205.95296,193.31592,660.04401
969,8.067,-488.29779,-21.58765,588.06366,-285.78113,-235.93935,635.74146,-206.15607,193.18925,659.95038
970,8.075,-488.29779,-21.58765,588.06366,-285.57996,-235.92117,635.6076,-205.95296,193.31592,660.04401
971,8.083,-488.29779,-21.58765,588.06366,-285.22803,-236.28278,635.11847,-205.95296,193.31592,660.04401
972,8.092,-488.14328,-21.74343,588.0614,-285.22803,-236.28278,635.11847,-205.95296,193.31592,660.04401
973,8.1,-488.11722,-22.01021,588.08331,-285.18835,-236.25592,634.94739,-206.15607,193.18925,659.95038
974,8.108,-488.51572,-22.28621,588.25256,-285.22433,-236.22958,634.78741,-205.95296,193.31592,660.04401
975,8.117,-488.51572,-22.28621,588.25256,-285.18835,-236.25592,634.94739,-205.95296,193.31592,660.04401
976,8.125,-488.54178,-22.01939,588.23071,-285.22433,-236.22958,634.78741,-205.95296,193.31592,660.04401
977,8.133,-488.50064,-21.85331,588.31067,-285.47552,-236.22627,634.79376,-205.95296,193.31592,660.04401
978,8.142,-488.50064,-21.85331,588.31067,-285.47552,-236.22627,634.79376,-205.95296,193.31592,660.04401
979,8.15,-488.50064,-21.85331,588.31067,-285.65442,-236.20677,634.69116,-205.95296,193.31592,660.04401
980,8.158,-488.50064,-21.85331,588.31067,-286.23004,-236.25037,635.0235,-205.95296,193.31592,660.04401
981,8.167,-488.50064,-21.85331,588.31067,-286.48392,-235.8813,635.21179,-205.95296,193.31592,660.04401
982,8.175,-488.48334,-21.50128,588.15692,-286.78381,-235.46925,635.38269,-205.95296,193.31592,660.04401
983,8.183,-488.48334,-21.50128,588.15692,-287.02808,-235.47171,635.42358,-205.95296,193.31592,660.04401
984,8.192,-488.48334,-21.50128,588.15692,-287.31146,-236.0769,635.46661,-205.95296,193.31592,660.04401
985,8.2,-488.48334,-21.50128,588.15692,-287.1604,-236.09923,635.58923,-206.15607,193.18925,659.95038
986,8.208,-488.48334,-21.50128,588.15692,-287.1604,-236.09923,635.58923,-206.15607,193.18925,659.95038
987,8.217,-488.42978,-21.6574,588.23212,-286.95374,-236.11609,635.67181,-206.15607,193.18925,659.95038
988,8.225,-488.42978,-21.6574,588.23212,-286.95374,-236.11609,635.67181,-206.33047,193.10667,659.84924
989,8.233,-488.42978,-21.6574,588.23212,-286.43182,-236.1227,635.65643,-206.33047,193.10667,659.84924
990,8.242,-488.42978,-21.6574,588.23212,-286.14819,-235.51741,635.61346,-206.33047,193.10667,659.84924
991,8.25,-488.47092,-21.82348,588.15216,-286.14819,-235.51741,635.61346,-206.33047,193.10667,659.84924
992,8.258,-488.54178,-22.01939,588.23071,-286.14819,-235.51741,635.61346,-206.33047,193.10667,659.84924
993,8.267,-488.54178,-22.01939,588.23071,-285.88849,-235.91516,635.60315,-206.33047,193.10667,659.84924
994,8.275,-488.51572,-22.28621,588.25256,-285.67773,-235.8972,635.46948,-206.33047,193.10667,659.84924
995,8.283,-488.48013,-22.11172,588.3241,-285.54065,-235.87537,635.31921,-206.33047,193.10667,659.84924
996,8.292,-488.32568,-22.26749,588.32184,-285.18756,-235.90175,635.44495,-206.33047,193.10667,659.84924
997,8.3,-488.32568,-22.26749,588.32184,-285.327,-235.92154,635.58264,-206.33047,193.10667,659.84924
998,8.308,-488.26123,-22.27426,588.46759,-285.18756,-235.90175,635.44495,-206.33047,193.10667,659.84924
999,8.317,-488.43619,-21.8601,588.45636,-285.27307,-235.87718,635.30176,-206.33047,193.10667,659.84924
1000,8.325,-488.43619,-21.8601,588.45636,-285.18756,-235.90175,635.44495,-206.15607,193.18925,659.95038
1001,8.333,-488.26913,-21.87745,588.54529,-285.18756,-235.90175,635.44495,-206.33047,193.10667,659.84924
1002,8.342,-488.43619,-21.8601,588.45636,-285.67773,-235.8972,635.46948,-206.15607,193.18925,659.95038
1003,8.35,-488.43619,-21.8601,588.45636,-285.88849,-235.91516,635.60315,-206.15607,193.18925,659.95038
1004,8.358,-488.26306,-21.62423,588.36792,-285.88849,-235.91516,635.60315,-206.15607,193.18925,659.95038
1005,8.367,-487.88977,-21.23609,588.46082,-285.78113,-235.93935,635.74146,-206.15607,193.18925,659.95038
1006,8.375,-488.02505,-21.44571,588.3783,-285.78113,-235.93935,635.74146,-206.15607,193.18925,659.95038
1007,8.383,-488.02505,-21.44571,588.3783,-286.0408,-235.54167,635.75183,-206.15607,193.18925,659.95038
1008,8.392,-488.12994,-21.43529,588.55908,-285.97107,-235.27673,635.90674,-206.15607,193.18925,659.95038
1009,8.4,-488.02505,-21.44571,588.3783,-285.97107,-235.27673,635.90674,-206.15607,193.18925,659.95038
1010,8.408,-487.88977,-21.23609,588.46082,-285.97107,-235.27673,635.90674,-206.15607,193.18925,659.95038
1011,8.417,-487.96066,-21.43192,588.53937,-285.97107,-235.27673,635.90674,-206.15607,193.18925,659.95038
1012,8.425,-488.09595,-21.64157,588.45679,-285.97107,-235.27673,635.90674,-206.15607,193.18925,659.95038
1013,8.433,-488.09595,-21.64157,588.45679,-285.54666,-235.74095,635.96869,-206.15607,193.18925,659.95038
1014,8.442,-487.94147,-21.7973,588.45459,-285.78113,-235.93935,635.74146,-206.33047,193.10667,659.84924
1015,8.45,-487.67908,-22.08062,588.47198,-285.51437,-235.93915,635.71173,-206.15607,193.18925,659.95038
1016,8.458,-487.44788,-22.10441,588.41754,-285.327,-235.92154,635.58264,-206.33047,193.10667,659.84924
1017,8.467,-487.44788,-22.10441,588.41754,-285.327,-235.92154,635.58264,-206.33047,193.10667,659.84924
1018,8.475,-487.67081,-22.08137,588.4115,-285.14258,-236.30737,635.26166,-206.33047,193.10667,659.84924
1019,8.483,-487.92099,-22.05569,588.46796,-285.14258,-236.30737,635.26166,-206.33047,193.10667,659.84924
1020,8.492,-487.44788,-22.10441,588.41754,-285.14258,-236.30737,635.26166,-206.33047,193.10667,659.84924
1021,8.5,-487.67081,-22.08137,588.4115,-284.67358,-236.30931,635.22253,-206.33047,193.10667,659.84924
1022,8.508,-487.44788,-22.10441,588.41754,-284.89636,-236.3002,635.19055,-206.33047,193.10667,659.84924
1023,8.517,-487.93073,-22.26891,588.43567,-285.14258,-236.30737,635.26166,-206.46982,192.98007,660.00891
1024,8.525,-487.92099,-22.05569,588.46796,-285.22803,-236.28278,635.11847,-206.46982,192.98007,660.00891
1025,8.533,-487.92099,-22.05569,588.46796,-285.22803,-236.28278,635.11847,-206.46982,192.98007,660.00891
1026,8.542,-487.92099,-22.05569,588.46796,-285.14258,-236.30737,635.26166,-206.46982,192.98007,660.00891
1027,8.55,-487.67081,-22.08137,588.4115,-284.90802,-236.10899,635.48883,-206.46982,192.98007,660.00891
1028,8.558,-487.92099,-22.05569,588.46796,-284.90802,-236.10899,635.48883,-206.69408,192.73337,660.02014
1029,8.567,-487.94147,-21.7973,588.45459,-284.90802,-236.10899,635.48883,-206.86203,192.56706,660.13269
1030,8.575,-487.94147,-21.7973,588.45459,-285.04749,-236.12881,635.62653,-207.04663,192.34581,660.03784
1031,8.583,-487.92099,-22.05569,588.46796,-284.6713,-235.60394,635.57086,-207.01199,192.2426,660.15326
1032,8.592,-488.09418,-22.29158,588.55646,-284.81076,-235.62376,635.70856,-207.01199,192.2426,660.15326
1033,8.6,-488.26123,-22.27426,588.46759,-284.99823,-235.64143,635.83771,-207.04663,192.34581,660.03784
1034,8.608,-488.27094,-22.48749,588.43524,-285.50168,-236.14676,635.78534,-207.35222,192.43863,660.27002
1035,8.617,-488.16577,-22.9014,588.41547,-285.23489,-236.14647,635.75562,-207.27527,192.48799,660.19672
1036,8.625,-487.99875,-22.91872,588.50433,-285.23489,-236.14647,635.75562,-207.27527,192.48799,660.19672
1037,8.633,-487.99875,-22.91872,588.50433,-285.04749,-236.12881,635.62653,-207.27527,192.48799,660.19672
1038,8.642,-488.03223,-23.09646,588.4361,-284.90802,-236.10899,635.48883,-207.27527,192.48799,660.19672
1039,8.65,-487.99875,-22.91872,588.50433,-284.90802,-236.10899,635.48883,-207.27527,192.48799,660.19672
1040,8.658,-487.69772,-23.24045,588.70837,-284.90802,-236.10899,635.48883,-207.04663,192.34581,660.03784
1041,8.667,-487.69772,-23.24045,588.70837,-284.90802,-236.10899,635.48883,-207.04663,192.34581,660.03784
1042,8.675,-487.44766,-23.26611,588.65198,-284.90802,-236.10899,635.48883,-207.00742,191.97591,660.0943
1043,8.683,-487.63065,-23.56216,588.80286,-284.90802,-236.10899,635.48883,-206.97279,191.87267,660.20972
1044,8.692,-487.56711,-23.03409,588.81232,-285.22803,-236.28278,635.11847,-206.97279,191.87267,660.20972
1045,8.7,-487.32523,-23.05898,588.81641,-285.22803,-236.28278,635.11847,-206.97279,191.87267,660.20972
1046,8.708,-487.43042,-22.64509,588.83618,-285.22803,-236.28278,635.11847,-207.01869,191.82773,660.20154
1047,8.717,-487.42065,-22.43185,588.86847,-285.22803,-236.28278,635.11847,-206.95067,191.73767,660.27527
1048,8.725,-487.18945,-22.4556,588.81403,-285.18835,-236.25592,634.94739,-206.95067,191.73767,660.27527
1049,8.733,-486.9537,-22.66297,588.89819,-284.72055,-236.23782,634.78375,-206.49179,192.25488,660.58557
1050,8.742,-486.91168,-22.05434,588.80865,-284.72055,-236.23782,634.78375,-206.10229,192.28096,660.95825
1051,8.75,-486.91168,-22.05434,588.80865,-284.72055,-236.23782,634.78375,-205.9324,192.38802,661.25293
1052,8.758,-486.88144,-22.26553,588.97437,-284.9718,-236.27614,635.0495,-205.92337,192.48862,661.51184
1053,8.767,-486.94406,-21.89942,588.68658,-285.22803,-236.28278,635.11847,-205.92337,192.48862,661.51184
1054,8.775,-486.94406,-21.89942,588.68658,-284.99353,-236.08447,635.34564,-205.92337,192.48862,661.51184
1055,8.783,-486.94406,-21.89942,588.68658,-284.99353,-236.08447,635.34564,-205.64923,192.37633,661.56598
1056,8.792,-486.94406,-21.89942,588.68658,-284.99353,-236.08447,635.34564,-205.92337,192.48862,661.51184
1057,8.8,-486.94406,-21.89942,588.68658,-284.90802,-236.10899,635.48883,-205.92337,192.48862,661.51184
1058,8.808,-486.8317,-21.91123,588.80951,-284.90802,-236.10899,635.48883,-205.92337,192.48862,661.51184
1059,8.817,-486.62469,-21.93246,588.72321,-284.67139,-236.11804,635.51971,-205.92337,192.48862,661.51184
1060,8.825,-486.55908,-21.71081,588.62433,-284.67139,-236.11804,635.51971,-205.92337,192.48862,661.51184
1061,8.833,-486.62469,-21.93246,588.72321,-284.67139,-236.11804,635.51971,-205.92337,192.48862,661.51184
1062,8.842,-486.79932,-22.06614,588.93158,-284.71631,-235.71231,635.703,-205.92337,192.48862,661.51184
1063,8.85,-486.79932,-22.06614,588.93158,-284.67139,-236.11804,635.51971,-206.01375,192.26324,661.05743
1064,8.858,-486.83932,-22.27038,589.25995,-284.67139,-236.11804,635.51971,-206.01375,192.26324,661.05743
1065,8.867,-486.83932,-22.27038,589.25995,-284.21725,-236.10037,635.3609,-205.9324,192.38802,661.25293
1066,8.875,-486.83014,-22.27174,589.42993,-283.99701,-236.11449,635.42432,-206.01375,192.26324,661.05743
1067,8.883,-486.50815,-22.74074,589.42566,-283.99701,-236.11449,635.42432,-206.01375,192.26324,661.05743
1068,8.892,-486.43771,-23.07334,589.51434,-283.99701,-236.11449,635.42432,-206.01375,192.26324,661.05743
1069,8.9,-486.43771,-23.07334,589.51434,-284.21725,-236.10037,635.3609,-206.00471,192.36389,661.31641
1070,8.908,-486.44479,-22.91546,589.61365,-283.99701,-236.11449,635.42432,-205.65825,192.27573,661.30707
1071,8.917,-486.44479,-22.91546,589.61365,-284.23178,-236.31313,635.19714,-205.92337,192.48862,661.51184
1072,8.925,-486.6553,-22.9355,589.53491,-283.99701,-236.11449,635.42432,-205.73058,192.2516,661.37048
1073,8.933,-486.86679,-22.75631,589.58771,-284.23178,-236.31313,635.19714,-205.73058,192.2516,661.37048
1074,8.942,-486.79633,-23.08896,589.67639,-283.99701,-236.11449,635.42432,-206.00471,192.36389,661.31641
1075,8.95,-486.6492,-22.89419,589.56714,-283.99701,-236.11449,635.42432,-205.92337,192.48862,661.51184
1076,8.958,-486.44479,-22.91546,589.61365,-284.21725,-236.10037,635.3609,-205.92337,192.48862,661.51184
1077,8.967,-486.71967,-22.56155,589.47845,-284.21725,-236.10037,635.3609,-205.92337,192.48862,661.51184
1078,8.975,-486.71259,-22.71945,589.37915,-284.21725,-236.10037,635.3609,-205.93285,192.40811,661.5943
1079,8.983,-486.71967,-22.56155,589.47845,-284.21725,-236.10037,635.3609,-205.92337,192.48862,661.51184
1080,8.992,-486.83722,-22.11381,589.5293,-283.76004,-235.60934,635.50629,-205.92337,192.48862,661.51184
1081,9,-486.86044,-22.06064,589.26428,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1082,9.008,-486.65598,-22.08195,589.31079,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1083,9.017,-486.86044,-22.06064,589.26428,-283.76004,-235.60934,635.50629,-205.92337,192.48862,661.51184
1084,9.025,-486.86749,-21.90269,589.36365,-283.98035,-235.59526,635.44281,-205.67058,192.77525,661.54773
1085,9.033,-486.86044,-22.06064,589.26428,-283.98035,-235.59526,635.44281,-205.67058,192.77525,661.54773
1086,9.042,-486.77158,-22.31524,589.17377,-283.98035,-235.59526,635.44281,-205.67058,192.77525,661.54773
1087,9.05,-486.87668,-21.90131,589.1936,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1088,9.058,-486.86044,-22.06064,589.26428,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1089,9.067,-486.83722,-22.11381,589.5293,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1090,9.075,-486.71967,-22.56155,589.47845,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1091,9.083,-486.71967,-22.56155,589.47845,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1092,9.092,-486.71967,-22.56155,589.47845,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1093,9.1,-486.6492,-22.89419,589.56714,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1094,9.108,-486.6492,-22.89419,589.56714,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1095,9.117,-486.66946,-22.91353,589.75452,-283.76004,-235.60934,635.50629,-205.67058,192.77525,661.54773
1096,9.125,-486.81659,-23.1083,589.86377,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1097,9.133,-486.81659,-23.1083,589.86377,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1098,9.142,-486.81659,-23.1083,589.86377,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1099,9.15,-486.81659,-23.1083,589.86377,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1100,9.158,-486.81659,-23.1083,589.86377,-283.76004,-235.60934,635.50629,-205.26486,192.5717,661.64954
1101,9.167,-486.83694,-23.12773,590.05115,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1102,9.175,-486.83694,-23.12773,590.05115,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1103,9.183,-486.83694,-23.12773,590.05115,-283.76004,-235.60934,635.50629,-205.39645,192.66296,661.60181
1104,9.192,-486.83694,-23.12773,590.05115,-283.76004,-235.60934,635.50629,-205.26486,192.5717,661.64954
1105,9.2,-486.83694,-23.12773,590.05115,-283.76004,-235.60934,635.50629,-205.37259,193.53093,661.74738
1106,9.208,-486.83694,-23.12773,590.05115,-283.80484,-235.20348,635.6897,-205.24956,193.45673,661.78662
1107,9.217,-486.92993,-22.8166,590.17065,-284.02521,-235.18941,635.62616,-205.26486,192.5717,661.64954
1108,9.225,-486.91406,-22.80145,590.02496,-283.80484,-235.20348,635.6897,-204.94392,193.3344,661.729
1109,9.233,-486.83694,-23.12773,590.05115,-283.80484,-235.20348,635.6897,-204.94392,193.3344,661.729
1110,9.242,-486.72552,-22.83786,590.21716,-283.80484,-235.20348,635.6897,-204.73984,192.40022,661.54541
1111,9.25,-486.92993,-22.8166,590.17065,-283.80484,-235.20348,635.6897,-204.73984,192.40022,661.54541
1112,9.258,-486.92993,-22.8166,590.17065,-283.80484,-235.20348,635.6897,-204.80356,192.33548,661.62976
1113,9.267,-486.92993,-22.8166,590.17065,-283.80484,-235.20348,635.6897,-204.36047,192.32036,661.71057
1114,9.275,-486.92993,-22.8166,590.17065,-283.80484,-235.20348,635.6897,-204.36047,192.32036,661.71057
1115,9.283,-486.92993,-22.8166,590.17065,-283.80484,-235.20348,635.6897,-204.11086,192.6111,661.78821
1116,9.292,-486.72552,-22.83786,590.21716,-283.80484,-235.20348,635.6897,-204.11086,192.6111,661.78821
1117,9.3,-486.72552,-22.83786,590.21716,-283.80484,-235.20348,635.6897,-204.11086,192.6111,661.78821
1118,9.308,-486.72552,-22.83786,590.21716,-283.80484,-235.20348,635.6897,-203.78136,192.47121,661.83124
1119,9.317,-486.8367,-22.38412,590.20959,-283.80484,-235.20348,635.6897,-204.11086,192.6111,661.78821
1120,9.325,-486.7876,-22.28489,590.29724,-283.80484,-235.20348,635.6897,-203.61368,192.45746,661.79108
1121,9.333,-486.7876,-22.28489,590.29724,-283.80484,-235.20348,635.6897,-203.61368,192.45746,661.79108
1122,9.342,-486.7876,-22.28489,590.29724,-283.80484,-235.20348,635.6897,-203.61368,192.45746,661.79108
1123,9.35,-486.7876,-22.28489,590.29724,-283.80484,-235.20348,635.6897,-203.38597,192.24918,661.80206
1124,9.358,-486.58313,-22.30621,590.34375,-283.80484,-235.20348,635.6897,-203.38597,192.24918,661.80206
1125,9.367,-486.58313,-22.30621,590.34375,-283.80484,-235.20348,635.6897,-203.35944,192.1563,661.88519
1126,9.375,-486.60071,-22.01208,590.33789,-283.80484,-235.20348,635.6897,-203.17958,192.09438,661.88873
1127,9.383,-486.80521,-21.99077,590.29138,-283.80484,-235.20348,635.6897,-203.35944,192.1563,661.88519
1128,9.392,-486.80521,-21.99077,590.29138,-283.80484,-235.20348,635.6897,-203.17958,192.09438,661.88873
1129,9.4,-486.80521,-21.99077,590.29138,-283.80484,-235.20348,635.6897,-203.17958,192.09438,661.88873
1130,9.408,-486.65808,-21.79601,590.18213,-283.80484,-235.20348,635.6897,-203.25922,193.07591,661.91956
1131,9.417,-486.4444,-21.81871,590.39874,-283.80484,-235.20348,635.6897,-203.04906,193.26591,661.87646
1132,9.425,-486.4444,-21.81871,590.39874,-283.80484,-235.20348,635.6897,-203.17958,192.09438,661.88873
1133,9.433,-486.4444,-21.81871,590.39874,-284.03961,-235.21376,635.77924,-203.17958,192.09438,661.88873
1134,9.442,-486.4444,-21.81871,590.39874,-284.03961,-235.21376,635.77924,-203.17958,192.09438,661.88873
