Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3184,26.525,-286.60205,-165.62048,1101.27502,-256.85675,93.70754,1128.0553,-455.04834,-80.47433,1077.01135,-412.79202,97.87347,1112.09668,-491.2204,-60.18108,988.37927
3185,26.533,-286.45471,-165.61707,1101.48376,-256.48306,94.06067,1127.94153,-455.04834,-80.47433,1077.01135,-413.20999,97.58192,1111.89917,-491.28851,-61.25758,988.04889
3186,26.542,-286.37262,-165.3226,1101.5874,-256.44189,94.09875,1127.80591,-455.04834,-80.47433,1077.01135,-413.20999,97.58192,1111.89917,-491.28851,-61.25758,988.04889
3187,26.55,-286.31857,-165.31924,1101.5968,-256.44189,94.09875,1127.80591,-455.04834,-80.47433,1077.01135,-413.20999,97.58192,1111.89917,-491.03235,-60.82721,988.18005
3188,26.558,-286.54428,-165.27562,1101.62695,-256.44156,94.25321,1127.43884,-455.04834,-80.47433,1077.01135,-412.82175,98.0217,1112.00476,-491.03235,-60.82721,988.18005
3189,26.567,-286.66705,-165.26259,1101.70251,-256.7731,94.39197,1127.46985,-455.20999,-80.62461,1076.94934,-413.20999,97.58192,1111.89917,-491.36627,-59.51628,988.29742
3190,26.575,-286.84824,-165.31085,1101.89075,-256.82117,94.66261,1127.06274,-455.2149,-80.481,1077.05249,-413.71378,97.52322,1110.84277,-491.62238,-59.94659,988.16626
3191,26.583,-286.78909,-165.10254,1101.68542,-257.12036,94.79934,1127.0636,-455.2149,-80.481,1077.05249,-413.88406,97.42092,1110.77173,-491.62238,-59.94659,988.16626
3192,26.592,-287.07254,-165.02861,1101.71899,-257.42584,94.90672,1127.14099,-455.3847,-80.52931,1077.1189,-414.1459,97.52072,1110.45154,-491.62238,-59.94659,988.16626
3193,26.6,-287.07254,-165.02861,1101.71899,-257.57199,95.12156,1127.04175,-455.81668,-80.23112,1077.11792,-414.26208,97.95858,1110.60706,-491.82837,-59.82113,987.81567
3194,26.608,-287.16797,-164.72308,1101.39197,-257.55411,95.14034,1126.72424,-455.94254,-80.1274,1076.93042,-414.49298,97.98338,1110.64539,-492.01862,-59.29215,988.08057
3195,26.617,-287.24249,-164.64105,1101.40198,-257.84821,95.97248,1126.84241,-455.94254,-80.1274,1076.93042,-414.49298,97.98338,1110.64539,-492.01862,-59.29215,988.08057
3196,26.625,-287.35858,-164.4868,1101.16736,-258.32385,96.20442,1126.80933,-456.13809,-80.09644,1076.76245,-415.07394,98.29675,1110.84802,-492.01862,-59.29215,988.08057
3197,26.633,-287.35858,-164.4868,1101.16736,-258.92273,96.3492,1126.31934,-456.38522,-80.0667,1076.78809,-415.07394,98.29675,1110.84802,-492.01862,-59.29215,988.08057
3198,26.642,-287.35858,-164.4868,1101.16736,-259.14603,96.47754,1126.25793,-456.43591,-79.99146,1076.6781,-415.28458,98.4574,1110.88696,-492.08221,-59.29463,987.95856
3199,26.65,-287.35858,-164.4868,1101.16736,-259.46222,96.77731,1126.38721,-456.64349,-79.21751,1076.75452,-415.85104,98.43934,1110.52832,-492.08221,-59.29463,987.95856
3200,26.658,-287.35858,-164.4868,1101.16736,-259.4281,96.82656,1126.20374,-456.65521,-79.79703,1076.8335,-415.8736,98.62655,1110.69629,-492.13803,-59.10184,987.88074
3201,26.667,-287.23831,-164.38789,1101.2019,-259.4281,96.82656,1126.20374,-456.26282,-79.76196,1076.59473,-416.06171,98.70237,1110.50769,-492.13803,-59.10184,987.88074
3202,26.675,-287.267,-164.23343,1101.33728,-259.4281,96.82656,1126.20374,-456.50998,-79.73214,1076.62036,-416.06171,98.70237,1110.50769,-492.13803,-59.10184,987.88074
3203,26.683,-287.31027,-163.78416,1101.38513,-259.41586,97.01007,1126.08423,-457.04422,-78.9465,1076.82373,-416.09146,98.85043,1110.41589,-492.28928,-58.93472,987.88989
3204,26.692,-287.31027,-163.78416,1101.38513,-259.72919,97.57211,1126.00623,-457.24689,-78.88448,1076.7594,-416.33789,98.91055,1110.33875,-492.13803,-59.10184,987.88074
3205,26.7,-287.26364,-163.6911,1101.4519,-260.00623,97.8809,1126.02429,-457.24689,-78.88448,1076.7594,-416.405,98.80576,1110.20093,-492.28928,-58.93472,987.88989
3206,26.708,-287.24652,-163.60297,1101.69421,-260.22943,98.00913,1125.96289,-457.22488,-79.12004,1077.10156,-416.60571,98.66636,1110.14063,-492.23346,-59.12752,987.96765
3207,26.717,-287.30511,-163.64905,1101.57825,-260.49704,98.25731,1126.02051,-457.20212,-79.07907,1077.25085,-416.6163,98.94021,1110.00146,-492.23346,-59.12752,987.96765
3208,26.725,-287.10712,-163.4805,1101.76477,-260.48682,98.92796,1126.39795,-457.20212,-79.07907,1077.25085,-416.90613,98.64275,1109.75024,-492.23346,-59.12752,987.96765
3209,26.733,-287.16522,-163.37982,1101.94897,-260.46097,98.84145,1126.05896,-457.46362,-78.82014,1077.20227,-416.91666,98.91655,1109.61108,-492.23346,-59.12752,987.96765
3210,26.742,-287.18112,-163.03087,1102.13025,-260.13971,99.2069,1125.78467,-457.51837,-78.56562,1077.16187,-416.90613,98.64275,1109.75024,-492.21216,-59.30005,987.9826
3211,26.75,-287.15356,-163.08156,1102.23669,-260.08987,99.7325,1125.60767,-457.46362,-78.82014,1077.20227,-416.90613,98.64275,1109.75024,-492.27319,-59.32407,987.86243
3212,26.758,-287.20288,-162.80479,1102.31458,-260.33817,99.85458,1125.58826,-457.47531,-78.93304,1077.10596,-417.16064,98.93472,1109.66089,-492.27319,-59.32407,987.86243
3213,26.767,-287.44186,-162.50154,1102.48828,-260.87936,100.1251,1125.2113,-457.46362,-78.82014,1077.20227,-417.16064,98.93472,1109.66089,-492.27319,-59.32407,987.86243
3214,26.775,-287.44186,-162.50154,1102.48828,-261.02151,100.22745,1125.12329,-457.64795,-78.61195,1076.82922,-417.26639,99.05556,1109.7196,-492.49353,-59.5146,987.79663
3215,26.783,-287.77167,-162.2789,1102.64539,-261.02151,100.22745,1125.12329,-457.64795,-78.61195,1076.82922,-417.27646,99.24879,1109.64905,-492.66183,-59.51572,987.49133
3216,26.792,-287.88147,-162.12953,1102.57019,-261.51071,100.90874,1125.27856,-457.64795,-78.61195,1076.82922,-417.60818,99.00378,1109.50269,-492.66183,-59.51572,987.49133
3217,26.8,-287.92172,-161.64665,1102.53186,-262.14294,101.17365,1125.33801,-457.7034,-78.32881,1076.73254,-418.03598,98.85422,1109.6488,-493.01913,-59.43229,987.50397
3218,26.808,-288.07214,-161.26442,1102.48816,-262.14294,101.17365,1125.33801,-457.98657,-78.47298,1076.68567,-418.10971,99.05437,1109.79883,-493.01913,-59.43229,987.50397
3219,26.817,-288.2041,-160.98535,1102.45923,-262.14294,101.17365,1125.33801,-458.33136,-78.49266,1076.58997,-418.15308,99.25034,1109.23193,-493.78513,-58.78001,987.39941
3220,26.825,-288.2041,-160.98535,1102.45923,-262.51123,101.45406,1124.97937,-458.59384,-78.19872,1076.6106,-418.14063,99.59381,1109.1521,-494.03275,-58.71861,987.29517
3221,26.833,-288.60852,-161.02141,1102.63135,-262.84644,101.57464,1125.05835,-458.65686,-78.14816,1076.49683,-418.36554,100.14855,1108.71326,-494.04007,-58.8741,987.16919
3222,26.842,-288.7652,-160.97559,1102.59033,-262.84644,101.57464,1125.05835,-458.86832,-78.13544,1076.54724,-418.33368,100.20608,1108.52527,-494.29572,-58.8252,987.11304
3223,26.85,-288.7652,-160.97559,1102.59033,-262.95264,101.72249,1124.82397,-458.65686,-78.14816,1076.49683,-418.41177,100.45271,1108.28125,-494.29572,-58.8252,987.11304
3224,26.858,-288.95953,-160.35771,1102.68652,-262.74258,102.87063,1124.74609,-458.86832,-78.13544,1076.54724,-419.1611,100.44056,1107.8877,-494.60684,-58.73436,987.10175
3225,26.867,-289.35086,-160.14517,1102.83154,-262.88004,102.90157,1124.62183,-459.0054,-78.04736,1076.39893,-419.1611,100.44056,1107.8877,-494.90152,-58.69345,987.09167
3226,26.875,-289.45761,-160.30281,1102.7666,-263.1738,103.73219,1124.73987,-459.01782,-77.78082,1076.4104,-419.36737,100.24133,1107.8894,-494.90152,-58.69345,987.09167
3227,26.883,-289.4202,-160.09096,1102.7345,-263.1738,103.73219,1124.73987,-459.3219,-77.4715,1076.48096,-419.966,100.96332,1107.85266,-494.90152,-58.69345,987.09167
3228,26.892,-289.35086,-160.14517,1102.83154,-263.15109,103.77705,1124.60938,-459.3219,-77.4715,1076.48096,-419.88513,101.14465,1107.72852,-494.90152,-58.69345,987.09167
3229,26.9,-289.34024,-159.68367,1102.96094,-263.15704,103.86746,1124.40308,-459.3219,-77.4715,1076.48096,-419.88513,101.14465,1107.72852,-494.90152,-58.69345,987.09167
3230,26.908,-289.3461,-159.74847,1103.06885,-263.15704,103.86746,1124.40308,-459.3219,-77.4715,1076.48096,-420.13623,101.17436,1107.78467,-495.01208,-58.73348,987.28564
3231,26.917,-289.40433,-159.62392,1103.13489,-262.65765,104.01773,1125.2428,-459.31024,-77.35858,1076.57739,-420.3046,101.26735,1107.77209,-495.01208,-58.73348,987.28564
3232,26.925,-289.29059,-159.53572,1103.16248,-262.52557,103.62517,1124.91211,-459.31024,-77.35858,1076.57739,-420.3046,101.26735,1107.77209,-495.229,-58.75512,987.46246
3233,26.933,-288.91724,-159.63602,1103.28516,-262.56433,104.30161,1124.95581,-459.04654,-76.84597,1076.78882,-420.3046,101.26735,1107.77209,-495.172,-58.84663,987.59406
3234,26.942,-288.91724,-159.63602,1103.28516,-262.56433,104.30161,1124.95581,-458.92792,-77.39473,1076.87305,-420.3046,101.26735,1107.77209,-495.172,-58.84663,987.59406
3235,26.95,-289.09665,-159.60109,1103.27881,-262.56433,104.30161,1124.95581,-459.29861,-77.24577,1076.67383,-420.3046,101.26735,1107.77209,-495.29422,-59.05775,987.64349
3236,26.958,-289.30496,-159.37552,1103.30762,-262.69702,104.25941,1124.87012,-459.29861,-77.24577,1076.67383,-420.13623,101.17436,1107.78467,-495.29422,-59.05775,987.64349
3237,26.967,-289.30496,-159.37552,1103.30762,-262.75116,104.5279,1125.00671,-459.29861,-77.24577,1076.67383,-420.3046,101.26735,1107.77209,-495.29422,-59.05775,987.64349
3238,26.975,-289.39548,-159.40146,1103.40552,-263.90829,105.29517,1124.89844,-459.29861,-77.24577,1076.67383,-420.42401,101.30716,1107.58801,-495.172,-58.84663,987.59406
3239,26.983,-289.34991,-159.39232,1103.46265,-263.90829,105.29517,1124.89844,-459.41727,-76.69691,1076.5896,-420.42401,101.30716,1107.58801,-495.229,-58.75512,987.46246
3240,26.992,-289.57974,-158.9924,1103.50146,-263.78311,105.70339,1125.05774,-459.40863,-76.23351,1076.6676,-420.55328,101.61762,1107.44543,-495.229,-58.75512,987.46246
3241,27,-289.58194,-158.89911,1103.59351,-263.78311,105.70339,1125.05774,-459.56021,-76.27392,1076.81543,-420.61496,102.17892,1107.30066,-495.27435,-58.56189,987.40509
3242,27.008,-289.6218,-158.74219,1103.38599,-263.78311,105.70339,1125.05774,-459.40863,-76.23351,1076.6676,-420.61496,102.17892,1107.30066,-495.24786,-58.31028,987.4939
3243,27.017,-289.8508,-158.61955,1103.41492,-263.74234,105.88219,1124.95959,-459.40863,-76.23351,1076.6676,-420.86765,102.48965,1107.44678,-495.26212,-57.97665,987.51752
3244,27.025,-289.99844,-158.62137,1103.48047,-263.80374,106.39281,1125.13831,-460.08478,-76.04192,1076.73315,-421.24982,102.57443,1106.85229,-495.32462,-57.63942,987.40637
3245,27.033,-290.46359,-158.3269,1103.45532,-263.80374,106.39281,1125.13831,-460.68961,-75.71245,1076.72314,-421.24982,102.57443,1106.85229,-495.36343,-57.58111,987.21655
3246,27.042,-290.91467,-158.2554,1103.53369,-263.9397,106.49961,1124.86987,-460.8638,-75.46413,1076.96387,-421.55423,102.79423,1107.06665,-495.36343,-57.58111,987.21655
3247,27.05,-291.1434,-158.11905,1103.44958,-263.85373,106.65008,1124.797,-461.03183,-75.37709,1076.82874,-421.62634,102.7915,1106.93542,-495.36343,-57.58111,987.21655
3248,27.058,-291.26572,-157.84554,1103.42542,-264.0892,107.15432,1124.51807,-461.15427,-75.21501,1076.83118,-421.63943,103.09286,1106.78601,-495.36343,-57.58111,987.21655
3249,27.067,-291.26572,-157.84554,1103.42542,-264.21912,107.22704,1124.49841,-461.2731,-74.66617,1076.74695,-421.63943,103.09286,1106.78601,-495.57239,-57.35844,986.86438
3250,27.075,-291.26572,-157.84554,1103.42542,-264.21912,107.22704,1124.49841,-461.36832,-74.62567,1076.68433,-421.70709,103.23232,1106.88086,-495.66943,-57.56355,986.95691
3251,27.083,-291.26572,-157.84554,1103.42542,-264.21912,107.22704,1124.49841,-461.35083,-74.3929,1076.39978,-421.82361,103.33029,1106.81458,-495.81912,-56.74761,987.07129
3252,27.092,-291.29642,-157.87442,1103.5282,-265.40524,107.93456,1124.47986,-461.36832,-74.62567,1076.68433,-421.82361,103.33029,1106.81458,-495.81912,-56.74761,987.07129
3253,27.1,-290.99438,-157.8685,1103.83801,-265.40524,107.93456,1124.47986,-461.43893,-74.37729,1076.80579,-422.18723,103.49495,1106.93384,-495.72934,-56.69799,986.8526
3254,27.108,-290.91809,-157.69139,1103.78381,-265.5881,107.98827,1124.51929,-461.34375,-74.41778,1076.86829,-422.18723,103.49495,1106.93384,-495.51312,-56.76519,987.33093
3255,27.117,-290.72931,-157.36215,1103.854,-265.5881,107.98827,1124.51929,-461.34375,-74.41778,1076.86829,-422.18723,103.49495,1106.93384,-495.35617,-57.42555,987.34259
3256,27.125,-290.26462,-157.14087,1103.97485,-265.5881,107.98827,1124.51929,-461.34375,-74.41778,1076.86829,-422.18723,103.49495,1106.93384,-495.35617,-57.42555,987.34259
3257,27.133,-290.26462,-157.14087,1103.97485,-265.5881,107.98827,1124.51929,-461.10327,-74.49092,1077.08496,-422.33679,103.50419,1106.85144,-495.35617,-57.42555,987.34259
3258,27.142,-290.1673,-157.02837,1104.09436,-265.00272,107.50783,1124.13037,-461.04758,-74.77393,1077.18164,-422.18723,103.49495,1106.93384,-495.35617,-57.42555,987.34259
3259,27.15,-290.29565,-156.65627,1104.33301,-265.00272,107.50783,1124.13037,-461.04758,-74.77393,1077.18164,-422.18723,103.49495,1106.93384,-495.44186,-57.21478,987.43781
3260,27.158,-290.40582,-156.46143,1104.55786,-265.00272,107.50783,1124.13037,-461.04758,-74.77393,1077.18164,-422.18723,103.49495,1106.93384,-495.44186,-57.21478,987.43781
3261,27.167,-290.31039,-156.27069,1104.51672,-264.83636,107.79095,1124.00769,-461.15659,-74.6968,1077.30945,-422.18723,103.49495,1106.93384,-495.35617,-57.42555,987.34259
3262,27.175,-290.27942,-156.00417,1104.58081,-264.99582,107.86371,1124.00671,-461.15659,-74.6968,1077.30945,-422.33679,103.50419,1106.85144,-495.44186,-57.21478,987.43781
3263,27.183,-290.32458,-156.01204,1104.7937,-264.97394,107.96746,1123.91565,-461.21228,-74.4138,1077.21289,-422.15744,104.17809,1106.68628,-495.44186,-57.21478,987.43781
3264,27.192,-290.47235,-155.72096,1104.77112,-264.84476,108.12815,1123.87866,-461.2847,-74.4278,1077.13135,-422.15744,104.17809,1106.68628,-495.59882,-56.55434,987.42615
3265,27.2,-290.3833,-155.65846,1104.58875,-264.93735,108.63788,1123.78943,-461.5162,-74.14868,1077.01477,-422.15744,104.17809,1106.68628,-495.68307,-55.52117,987.35559
3266,27.208,-290.45718,-155.38744,1104.57434,-264.85416,108.84903,1123.67175,-461.5162,-74.14868,1077.01477,-422.15744,104.17809,1106.68628,-496.05527,-55.25346,987.04651
3267,27.217,-290.66559,-154.83516,1104.51379,-265.11517,109.13508,1123.67761,-461.48846,-73.5815,1076.59412,-422.26889,104.32102,1106.46887,-496.05527,-55.25346,987.04651
3268,27.225,-290.66559,-154.83516,1104.51379,-265.29449,109.20153,1123.69775,-461.66415,-73.30818,1076.599,-423.01089,104.94228,1106.43054,-496.2753,-55.18742,986.91113
3269,27.233,-290.62561,-154.70279,1104.41101,-265.29449,109.20153,1123.69775,-461.53589,-73.19228,1076.68494,-423.18738,105.01733,1106.40015,-496.02652,-55.0574,987.13141
3270,27.242,-290.62561,-154.70279,1104.41101,-265.16364,109.47697,1123.38794,-461.72223,-72.98739,1076.4436,-423.28741,104.88229,1106.29858,-496.33716,-54.80193,986.83264
3271,27.25,-290.62561,-154.70279,1104.41101,-265.16364,109.47697,1123.38794,-461.55408,-73.07452,1076.57874,-423.37411,105.50979,1106.27136,-496.30844,-54.60589,986.91754
3272,27.258,-290.62561,-154.70279,1104.41101,-265.30911,110.05173,1123.16956,-461.82697,-73.25949,1076.24683,-423.59573,105.2886,1106.28784,-496.33716,-54.80193,986.83264
3273,27.267,-290.62561,-154.70279,1104.41101,-265.44968,110.3054,1123.21887,-461.8345,-73.07325,1076.38696,-423.61359,105.38755,1105.73767,-496.33716,-54.80193,986.83264
3274,27.275,-289.97858,-153.94292,1104.24695,-265.75314,110.2793,1122.79309,-461.82697,-73.25949,1076.24683,-423.56931,105.65087,1105.74072,-496.33716,-54.80193,986.83264
3275,27.283,-290.66843,-154.64555,1104.30701,-266.19037,110.4613,1122.67053,-461.82697,-73.25949,1076.24683,-423.69623,106.3591,1105.75732,-496.33716,-54.80193,986.83264
3276,27.292,-290.56262,-154.38928,1104.33435,-266.23181,110.70667,1122.52258,-461.82697,-73.25949,1076.24683,-423.69623,106.3591,1105.75732,-496.18573,-54.96912,986.82336
3277,27.3,-290.4624,-154.3515,1104.22986,-266.36075,110.86533,1122.38416,-461.71469,-73.17362,1076.30347,-423.69623,106.3591,1105.75732,-496.18573,-54.96912,986.82336
3278,27.308,-290.32117,-154.28706,1104.59949,-266.37238,110.79991,1122.48157,-461.55408,-73.07452,1076.57874,-423.56931,105.65087,1105.74072,-496.05527,-55.25346,987.04651
3279,27.317,-290.22821,-154.20013,1104.4856,-266.70554,111.14963,1122.41492,-461.51346,-73.62795,1077.01868,-423.61359,105.38755,1105.73767,-496.05527,-55.25346,987.04651
3280,27.325,-290.06516,-154.25742,1104.52747,-266.11249,111.06753,1122.59644,-461.51346,-73.62795,1077.01868,-423.61359,105.38755,1105.73767,-496.05527,-55.25346,987.04651
3281,27.333,-289.90497,-154.11177,1104.29431,-266.12411,111.00211,1122.69385,-461.51346,-73.62795,1077.01868,-423.70847,105.2775,1106.17102,-496.00748,-55.50245,987.09998
3282,27.342,-289.8623,-154.3092,1104.49951,-265.54639,110.72688,1122.85742,-461.39172,-73.78014,1077.16541,-423.70847,105.2775,1106.17102,-495.74359,-56.36419,986.87616
3283,27.35,-289.39972,-154.41914,1104.68738,-265.54639,110.72688,1122.85742,-461.29935,-73.81391,1077.23035,-423.59573,105.2886,1106.28784,-495.61307,-56.22055,987.44971
3284,27.358,-289.32413,-153.8143,1104.68811,-265.67535,110.88565,1122.71899,-461.13126,-73.90103,1077.36548,-423.59573,105.2886,1106.28784,-495.59882,-56.55434,987.42615
3285,27.367,-289.28305,-154.03685,1104.95068,-265.54639,110.72688,1122.85742,-461.13126,-73.90103,1077.36548,-423.59573,105.2886,1106.28784,-495.59882,-56.55434,987.42615
3286,27.375,-289.09106,-154.08864,1104.96521,-265.5412,110.80021,1122.75305,-461.13126,-73.90103,1077.36548,-423.59573,105.2886,1106.28784,-495.61307,-56.22055,987.44971
3287,27.383,-289.04904,-153.86696,1105.13782,-265.5412,110.80021,1122.75305,-460.96936,-73.71397,1077.39417,-424.17548,105.60445,1106.49023,-495.47849,-55.92038,987.31573
3288,27.392,-289.24109,-153.81516,1105.12329,-265.97833,110.98216,1122.63049,-461.18393,-73.46738,1077.19141,-424.17548,105.60445,1106.49023,-495.68307,-55.52117,987.35559
3289,27.4,-289.50952,-153.71725,1105.04675,-265.97833,110.98216,1122.63049,-461.16641,-73.2347,1076.90698,-424.18387,106.37645,1106.35986,-495.88812,-55.00826,987.22986
3290,27.408,-289.65854,-153.65147,1104.979,-266.11249,111.06753,1122.59644,-461.05756,-73.07227,1076.90369,-424.16302,106.68573,1106.07642,-495.88812,-55.00826,987.22986
3291,27.417,-289.75107,-153.02803,1104.73962,-266.54974,111.24981,1122.47388,-460.95123,-72.81692,1076.81995,-424.06955,106.86573,1105.96228,-495.83112,-54.8282,987.14056
3292,27.425,-289.82706,-152.92027,1104.77051,-266.54974,111.24981,1122.47388,-460.93369,-72.58438,1076.53552,-424.06955,106.86573,1105.96228,-495.83112,-54.8282,987.14056
3293,27.433,-289.82706,-152.92027,1104.77051,-266.54974,111.24981,1122.47388,-461.18536,-72.64753,1076.65601,-424.53806,107.2514,1105.76172,-495.64505,-54.89607,987.29773
3294,27.442,-289.9151,-152.8855,1104.7168,-266.44818,111.35201,1122.27002,-460.93369,-72.58438,1076.53552,-424.4902,107.50779,1105.77283,-495.83112,-54.8282,987.14056
3295,27.45,-289.88577,-152.80206,1104.58728,-266.5419,111.36047,1122.15869,-460.93369,-72.58438,1076.53552,-424.4902,107.50779,1105.77283,-495.83112,-54.8282,987.14056
3296,27.458,-289.70541,-152.83157,1104.55884,-267.2229,111.80144,1122.33594,-460.93369,-72.58438,1076.53552,-424.64188,107.68768,1105.63867,-495.83112,-54.8282,987.14056
3297,27.467,-289.54852,-152.76268,1104.54565,-267.76038,112.39351,1122.50354,-460.84131,-72.61814,1076.60046,-424.64188,107.68768,1105.63867,-495.83112,-54.8282,987.14056
3298,27.475,-289.3024,-152.87567,1104.46106,-267.85297,112.29144,1122.35022,-460.93369,-72.58438,1076.53552,-424.84802,107.49652,1105.63611,-495.83112,-54.8282,987.14056
3299,27.483,-289.13806,-152.88286,1104.39172,-267.76038,112.39351,1122.50354,-460.85886,-72.85068,1076.88501,-424.92459,107.29436,1105.56091,-495.83112,-54.8282,987.14056
3300,27.492,-289.03757,-152.78053,1104.43738,-267.90405,112.24319,1122.51331,-460.86337,-73.03873,1077.01855,-424.96893,107.03119,1105.55786,-495.88812,-55.00826,987.22986
3301,27.5,-288.17065,-152.42372,1104.42151,-267.90405,112.24319,1122.51331,-460.82346,-73.24179,1077.06775,-424.98087,106.92892,1105.67871,-495.70209,-55.07612,987.38702
3302,27.508,-288.56586,-152.96329,1104.59546,-267.76038,112.39351,1122.50354,-460.05258,-73.3793,1077.09363,-424.81726,106.85126,1105.69202,-495.58673,-55.96891,987.53857
3303,27.517,-288.56586,-152.96329,1104.59546,-267.90405,112.24319,1122.51331,-460.00616,-73.53879,1077.16125,-424.98087,106.92892,1105.67871,-495.54785,-56.02726,987.72852
