Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2192,18.258,-315.64609,-324.48129,953.72589,-305.78366,-391.97202,764.24524,-346.33987,-309.66959,707.70862
2193,18.267,-315.64609,-324.48129,953.72589,-305.58142,-391.79187,764.44482,-346.33987,-309.66959,707.70862
2194,18.275,-315.53787,-324.34116,953.83716,-305.58142,-391.79187,764.44482,-346.48178,-309.76135,708.02551
2195,18.283,-315.72018,-324.22958,954.04541,-305.48438,-391.62317,764.55603,-346.48178,-309.76135,708.02551
2196,18.292,-315.68869,-324.15927,954.13245,-305.37003,-391.40594,764.63123,-346.48178,-309.76135,708.02551
2197,18.3,-316.25577,-323.72284,954.31134,-305.48438,-391.62317,764.55603,-346.48178,-309.76135,708.02551
2198,18.308,-316.56305,-323.93854,954.2301,-305.54446,-391.79337,764.68225,-346.48178,-309.76135,708.02551
2199,18.317,-316.95639,-323.88681,954.30945,-305.71466,-391.76639,764.72095,-346.48178,-309.76135,708.02551
2200,18.325,-317.29642,-323.91388,954.23822,-305.96136,-391.1246,764.99976,-346.84863,-309.86597,708.16071
2201,18.333,-317.49103,-323.89923,954.27271,-305.96136,-391.1246,764.99976,-346.68027,-309.76489,707.82538
2202,18.342,-317.68784,-323.85632,954.22736,-306.05389,-391.29343,764.91815,-346.48178,-309.76135,708.02551
2203,18.35,-317.68784,-323.85632,954.22736,-306.12384,-392.08624,764.65649,-346.48178,-309.76135,708.02551
2204,18.358,-317.9183,-323.69482,954.22363,-306.05389,-391.29343,764.91815,-346.48178,-309.76135,708.02551
2205,18.367,-318.20459,-323.48697,954.33844,-306.09039,-391.23291,764.98401,-346.48178,-309.76135,708.02551
2206,18.375,-318.21835,-323.5704,954.25421,-306.09039,-391.23291,764.98401,-347.03506,-309.86227,707.93671
2207,18.383,-318.20459,-323.48697,954.33844,-306.22678,-390.96341,764.91278,-346.93579,-309.77838,707.61292
2208,18.392,-318.20459,-323.48697,954.33844,-306.49738,-391.04568,764.68909,-347.54242,-309.52756,707.61755
2209,18.4,-318.20459,-323.48697,954.33844,-306.40286,-390.30954,764.67126,-347.41064,-308.96582,707.56964
2210,18.408,-318.00095,-323.22162,954.20166,-306.40286,-390.30954,764.67126,-347.41064,-308.96582,707.56964
2211,18.417,-318.00095,-323.22162,954.20166,-306.52859,-390.2612,764.60156,-347.41064,-308.96582,707.56964
2212,18.425,-318.00095,-323.22162,954.20166,-306.95911,-390.03738,764.35669,-347.74533,-307.7482,707.3255
2213,18.433,-317.93295,-323.3989,954.08496,-307.19681,-390.16309,764.39166,-347.74533,-307.7482,707.3255
2214,18.442,-317.89279,-323.08145,954.31305,-307.21588,-390.02362,764.50476,-347.74533,-307.7482,707.3255
2215,18.45,-317.67444,-323.11197,954.31494,-307.24005,-389.82111,764.67255,-347.76651,-307.34952,707.52893
2216,18.458,-317.89279,-323.08145,954.31305,-308.09805,-390.15088,765.06189,-347.76651,-307.34952,707.52893
2217,18.467,-318.06699,-322.43781,954.30286,-308.09805,-390.15088,765.06189,-348.45953,-307.5293,707.6897
2218,18.475,-318.00842,-322.32721,954.38086,-308.26538,-390.07986,765.18726,-348.45953,-307.5293,707.6897
2219,18.483,-318.00842,-322.32721,954.38086,-308.32727,-389.9183,765.4325,-348.45953,-307.5293,707.6897
2220,18.492,-318.21207,-322.59262,954.5177,-308.371,-390.11154,765.71857,-348.45953,-307.5293,707.6897
2221,18.5,-318.43631,-322.67468,954.55786,-308.371,-390.11154,765.71857,-348.45953,-307.5293,707.6897
2222,18.508,-318.67535,-322.45847,954.34979,-308.57834,-390.03079,765.56787,-348.77637,-307.6416,707.91846
2223,18.517,-319.10632,-322.77292,954.41772,-308.57834,-390.03079,765.56787,-348.77637,-307.6416,707.91846
2224,18.525,-319.26395,-322.68997,954.19153,-308.73672,-390.04221,765.72992,-349.05072,-307.6698,707.75989
2225,18.533,-319.39578,-322.66211,954.28326,-308.73672,-390.04221,765.72992,-348.77637,-307.6416,707.91846
2226,18.542,-319.64493,-322.56262,954.1297,-308.73672,-390.04221,765.72992,-348.77637,-307.6416,707.91846
2227,18.55,-319.97491,-322.15543,954.24152,-308.73672,-390.04221,765.72992,-348.77637,-307.6416,707.91846
2228,18.558,-320.24777,-322.03409,954.30267,-308.77673,-390.06467,765.84479,-349.05072,-307.6698,707.75989
2229,18.567,-320.32053,-321.89853,954.45453,-308.73672,-390.04221,765.72992,-349.05072,-307.6698,707.75989
2230,18.575,-320.20163,-321.88138,954.35907,-308.76056,-390.00375,765.60199,-349.05072,-307.6698,707.75989
2231,18.583,-320.20383,-321.65643,954.33807,-308.76056,-390.00375,765.60199,-348.69171,-307.54752,707.52606
2232,18.592,-320.20163,-321.88138,954.35907,-308.70685,-389.84927,765.45544,-349.05072,-307.6698,707.75989
2233,18.6,-320.20383,-321.65643,954.33807,-308.93982,-389.52332,765.13953,-349.05072,-307.6698,707.75989
2234,18.608,-319.93091,-321.77777,954.27692,-308.69196,-389.37192,765.06989,-349.05072,-307.6698,707.75989
2235,18.617,-319.82437,-321.69598,954.30243,-308.58698,-389.26959,764.91742,-348.69171,-307.54752,707.52606
2236,18.625,-319.37149,-321.53073,954.05334,-308.58698,-389.26959,764.91742,-348.50482,-307.12683,707.6441
2237,18.633,-319.061,-321.33389,954.17114,-308.58698,-389.26959,764.91742,-348.50482,-307.12683,707.6441
2238,18.642,-319.08401,-321.24365,954.14355,-308.58698,-389.26959,764.91742,-348.50482,-307.12683,707.6441
2239,18.65,-319.1662,-321.00589,954.29395,-308.58698,-389.26959,764.91742,-348.50482,-307.12683,707.6441
2240,18.658,-319.26498,-320.9072,954.49054,-308.34293,-389.25015,765.07043,-348.27255,-307.10852,707.80774
2241,18.667,-319.38492,-321.02588,954.60529,-308.41217,-389.12875,765.10474,-348.27255,-307.10852,707.80774
2242,18.675,-319.58801,-320.99606,954.59961,-308.01871,-389.41727,765.67798,-348.27255,-307.10852,707.80774
2243,18.683,-319.89423,-321.11023,954.59607,-308.01871,-389.41727,765.67798,-348.45953,-307.5293,707.6897
2244,18.692,-320.01315,-321.12738,954.69159,-307.7236,-389.4563,765.60168,-348.27255,-307.10852,707.80774
2245,18.7,-320.01315,-321.12738,954.69159,-307.88388,-389.59943,765.8429,-348.27255,-307.10852,707.80774
2246,18.708,-320.01315,-321.12738,954.69159,-307.97717,-389.45798,765.87213,-348.27255,-307.10852,707.80774
2247,18.717,-320.14734,-321.03403,954.66504,-307.71173,-389.56155,766.065,-348.27255,-307.10852,707.80774
2248,18.725,-320.34222,-321.0195,954.69952,-307.79276,-389.7601,766.18854,-348.27255,-307.10852,707.80774
2249,18.733,-320.54422,-320.99289,954.70227,-307.79276,-389.7601,766.18854,-348.43378,-307.19775,708.08978
2250,18.742,-320.54422,-320.99289,954.70227,-307.79276,-389.7601,766.18854,-348.62073,-307.6185,707.97162
2251,18.75,-320.54422,-320.99289,954.70227,-307.84653,-389.91449,766.33502,-348.62073,-307.6185,707.97162
2252,18.758,-320.99277,-320.79794,954.63379,-307.84653,-389.91449,766.33502,-348.64471,-308.00488,708.11987
2253,18.767,-320.99277,-320.79794,954.63379,-308.03772,-389.88058,766.34985,-348.64471,-308.00488,708.11987
2254,18.775,-320.99277,-320.79794,954.63379,-308.35873,-389.78973,766.24622,-348.92722,-307.72934,708.20392
2255,18.783,-321.05563,-320.6911,954.53198,-308.35873,-389.78973,766.24622,-348.95108,-308.11563,708.35211
2256,18.792,-321.05563,-320.6911,954.53198,-308.21414,-389.83847,766.32245,-348.91327,-308.15363,708.5896
2257,18.8,-321.16428,-320.26782,954.41809,-308.03705,-389.86942,766.30713,-348.92722,-307.72934,708.20392
2258,18.808,-321.16428,-320.26782,954.41809,-307.94586,-389.89536,766.2655,-348.92722,-307.72934,708.20392
2259,18.817,-321.05563,-320.6911,954.53198,-308.45807,-389.77054,766.17664,-348.92722,-307.72934,708.20392
2260,18.825,-321.05563,-320.6911,954.53198,-308.50552,-389.56906,765.9278,-348.92722,-307.72934,708.20392
2261,18.833,-321.05563,-320.6911,954.53198,-308.42459,-389.37048,765.80426,-348.92722,-307.72934,708.20392
2262,18.842,-321.16428,-320.26782,954.41809,-308.42459,-389.37048,765.80426,-348.92722,-307.72934,708.20392
2263,18.85,-321.16428,-320.26782,954.41809,-308.42459,-389.37048,765.80426,-348.92722,-307.72934,708.20392
2264,18.858,-321.16428,-320.26782,954.41809,-308.50552,-389.56906,765.9278,-348.74033,-307.30865,708.32208
2265,18.867,-321.16428,-320.26782,954.41809,-308.45807,-389.77054,766.17664,-348.74033,-307.30865,708.32208
2266,18.875,-321.16428,-320.26782,954.41809,-308.21414,-389.83847,766.32245,-348.70251,-307.34671,708.55963
2267,18.883,-321.13382,-320.18961,954.83313,-307.78125,-389.95782,766.44989,-348.70251,-307.34671,708.55963
2268,18.892,-321.26318,-320.33514,954.76874,-307.85004,-389.97266,766.55713,-348.70251,-307.34671,708.55963
2269,18.9,-321.13571,-320.05957,954.95032,-308.04111,-389.93655,766.56342,-348.70251,-307.34671,708.55963
2270,18.908,-321.11594,-319.83835,954.96271,-308.04111,-389.93655,766.56342,-348.70251,-307.34671,708.55963
2271,18.917,-321.11594,-319.83835,954.96271,-308.04111,-389.93655,766.56342,-348.70251,-307.34671,708.55963
2272,18.925,-321.00937,-319.79257,955.22522,-308.04111,-389.93655,766.56342,-348.96921,-308.64883,708.7879
2273,18.933,-320.9007,-320.21591,955.33905,-308.04111,-389.93655,766.56342,-348.96921,-308.64883,708.7879
2274,18.942,-321.00937,-319.79257,955.22522,-308.27505,-390.06656,766.77966,-348.96921,-308.64883,708.7879
2275,18.95,-321.34952,-319.86661,955.13361,-308.09579,-390.10132,766.77716,-348.96921,-308.64883,708.7879
2276,18.958,-321.36673,-319.81244,955.33563,-308.27505,-390.06656,766.77966,-348.96921,-308.64883,708.7879
2277,18.967,-321.41779,-319.6893,955.25018,-308.02994,-390.37997,767.03906,-348.96921,-308.64883,708.7879
2278,18.975,-321.41779,-319.6893,955.25018,-307.97256,-390.42395,767.16199,-348.96921,-308.64883,708.7879
2279,18.983,-321.41779,-319.6893,955.25018,-308.30911,-390.37604,767.23181,-349.10049,-309.21014,708.83551
2280,18.992,-321.41779,-319.6893,955.25018,-308.35358,-390.33386,767.1062,-349.10049,-309.21014,708.83551
2281,19,-321.53259,-319.83307,955.17993,-308.22397,-390.19531,767.27832,-349.10049,-309.21014,708.83551
2282,19.008,-321.53259,-319.83307,955.17993,-308.03561,-390.23312,767.28046,-348.96921,-308.64883,708.7879
2283,19.017,-321.67642,-319.8121,955.1759,-308.27231,-390.15439,767.16003,-348.96921,-308.64883,708.7879
2284,19.025,-321.59601,-319.78317,955.0625,-308.2092,-390.34521,767.04156,-348.96921,-308.64883,708.7879
2285,19.033,-321.59601,-319.78317,955.0625,-307.9678,-390.10135,766.68182,-348.96921,-308.64883,708.7879
2286,19.042,-321.59601,-319.78317,955.0625,-307.9678,-390.10135,766.68182,-348.96921,-308.64883,708.7879
2287,19.05,-321.59601,-319.78317,955.0625,-307.85004,-389.97266,766.55713,-348.96921,-308.64883,708.7879
2288,19.058,-321.51035,-319.75842,954.95886,-307.85004,-389.97266,766.55713,-348.96921,-308.64883,708.7879
2289,19.067,-321.51035,-319.75842,954.95886,-307.85004,-389.97266,766.55713,-348.96921,-308.64883,708.7879
2290,19.075,-321.39554,-319.61465,955.02911,-307.85004,-389.97266,766.55713,-348.68317,-308.54245,708.55542
2291,19.083,-321.23752,-319.60995,954.95447,-307.78125,-389.95782,766.44989,-348.68317,-308.54245,708.55542
2292,19.092,-321.39554,-319.61465,955.02911,-307.85004,-389.97266,766.55713,-348.62711,-308.04712,708.35706
2293,19.1,-321.48123,-319.6394,955.13275,-307.62421,-389.89038,766.51514,-348.46341,-307.63123,708.43719
2294,19.108,-321.59601,-319.78317,955.0625,-307.62421,-389.89038,766.51514,-348.62711,-308.04712,708.35706
2295,19.117,-321.59601,-319.78317,955.0625,-307.85004,-389.97266,766.55713,-348.68317,-308.54245,708.55542
2296,19.125,-321.48123,-319.6394,955.13275,-307.62421,-389.89038,766.51514,-348.68317,-308.54245,708.55542
2297,19.133,-321.48123,-319.6394,955.13275,-307.85004,-389.97266,766.55713,-348.68317,-308.54245,708.55542
2298,19.142,-321.48123,-319.6394,955.13275,-307.78281,-390.07593,766.96637,-348.43546,-308.50522,708.63708
2299,19.15,-321.83978,-319.81274,955.24072,-307.9678,-390.10135,766.68182,-348.68317,-308.54245,708.55542
2300,19.158,-321.76315,-319.78247,955.12512,-307.90271,-390.14716,766.80585,-348.68317,-308.54245,708.55542
2301,19.167,-321.76315,-319.78247,955.12512,-307.78281,-390.07593,766.96637,-348.43546,-308.50522,708.63708
2302,19.175,-321.76315,-319.78247,955.12512,-307.71695,-390.35458,767.22827,-348.56696,-309.06671,708.68475
2303,19.183,-321.83978,-319.81274,955.24072,-307.71695,-390.35458,767.22827,-348.56314,-309.91257,708.47864
2304,19.192,-321.82864,-319.60989,955.40417,-307.71387,-390.47543,767.34607,-349.0965,-310.05591,708.62933
2305,19.2,-322.00339,-319.76453,955.16681,-307.71387,-390.47543,767.34607,-349.0965,-310.05591,708.62933
2306,19.208,-322.00339,-319.76453,955.16681,-307.78458,-390.31738,767.59375,-348.85156,-310.02344,708.73187
2307,19.217,-321.94287,-319.76395,955.49963,-307.64331,-390.32071,767.5011,-348.85156,-310.02344,708.73187
2308,19.225,-321.84952,-319.59146,955.62207,-307.78458,-390.31738,767.59375,-348.85156,-310.02344,708.73187
2309,19.233,-321.8096,-319.91745,955.54401,-307.78458,-390.31738,767.59375,-349.05878,-310.09399,708.8667
2310,19.242,-321.79843,-319.71457,955.70752,-307.62259,-390.64734,767.45264,-349.05878,-310.09399,708.8667
2311,19.25,-321.70395,-319.78171,955.59961,-307.58026,-390.51154,767.38263,-348.79373,-310.06204,708.99341
2312,19.258,-321.59717,-319.84283,955.67383,-307.54443,-390.45978,767.47845,-348.36176,-309.95874,708.93671
2313,19.267,-321.60034,-319.84082,955.50647,-307.31656,-390.34329,767.30579,-348.10385,-309.85181,708.67072
2314,19.275,-321.60034,-319.84082,955.50647,-307.25348,-390.53412,767.18732,-348.85156,-310.02344,708.73187
2315,19.283,-321.60034,-319.84082,955.50647,-307.25348,-390.53412,767.18732,-348.85156,-310.02344,708.73187
2316,19.292,-321.60034,-319.84082,955.50647,-307.35239,-390.39505,767.20996,-348.56696,-309.06671,708.68475
2317,19.3,-321.44647,-319.83826,955.43982,-307.35239,-390.39505,767.20996,-348.10748,-309.00583,708.87695
2318,19.308,-321.56122,-319.98199,955.36951,-307.25348,-390.53412,767.18732,-348.10748,-309.00583,708.87695
2319,19.317,-321.78595,-320.08264,955.33832,-307.35239,-390.39505,767.20996,-348.10385,-309.85181,708.67072
2320,19.325,-321.72308,-320.18942,955.44006,-307.25348,-390.53412,767.18732,-348.19553,-309.83014,708.45886
2321,19.333,-321.7662,-319.86148,955.35077,-307.35239,-390.39505,767.20996,-348.10385,-309.85181,708.67072
2322,19.342,-321.7662,-319.86148,955.35077,-307.35239,-390.39505,767.20996,-348.10385,-309.85181,708.67072
2323,19.35,-321.78595,-320.08264,955.33832,-307.47232,-390.46628,767.04944,-348.19919,-308.98422,708.66498
2324,19.358,-321.85953,-320.03391,955.22833,-307.57819,-390.47726,767.25189,-348.56696,-309.06671,708.68475
2325,19.367,-322.35446,-319.6857,955.25018,-307.69812,-390.54849,767.09137,-348.81067,-309.94965,708.39709
2326,19.375,-323.20389,-320.806,955.06415,-307.8338,-390.54666,767.18555,-348.81067,-309.94965,708.39709
2327,19.383,-323.20389,-320.806,955.06415,-307.97256,-390.42395,767.16199,-348.81067,-309.94965,708.39709
2328,19.392,-323.4502,-320.92816,954.82703,-307.97256,-390.42395,767.16199,-348.56314,-309.91257,708.47864
2329,19.4,-323.4502,-320.92816,954.82703,-308.03561,-390.23312,767.28046,-348.81067,-309.94965,708.39709
2330,19.408,-323.4502,-320.92816,954.82703,-308.13348,-390.44885,767.37512,-349.0965,-310.05591,708.62933
2331,19.417,-323.69449,-320.92596,954.85706,-308.13348,-390.44885,767.37512,-349.0965,-310.05591,708.62933
2332,19.425,-323.94983,-320.91019,954.83569,-308.11911,-390.41495,767.237,-349.0965,-310.05591,708.62933
2333,19.433,-323.94983,-320.91019,954.83569,-308.48111,-390.3508,767.32959,-349.0965,-310.05591,708.62933
2334,19.442,-324.21289,-320.84198,954.97406,-308.54419,-390.15991,767.44806,-349.0965,-310.05591,708.62933
2335,19.45,-324.21289,-320.84198,954.97406,-308.37219,-390.18515,767.35028,-349.0965,-310.05591,708.62933
2336,19.458,-324.21289,-320.84198,954.97406,-308.37219,-390.18515,767.35028,-349.10049,-309.21014,708.83551
2337,19.467,-324.21289,-320.84198,954.97406,-308.37219,-390.18515,767.35028,-349.0965,-310.05591,708.62933
2338,19.475,-324.21289,-320.84198,954.97406,-308.02994,-390.37997,767.03906,-349.10049,-309.21014,708.83551
2339,19.483,-324.10736,-320.80972,954.83118,-307.96506,-390.18921,767.06219,-348.96921,-308.64883,708.7879
2340,19.492,-323.94983,-320.91019,954.83569,-308.09579,-390.10132,766.77716,-348.96921,-308.64883,708.7879
2341,19.5,-323.94983,-320.91019,954.83569,-308.09579,-390.10132,766.77716,-348.96921,-308.64883,708.7879
2342,19.508,-323.4502,-320.92816,954.82703,-308.2092,-390.34521,767.04156,-348.96921,-308.64883,708.7879
2343,19.517,-323.4502,-320.92816,954.82703,-308.2092,-390.34521,767.04156,-349.10049,-309.21014,708.83551
2344,19.525,-323.41663,-321.16147,954.94067,-308.09302,-390.18915,767.15747,-348.81067,-309.94965,708.39709
2345,19.533,-323.4502,-320.92816,954.82703,-308.09302,-390.18915,767.15747,-348.81067,-309.94965,708.39709
2346,19.542,-323.4502,-320.92816,954.82703,-308.03561,-390.23312,767.28046,-348.81067,-309.94965,708.39709
2347,19.55,-323.78366,-320.95749,954.99438,-308.18219,-390.22409,767.35547,-349.0965,-310.05591,708.62933
2348,19.558,-323.92233,-320.78052,955.13959,-308.15112,-390.22363,767.52576,-349.0965,-310.05591,708.62933
2349,19.567,-323.84143,-320.88101,956.07623,-307.90683,-390.30893,767.8479,-348.81067,-309.94965,708.39709
2350,19.575,-324.32877,-321.40503,956.0658,-307.87344,-390.38815,767.60345,-348.10385,-309.85181,708.67072
2351,19.583,-323.94269,-321.41647,956.14941,-307.84842,-390.42084,767.97998,-348.79373,-310.06204,708.99341
2352,19.592,-324.32877,-321.40503,956.0658,-307.8717,-390.55161,768.21143,-348.79373,-310.06204,708.99341
2353,19.6,-324.15112,-321.50317,956.2395,-307.8717,-390.55161,768.21143,-348.50626,-310.6022,709.19702
2354,19.608,-324.15726,-321.54245,956.39471,-307.86176,-390.59058,768.35089,-348.50626,-310.6022,709.19702
2355,19.617,-324.15112,-321.50317,956.2395,-307.90836,-390.60815,768.46851,-348.50626,-310.6022,709.19702
2356,19.625,-324.39029,-321.51355,956.31799,-307.86176,-390.59058,768.35089,-348.50626,-310.6022,709.19702
2357,19.633,-324.5238,-321.53918,956.4397,-307.77856,-390.92014,768.60004,-348.50626,-310.6022,709.19702
2358,19.642,-324.54636,-321.5766,956.5899,-307.6344,-390.97958,768.69366,-348.30792,-310.59879,709.39709
2359,19.65,-324.54636,-321.5766,956.5899,-307.58902,-390.92563,768.56604,-348.30792,-310.59879,709.39709
2360,19.658,-324.54636,-321.5766,956.5899,-307.6344,-390.97958,768.69366,-348.30792,-310.59879,709.39709
2361,19.667,-324.39182,-321.51721,956.78046,-307.58539,-390.69858,768.5517,-348.30792,-310.59879,709.39709
2362,19.675,-324.20538,-321.39175,956.56696,-307.58539,-390.69858,768.5517,-347.91534,-310.50211,709.33148
2363,19.683,-324.20538,-321.39175,956.56696,-307.6329,-390.7301,768.67639,-348.30792,-310.59879,709.39709
2364,19.692,-323.81265,-321.31955,956.56207,-307.2691,-390.84427,768.48419,-348.30792,-310.59879,709.39709
2365,19.7,-323.69769,-321.30038,956.47198,-307.13336,-390.84598,768.39001,-347.91534,-310.50211,709.33148
2366,19.708,-322.52814,-320.94861,956.42822,-307.27774,-390.72552,768.3598,-348.11957,-310.17307,709.37659
2367,19.717,-322.38913,-321.08383,956.59467,-307.13336,-390.84598,768.39001,-347.91534,-310.50211,709.33148
2368,19.725,-322.10159,-320.81631,956.69421,-307.13336,-390.84598,768.39001,-347.59225,-310.44281,709.3811
2369,19.733,-321.84488,-320.39368,956.63715,-307.01001,-390.88528,768.46466,-347.59225,-310.44281,709.3811
2370,19.742,-321.84488,-320.39368,956.63715,-307.08069,-390.92947,768.68286,-347.59225,-310.44281,709.3811
2371,19.75,-321.84488,-320.39368,956.63715,-306.77344,-390.96405,768.58502,-347.26193,-310.37546,709.39716
2372,19.758,-321.84488,-320.39368,956.63715,-306.46249,-391.01926,768.5614,-346.86105,-310.26968,709.29346
2373,19.767,-321.84488,-320.39368,956.63715,-306.37363,-390.81122,768.67651,-346.99139,-310.47598,710.19733
2374,19.775,-322.05081,-320.61728,956.53613,-306.28705,-390.7648,768.71716,-346.87552,-310.33176,709.59448
