Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2123,17.683,216.75352,190.83356,378.40054,183.91292,177.6021,81.7521,213.50554,77.37966,120.10149
2124,17.692,216.90222,190.95743,378.64691,184.17717,177.85046,81.92689,213.36592,77.26015,120.2423
2125,17.7,216.90222,190.95743,378.64691,184.17717,177.85046,81.92689,213.63622,77.38138,120.34705
2126,17.708,216.90222,190.95743,378.64691,183.72955,177.25487,82.07028,213.94698,77.44646,120.39104
2127,17.717,216.84435,190.96046,378.79123,183.9346,177.44745,82.22034,213.63622,77.38138,120.34705
2128,17.725,216.84435,190.96046,378.79123,184.2043,177.70052,82.26791,214.0432,77.60033,120.65992
2129,17.733,216.94743,191.1102,379.24237,184.45988,178.00172,82.56017,213.8531,77.5214,120.79081
2130,17.742,217.01262,191.30019,379.61264,184.65314,177.95253,82.66441,213.8531,77.5214,120.79081
2131,17.75,217.0464,191.41489,379.8989,184.65314,177.95253,82.66441,213.61113,77.58987,120.87937
2132,17.758,217.13635,191.54221,380.00647,184.65314,177.95253,82.66441,213.42001,77.95213,120.93443
2133,17.767,217.13635,191.54221,380.00647,184.61906,178.17151,83.14082,213.90286,77.62688,121.40007
2134,17.775,216.9814,191.59412,380.10098,184.44981,178.40762,83.41743,214.20404,77.56214,121.56907
2135,17.783,216.9814,191.59412,380.10098,184.27544,178.37279,83.77509,214.20404,77.56214,121.56907
2136,17.792,216.9814,191.59412,380.10098,184.57152,178.86101,83.79777,214.20404,77.56214,121.56907
2137,17.8,216.9814,191.59412,380.10098,184.57152,178.86101,83.79777,214.20404,77.56214,121.56907
2138,17.808,216.9814,191.59412,380.10098,184.35376,178.4686,83.40874,213.90286,77.62688,121.40007
2139,17.817,217.13635,191.54221,380.00647,184.33611,178.25616,83.23426,213.63931,77.64712,121.22108
2140,17.825,217.13635,191.54221,380.00647,184.33611,178.25616,83.23426,213.63931,77.64712,121.22108
2141,17.833,217.0464,191.41489,379.8989,184.65314,177.95253,82.66441,213.89456,77.5813,121.13419
2142,17.842,217.21104,191.13379,379.67068,184.65314,177.95253,82.66441,213.97743,77.48134,121.02502
2143,17.85,217.01369,191.05589,379.42059,184.43524,177.97371,82.80236,213.8531,77.5214,120.79081
2144,17.858,217.11424,190.95416,379.3476,184.65314,177.95253,82.66441,213.8531,77.5214,120.79081
2145,17.867,217.11424,190.95416,379.3476,184.37473,177.51057,82.54669,214.26245,77.29533,120.94662
2146,17.875,217.07855,190.79115,379.26535,184.19066,177.50003,82.46165,214.16623,77.14146,120.67775
2147,17.883,217.07855,190.79115,379.26535,183.96794,177.23773,82.53233,214.16623,77.14146,120.67775
2148,17.892,217.07855,190.79115,379.26535,183.5808,177.14526,82.35259,214.16623,77.14146,120.67775
2149,17.9,216.8846,190.88782,379.16711,183.43512,176.73749,82.19401,213.94698,77.44646,120.39104
2150,17.908,216.8846,190.88782,379.16711,183.30469,177.00342,82.27596,213.63622,77.38138,120.34705
2151,17.917,216.6974,190.8456,378.70917,183.43512,176.73749,82.19401,213.36592,77.26015,120.2423
2152,17.925,216.74751,190.62595,378.6048,183.48375,177.13036,81.72449,213.20206,77.06737,120.1974
2153,17.933,216.74751,190.62595,378.6048,183.48375,177.13036,81.72449,212.93298,76.88284,119.91841
2154,17.942,216.74574,190.61696,378.44049,183.49745,177.25127,81.62434,212.93298,76.88284,119.91841
2155,17.95,216.8036,190.61391,378.29617,183.48006,177.30531,81.16132,212.93298,76.88284,119.91841
2156,17.958,216.74751,190.62595,378.6048,183.5834,177.25952,81.44782,212.52937,76.85921,119.92424
2157,17.967,216.74751,190.62595,378.6048,183.49745,177.25127,81.62434,212.93298,76.88284,119.91841
2158,17.975,216.74751,190.62595,378.6048,183.3548,177.15121,81.84541,213.19296,77.12402,120.1151
2159,17.983,216.48642,190.927,378.76385,183.82153,177.5891,82.05579,213.36592,77.26015,120.2423
2160,17.992,216.67734,190.9628,379.25592,184.04123,177.6944,82.53387,213.94698,77.44646,120.39104
2161,18,216.57678,191.0645,379.32895,184.04074,177.94302,82.58483,213.86272,77.48641,120.54359
2162,18.008,216.69196,191.22849,379.60645,184.43524,177.97371,82.80236,213.8531,77.5214,120.79081
2163,18.017,216.74461,191.3345,379.89767,184.43524,177.97371,82.80236,213.51616,77.85484,120.8269
2164,18.025,216.89143,191.46678,379.99344,184.43524,177.97371,82.80236,213.42001,77.95213,120.93443
2165,18.033,216.9814,191.59412,380.10098,184.38855,178.23152,83.06203,213.42001,77.95213,120.93443
2166,18.042,216.9814,191.59412,380.10098,184.38855,178.23152,83.06203,213.09094,77.97504,120.98268
2167,18.05,216.9814,191.59412,380.10098,184.38855,178.23152,83.06203,213.42001,77.95213,120.93443
2168,18.058,216.9814,191.59412,380.10098,184.43524,177.97371,82.80236,213.42001,77.95213,120.93443
2169,18.067,216.89143,191.46678,379.99344,184.43524,177.97371,82.80236,213.42001,77.95213,120.93443
2170,18.075,217.0464,191.41489,379.8989,184.43524,177.97371,82.80236,213.42001,77.95213,120.93443
2171,18.083,217.21104,191.13379,379.67068,184.45988,178.00172,82.56017,213.8531,77.5214,120.79081
2172,18.092,217.24005,191.08499,379.44339,184.45988,178.00172,82.56017,213.67261,77.40747,120.67448
2173,18.1,217.11563,190.80011,379.09756,184.46039,177.75308,82.50919,213.94698,77.44646,120.39104
2174,18.108,217.04143,190.85803,378.91846,184.25732,177.67105,82.41447,213.94698,77.44646,120.39104
2175,18.117,217.13707,190.86748,378.89325,184.11864,177.45801,82.30539,213.94698,77.44646,120.39104
2176,18.125,217.13707,190.86748,378.89325,184.11864,177.45801,82.30539,213.94698,77.44646,120.39104
2177,18.133,217.13707,190.86748,378.89325,184.11864,177.45801,82.30539,213.63622,77.38138,120.34705
2178,18.142,217.04143,190.85803,378.91846,184.2043,177.70052,82.26791,213.63622,77.38138,120.34705
2179,18.15,217.04143,190.85803,378.91846,184.2043,177.70052,82.26791,213.63622,77.38138,120.34705
2180,18.158,217.04143,190.85803,378.91846,184.25732,177.67105,82.41447,213.94698,77.44646,120.39104
2181,18.167,217.11563,190.80011,379.09756,184.46039,177.75308,82.50919,213.94698,77.44646,120.39104
2182,18.175,217.07855,190.79115,379.26535,184.45988,178.00172,82.56017,213.86272,77.48641,120.54359
2183,18.183,217.01369,191.05589,379.42059,184.45988,178.00172,82.56017,213.8531,77.5214,120.79081
2184,18.192,217.21104,191.13379,379.67068,184.65314,177.95253,82.66441,213.8531,77.5214,120.79081
2185,18.2,217.17329,191.30139,379.80267,184.65314,177.95253,82.66441,213.8531,77.5214,120.79081
2186,18.208,217.0464,191.41489,379.8989,184.60641,178.21039,82.9241,213.42001,77.95213,120.93443
2187,18.217,217.0464,191.41489,379.8989,184.61906,178.17151,83.14082,213.09094,77.97504,120.98268
2188,18.225,217.0464,191.41489,379.8989,184.61906,178.17151,83.14082,213.42001,77.95213,120.93443
2189,18.233,217.13635,191.54221,380.00647,184.57164,178.44748,83.27081,213.09094,77.97504,120.98268
2190,18.242,217.13635,191.54221,380.00647,184.61906,178.17151,83.14082,213.09094,77.97504,120.98268
2191,18.25,217.13635,191.54221,380.00647,184.57164,178.44748,83.27081,213.68352,77.93189,121.11343
2192,18.258,217.13635,191.54221,380.00647,184.61906,178.17151,83.14082,213.42001,77.95213,120.93443
2193,18.267,217.0464,191.41489,379.8989,184.65314,177.95253,82.66441,213.63931,77.64712,121.22108
2194,18.275,217.0464,191.41489,379.8989,184.65314,177.95253,82.66441,213.63931,77.64712,121.22108
2195,18.283,216.97487,191.46782,379.74466,184.65314,177.95253,82.66441,213.77025,77.62135,120.9
2196,18.292,217.01262,191.30019,379.61264,184.65314,177.95253,82.66441,213.61113,77.58987,120.87937
2197,18.3,217.01369,191.05589,379.42059,184.46039,177.75308,82.50919,213.8531,77.5214,120.79081
2198,18.308,217.01369,191.05589,379.42059,184.19066,177.50003,82.46165,213.89188,77.10252,120.96115
2199,18.317,217.07712,191.02106,379.00073,184.105,177.25749,82.49914,213.89188,77.10252,120.96115
2200,18.325,217.07712,191.02106,379.00073,183.96794,177.23773,82.53233,213.67261,77.40747,120.67448
2201,18.333,217.07712,191.02106,379.00073,183.85059,177.39824,82.40011,213.94698,77.44646,120.39104
2202,18.342,217.04143,190.85803,378.91846,183.90195,177.17543,82.40441,214.16623,77.14146,120.67775
2203,18.35,217.04143,190.85803,378.91846,183.98763,177.41798,82.36692,214.16623,77.14146,120.67775
2204,18.358,217.13707,190.86748,378.89325,183.52083,176.9801,82.15652,213.94698,77.44646,120.39104
2205,18.367,217.04143,190.85803,378.91846,183.43512,176.73749,82.19401,213.63622,77.38138,120.34705
2206,18.375,216.94,190.96992,378.76602,183.66481,177.19449,82.17281,213.36592,77.26015,120.2423
2207,18.383,216.9901,190.75029,378.66165,183.3548,177.15121,81.84541,213.36592,77.26015,120.2423
2208,18.392,216.90105,190.63237,378.43524,183.5834,177.25952,81.44782,213.02908,76.93126,120.07018
2209,18.4,216.89928,190.62337,378.27097,183.5834,177.25952,81.44782,212.52937,76.85921,119.92424
2210,18.408,216.89928,190.62337,378.27097,183.5834,177.25952,81.44782,212.93298,76.88284,119.91841
2211,18.417,216.90105,190.63237,378.43524,183.69641,177.11787,81.61234,212.93298,76.88284,119.91841
2212,18.425,216.74751,190.62595,378.6048,183.4678,177.00955,82.00991,213.20206,77.06737,120.1974
2213,18.433,216.84435,190.96046,378.79123,183.4678,177.00955,82.00991,213.36592,77.26015,120.2423
2214,18.442,216.8846,190.88782,379.16711,183.71783,177.16502,82.31941,213.63622,77.38138,120.34705
2215,18.45,217.07855,190.79115,379.26535,183.88884,177.28081,82.61855,213.86272,77.48641,120.54359
2216,18.458,216.93027,191.0549,379.66943,184.16602,177.47198,82.7039,213.8531,77.5214,120.79081
2217,18.467,216.74461,191.3345,379.89767,184.50031,177.91017,82.84687,214.07237,77.21642,121.07748
2218,18.475,216.89143,191.46678,379.99344,184.44786,177.93481,83.01909,213.98952,77.31636,121.18666
2219,18.483,216.9814,191.59412,380.10098,184.326,177.89491,83.16572,213.7343,77.38215,121.27355
2220,18.492,216.9814,191.59412,380.10098,184.40115,178.19264,83.27876,213.7343,77.38215,121.27355
2221,18.5,216.9814,191.59412,380.10098,184.40115,178.19264,83.27876,213.7343,77.38215,121.27355
2222,18.508,216.9814,191.59412,380.10098,184.40115,178.19264,83.27876,214.07237,77.21642,121.07748
2223,18.517,216.89143,191.46678,379.99344,184.50031,177.91017,82.84687,213.98952,77.31636,121.18666
2224,18.525,217.01831,191.3533,379.89725,184.50031,177.91017,82.84687,214.07237,77.21642,121.07748
2225,18.533,217.15012,190.73824,379.41965,184.26797,177.40143,82.86607,214.07237,77.21642,121.07748
2226,18.542,217.15012,190.73824,379.41965,184.08032,177.22945,82.74141,214.08199,77.18142,120.83029
2227,18.55,217.15012,190.73824,379.41965,183.94328,177.20969,82.7746,214.16623,77.14146,120.67775
2228,18.558,217.07855,190.79115,379.26535,183.48195,177.00804,82.60424,214.16623,77.14146,120.67775
2229,18.567,217.07855,190.79115,379.26535,183.08189,176.741,82.34663,214.16623,77.14146,120.67775
2230,18.575,217.07855,190.79115,379.26535,183.21895,176.7608,82.31345,213.85548,77.07641,120.63376
2231,18.583,217.07855,190.79115,379.26535,183.29807,176.71771,82.22719,213.94698,77.44646,120.39104
2232,18.592,217.07855,190.79115,379.26535,183.29807,176.71771,82.22719,213.63622,77.38138,120.34705
2233,18.6,217.04143,190.85803,378.91846,183.29807,176.71771,82.22719,213.94698,77.44646,120.39104
2234,18.608,216.84435,190.96046,378.79123,183.76489,177.15567,82.4376,213.94698,77.44646,120.39104
2235,18.617,216.84435,190.96046,378.79123,183.64554,177.20566,82.25007,213.63622,77.38138,120.34705
2236,18.625,216.84435,190.96046,378.79123,183.43512,176.73749,82.19401,213.63622,77.38138,120.34705
2237,18.633,216.84435,190.96046,378.79123,183.29807,176.71771,82.22719,213.63622,77.38138,120.34705
2238,18.642,216.84435,190.96046,378.79123,183.52083,176.9801,82.15652,213.63622,77.38138,120.34705
2239,18.65,216.82811,190.93898,378.98264,183.98763,177.41798,82.36692,213.94698,77.44646,120.39104
2240,18.658,216.82811,190.93898,378.98264,183.90195,177.17543,82.40441,213.71758,77.36204,120.56237
2241,18.667,217.01369,191.05589,379.42059,184.37473,177.51057,82.54669,213.8531,77.5214,120.79081
2242,18.675,216.86578,191.16791,379.51685,184.63312,177.39781,82.69545,214.07237,77.21642,121.07748
2243,18.683,217.0464,191.41489,379.8989,184.71875,177.64032,82.65794,214.07237,77.21642,121.07748
2244,18.692,216.89143,191.46678,379.99344,184.57159,177.62279,82.69057,213.98952,77.31636,121.18666
2245,18.7,216.89143,191.46678,379.99344,184.35579,177.34636,82.95837,214.63702,77.13152,121.42546
2246,18.708,216.89143,191.46678,379.99344,184.01541,177.57622,83.29393,214.29898,77.29722,121.62151
2247,18.717,216.9814,191.59412,380.10098,184.37395,177.87396,83.07851,214.29898,77.29722,121.62151
2248,18.725,216.9814,191.59412,380.10098,184.10114,177.81879,83.2564,214.29898,77.29722,121.62151
2249,18.733,216.9814,191.59412,380.10098,184.37395,177.87396,83.07851,214.29898,77.29722,121.62151
2250,18.742,216.89143,191.46678,379.99344,184.28876,177.38277,83.06509,214.39508,77.19997,121.514
2251,18.75,217.0464,191.41489,379.8989,184.35579,177.34636,82.95837,214.33588,77.19622,121.25647
2252,18.758,216.89958,191.28261,379.80313,184.21622,177.12717,82.68054,214.07237,77.21642,121.07748
2253,18.767,216.86578,191.16791,379.51685,184.21622,177.12717,82.68054,214.07237,77.21642,121.07748
2254,18.775,216.83009,191.00488,379.4346,184.36339,177.14471,82.64791,213.89188,77.10252,120.96115
2255,18.783,217.01228,190.84544,379.0871,183.96794,177.23773,82.53233,213.93683,77.05708,120.84905
2256,18.792,216.84435,190.96046,378.79123,183.29807,176.71771,82.22719,214.16623,77.14146,120.67775
2257,18.8,216.84435,190.96046,378.79123,183.29807,176.71771,82.22719,214.16623,77.14146,120.67775
2258,18.808,216.6974,190.8456,378.70917,183.29807,176.71771,82.22719,213.94698,77.44646,120.39104
2259,18.817,216.59685,190.94733,378.78223,183.29807,176.71771,82.22719,213.85548,77.07641,120.63376
2260,18.825,216.59685,190.94733,378.78223,183.29807,176.71771,82.22719,213.85548,77.07641,120.63376
2261,18.833,216.6974,190.8456,378.70917,183.43512,176.73749,82.19401,213.85548,77.07641,120.63376
2262,18.842,216.59685,190.94733,378.78223,183.3821,176.76695,82.04738,213.94698,77.44646,120.39104
2263,18.85,216.38586,191.02872,378.83688,183.3821,176.76695,82.04738,213.63622,77.38138,120.34705
2264,18.858,216.38586,191.02872,378.83688,183.3821,176.76695,82.04738,213.36592,77.26015,120.2423
2265,18.867,216.33858,191.02155,378.84641,183.3821,176.76695,82.04738,213.36592,77.26015,120.2423
2266,18.875,216.48642,190.927,378.76385,183.24504,176.74718,82.08056,213.49629,77.07854,120.66275
2267,18.883,216.23801,191.12328,378.91943,183.24504,176.74718,82.08056,213.42134,76.76246,120.48409
2268,18.892,216.23801,191.12328,378.91943,183.43512,176.73749,82.19401,213.42134,76.76246,120.48409
2269,18.9,216.23804,191.09328,379.12225,183.43512,176.73749,82.19401,213.63622,77.38138,120.34705
2270,18.908,216.282,191.04417,379.32944,183.49509,176.90266,82.39008,213.85548,77.07641,120.63376
2271,18.917,216.282,191.04417,379.32944,183.49509,176.90266,82.39008,213.89188,77.10252,120.96115
2272,18.925,216.42889,191.17647,379.42517,184.0229,177.17638,82.57627,214.07237,77.21642,121.07748
2273,18.933,216.42686,191.50713,379.63947,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2274,18.942,216.54375,191.43105,379.82022,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2275,18.95,216.54375,191.43105,379.82022,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2276,18.958,216.74461,191.3345,379.89767,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2277,18.967,216.74461,191.3345,379.89767,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2278,18.975,216.74461,191.3345,379.89767,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2279,18.983,216.70894,191.17149,379.81546,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2280,18.992,216.54581,191.10042,379.60596,183.94328,177.20969,82.7746,213.89188,77.10252,120.96115
2281,19,216.282,191.04417,379.32944,183.67345,176.95668,82.72713,213.89188,77.10252,120.96115
2282,19.008,216.282,191.04417,379.32944,183.27893,176.92595,82.50951,214.16623,77.14146,120.67775
2283,19.017,216.42984,190.94965,379.24692,183.08189,176.741,82.34663,213.85548,77.07641,120.63376
2284,19.025,216.5304,190.84795,379.17389,183.43091,176.38467,82.14787,213.42134,76.76246,120.48409
2285,19.033,216.48645,190.89703,378.96667,183.43091,176.38467,82.14787,213.36655,76.45184,120.64117
2286,19.042,216.48645,190.89703,378.96667,183.29807,176.71771,82.22719,213.36655,76.45184,120.64117
2287,19.05,216.38589,190.99873,379.0397,183.29807,176.71771,82.22719,213.36655,76.45184,120.64117
2288,19.058,216.38586,191.02872,378.83688,183.29807,176.71771,82.22719,213.24838,76.62637,120.35687
2289,19.067,216.33858,191.02155,378.84641,183.43091,176.38467,82.14787,213.42134,76.76246,120.48409
2290,19.075,216.23804,191.09328,379.12225,183.43091,176.38467,82.14787,213.69164,76.88364,120.58886
2291,19.083,216.23804,191.09328,379.12225,183.29807,176.71771,82.22719,214.16623,77.14146,120.67775
2292,19.092,216.282,191.04417,379.32944,183.08189,176.741,82.34663,213.93683,77.05708,120.84905
2293,19.1,216.4646,191.33951,379.50742,183.08189,176.741,82.34663,214.07237,77.21642,121.07748
2294,19.108,216.4646,191.33951,379.50742,183.94328,177.20969,82.7746,214.07237,77.21642,121.07748
2295,19.117,216.2791,191.77737,379.63486,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2296,19.125,216.2791,191.77737,379.63486,183.99825,177.14832,82.81854,213.7343,77.38215,121.27355
2297,19.133,216.39598,191.70131,379.81558,183.94579,177.17294,82.99079,214.29898,77.29722,121.62151
2298,19.142,216.39598,191.70131,379.81558,184.30072,177.91725,83.05172,214.29898,77.29722,121.62151
2299,19.15,216.54285,191.83359,379.91138,183.965,177.66669,83.09112,214.29898,77.29722,121.62151
2300,19.158,216.54285,191.83359,379.91138,184.01541,177.57622,83.29393,214.29898,77.29722,121.62151
2301,19.167,216.69061,191.56332,379.91599,183.69528,177.41359,83.04362,214.29898,77.29722,121.62151
2302,19.175,216.69061,191.56332,379.91599,183.60954,177.17099,83.08115,214.29898,77.29722,121.62151
2303,19.183,216.54375,191.43105,379.82022,183.87927,177.42413,83.12865,214.29898,77.29722,121.62151
2304,19.192,216.54375,191.43105,379.82022,184.01591,177.32758,83.24299,214.29898,77.29722,121.62151
2305,19.2,216.54375,191.43105,379.82022,184.1378,177.36749,83.09636,214.09393,77.26468,121.34501
2306,19.208,216.54375,191.43105,379.82022,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2307,19.217,216.42686,191.50713,379.63947,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2308,19.225,216.42686,191.50713,379.63947,183.99825,177.14832,82.81854,214.07237,77.21642,121.07748
2309,19.233,216.27998,191.3748,379.54376,184.21622,177.12717,82.68054,213.89188,77.10252,120.96115
2310,19.242,216.282,191.04417,379.32944,183.55005,176.84129,82.43403,213.89188,77.10252,120.96115
2311,19.25,216.23804,191.09328,379.12225,183.29807,176.71771,82.22719,213.89188,77.10252,120.96115
