Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2360,19.658,105.26951,-127.56686,44.80122,347.18048,-165.74863,54.06242,285.22137,-122.6861,80.95468
2361,19.667,104.88965,-127.06475,45.11427,347.0853,-165.66121,54.02558,285.09775,-121.63022,80.81451
2362,19.675,105.09012,-126.80474,45.88055,347.20328,-165.47537,53.3335,285.21121,-121.92396,80.70256
2363,19.683,105.62254,-126.67495,46.21491,347.61514,-165.45401,53.67914,285.92899,-121.50985,80.74666
2364,19.692,106.12167,-127.43021,46.83351,347.73016,-165.52138,53.65024,286.6377,-121.92197,81.2604
2365,19.7,106.68959,-127.85018,47.80302,348.17145,-165.99799,53.41445,286.87466,-122.27747,81.53517
2366,19.708,106.61766,-128.66217,48.97598,348.15366,-166.10191,53.3679,286.89801,-122.62708,81.70245
2367,19.717,106.10957,-129.32475,50.69435,348.15366,-166.10191,53.3679,286.7894,-123.00153,82.21754
2368,19.725,106.1654,-129.52058,51.14317,348.15366,-166.10191,53.3679,286.96887,-123.25146,82.55758
2369,19.733,106.50758,-130.42953,52.11561,348.15366,-166.10191,53.3679,286.86984,-123.70165,82.73063
2370,19.742,106.5691,-130.69217,52.93361,348.22192,-166.17369,53.34489,287.20755,-123.28165,83.08029
2371,19.75,106.4567,-131.8129,53.88444,348.25418,-166.2885,53.29253,287.32455,-123.43688,83.19682
2372,19.758,106.60007,-131.94812,54.28843,348.32932,-166.3414,53.33323,286.91461,-124.0218,83.14214
2373,19.767,106.2324,-132.35748,55.0168,348.63501,-167.10934,53.42543,286.98849,-124.08192,83.38696
2374,19.775,106.53781,-132.63033,55.44609,348.73251,-167.17213,53.38616,287.05978,-124.02382,83.64431
2375,19.783,106.53781,-132.63033,55.44609,348.48306,-167.07764,53.45111,287.05978,-124.02382,83.64431
2376,19.792,106.32267,-132.60854,55.7603,348.4422,-167.08623,53.41521,287.08112,-124.12071,83.70885
2377,19.8,106.26884,-132.71437,55.39814,348.63501,-167.10934,53.42543,286.94473,-124.01743,83.48675
2378,19.808,106.4416,-132.5266,54.7551,348.36703,-167.03331,53.3745,286.86133,-124.13384,83.44421
2379,19.817,106.70302,-132.55231,54.10429,348.36703,-167.03331,53.3745,286.87088,-123.95731,83.24194
2380,19.825,106.38268,-132.14757,53.4249,348.33481,-166.9185,53.42687,286.91461,-124.0218,83.14214
2381,19.833,106.14433,-131.44501,52.20881,348.24808,-165.90855,53.3978,287.04779,-123.82667,82.78858
2382,19.842,106.03729,-130.84187,50.88295,348.17883,-165.83354,53.42404,286.91748,-123.7465,82.64664
2383,19.85,105.8797,-130.37503,50.17927,348.17883,-165.83354,53.42404,286.4592,-123.40436,82.05326
2384,19.858,105.48534,-129.68324,48.02429,348.0629,-165.78178,53.55406,286.12448,-123.22754,81.77875
2385,19.867,105.67346,-129.21793,46.97553,347.92392,-165.53317,53.72459,286.0047,-123.14017,81.5254
2386,19.875,105.64037,-128.14723,46.43015,347.69406,-165.39398,53.73723,285.63135,-122.78262,81.25782
2387,19.883,105.15687,-127.57974,45.99894,347.57169,-165.18735,53.47296,285.49588,-122.6758,80.96716
2388,19.892,105.53619,-126.94373,46.07674,347.67722,-165.21187,53.54324,285.74982,-121.15068,80.56657
2389,19.9,105.99799,-127.5013,46.59138,347.90906,-165.10852,53.5097,286.15173,-121.36289,80.81198
2390,19.908,106.3632,-127.63058,47.05814,347.88742,-165.4821,53.7683,286.82504,-121.88678,81.13696
2391,19.917,106.64647,-127.81093,48.44592,348.15643,-165.85712,53.4459,286.92075,-122.02115,81.43689
2392,19.925,106.79675,-128.68245,49.95109,348.17145,-165.99799,53.41445,287.00793,-122.24902,81.91907
2393,19.933,106.34624,-129.11247,51.27243,348.17145,-165.99799,53.41445,286.96628,-122.70583,82.13405
2394,19.942,106.63385,-129.36072,51.70425,348.13297,-166.11606,53.43464,287.20914,-123.1096,82.84546
2395,19.95,106.74628,-130.42923,53.02048,348.37231,-166.14755,53.46509,287.2829,-123.49628,83.07902
2396,19.958,106.34168,-131.12617,54.2062,348.41745,-166.53094,53.52449,287.04608,-123.66869,83.16756
2397,19.967,106.403,-132.088,55.08609,348.44794,-166.65518,53.46806,286.94998,-123.79549,83.39498
2398,19.975,106.59875,-132.55771,55.80549,348.45233,-166.87987,53.3728,287.07761,-124.21355,84.02567
2399,19.983,106.50684,-133.20038,56.67078,348.70349,-167.08731,53.6715,287.11642,-124.49936,84.47137
2400,19.992,106.59088,-133.21233,56.76232,348.70374,-167.08109,53.51219,287.66101,-124.86086,84.56824
2401,20,106.59088,-133.21233,56.76232,348.60315,-167.01706,53.55596,287.67523,-125.03868,84.64185
2402,20.008,106.45345,-133.33058,56.75965,348.56036,-167.12746,53.50798,287.54675,-124.95109,84.6726
2403,20.017,106.45345,-133.33058,56.75965,348.48477,-167.07452,53.46778,287.40408,-124.68572,84.62975
2404,20.025,106.29831,-133.20093,56.02696,348.56036,-167.12746,53.50798,287.03302,-124.61576,84.42884
2405,20.033,106.27785,-133.08505,54.75809,348.57925,-167.03224,53.62583,286.86133,-124.13384,83.44421
2406,20.042,106.51929,-132.81259,53.72771,348.49927,-166.75464,53.68088,286.91461,-124.0218,83.14214
2407,20.05,105.72791,-132.30713,52.26232,348.23688,-166.42712,53.66484,286.87057,-123.91293,82.97938
2408,20.058,106.04105,-131.03787,50.62635,348.23688,-166.42712,53.66484,286.44595,-123.87575,82.70829
2409,20.067,105.61147,-130.29121,48.55535,348.14484,-166.36021,53.72495,286.13043,-123.33886,82.04784
2410,20.075,105.32537,-129.84111,46.88339,347.49249,-165.8531,53.93285,285.6416,-123.24371,81.4859
2411,20.083,104.81,-129.07475,45.68319,347.23364,-165.77663,53.93351,285.43051,-122.94869,80.88715
2412,20.092,104.89455,-128.50751,45.11816,346.93512,-165.64059,54.06665,285.035,-122.40691,80.8228
2413,20.1,105.0483,-127.73992,45.39695,346.91489,-165.16234,53.58672,284.8446,-121.72131,80.6685
2414,20.108,105.77917,-127.61308,46.4111,347.28915,-164.99577,53.49702,285.31699,-121.94587,80.43491
2415,20.117,106.32522,-127.72241,46.97995,347.60764,-165.49431,53.36993,286.18982,-122.72264,81.05855
2416,20.125,106.71514,-128.39563,47.94728,348.15079,-166.01213,53.48118,286.82346,-122.05382,81.43003
2417,20.133,106.92356,-128.54269,49.97042,348.17145,-165.99799,53.41445,287.11261,-122.22411,81.75907
2418,20.142,106.39624,-128.89383,51.17689,348.17145,-165.99799,53.41445,287.04056,-122.76173,82.17194
2419,20.15,106.79475,-129.02486,51.76007,348.17145,-165.99799,53.41445,287.13336,-123.16763,82.73347
2420,20.158,106.84341,-129.81233,53.33549,348.15366,-166.10191,53.3679,287.20755,-123.28165,83.08029
2421,20.167,106.25126,-130.80879,54.46383,348.15366,-166.10191,53.3679,287.28079,-123.37238,83.29663
2422,20.175,106.13091,-132.24774,55.70415,348.19839,-166.28517,53.47758,287.189,-123.54455,83.41355
2423,20.183,106.47213,-132.55843,56.47944,348.29892,-166.47177,53.40219,287.31586,-123.8243,83.83793
2424,20.192,106.66888,-133.2408,56.88213,348.4454,-167.11694,53.51416,287.67548,-124.00898,83.90671
2425,20.2,106.82297,-133.19754,57.02979,348.4454,-167.11694,53.51416,287.75562,-124.35062,84.47392
2426,20.208,106.81003,-133.17599,57.16073,348.40433,-166.90103,53.44566,287.66101,-124.86086,84.56824
2427,20.217,106.70897,-133.18439,56.9423,348.37726,-166.55536,53.54183,287.67523,-125.03868,84.64185
2428,20.225,106.66888,-133.2408,56.88213,348.37726,-166.55536,53.54183,287.08112,-124.12071,83.70885
2429,20.233,106.2049,-133.10744,56.42489,348.32596,-166.81741,53.30601,286.96603,-124.11433,83.55129
2430,20.242,106.06328,-133.14595,55.08864,348.29373,-166.70261,53.35838,286.86133,-124.13384,83.44421
2431,20.25,106.4977,-132.6696,53.88444,348.06943,-166.05818,53.40809,286.87088,-123.95731,83.24194
2432,20.258,105.82091,-132.32433,52.18401,348.06943,-166.05818,53.40809,286.88907,-123.7284,82.74734
2433,20.267,105.92661,-130.91521,50.61146,347.91953,-165.77272,53.59024,286.39371,-123.58904,82.34091
2434,20.275,105.63873,-129.95714,47.99384,347.79099,-165.53706,53.70395,286.08936,-123.2457,81.67928
2435,20.283,104.82315,-129.32736,46.59829,347.46616,-165.24167,53.46434,285.46619,-122.83183,81.17444
2436,20.292,104.57999,-128.79419,45.6979,347.24875,-165.18417,53.40219,285.03198,-122.33185,80.63523
2437,20.3,104.57469,-128.77328,45.83624,347.26669,-164.54437,53.4683,285.30814,-120.89189,80.10353
2438,20.308,105.89045,-128.04178,46.44228,347.4826,-164.44016,53.58078,285.87189,-120.94904,80.14266
2439,20.317,106.28159,-127.85025,47.18314,347.89938,-164.92635,53.43095,286.96854,-120.98959,80.58595
2440,20.325,106.73245,-127.70341,48.57823,348.4675,-165.31784,52.91464,287.16724,-121.40952,81.02744
2441,20.333,107.00361,-128.04996,50.41565,348.57919,-165.51547,52.79323,287.32318,-121.86208,81.64388
2442,20.342,106.74147,-128.92407,51.65694,348.4718,-165.69327,53.0759,287.3439,-122.34657,82.07173
2443,20.35,106.83856,-129.07011,53.144,348.27188,-165.82735,53.33365,287.52029,-123.00583,82.97967
2444,20.358,106.92826,-129.36194,54.22535,348.22284,-166.00479,53.35917,287.35092,-123.19044,83.25752
2445,20.367,106.51756,-130.30365,55.66693,348.24667,-166.03871,53.23734,287.30487,-123.20204,83.44331
2446,20.375,106.59587,-131.61034,57.17677,348.29144,-166.22197,53.347,287.38205,-123.7439,83.86342
2447,20.383,106.65411,-132.57652,57.74714,348.46008,-166.97009,53.24389,287.68674,-124.31454,84.21927
2448,20.392,106.87676,-132.60643,58.08623,348.60672,-166.98586,53.22354,288.24042,-124.80952,84.55907
2449,20.4,106.62157,-132.97475,58.21684,348.64441,-166.94656,53.1605,288.24042,-124.80952,84.55907
2450,20.408,106.53642,-133.16814,58.31784,348.57278,-166.69791,53.24268,287.91745,-125.22402,84.6804
2451,20.417,106.60268,-133.37849,58.17653,348.45773,-166.74597,53.14536,287.91745,-125.22402,84.6804
2452,20.425,106.59455,-133.6629,57.28554,348.3349,-166.74075,53.40625,287.72513,-125.17464,84.66403
2453,20.433,106.51098,-133.46727,56.72577,348.32889,-167.13214,53.32854,287.49014,-124.86185,84.61379
2454,20.442,106.43241,-133.52112,55.12823,348.31894,-166.92677,53.4178,286.97638,-124.14025,83.60176
2455,20.45,106.48982,-132.92157,53.78677,348.1517,-166.61176,53.64605,286.87088,-123.95731,83.24194
2456,20.458,105.61478,-132.47852,51.94784,348.00449,-166.19081,53.6396,286.53958,-123.85041,82.98405
2457,20.467,105.40069,-130.92693,49.46173,347.48001,-165.6208,53.73078,286.07611,-123.40498,82.02369
2458,20.475,105.0424,-130.02312,46.78321,347.34998,-165.50935,53.69898,285.66385,-123.16667,81.45359
2459,20.483,104.77967,-129.52271,45.32333,347.24875,-165.18417,53.40219,284.95364,-122.63668,80.89159
2460,20.492,104.43011,-128.85051,44.72816,346.96759,-164.89221,53.52981,284.60138,-121.45118,80.16771
2461,20.5,104.68723,-128.49062,45.34668,346.98718,-164.57224,53.55066,284.45728,-120.99111,79.88148
2462,20.508,106.06345,-128.09036,46.451,347.22452,-164.55568,53.64761,285.3208,-121.4845,80.1208
2463,20.517,106.74817,-128.10991,47.38521,347.75012,-165.41049,53.34526,286.50815,-121.82933,80.59328
2464,20.525,106.58009,-128.32469,49.25175,348.27188,-165.82735,53.33365,287.10117,-121.55725,81.18616
2465,20.533,106.58683,-128.94217,50.94274,348.32578,-166.54425,53.53042,287.21683,-122.32104,81.8765
2466,20.542,106.71651,-129.04588,51.69184,348.17145,-165.99799,53.41445,287.28757,-122.85996,82.65548
2467,20.55,106.87424,-129.84456,53.6526,348.17883,-165.83354,53.42404,287.3934,-123.29395,83.04195
2468,20.558,106.26197,-130.97484,55.04128,348.17145,-165.99799,53.41445,287.18723,-123.27689,83.34671
2469,20.567,106.29926,-132.12816,56.46254,348.3031,-166.07256,53.49133,287.12347,-123.74494,83.88966
2470,20.575,106.44633,-132.74487,57.38805,348.3031,-166.07256,53.49133,287.20389,-124.51582,84.56138
2471,20.583,106.4436,-132.94409,58.06052,348.41745,-166.53094,53.52449,287.72513,-125.17464,84.66403
2472,20.592,106.74747,-133.07181,58.51506,348.3349,-166.74075,53.40625,287.82501,-125.18283,84.6678
2473,20.6,106.78998,-133.27534,58.81673,348.48907,-166.80452,53.49596,287.82501,-125.18283,84.6678
2474,20.608,106.814,-133.92085,58.61927,348.62967,-167.06708,53.45068,287.82501,-125.18283,84.6678
2475,20.617,106.77703,-134.30147,58.30598,348.62967,-167.06708,53.45068,287.82501,-125.18283,84.6678
2476,20.625,106.77741,-134.16652,57.73722,348.52881,-166.61536,53.36358,287.72513,-125.17464,84.66403
2477,20.633,106.37112,-134.00548,56.88403,348.42691,-166.53177,53.41022,287.40674,-124.97826,84.57127
2478,20.642,106.35791,-133.53404,55.62483,348.21564,-166.02856,53.53556,286.87915,-124.32359,83.82558
2479,20.65,106.29941,-133.49771,54.1876,348.19174,-166.04375,53.60545,286.70609,-124.05867,83.11573
2480,20.658,105.72222,-132.93597,52.24511,347.80841,-165.51144,53.48462,286.32642,-123.78244,82.58816
2481,20.667,105.81744,-131.901,51.08379,347.68314,-165.07253,53.36435,285.95544,-123.28271,81.59296
2482,20.675,105.34298,-131.13139,49.20073,347.59222,-165.05392,53.34746,285.90985,-123.43144,81.43448
2483,20.683,105.41864,-130.74493,48.45034,347.76215,-164.76131,53.27826,285.62662,-122.99411,81.0002
2484,20.692,105.56542,-129.95102,47.88646,347.83789,-164.87057,53.19522,285.9433,-122.67245,80.93658
2485,20.7,105.59845,-129.8255,48.19521,347.83789,-164.87057,53.19522,286.45282,-122.2111,80.65324
2486,20.708,106.24222,-129.51678,49.38767,348.03775,-165.12744,53.22257,286.84195,-122.0214,80.92274
2487,20.717,106.26536,-129.30014,50.63851,348.12683,-165.19226,53.16744,286.84195,-122.0214,80.92274
2488,20.725,106.42475,-129.02924,51.03696,348.23557,-165.32292,53.08876,287.11261,-122.22411,81.75907
2489,20.733,106.79475,-129.02486,51.76007,348.37451,-165.38097,53.04516,287.10846,-122.33514,82.03847
2490,20.742,106.81435,-129.55232,53.19886,348.29028,-165.33722,53.08535,287.24902,-122.90636,82.67507
2491,20.75,106.98252,-129.93234,53.88913,348.31628,-165.77953,53.26609,287.34375,-123.28047,82.87194
2492,20.758,106.20255,-130.94664,54.68801,348.31628,-165.77953,53.26609,287.3663,-123.37985,83.12156
2493,20.767,106.29726,-131.98555,55.27367,348.17145,-165.99799,53.41445,287.21011,-123.43845,83.34211
2494,20.775,106.60055,-132.38037,56.1185,348.15366,-166.10191,53.3679,287.16879,-123.52862,83.63594
2495,20.783,106.56737,-133.03511,56.57038,348.15366,-166.10191,53.3679,287.05978,-124.02382,83.64431
2496,20.792,106.45345,-133.33058,56.75965,348.19839,-166.28517,53.47758,287.05978,-124.02382,83.64431
2497,20.8,106.53066,-133.79442,56.49447,348.19839,-166.28517,53.47758,286.97638,-124.14025,83.60176
2498,20.808,106.6105,-133.62872,55.64609,348.19839,-166.28517,53.47758,286.86133,-124.13384,83.44421
2499,20.817,106.30041,-133.65698,55.20818,348.15366,-166.10191,53.3679,286.87088,-123.95731,83.24194
2500,20.825,106.28162,-133.25697,54.47525,348.06943,-166.05818,53.40809,286.80164,-123.95203,83.15096
2501,20.833,106.25828,-132.97404,52.72244,347.96188,-165.38499,53.26488,286.64691,-124.02927,82.80994
2502,20.842,105.66577,-132.77829,51.96924,347.85968,-165.35988,53.20044,286.39371,-123.58904,82.34091
2503,20.85,105.90466,-131.27144,50.57192,347.83514,-165.27298,53.23891,286.11932,-123.22042,81.95401
2504,20.858,105.6783,-130.38,48.13217,347.76483,-165.21445,53.2844,286.03674,-123.3468,81.63214
2505,20.867,105.12711,-129.91371,46.96732,347.59238,-165.1732,53.40621,285.62662,-122.99411,81.0002
2506,20.875,105.03582,-129.98582,46.69461,347.32697,-164.95663,53.40244,285.31601,-122.67267,80.697
2507,20.883,105.1403,-129.50552,46.40971,347.33157,-164.65469,53.27643,285.50729,-121.25204,80.08513
2508,20.892,105.44135,-129.16034,46.68549,347.4859,-164.46892,53.43661,285.98947,-121.29716,80.04604
2509,20.9,105.57196,-129.36946,47.38791,347.92554,-164.66429,53.36671,286.26813,-121.39892,80.19528
2510,20.908,106.16987,-128.82108,48.37738,348.17514,-165.01646,53.0245,286.84195,-122.0214,80.92274
2511,20.917,106.70261,-129.10811,50.36602,348.4675,-165.31784,52.91464,286.94019,-121.80903,81.13934
2512,20.925,106.578,-129.08495,51.55142,348.4675,-165.31784,52.91464,287.32434,-122.26505,81.73907
2513,20.933,107.09956,-129.79028,53.05979,348.28873,-165.1682,52.93088,287.30548,-122.77721,82.6033
2514,20.942,106.88924,-129.89027,54.00013,348.41382,-165.56238,53.08967,287.43732,-123.15831,82.99943
2515,20.95,106.53979,-130.99048,55.74941,348.4718,-165.69327,53.0759,287.35092,-123.19044,83.25752
2516,20.958,106.88084,-131.59474,57.18345,348.45404,-165.89964,53.24521,287.42429,-123.25387,83.4904
2517,20.967,106.87551,-132.44783,58.14416,348.50769,-165.96638,53.13759,287.75861,-124.31296,84.12971
2518,20.975,106.96236,-132.76109,58.55218,348.60092,-166.0377,53.09084,288.22543,-124.45306,84.18919
2519,20.983,106.97567,-133.06357,59.20322,348.69421,-166.45305,52.90884,288.60483,-124.88526,84.52856
2520,20.992,107.04373,-133.26845,59.34958,348.58331,-166.50143,53.02079,288.27881,-125.30641,84.67426
2521,21,107.1358,-133.42114,59.33188,348.58331,-166.50143,53.02079,288.38162,-125.308,84.65368
2522,21.008,106.95307,-133.97487,58.94764,348.58331,-166.50143,53.02079,288.1608,-125.31307,84.69368
2523,21.017,106.77564,-134.28296,58.44141,348.54755,-166.54602,53.09027,287.72513,-125.17464,84.66403
2524,21.025,106.80542,-134.36421,57.90065,348.49466,-166.63074,53.196,287.64172,-125.29104,84.62152
2525,21.033,106.34051,-134.52463,57.03,348.22995,-166.51341,53.48648,287.02982,-124.60473,84.12128
2526,21.042,106.30725,-134.00867,56.5614,348.19839,-166.28517,53.47758,286.97638,-124.1854,83.48541
2527,21.05,106.45378,-133.28467,54.63796,348.1142,-166.24144,53.51776,286.81906,-124.12844,83.10692
2528,21.058,106.19082,-133.16379,52.94305,348.13202,-166.13753,53.5643,286.75522,-124.0688,82.87171
2529,21.067,105.70033,-132.79715,51.7418,347.84567,-165.65268,53.49955,286.39227,-123.60622,82.18819
2530,21.075,105.60612,-131.33977,49.8138,347.81445,-165.28712,53.30566,286.08447,-123.41392,81.53198
2531,21.083,105.36805,-131.28094,48.2934,347.74414,-165.22859,53.35114,285.62662,-122.99411,81.0002
2532,21.092,105.29305,-130.22195,47.52162,347.59021,-164.84996,53.20533,285.5072,-122.94246,80.95306
2533,21.1,105.43778,-130.10815,47.63774,347.83789,-164.87057,53.19522,285.97229,-122.57626,80.66766
2534,21.108,105.62794,-130.00394,48.29659,348.01044,-164.95425,53.2142,286.62613,-122.24451,80.75941
2535,21.117,106.33495,-129.87816,50.17323,348.1712,-165.14442,53.09987,286.84195,-122.0214,80.92274
2536,21.125,106.58038,-129.07114,51.28248,348.43704,-165.35788,52.98552,286.98907,-122.32107,81.59554
2537,21.133,107.06708,-129.32564,52.0439,348.41382,-165.56238,53.08967,287.16302,-122.92304,82.05364
2538,21.142,107.19768,-129.57288,53.75599,348.4718,-165.69327,53.0759,287.42123,-123.13068,82.85776
2539,21.15,106.61519,-130.04108,55.09909,348.4718,-165.69327,53.0759,287.39468,-123.25495,83.1577
2540,21.158,106.69029,-131.03275,56.64129,348.36993,-165.84625,53.15847,287.42426,-123.29903,83.37401
2541,21.167,106.96976,-131.75568,57.48692,348.33881,-166.13518,53.28138,287.67657,-124.06004,84.0489
2542,21.175,107.19188,-132.45027,58.12389,348.30112,-166.1745,53.34444,287.93332,-124.39548,84.16908
2543,21.183,106.96236,-132.76109,58.55218,348.46909,-166.41443,53.15966,288.26901,-124.75504,84.50269
2544,21.192,107.00153,-133.16463,58.8999,348.49359,-166.57127,53.1643,288.13535,-125.22559,84.66476
2545,21.2,107.1716,-133.34575,59.00198,348.45782,-166.61588,53.23378,287.94302,-125.17618,84.64839
2546,21.208,107.03825,-133.7816,58.84666,348.50046,-166.68214,53.14017,287.82501,-125.18283,84.6678
2547,21.217,106.77703,-134.30147,58.30598,348.44754,-166.76689,53.24591,287.82501,-125.18283,84.6678
2548,21.225,106.77741,-134.16652,57.73722,348.3349,-166.74075,53.40625,287.64172,-125.29104,84.62152
2549,21.233,106.28955,-134.22469,57.00871,348.3349,-166.74075,53.40625,287.22382,-124.84638,84.29225
2550,21.242,106.42829,-133.68739,55.25703,348.19839,-166.28517,53.47758,286.87915,-124.32359,83.82558
2551,21.25,106.34261,-133.49242,54.32105,348.14453,-166.4567,53.52922,286.75391,-124.12569,83.01561
2552,21.258,105.68793,-133.02692,52.11771,347.72568,-165.73152,53.38856,286.61438,-124.04943,82.70918
2553,21.267,105.59563,-132.02615,50.56929,347.83899,-165.37404,53.26718,285.89368,-123.55793,82.25134
