Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1013,8.433,49.16844,115.35266,1300.01477,179.00227,112.78072,1205.27002,-36.72529,132.37526,1196.03308,151.93295,116.88788,1032.67554
1014,8.442,48.39004,114.92742,1300.12793,178.02129,112.65446,1205.46326,-37.11541,132.13528,1196.10364,150.79417,116.85664,1032.9519
1015,8.45,47.16781,114.34818,1300.60486,177.78717,111.91603,1205.41919,-38.35159,133.26328,1195.85242,150.06404,117.05084,1032.90234
1016,8.458,46.06256,114.04079,1300.79199,177.24107,111.76479,1205.89795,-39.53378,133.6808,1196.14136,149.16806,116.34865,1033.45227
1017,8.467,44.74223,114.51163,1300.79553,175.07748,112.202,1206.66711,-40.12539,133.72748,1195.94873,148.11884,116.62332,1033.604
1018,8.475,43.8002,114.35625,1301.19104,173.54102,112.12853,1207.21545,-41.27431,133.3734,1196.07227,147.32817,115.93542,1033.98584
1019,8.483,42.42819,114.28222,1300.7937,172.72314,111.59174,1206.78467,-42.79998,132.94313,1195.76392,147.01254,116.84701,1034.13098
1020,8.492,41.44893,114.97918,1301.21448,171.8448,111.4222,1207.44531,-44.13619,133.77382,1196.16772,146.29051,117.2615,1034.68115
1021,8.5,39.90353,115.96142,1301.39648,170.72673,111.33028,1207.53601,-44.88559,134.24176,1195.94934,145.57738,117.04755,1034.55188
1022,8.508,38.80202,116.08052,1300.9989,169.01909,111.77608,1208.38635,-45.83136,134.60005,1196.02124,143.71494,115.20593,1034.98486
1023,8.517,37.37749,115.6375,1301.12329,168.52026,111.99489,1208.88171,-46.7842,135.22505,1195.26489,143.07568,115.54124,1035.09082
1024,8.525,35.80746,115.83527,1301.58179,168.40468,111.88828,1209.00195,-48.08961,135.42487,1195.41382,142.79311,116.16922,1035.77014
1025,8.533,34.30846,116.2622,1301.66077,165.69957,113.13024,1209.125,-48.95772,136.03767,1195.573,141.0674,117.53156,1035.80823
1026,8.542,33.79994,116.60221,1301.67773,164.35472,113.57262,1209.90637,-50.60389,135.87982,1195.40161,140.62154,117.55917,1036.44714
1027,8.55,31.82439,116.85718,1301.75293,164.006,113.10618,1210.495,-51.32037,136.14334,1195.34875,139.60471,117.64449,1037.34387
1028,8.558,30.4107,117.3412,1301.4696,162.96341,114.39475,1210.51917,-52.51603,135.15424,1194.86401,139.40849,118.23857,1037.25684
1029,8.567,29.38956,117.39501,1301.82141,162.24512,115.10669,1210.87537,-53.86445,135.46129,1194.65833,139.1828,118.58134,1037.34424
1030,8.575,28.10627,118.14448,1302.00732,161.13972,114.79739,1211.56689,-54.44698,135.24846,1194.12329,139.22537,118.79533,1037.83252
1031,8.583,27.18806,118.01494,1301.85767,158.98576,115.75481,1211.68066,-55.22038,135.90865,1194.18408,137.62935,118.5888,1038.24915
1032,8.592,25.21582,117.78001,1301.64526,158.41646,115.14459,1211.95898,-56.58936,136.82553,1194.02173,137.74669,119.52809,1037.92163
1033,8.6,24.11154,118.34064,1301.58618,158.62234,115.0708,1212.96362,-57.09217,136.55621,1193.92102,136.91272,119.76789,1038.46558
1034,8.608,23.54723,118.73083,1301.65881,157.07172,116.16764,1212.96667,-57.78057,136.60962,1193.66931,136.63513,119.91238,1038.85266
1035,8.617,22.81904,119.24162,1301.6449,156.27563,116.66,1213.33582,-59.46078,136.24521,1193.45911,136.39275,119.88968,1038.99341
1036,8.625,21.36112,119.67447,1301.54883,155.14009,117.1346,1213.39282,-59.66316,136.3024,1193.3988,136.09525,119.62993,1038.83923
1037,8.633,20.26162,119.82796,1301.40295,154.98096,117.20111,1214.11255,-60.3484,136.61427,1193.12781,136.19379,119.55926,1039.19214
1038,8.642,19.68629,120.19377,1301.52905,153.41927,117.54083,1214.21484,-61.12995,136.44406,1192.90308,135.9579,118.86822,1039.46008
1039,8.65,19.22853,120.74973,1301.58459,153.01994,117.53619,1214.49268,-61.47498,136.85092,1192.80872,135.45746,119.11159,1040.05579
1040,8.658,19.03596,120.5588,1301.45483,152.73431,118.20504,1214.0658,-61.8877,136.69687,1192.61157,135.40607,118.61646,1040.75183
1041,8.667,17.87409,120.43063,1301.48401,152.6817,117.63074,1214.48621,-62.41744,136.93739,1192.62573,134.64915,118.67694,1041.06775
1042,8.675,17.38156,119.87601,1301.55872,152.91466,116.68405,1215.57178,-63.38211,136.867,1192.53992,134.08235,118.88413,1040.87292
1043,8.683,17.00843,119.31544,1301.70239,152.22252,116.38203,1215.46558,-63.77437,136.67653,1192.57776,134.29265,119.48671,1040.31506
1044,8.692,16.83029,119.07665,1301.70239,150.1068,118.22009,1213.66394,-63.90877,136.69254,1192.59363,133.49443,118.71513,1040.70276
1045,8.7,16.13351,119.13761,1301.62146,149.96907,117.99166,1213.53943,-64.01099,136.74179,1192.56738,133.1378,118.31489,1040.64893
1046,8.708,15.55283,119.26946,1301.6781,149.71654,117.64986,1213.59167,-64.14248,136.76111,1192.57959,132.57375,118.6028,1040.46423
1047,8.717,14.94221,119.16882,1301.64343,149.93784,116.97501,1214.29443,-64.61382,136.37039,1192.39539,131.21297,118.42159,1040.63501
1048,8.725,14.47098,118.98955,1301.67957,149.53851,116.96963,1214.57214,-65.00201,136.07954,1192.63257,130.8403,117.89841,1040.63904
1049,8.733,14.50968,118.98878,1301.54102,149.22722,116.31202,1214.62695,-65.31635,135.55379,1192.6499,130.70216,117.74732,1040.31628
1050,8.742,14.17935,119.02592,1301.8042,148.58896,116.55019,1214.14392,-65.98048,135.82521,1192.83069,130.20169,117.09538,1040.33875
1051,8.75,14.29613,118.65456,1301.75012,148.58896,116.55019,1214.14392,-66.28007,135.34512,1193.26257,130.07674,118.01726,1039.89648
1052,8.758,13.93634,118.65159,1301.76294,148.13548,115.95672,1213.87048,-66.97058,135.77504,1193.22278,129.41179,119.11823,1039.69446
1053,8.767,13.20242,118.43783,1301.49695,147.64171,115.14323,1213.15857,-67.98584,135.86833,1193.16199,128.96849,119.02872,1040.08862
1054,8.775,12.90524,118.43835,1302.17737,146.89182,115.14098,1213.02258,-68.64629,136.01837,1193.42786,128.5191,119.39098,1040.0094
1055,8.783,12.77937,118.50533,1302.02075,146.22658,116.10734,1212.70227,-68.84231,135.76114,1193.35461,127.12981,119.34968,1039.94336
1056,8.792,12.58063,118.64699,1301.67542,146.06404,116.14456,1212.86719,-69.20086,135.60986,1193.78577,126.28313,118.91394,1040.36316
1057,8.8,11.59771,117.88998,1301.70825,145.09422,116.49343,1213.57874,-69.75094,135.35442,1194.00989,126.07953,118.70807,1040.16553
1058,8.808,11.52924,117.74064,1301.81799,144.43217,116.54391,1212.88611,-70.46805,135.62541,1193.58276,124.94895,119.91455,1040.3678
1059,8.817,9.62154,118.62482,1302.19495,144.2677,116.33382,1213.21545,-71.12708,135.7576,1194.2677,124.81839,120.12401,1040.65564
1060,8.825,8.91284,118.60185,1302.4054,143.79982,116.0423,1213.2832,-71.93139,135.64081,1194.11523,124.21433,120.3532,1040.49072
1061,8.833,8.29524,118.29782,1302.24048,142.87828,116.15932,1213.604,-72.63269,135.40263,1194.04663,123.43146,120.50725,1040.70154
1062,8.842,7.89602,117.87014,1302.37939,142.14166,116.78222,1213.11926,-73.94112,135.61334,1194.24585,123.28292,120.49417,1040.89539
1063,8.85,7.11948,117.99559,1302.39197,140.77122,116.20583,1214.34631,-74.14425,135.31454,1194.43103,122.72071,120.38063,1041.08972
1064,8.858,6.92276,118.05756,1302.14001,140.46191,116.98592,1214.38318,-75.3188,135.3347,1194.2832,121.91515,120.337,1041.23804
1065,8.867,6.5196,117.84699,1302.23828,139.79092,116.80383,1213.89624,-76.18124,135.11888,1194.49878,120.37964,120.95256,1041.5094
1066,8.875,4.42512,118.2077,1302.61157,138.80869,115.71321,1213.75366,-76.61034,135.20979,1194.30664,120.2569,120.36642,1041.33069
1067,8.883,3.38972,118.92575,1301.87463,137.24023,115.95885,1214.01831,-77.6843,135.07417,1194.4187,118.78123,120.47227,1041.77393
1068,8.892,2.5074,118.70915,1302.34875,136.33157,116.52342,1213.78296,-78.68187,136.43556,1194.23291,118.34753,120.04279,1042.36292
1069,8.9,2.12152,118.87759,1302.41919,135.74492,116.80907,1213.58472,-79.58372,136.659,1194.24365,116.97221,120.21922,1042.08337
1070,8.908,1.12838,119.13376,1302.50256,135.10291,116.93388,1213.87866,-79.97972,136.87819,1194.29773,116.38786,119.87031,1041.87073
1071,8.917,-0.20099,119.96776,1302.51355,134.86049,117.24297,1214.18616,-80.52342,137.60422,1193.74927,115.77314,119.49827,1042.24524
1072,8.925,-1.59718,120.16802,1302.0271,133.32545,117.18076,1214.13196,-81.2995,137.58582,1193.82422,115.1121,119.31082,1042.43604
1073,8.933,-2.35895,119.85152,1302.21362,132.18184,116.75053,1214.45361,-82.19267,138.02408,1193.88232,114.77463,118.96211,1042.6543
1074,8.942,-3.09282,119.37502,1302.64465,131.3083,116.77119,1215.00134,-83.30704,138.75511,1193.92358,114.86389,119.28026,1042.81616
1075,8.95,-3.62974,119.40468,1302.33325,130.0448,118.19913,1215.4696,-83.91395,139.26971,1193.81995,114.03543,119.61951,1042.35974
1076,8.958,-4.87659,120.51122,1302.34985,129.88033,118.43075,1215.52429,-84.88312,138.07692,1193.57495,113.49146,120.56281,1042.56628
1077,8.967,-6.10611,121.05591,1302.39453,129.12254,118.76669,1215.61145,-85.71389,137.57571,1193.23999,112.46339,121.55421,1042.83594
1078,8.975,-6.70813,121.35846,1302.53918,128.46437,118.7438,1216.01086,-86.52809,137.51871,1192.99902,112.04879,121.51918,1043.10486
1079,8.983,-7.21392,121.37782,1302.60498,128.03807,118.68817,1216.02893,-87.02483,137.39462,1192.95337,111.68737,121.94151,1043.40491
1080,8.992,-7.49736,122.00813,1301.95569,127.1543,119.42676,1216.02234,-87.83205,137.87979,1192.65369,110.57508,122.78635,1043.55627
1081,9,-8.39464,122.5014,1302.29089,126.05512,120.46487,1215.74182,-88.46547,139.14584,1192.71362,111.33652,123.08505,1043.34338
1082,9.008,-9.65673,122.80632,1302.16455,126.02753,120.73469,1215.90796,-88.52451,138.97688,1192.60828,110.59412,123.75014,1043.47107
1083,9.017,-10.11774,123.18822,1302.31494,126.05185,120.25029,1216.65076,-88.67906,139.57097,1192.54993,111.43127,123.3252,1043.74963
1084,9.025,-10.11806,123.18823,1302.11023,126.05185,120.25029,1216.65076,-88.84554,139.85782,1192.27576,113.20195,122.9585,1043.34863
1085,9.033,-10.60162,123.27709,1301.89465,125.67677,120.06965,1217.0249,-89.24684,139.6064,1191.95483,110.52193,123.35049,1044.073
1086,9.042,-11.20341,123.23774,1301.90967,124.80858,121.09078,1217.12122,-89.37099,139.46802,1191.69751,110.59205,123.34757,1044.42627
1087,9.05,-11.91839,122.91106,1301.99023,124.82886,121.25861,1217.25415,-89.37099,139.46802,1191.69751,110.59205,123.34757,1044.42627
1088,9.058,-12.27334,123.2868,1301.28467,124.08267,121.59207,1217.21338,-89.63653,139.70065,1191.41223,110.87344,123.39066,1044.21399
1089,9.067,-12.56101,122.95101,1301.61548,125.02902,121.37845,1217.5365,-89.69386,139.55092,1191.30823,110.06168,123.46295,1044.50122
1090,9.075,-12.49936,123.00716,1301.04468,124.26328,121.62908,1217.58215,-89.91646,139.36754,1191.16943,110.59205,123.34757,1044.42627
1091,9.083,-12.49936,123.00716,1301.04468,125.00952,121.29559,1217.62305,-89.82026,138.71825,1190.90857,110.59205,123.34757,1044.42627
1092,9.092,-12.51,123.00962,1301.07935,123.48313,121.44547,1217.53394,-89.7373,138.55542,1190.87036,110.59205,123.34757,1044.42627
1093,9.1,-12.4091,122.49973,1301.05908,124.22965,121.1137,1217.57471,-89.62332,138.40048,1190.97107,110.59205,123.34757,1044.42627
1094,9.108,-12.50379,122.3288,1301.12781,123.89197,120.76495,1217.16772,-89.62332,138.40048,1190.97107,110.42021,122.8894,1044.22131
1095,9.117,-12.19375,121.79884,1301.8136,123.89147,120.64661,1217.06702,-89.53299,137.99779,1191.07227,110.70053,121.29092,1043.93848
1096,9.125,-12.23544,121.39954,1301.72937,123.91096,120.72946,1216.98047,-89.45778,137.17963,1191.01843,110.34391,121.63007,1043.55774
1097,9.133,-11.99223,121.10526,1301.6394,124.77375,119.92464,1216.85852,-89.44292,137.11177,1191.11377,110.16786,121.7027,1043.15613
1098,9.142,-11.63063,120.82974,1301.63794,125.54173,118.47842,1216.64014,-89.37906,137.05127,1191.15906,110.3112,120.87206,1043.03149
1099,9.15,-11.51125,120.23601,1301.66541,125.54173,118.47842,1216.64014,-89.50672,136.41298,1191.23547,109.95235,121.02684,1042.95569
1100,9.158,-11.16975,119.84307,1301.57715,125.4921,118.4538,1216.48474,-89.35748,136.06764,1191.84143,110.10365,121.11532,1042.73315
1101,9.167,-11.08203,119.55291,1301.66443,125.66351,118.40416,1216.32922,-88.80078,136.39764,1192.09033,109.65404,119.62671,1042.74695
1102,9.175,-10.78508,119.79209,1302.03406,125.69518,118.09124,1216.20239,-88.80078,136.39764,1192.09033,109.65404,119.62671,1042.74695
1103,9.183,-10.09476,119.43456,1301.89771,125.60972,118.41995,1215.70923,-88.75432,136.41345,1192.19312,109.95233,120.61434,1042.20789
1104,9.192,-9.23377,119.22165,1301.80688,125.60972,118.41995,1215.70923,-88.89194,136.49545,1192.82336,109.4162,119.85172,1042.49316
1105,9.2,-9.21314,119.03675,1301.94116,125.6992,118.44999,1215.66406,-88.87752,136.4324,1192.88452,109.71877,120.83237,1041.98633
1106,9.208,-9.00529,118.839,1302.0105,125.6992,118.44999,1215.66406,-88.81138,136.4727,1193.05603,109.4162,119.85172,1042.49316
1107,9.217,-8.57772,118.62133,1302.12878,125.6992,118.44999,1215.66406,-89.40291,135.67476,1193.23608,109.92473,120.62772,1042.06177
1108,9.225,-8.48071,118.15387,1302.12793,125.6992,118.44999,1215.66406,-89.38631,134.84174,1192.88708,109.80755,120.28544,1041.87952
1109,9.233,-8.38023,117.91321,1302.10999,125.6992,118.44999,1215.66406,-89.29591,135.11267,1192.90381,109.69115,120.8458,1041.84009
1110,9.242,-8.49563,118.00659,1302.01819,125.6992,118.44999,1215.66406,-89.46719,134.70874,1193.13245,109.68578,120.36464,1042.16455
1111,9.25,-8.38023,117.91321,1302.10999,125.65539,118.17902,1215.45728,-89.0387,134.4332,1193.08191,109.95233,120.61434,1042.20789
1112,9.258,-8.30737,117.83217,1302.18823,126.18311,117.44715,1215.37622,-88.85754,134.35452,1193.19543,109.65404,119.62671,1042.74695
1113,9.267,-8.30737,117.83217,1302.18823,125.72034,117.08414,1215.00146,-89.20512,134.57826,1193.27783,109.65404,119.62671,1042.74695
1114,9.275,-8.30737,117.83217,1302.18823,125.72034,117.08414,1215.00146,-88.85754,134.35452,1193.19543,109.65404,119.62671,1042.74695
1115,9.283,-8.30737,117.83217,1302.18823,125.72034,117.08414,1215.00146,-88.97255,134.28178,1193.35474,109.65404,119.62671,1042.74695
1116,9.292,-8.1843,117.61532,1302.14539,126.33146,116.74567,1215.13464,-89.04712,134.92255,1193.41321,109.65404,119.62671,1042.74695
1117,9.3,-8.29335,117.3114,1302.21814,126.15858,116.41971,1215.22485,-89.16216,134.84981,1193.57251,109.77288,119.51405,1042.87366
1118,9.308,-8.5432,117.39697,1302.20862,126.15858,116.41971,1215.22485,-89.23222,135.37292,1193.7229,109.39035,119.69083,1042.77258
1119,9.317,-8.67,117.26572,1302.15625,125.54752,116.75813,1215.0918,-89.5582,135.64259,1193.75586,109.37925,119.62177,1042.89233
1120,9.325,-8.84714,117.26635,1302.2467,125.54752,116.75813,1215.0918,-89.39224,135.45122,1193.60608,109.35139,119.44882,1043.19165
1121,9.333,-8.77485,117.17507,1302.11072,125.45798,116.72807,1215.13696,-89.5452,135.76747,1193.56787,109.37925,119.62177,1042.89233
1122,9.342,-8.94493,117.30684,1302.31604,125.45798,116.72807,1215.13696,-89.5452,135.76747,1193.56787,109.11368,119.67405,1042.93799
1123,9.35,-8.8754,117.77101,1302.29529,125.45798,116.72807,1215.13696,-89.23275,136.28934,1193.5509,108.82034,119.12737,1043.19946
1124,9.358,-9.14882,117.67429,1302.32666,125.28523,116.40162,1215.22742,-89.05811,136.53099,1193.45129,109.35139,119.44882,1043.19165
1125,9.367,-9.14882,117.67429,1302.32666,125.28523,116.40162,1215.22742,-89.08174,136.62965,1193.26929,109.11368,119.67405,1042.93799
1126,9.375,-9.16163,117.71344,1302.27917,125.30145,116.89936,1215.26672,-89.05811,136.53099,1193.45129,109.95425,119.06253,1043.5144
1127,9.383,-9.20113,117.87524,1302.20947,125.38075,116.91069,1215.56836,-89.08174,136.62965,1193.26929,109.95425,119.06253,1043.5144
1128,9.392,-9.30673,118.2141,1302.30005,125.40106,117.07861,1215.70105,-88.91583,136.4384,1193.11951,110.23519,119.1059,1043.30249
1129,9.4,-9.36767,118.39007,1302.17969,125.37366,117.86868,1215.71826,-88.91583,136.4384,1193.11951,109.95425,119.06253,1043.5144
1130,9.408,-8.90879,118.74915,1302.07092,125.60972,118.41995,1215.70923,-88.91583,136.4384,1193.11951,110.04609,119.17245,1043.67786
1131,9.417,-8.23342,118.98376,1301.82129,125.6992,118.44999,1215.66406,-88.91583,136.4384,1193.11951,110.11858,119.57122,1043.07678
1132,9.425,-8.27854,119.18019,1302.06946,125.85569,118.27887,1215.53442,-88.23914,136.12405,1192.6488,110.61353,119.96421,1043.72192
1133,9.433,-8.21597,119.19362,1302.02405,126.80212,117.74372,1215.61438,-88.15167,136.21446,1192.46045,110.61353,119.96421,1043.72192
1134,9.442,-8.06646,119.71112,1301.97668,127.11919,117.68521,1215.78821,-87.92447,136.36761,1192.5376,111.37431,119.92337,1043.40759
1135,9.45,-7.60033,119.95873,1302.1228,127.23701,117.86462,1215.88049,-87.32076,136.5096,1192.64478,111.19727,120.18501,1043.06494
1136,9.458,-7.2138,119.38744,1301.99683,127.96111,118.04677,1216.03137,-87.17336,136.46387,1192.86292,111.45649,120.09309,1043.08569
1137,9.467,-6.65989,119.74453,1301.90759,129.42732,117.80973,1216.22156,-86.56001,135.8219,1192.71643,111.67223,119.73203,1043.57227
1138,9.475,-6.23848,119.46892,1301.90735,129.60051,118.42275,1215.83679,-85.47579,136.11816,1192.68164,112.62101,119.98389,1043.05078
1139,9.483,-5.36923,119.6427,1301.91418,129.88033,118.43075,1215.52429,-85.28941,136.16646,1192.73511,113.96656,120.82914,1042.81433
1140,9.492,-4.05049,119.19758,1301.83667,129.96346,118.25352,1215.42834,-84.99461,136.19075,1192.91003,114.89977,120.29349,1042.69299
1141,9.5,-3.62622,119.08186,1301.8573,130.51546,118.49711,1215.35181,-84.25655,135.75629,1192.81702,115.29258,120.01069,1042.95935
1142,9.508,-2.94286,118.71187,1301.77295,130.59171,119.29964,1214.22217,-83.04493,135.32764,1192.60144,115.38826,120.11842,1042.7323
1143,9.517,-2.43214,119.16171,1301.83337,132.8075,117.336,1214.80017,-82.07092,135.69847,1192.60803,115.64214,120.06723,1042.77222
1144,9.525,-1.48604,119.66538,1301.69556,134.3557,117.38104,1214.96289,-80.92482,135.21872,1192.93433,116.09233,120.65997,1042.44629
1145,9.533,0.31344,119.40777,1301.28235,134.18179,118.80602,1213.15332,-80.21291,135.94096,1193.30505,117.05874,120.70751,1042.14063
1146,9.542,1.79699,118.4703,1301.31555,135.84483,117.033,1213.90332,-79.72941,135.34073,1193.34998,117.91783,120.4899,1042.125
1147,9.55,2.4574,118.38454,1301.72852,136.23068,116.95716,1213.42664,-78.28204,135.21916,1193.43665,118.40374,120.3743,1041.72192
1148,9.558,3.26579,117.92266,1301.75708,137.17238,116.50797,1212.92603,-77.34528,135.00551,1193.65967,119.45461,120.16071,1040.76917
1149,9.567,4.36745,117.57579,1301.45679,139.02132,116.89741,1212.09485,-76.81728,134.85374,1193.87537,121.82784,119.96064,1039.43713
1150,9.575,6.445,116.82544,1301.38171,139.66319,117.07853,1212.07068,-76.0955,133.98901,1193.80054,122.12627,119.61612,1038.75232
1151,9.583,6.8736,117.20788,1301.30054,140.35875,116.89019,1211.77954,-74.88374,134.16652,1194.05444,120.28017,119.98434,1038.6571
1152,9.592,7.9404,117.08121,1301.49414,141.62837,115.93274,1211.90112,-74.58692,133.72511,1194.34167,120.48159,120.06963,1038.56213
1153,9.6,8.24523,116.72918,1301.41687,142.42163,115.56747,1211.66931,-73.44174,133.48917,1194.2251,120.89551,120.18372,1037.75024
1154,9.608,10.51561,116.70129,1301.31104,144.03557,115.73178,1211.24536,-72.30799,133.40329,1194.30737,121.33942,119.53681,1037.70813
1155,9.617,11.67831,116.44841,1301.19495,144.46501,114.9571,1211.06873,-70.98996,134.21866,1194.5675,122.86996,118.23866,1038.34375
1156,9.625,12.45215,116.14029,1301.45422,144.97797,115.13776,1210.91431,-70.04207,133.92598,1194.96338,123.54544,118.05872,1038.3833
1157,9.633,13.31772,116.01165,1301.00256,145.15247,114.23993,1211.06812,-69.51243,134.22327,1194.96277,123.54544,118.05872,1038.3833
1158,9.642,14.17435,115.28824,1301.03394,146.5871,113.68997,1210.71094,-68.99189,133.09605,1194.97021,124.42996,118.80609,1038.10046
1159,9.65,16.16672,114.9827,1300.93567,147.7718,113.37489,1210.33191,-68.41203,132.71776,1195.24194,124.94398,119.09408,1037.84802
