Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1991,16.583,32.79191,-135.02693,957.20215,59.58992,-251.29712,804.802,45.12178,-192.22348,725.97308
1992,16.592,32.03908,-135.62077,957.18561,57.7876,-251.58678,805.07294,44.73748,-191.59761,725.90503
1993,16.6,31.74803,-135.85983,957.12921,57.43649,-251.55093,804.95276,44.47761,-191.57419,725.75922
1994,16.608,30.66306,-135.68008,956.92627,57.1998,-251.51639,805.14886,44.47761,-191.57419,725.75922
1995,16.617,29.67682,-135.54669,956.93024,56.39989,-251.37491,805.44037,43.58712,-190.9482,726.01025
1996,16.625,28.86711,-135.93428,957.07697,55.79179,-251.51727,805.40442,43.58712,-190.9482,726.01025
1997,16.633,28.24187,-136.09506,956.70422,55.79179,-251.51727,805.40442,43.15992,-190.66743,726.51605
1998,16.642,26.83028,-135.67821,956.76111,55.64333,-251.33186,805.2796,42.55452,-190.90016,725.98328
1999,16.65,25.49952,-134.56789,956.82117,54.81241,-251.28319,804.92523,41.71393,-190.32436,726.03455
2000,16.658,25.49952,-134.56789,956.82117,54.30678,-251.14452,804.72626,41.40297,-189.68207,725.75812
2001,16.667,25.22295,-134.15189,956.67615,54.30678,-251.14452,804.72626,41.12451,-190.00322,725.66589
2002,16.675,24.52068,-134.22104,956.71014,52.94596,-251.65787,805.2666,40.17207,-190.05492,725.54004
2003,16.683,23.00478,-134.56514,956.99268,51.8782,-251.90865,805.17688,39.23196,-189.9272,725.65582
2004,16.692,22.16368,-134.32016,956.72784,50.05487,-251.50005,805.18622,38.36423,-190.47736,725.59833
2005,16.7,21.34552,-134.72318,956.87732,48.2529,-250.8754,805.3562,37.48901,-190.74069,725.62408
2006,16.708,20.93359,-134.93454,956.78809,47.58975,-250.65192,805.25867,37.06607,-190.72656,725.68115
2007,16.717,20.35936,-135.31395,956.73981,47.58975,-250.65192,805.25867,36.91689,-190.41228,725.59045
2008,16.725,18.54083,-134.11748,956.59802,47.58975,-250.65192,805.25867,36.15016,-190.41266,725.61499
2009,16.733,18.20194,-134.08081,956.5965,45.65627,-250.0878,806.04413,35.81709,-190.41876,725.74591
2010,16.742,17.6798,-134.41953,956.65143,45.65627,-250.0878,806.04413,35.74775,-190.26953,725.73175
2011,16.75,16.88657,-134.70535,956.98987,45.80916,-250.04822,805.36963,35.02564,-190.24731,725.84802
2012,16.758,16.57921,-134.66978,956.97931,45.95748,-249.87421,805.12482,34.75568,-190.22484,725.71497
2013,16.767,15.35292,-134.64597,956.94543,45.6658,-249.86555,806.20496,34.16388,-190.39832,725.93768
2014,16.775,15.03101,-134.30643,956.82971,45.39109,-249.78215,806.50256,34.16388,-190.39832,725.93768
2015,16.783,14.51482,-134.1226,956.82294,44.87606,-249.77322,806.44971,33.10242,-190.34395,725.83276
2016,16.792,14.23772,-133.82249,956.73358,44.16983,-250.10338,806.23425,32.56698,-190.66278,726.01001
2017,16.8,14.05424,-133.97426,956.85248,43.70123,-250.04443,806.3479,32.67183,-190.28931,726.02496
2018,16.808,13.82652,-133.99011,957.01727,43.2531,-250.15137,806.47559,32.33874,-190.29564,726.15588
2019,16.817,13.23316,-133.9402,957.07129,43.14767,-250.1519,806.59961,32.33874,-190.29564,726.15588
2020,16.825,12.56698,-134.18709,957.15417,42.97358,-250.11494,806.53357,31.54776,-190.22166,725.8551
2021,16.833,12.04926,-134.0912,956.98602,42.56241,-250.31128,806.62897,30.77101,-190.54214,725.93488
2022,16.842,11.55718,-134.3898,956.43091,42.34588,-250.37398,806.63721,30.77101,-190.54214,725.93488
2023,16.85,11.42134,-134.21991,956.46887,41.87274,-250.46158,806.61377,30.77101,-190.54214,725.93488
2024,16.858,10.95655,-133.36316,956.5246,41.00788,-250.96289,806.50427,30.77101,-190.54214,725.93488
2025,16.867,10.69094,-133.71649,956.56409,41.00788,-250.96289,806.50427,30.77101,-190.54214,725.93488
2026,16.875,10.46329,-133.73256,956.72882,40.12418,-250.78142,806.53601,30.31062,-190.77809,725.67395
2027,16.883,10.09078,-133.66379,956.8233,39.60995,-250.98228,806.75128,29.61333,-190.78751,725.86139
2028,16.892,10.04657,-133.51433,956.72296,39.7231,-250.99969,806.80341,29.61333,-190.78751,725.86139
2029,16.9,9.71558,-133.83467,957.0351,39.52486,-251.222,806.82135,29.8288,-190.54568,726.00238
2030,16.908,9.42651,-133.7187,957.12354,39.52486,-251.222,806.82135,29.49701,-190.54311,725.94708
2031,16.917,9.11062,-133.56625,957.12787,39.33556,-251.17711,806.73602,29.14491,-190.93333,725.99274
2032,16.925,9.11062,-133.56625,957.12787,39.33556,-251.17711,806.73602,29.14491,-190.93333,725.99274
2033,16.933,9.11062,-133.56625,957.12787,39.33556,-251.17711,806.73602,29.08412,-190.38107,726.19434
2034,16.942,9.05432,-133.77618,957.36182,39.33556,-251.17711,806.73602,29.14491,-190.93333,725.99274
2035,16.95,8.6977,-133.43073,956.96899,39.11879,-251.14069,806.82544,29.14491,-190.93333,725.99274
2036,16.958,8.66709,-133.47823,957.17609,39.08801,-251.14676,806.97809,28.95227,-191.15047,725.82056
2037,16.967,8.88108,-133.23447,957.22382,39.08801,-251.14676,806.97809,29.03534,-190.11736,726.53528
2038,16.975,8.64029,-133.44154,957.28955,39.08801,-251.14676,806.97809,28.65156,-190.54164,726.67255
2039,16.983,8.8893,-133.53258,957.55487,39.08801,-251.14676,806.97809,28.7612,-191.35742,726.13
2040,16.992,9.05432,-133.77618,957.36182,39.08801,-251.14676,806.97809,28.7612,-191.35742,726.13
2041,17,9.03003,-134.12778,957.85291,39.08801,-251.14676,806.97809,28.7612,-191.35742,726.13
2042,17.008,9.06797,-133.97301,957.66919,39.08801,-251.14676,806.97809,28.7612,-191.35742,726.13
2043,17.017,9.06797,-133.97301,957.66919,39.51344,-251.23195,806.97382,28.7612,-191.35742,726.13
2044,17.025,9.07433,-134.27716,957.95319,39.51344,-251.23195,806.97382,29.09288,-191.36005,726.18524
2045,17.033,9.07433,-134.27716,957.95319,39.59753,-251.25838,807.09174,29.09288,-191.36005,726.18524
2046,17.042,9.42004,-134.06766,957.59625,39.59753,-251.25838,807.09174,29.37867,-191.36537,726.29419
2047,17.05,10.04652,-134.07886,957.37128,39.59753,-251.25838,807.09174,29.75913,-191.36412,726.26923
2048,17.058,10.01657,-134.34311,957.81665,39.59753,-251.25838,807.09174,30.14301,-190.93999,726.13202
2049,17.067,10.13635,-134.85922,957.4751,39.87945,-251.31528,807.09363,30.14301,-190.93999,726.13202
2050,17.075,10.11236,-134.64143,957.48456,40.3092,-251.13464,807.0144,30.14301,-190.93999,726.13202
2051,17.083,10.37266,-134.74364,957.57599,40.97897,-250.97881,806.77576,30.4187,-190.93248,725.98047
2052,17.092,10.76643,-134.64771,956.77057,41.80665,-250.67854,806.70288,30.77101,-190.54214,725.93488
2053,17.1,10.81691,-134.53688,956.50677,42.08944,-250.73366,806.67932,30.77101,-190.54214,725.93488
2054,17.108,11.22299,-134.62309,956.68475,42.39446,-250.49666,806.5658,30.77101,-190.54214,725.93488
2055,17.117,11.62443,-134.43987,956.6073,42.77789,-250.33331,806.54126,31.54776,-190.22166,725.8551
2056,17.125,11.77938,-134.49432,956.76343,42.97358,-250.11494,806.53357,31.90644,-190.21942,725.80902
2057,17.133,12.297,-134.59026,956.93158,43.12865,-250.08817,806.16333,32.17519,-190.2256,725.93414
2058,17.142,12.79008,-134.32097,956.92218,43.52446,-249.93657,805.66052,32.17519,-190.2256,725.93414
2059,17.15,12.92278,-134.29398,956.75385,43.52446,-249.93657,805.66052,32.50826,-190.21925,725.80322
2060,17.158,12.92278,-134.29398,956.75385,43.52446,-249.93657,805.66052,32.50826,-190.21925,725.80322
2061,17.167,13.38982,-134.35651,956.77014,43.52446,-249.93657,805.66052,32.81166,-189.99129,725.56897
2062,17.175,13.61362,-134.24968,956.54114,44.00346,-249.57066,805.49377,32.97271,-189.81532,725.41681
2063,17.183,14.1487,-134.269,956.38702,44.44854,-249.64706,805.53296,32.97271,-189.81532,725.41681
2064,17.192,14.1487,-134.269,956.38702,44.61034,-249.65791,805.42499,33.3202,-189.80287,725.15796
2065,17.2,14.1487,-134.269,956.38702,44.53413,-249.4969,805.15564,33.69616,-189.80391,725.1756
2066,17.208,14.37829,-134.59959,956.29132,44.75744,-249.56888,804.57953,33.69616,-189.80391,725.1756
2067,17.217,14.37829,-134.59959,956.29132,45.31835,-249.71869,804.67261,33.81746,-189.79469,724.98279
2068,17.225,14.37829,-134.59959,956.29132,44.22356,-249.46338,804.75171,33.81746,-189.79469,724.98279
2069,17.233,14.60223,-134.49301,956.06262,44.22356,-249.46338,804.75171,34.07563,-189.78661,724.80994
2070,17.242,15.0449,-134.70149,955.87073,44.22356,-249.46338,804.75171,34.07563,-189.78661,724.80994
2071,17.25,15.35225,-134.73672,955.88135,44.90745,-249.46443,804.96198,34.74976,-190.09178,724.70514
2072,17.258,16.0423,-134.72816,955.54364,44.90745,-249.46443,804.96198,34.973,-189.84654,724.58246
2073,17.267,16.32186,-134.77217,955.60193,44.90745,-249.46443,804.96198,34.973,-189.84654,724.58246
2074,17.275,16.55987,-134.82436,955.71185,45.55355,-249.78867,804.90125,35.52217,-190.07213,724.75714
2075,17.283,17.07166,-134.91479,955.85785,45.55355,-249.78867,804.90125,35.52217,-190.07213,724.75714
2076,17.292,17.24065,-134.67632,955.7475,45.80916,-250.04822,805.36963,36.36023,-190.07977,724.90143
2077,17.3,17.52169,-134.31395,955.76556,47.23896,-249.81628,805.03284,36.5241,-190.14972,725.12335
2078,17.308,18.08954,-134.08687,956.19739,47.23896,-249.81628,805.03284,36.5241,-190.14972,725.12335
2079,17.317,18.35013,-134.18919,956.28925,47.23896,-249.81628,805.03284,36.5241,-190.14972,725.12335
2080,17.325,18.78123,-134.19559,956.12531,47.60745,-249.61075,804.96283,36.5241,-190.14972,725.12335
2081,17.333,19.65645,-135.07739,955.99426,48.36845,-250.47668,804.87732,36.85649,-190.14664,725.05243
2082,17.342,20.2029,-134.70636,956.09009,48.36845,-250.47668,804.87732,36.85649,-190.14664,725.05243
2083,17.35,20.60025,-134.77696,956.28894,49.66887,-250.05537,804.67572,37.54889,-189.78172,725.04376
2084,17.358,21.41964,-134.4975,956.36285,50.05194,-250.00931,804.44928,37.87947,-189.41623,725.02917
2085,17.367,22.05591,-133.7832,956.52832,50.05194,-250.00931,804.44928,37.87947,-189.41623,725.02917
2086,17.375,22.16726,-133.36015,956.61365,51.33395,-250.9162,804.22498,37.73145,-189.52454,725.1889
2087,17.383,22.62446,-133.67354,956.35333,52.04601,-251.09229,803.84216,37.87947,-189.41623,725.02917
2088,17.392,23.34094,-133.67505,956.43573,52.3885,-250.9102,803.7912,38.28413,-189.16638,725.32373
2089,17.4,23.74114,-134.0145,956.2475,52.75787,-250.55412,804.15894,38.95512,-189.02699,725.03656
2090,17.408,24.46358,-134.13641,956.39807,53.09745,-250.56104,803.83221,39.04664,-189.04599,725.2243
2091,17.417,25.08272,-134.24126,956.5271,53.09745,-250.56104,803.83221,39.04664,-189.04599,725.2243
2092,17.425,25.22295,-134.15189,956.67615,53.50236,-250.64589,803.90942,39.89732,-188.84021,725.52911
2093,17.433,25.22295,-134.15189,956.67615,53.757,-250.56302,804.1377,40.50785,-188.52374,725.49664
2094,17.442,25.49952,-134.56789,956.82117,53.73031,-250.44331,804.29144,40.50785,-188.52374,725.49664
2095,17.45,26.57189,-134.26613,956.7276,53.71416,-250.46982,804.79407,40.50785,-188.52374,725.49664
2096,17.458,26.75523,-134.24823,956.86395,53.71416,-250.46982,804.79407,41.47723,-188.35327,725.64929
2097,17.467,27.26796,-134.30676,956.85651,54.00204,-250.33591,805.14709,41.47723,-188.35327,725.64929
2098,17.475,27.86079,-134.16147,957.3078,54.6164,-250.35625,805.29016,41.80727,-188.35057,726.22546
2099,17.483,28.9096,-134.18123,957.02765,54.6164,-250.35625,805.29016,41.87247,-189.16794,726.18854
2100,17.492,29.13931,-135.52042,957.07996,55.20916,-251.03105,805.22223,42.60981,-189.18338,725.97595
2101,17.5,29.13931,-135.52042,957.07996,55.35454,-251.22139,805.02765,42.81567,-189.96123,725.97186
2102,17.508,29.67682,-135.54669,956.93024,56.06013,-251.14909,804.53198,43.12967,-189.94511,725.87195
2103,17.517,30.23612,-135.48555,956.81879,56.34891,-251.25958,804.784,43.08379,-189.97878,726.08258
2104,17.525,31.52573,-135.03348,957.12164,56.59235,-251.19647,804.98926,43.43229,-189.92548,725.74957
2105,17.533,32.14472,-135.1394,957.25061,56.9775,-251.41649,804.91803,43.4391,-190.50061,725.92291
2106,17.542,32.48792,-134.70251,957.12787,57.43649,-251.55093,804.95276,43.7636,-190.5036,725.9422
2107,17.55,32.89233,-134.32561,957.21454,58.44884,-251.27744,804.92615,44.15225,-190.49178,725.86859
2108,17.558,33.25611,-134.2195,957.19086,58.44884,-251.27744,804.92615,44.15225,-190.49178,725.86859
2109,17.567,34.17891,-134.21857,957.07428,58.94163,-251.08469,804.78406,44.43259,-191.03214,725.82251
2110,17.575,35.03537,-134.23001,956.995,59.29294,-251.12053,804.90424,44.81126,-191.02231,725.7608
2111,17.583,35.55695,-134.23228,957.13513,59.29294,-251.12053,804.90424,44.81126,-191.02231,725.7608
2112,17.592,36.43704,-133.50182,957.30219,59.57579,-251.32352,805.30389,45.45504,-191.9193,725.75507
2113,17.6,36.65118,-133.91318,957.20258,59.75441,-251.231,805.10889,45.96855,-191.90646,725.97833
2114,17.608,36.99982,-133.8557,956.80347,60.58786,-251.04953,805.2774,46.34591,-192.74641,726.06781
2115,17.617,37.93401,-134.9579,956.88092,60.76647,-250.95702,805.0824,46.54509,-193.07356,725.60229
2116,17.625,38.57598,-135.22693,956.72552,60.76647,-250.95702,805.0824,46.65419,-193.18901,725.57837
2117,17.633,38.66856,-135.1779,956.4093,61.24939,-250.72067,805.1474,46.65419,-193.18901,725.57837
2118,17.642,39.55667,-134.88654,956.51624,61.69788,-250.88364,805.1377,47.4593,-193.14622,725.3092
2119,17.65,40.02483,-134.90742,956.53058,61.95572,-250.75716,805.15247,47.60923,-192.98056,725.1441
2120,17.658,40.02483,-134.90742,956.53058,62.44441,-251.48169,804.95624,47.60923,-192.98056,725.1441
2121,17.667,40.969,-134.62886,956.62769,63.18445,-251.70366,804.19708,47.60923,-192.98056,725.1441
2122,17.675,41.96906,-134.78029,956.36591,63.46915,-251.54555,804.10065,48.23691,-192.94899,724.9444
2123,17.683,42.07139,-135.48964,956.72742,63.60406,-251.46725,803.87775,48.36605,-192.88226,724.91162
2124,17.692,43.56533,-134.67456,956.92603,63.60406,-251.46725,803.87775,49.15827,-192.85349,724.72821
2125,17.7,43.79896,-135.61656,956.95593,63.99179,-251.6524,803.99042,49.79967,-192.25899,724.68164
2126,17.708,43.95422,-135.59897,956.75677,64.91153,-251.86235,804.05249,49.95261,-191.99928,724.78394
2127,17.717,44.9681,-135.43004,956.60852,65.43581,-251.96436,803.8559,50.50764,-191.64723,724.79871
2128,17.725,45.91917,-134.9762,956.51508,66.06136,-252.50951,803.39026,50.80106,-191.63364,724.7124
2129,17.733,46.68624,-134.83882,956.64313,66.41078,-252.66708,803.27173,51.34362,-191.60292,724.51709
2130,17.742,47.0851,-135.67548,956.24457,66.64546,-252.40851,803.25079,51.598,-191.57745,724.35553
2131,17.75,47.0851,-135.67548,956.24457,66.93152,-252.27382,803.02185,52.03828,-191.31209,724.56775
2132,17.758,47.41784,-135.28966,956.18372,67.867,-252.00259,803.05164,52.03828,-191.31209,724.56775
2133,17.767,47.8138,-135.1702,955.38727,68.30341,-252.05043,802.88214,52.03828,-191.31209,724.56775
2134,17.775,48.61874,-135.05907,955.38824,68.3748,-252.10149,802.75037,52.77529,-191.22137,724.00043
2135,17.783,49.60531,-135.45589,955.50623,68.63806,-252.1418,802.7301,53.40256,-191.33005,723.72388
2136,17.792,50.13442,-135.14149,955.56909,68.63806,-252.1418,802.7301,53.62382,-191.07439,723.85944
2137,17.8,51.00806,-135.09798,955.07269,70.41202,-252.11568,802.53149,54.14806,-190.89186,723.54877
2138,17.808,51.23452,-135.06966,954.91852,70.5611,-252.7233,802.48834,54.14806,-190.89186,723.54877
2139,17.817,51.51091,-134.7296,954.91553,70.75522,-252.50948,802.4613,54.14806,-190.89186,723.54877
2140,17.825,51.53289,-135.45987,954.88025,70.92049,-252.40739,802.3598,54.87137,-190.91571,723.43213
2141,17.833,51.75935,-135.43156,954.72607,71.11761,-252.42494,802.25287,55.30526,-190.93008,723.36212
2142,17.842,51.75935,-135.43156,954.72607,71.43568,-252.08072,802.12567,55.33502,-191.19118,723.05145
2143,17.85,52.15329,-135.63385,954.6687,71.97112,-252.03694,801.2608,55.33502,-191.19118,723.05145
2144,17.858,52.7304,-135.57491,954.08997,71.97112,-252.03694,801.2608,55.5953,-191.21471,723.19745
2145,17.867,53.16825,-135.56569,953.97961,71.97112,-252.03694,801.2608,56.10647,-191.21675,722.92712
2146,17.875,54.11112,-135.79573,954.25897,72.35826,-252.06712,801.04913,56.10647,-191.21675,722.92712
2147,17.883,54.23232,-136.06886,954.27692,73.02142,-252.16606,800.97644,56.40713,-191.21803,722.76801
2148,17.892,54.54427,-135.7574,954.30042,73.46584,-251.98291,800.9447,56.40713,-191.21803,722.76801
2149,17.9,54.70873,-135.75368,953.75214,73.78744,-251.84311,800.72034,57.14726,-192.17137,722.87115
2150,17.908,54.70873,-135.75368,953.75214,73.91946,-251.70113,800.79578,57.37949,-191.91344,722.73535
2151,17.917,54.70873,-135.75368,953.75214,73.91946,-251.70113,800.79578,57.65828,-191.54419,722.49628
2152,17.925,55.28654,-135.56172,953.45905,74.54078,-251.9435,800.73694,57.91886,-192.44775,722.24884
2153,17.933,55.67603,-136.37468,953.36627,74.5652,-251.92902,800.60352,57.91886,-192.44775,722.24884
2154,17.942,56.43221,-136.03477,953.38452,74.70794,-251.98793,800.79919,58.26939,-192.45746,722.16705
2155,17.95,56.93439,-135.72087,953.77264,74.89717,-252.01138,800.74329,58.60563,-192.07816,722.1416
2156,17.958,57.42052,-135.60936,953.7074,74.89717,-252.01138,800.74329,58.60563,-192.07816,722.1416
2157,17.967,57.66629,-135.64816,953.82239,74.96254,-252.03761,800.85443,58.98402,-192.09554,722.14081
2158,17.975,58.18483,-135.64059,953.89435,74.94852,-252.05508,800.9964,58.98402,-192.09554,722.14081
2159,17.983,58.50095,-135.32076,953.8266,76.03997,-251.77301,800.83264,59.32048,-191.71623,722.11536
2160,17.992,58.95909,-135.34196,953.82556,76.34753,-251.79889,800.65295,59.32048,-191.71623,722.11536
2161,18,58.95254,-135.59738,954.08295,76.57153,-251.83943,800.67804,59.32048,-191.71623,722.11536
2162,18.008,59.07743,-135.30748,953.65906,76.57153,-251.83943,800.67804,59.59786,-191.71419,721.92688
2163,18.017,59.11915,-136.02722,954.02203,76.53619,-251.81592,800.5506,59.59786,-191.71419,721.92688
2164,18.025,59.18115,-135.98024,953.61273,76.99241,-251.9222,800.71423,60.01486,-191.7325,721.91492
2165,18.033,59.18115,-135.98024,953.61273,76.99241,-251.9222,800.71423,60.01486,-191.7325,721.91492
2166,18.042,59.54753,-136.20372,953.98163,77.20831,-251.94576,800.6261,60.01486,-191.7325,721.91492
2167,18.05,59.9213,-136.16022,953.52527,77.20831,-251.94576,800.6261,60.20223,-191.75418,722.08008
2168,18.058,59.9213,-136.16022,953.52527,77.20831,-251.94576,800.6261,60.37262,-191.75496,721.98993
2169,18.067,60.59639,-135.94994,953.72736,77.44913,-251.72137,800.54883,60.37262,-191.75496,721.98993
2170,18.075,60.4248,-135.84169,953.85187,77.20831,-251.94576,800.6261,60.85071,-191.78145,722.04443
2171,18.083,60.65852,-135.90285,953.31793,77.65828,-251.90106,800.52643,60.85071,-191.78145,722.04443
2172,18.092,60.91724,-135.6223,953.30511,77.76058,-251.89951,800.39282,60.53132,-191.77437,722.14246
2173,18.1,60.91724,-135.6223,953.30511,77.76058,-251.89951,800.39282,60.71712,-191.76344,721.89478
2174,18.108,60.91724,-135.6223,953.30511,77.8791,-251.90164,800.26599,60.71712,-191.76344,721.89478
2175,18.117,61.21484,-135.64622,953.3465,78.24803,-251.5421,800.40991,61.28761,-191.79472,721.95514
2176,18.125,60.91724,-135.6223,953.30511,78.36661,-251.54422,800.28308,61.12828,-191.80077,722.12537
2177,18.133,60.91724,-135.6223,953.30511,78.14568,-251.54367,800.54358,60.85071,-191.78145,722.04443
2178,18.142,60.91724,-135.6223,953.30511,78.24803,-251.5421,800.40991,60.71712,-191.76344,721.89478
2179,18.15,60.91724,-135.6223,953.30511,78.26077,-251.52429,800.2655,61.01562,-191.77663,721.88623
2180,18.158,60.91724,-135.6223,953.30511,77.92804,-251.362,800.56171,61.28761,-191.79472,721.95514
2181,18.167,60.74567,-135.51405,953.42963,78.4964,-251.59729,800.51172,61.5203,-191.53691,721.81934
2182,18.175,60.91724,-135.6223,953.30511,76.91529,-251.63834,800.58722,60.85071,-191.78145,722.04443
2183,18.183,60.74567,-135.51405,953.42963,76.91529,-251.63834,800.58722,60.85071,-191.78145,722.04443
2184,18.192,60.45552,-135.52704,953.5415,76.91529,-251.63834,800.58722,60.60439,-191.73946,721.65564
2185,18.2,60.74567,-135.51405,953.42963,76.91529,-251.63834,800.58722,60.71712,-191.76344,721.89478
