Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2356,19.625,275.64658,-113.05682,890.34851,257.48322,-76.86008,930.6795,268.51828,-35.10701,936.07251,284.01828,-6.20435,942.95471,337.11026,-68.48432,890.06921,344.0538,-16.34541,876.27594,343.70465,22.97007,866.57593
2357,19.633,275.55084,-112.37063,889.64771,257.9682,-77.1521,930.026,269.00565,-35.24473,935.33044,284.46838,-5.57925,942.35925,337.19153,-67.82697,889.72528,344.34976,-17.08092,875.92188,344.22278,23.22952,865.9198
2358,19.642,275.81186,-112.45235,889.51007,257.9682,-77.1521,930.026,269.22101,-35.3457,935.38818,284.86295,-5.2134,942.31519,336.96881,-67.83241,888.98889,345.84451,-16.94972,875.63879,343.6445,22.6653,864.40863
2359,19.65,275.8287,-112.75111,888.56342,257.42825,-76.52839,929.1192,269.52649,-35.55512,935.05554,285.39865,-5.16613,942.23346,337.89868,-68.37855,888.42505,346.49203,-16.38398,875.63269,344.45996,21.89744,864.05896
2360,19.658,276.84848,-113.25273,888.62054,257.759,-76.26741,929.5484,270.3049,-36.18055,934.84729,285.45193,-5.57439,941.82928,338.51917,-68.55291,887.76074,345.57434,-15.40768,875.34528,346.35632,22.66159,864.55707
2361,19.667,277.75146,-113.43231,888.27148,258.40378,-77.2343,929.255,271.06741,-36.11629,934.44757,287.93201,-6.44356,941.58362,339.14981,-69.24167,888.31702,347.25906,-15.8077,874.97809,346.9834,22.44703,864.4895
2362,19.675,277.40237,-113.09725,888.18433,259.37183,-77.1562,928.98608,271.93814,-36.33785,934.04041,288.39273,-6.04401,941.17889,340.1564,-69.65788,887.6795,347.25906,-15.8077,874.97809,347.26346,22.45941,864.4516
2363,19.683,278.65009,-112.95023,887.39099,260.00491,-77.59054,928.96082,273.01624,-35.91017,933.77887,288.50217,-5.90446,941.0896,340.67642,-69.68009,887.328,348.97028,-16.16186,875.42981,348.91605,23.55141,864.21643
2364,19.692,279.96182,-114.17394,886.95184,261.03436,-78.11681,928.62616,273.48749,-36.84332,933.73102,289.32825,-6.49101,940.70105,340.86728,-69.7881,887.18518,349.46317,-16.30208,875.22736,349.53122,22.97772,863.91284
2365,19.7,280.2226,-114.2559,886.81451,261.29214,-77.82571,928.23206,274.0423,-36.69176,933.43304,289.70331,-6.43329,940.30426,341.28638,-70.03261,886.87061,349.93909,-16.15774,875.41077,349.96295,22.6155,863.48352
2366,19.708,280.73648,-114.60344,886.75122,261.55273,-77.46881,927.9892,274.07126,-36.58598,933.63336,291.13943,-6.95425,940.32422,341.71017,-69.4008,886.48297,350.9086,-16.54956,875.14148,351.45959,22.7141,862.94409
2367,19.717,280.89389,-114.32612,886.52161,262.75504,-78.13316,925.69171,274.83862,-37.5868,932.96661,291.70715,-7.29696,939.58502,342.20825,-69.25719,885.69562,350.11188,-17.95194,873.50098,351.69348,22.93015,863.07892
2368,19.725,281.58279,-114.3671,886.37323,263.97186,-77.48145,925.34369,275.41284,-37.69639,932.82123,291.85788,-6.46648,938.3645,342.83319,-68.93201,885.18793,350.13147,-17.72882,872.5033,351.79745,22.61749,862.68439
2369,19.733,282.07672,-114.28226,886.30859,264.70764,-77.50175,925.37531,276.33356,-35.87211,932.24951,292.8381,-7.49626,938.36017,343.80511,-69.6759,884.83704,351.57681,-17.8152,871.92822,352.09647,22.61823,862.58661
2370,19.742,281.95761,-114.07624,885.6601,265.48657,-77.22141,925.38226,276.93869,-36.8747,931.68799,293.00073,-7.2409,938.31982,343.92062,-69.55253,884.95538,353.21085,-16.73236,871.70544,353.08954,22.62456,862.10547
2371,19.75,282.75381,-114.30493,885.61212,265.80789,-77.14791,925.01129,276.93869,-36.8747,931.68799,293.1705,-6.86782,937.59186,344.39435,-69.52189,884.92639,354.16907,-16.29617,871.92035,353.37146,22.88392,862.08173
2372,19.758,284.22903,-114.32685,885.52429,266.91235,-77.70343,925.59601,277.83484,-37.37928,930.59302,293.72858,-7.09622,937.03741,344.98422,-69.586,884.35687,354.40567,-16.23079,872.00513,353.48035,22.62519,861.76544
2373,19.767,284.50891,-114.10484,884.82947,265.24149,-76.07696,923.28381,278.20306,-37.79249,930.30225,294.49182,-6.71102,936.77875,345.79724,-68.9184,883.43353,354.73978,-16.33987,871.5658,354.31992,22.75969,861.56421
2374,19.775,284.99066,-114.60725,884.85162,267.77698,-78.13165,925.4649,278.7084,-37.33819,930.30518,294.66644,-6.29584,936.92242,346.67914,-69.4081,883.23889,355.52219,-16.46911,871.28595,355.86346,22.37255,860.76392
2375,19.783,285.52499,-115.10593,884.97345,266.17737,-76.35751,922.95166,278.77441,-36.88683,930.19788,294.88806,-6.65492,936.79578,347.23291,-70.64855,883.07916,355.58142,-18.17855,869.68488,355.82535,22.33573,860.5025
2376,19.792,285.77686,-115.64915,884.43304,268.29242,-77.8371,925.01361,280.3988,-36.47703,929.99945,295.45206,-7.02113,936.51996,347.85382,-70.89603,883.22754,355.90765,-18.71705,869.02448,356.37955,21.63554,859.9798
2377,19.8,286.72458,-116.28336,884.22852,268.79651,-77.52128,925.56104,280.98035,-36.24267,929.58673,296.51648,-7.4937,936.43433,349.27579,-70.80607,883.03326,356.39508,-18.80832,869.07648,357.06522,21.35255,859.92719
2378,19.808,287.4729,-116.4176,883.63525,269.27454,-78.22762,924.78229,282.25552,-37.53759,929.04193,298.26276,-8.19149,936.74652,350.04257,-71.12763,882.58521,357.49106,-17.70093,870.0376,357.24619,21.14281,859.63934
2379,19.817,287.5755,-116.45766,883.40112,270.1015,-79.59762,923.08569,282.69174,-37.50715,928.98743,298.54742,-8.04923,935.91162,349.90149,-71.26681,882.04419,358.16238,-18.19444,870.06555,357.46384,20.95673,858.79193
2380,19.825,287.6936,-115.89889,882.72394,270.1015,-79.59762,923.08569,283.69833,-38.2882,928.97003,299.24655,-8.0031,935.96771,350.14493,-70.99609,881.93414,358.28207,-17.72726,869.62781,357.56616,21.05412,858.64844
2381,19.833,288.99994,-115.86108,882.56567,271.08157,-80.61514,922.78442,283.83417,-38.30405,928.83856,300.08643,-8.66348,934.97974,350.32266,-71.5547,881.58997,358.76294,-17.92526,869.45044,357.78131,19.52958,857.96863
2382,19.842,289.53549,-116.41873,881.83954,271.08157,-80.61514,922.78442,283.83826,-38.2021,928.59656,300.79007,-8.47792,934.84918,350.2908,-71.46474,881.13739,359.69174,-18.34474,869.40631,358.4454,19.27178,857.74561
2383,19.85,289.49197,-115.78254,881.2121,272.66519,-80.55722,922.96973,284.39627,-38.23974,928.45569,301.4006,-9.01154,934.4364,350.6705,-71.45409,880.50061,359.84372,-18.45035,869.07526,358.73148,19.28546,857.69727
2384,19.858,290.16693,-115.82117,881.091,273.63153,-80.55799,922.69165,285.0163,-38.38013,927.98126,301.66382,-9.45573,934.32581,351.2077,-71.79131,880.3092,359.58301,-19.75124,867.29071,359.45493,19.27359,856.79102
2385,19.867,290.45569,-114.96655,880.7171,273.93481,-80.8199,922.63049,285.64124,-38.16075,927.40436,302.36194,-9.5838,933.92914,352.31549,-71.39708,880.0683,358.81372,-19.21718,866.55109,359.62589,19.45083,856.60254
2386,19.875,291.52045,-115.8864,880.83417,274.39154,-80.26395,922.36682,285.91367,-38.35162,927.17596,302.823,-9.12583,933.33362,352.40411,-70.94499,879.1673,359.04492,-19.5107,865.92267,360.28024,19.50785,856.0564
2387,19.883,291.7056,-116.25325,880.62177,275.17102,-79.60522,921.146,286.56989,-38.74524,927.117,302.99506,-9.70459,933.5238,352.76828,-71.4457,878.70117,360.50372,-18.30836,866.04224,360.7883,19.46286,855.13568
2388,19.892,292.67044,-116.62267,880.83051,275.0925,-79.41084,920.92896,286.88391,-38.8891,926.84772,303.60172,-8.93978,933.15424,353.85431,-71.58854,877.90668,361.85083,-18.68485,865.80927,361.17908,19.40841,855.06866
2389,19.9,293.09509,-116.62933,880.22009,275.04724,-78.90384,920.2771,287.31174,-38.49899,926.27698,304.34802,-9.44912,933.26508,354.17224,-71.49292,877.49847,362.72223,-18.28254,865.2677,361.17908,19.40841,855.06866
2390,19.908,293.09509,-116.62933,880.22009,275.27045,-79.10828,919.98999,287.35245,-38.60583,926.06201,304.3212,-9.39119,933.07556,354.17224,-71.49292,877.49847,363.06219,-18.28553,864.82422,359.72693,19.19537,853.61932
2391,19.917,293.09509,-116.62933,880.22009,276.89316,-80.02428,919.72449,287.74335,-39.12566,926.00421,304.72501,-9.79478,932.70624,355.05737,-71.56612,877.4527,363.93701,-17.87548,864.52405,363.01007,20.09857,854.7984
2392,19.925,293.59427,-117.09441,880.31757,276.53424,-79.17799,919.18597,288.41449,-39.56651,925.22357,304.96259,-9.60256,931.89221,354.91092,-71.42118,876.92517,364.18045,-18.13739,864.26428,363.40686,20.01587,854.46497
2393,19.933,293.86111,-117.37781,879.93695,276.83038,-79.26946,918.63641,288.69913,-39.3716,925.02826,305.10449,-9.47459,931.98676,355.59818,-71.94919,876.63312,363.96521,-17.99358,864.12909,363.49088,19.88291,854.12134
2394,19.942,291.72955,-116.52459,878.23279,277.57376,-80.44215,918.5592,289.11417,-38.81396,925.07782,305.27524,-8.59357,931.45471,355.82193,-72.10763,876.49542,364.16208,-18.57067,863.98444,363.3653,19.03365,851.94653
2395,19.95,293.39297,-116.70406,877.63403,279.09607,-81.38742,918.70746,290.16068,-37.60027,925.09692,305.06772,-8.33902,931.3891,356.0126,-72.2169,876.35333,363.98129,-19.61777,862.71741,365.53833,19.48561,852.93689
2396,19.958,295.25815,-116.44752,876.60382,279.63568,-81.11317,918.05377,290.73672,-37.35119,924.80017,306.23044,-9.03266,930.59015,356.94461,-72.67571,876.21722,364.41498,-19.91167,862.50647,365.38339,19.9488,852.79474
2397,19.967,296.63144,-116.69788,876.90582,279.30515,-80.3131,917.89117,291.14328,-36.85389,924.60718,306.23044,-9.03266,930.59015,357.05737,-72.88815,876.30322,364.41498,-19.91167,862.50647,365.57004,19.49371,852.60089
2398,19.975,297.16049,-116.74795,876.24963,279.63568,-81.11317,918.05377,291.29254,-37.05159,924.67096,307.05377,-9.06732,930.33875,357.59402,-72.73626,876.31238,364.90344,-19.52785,862.25623,365.57004,19.49371,852.60089
2399,19.983,298.10532,-116.99287,876.31116,279.63568,-81.11317,918.05377,291.30957,-37.19023,924.52301,307.70718,-9.52652,929.92407,358.67288,-72.38844,876.16168,364.90344,-19.52785,862.25623,365.57004,19.49371,852.60089
2400,19.992,299.32031,-117.11648,876.05786,279.63568,-81.11317,918.05377,291.87122,-36.50699,924.05328,308.23068,-9.78134,929.59479,358.67288,-72.38844,876.16168,366.36526,-18.50929,863.1673,365.76886,19.9714,852.56506
2401,20,297.06931,-117.02351,877.61749,279.42303,-80.37974,917.96667,292.17099,-37.5785,923.30762,309.35022,-9.6604,929.47955,358.67288,-72.38844,876.16168,366.4523,-18.64174,863.03369,364.32507,20.70294,851.51154
2402,20.008,297.00946,-116.74088,877.14301,279.55817,-81.01148,918.09058,292.34634,-37.63522,923.18158,309.36115,-9.84049,929.32202,359.05057,-72.30951,875.91473,366.82635,-18.50589,862.81506,364.51044,20.30033,851.24921
2403,20.017,297.00946,-116.74088,877.14301,280.29736,-81.09539,917.94879,292.85458,-37.62646,923.67859,309.69849,-10.45348,929.46771,359.18338,-72.7903,875.78748,366.51355,-19.66889,861.81177,364.49493,20.53343,850.90271
2404,20.025,297.07632,-117.00857,877.1333,280.29736,-81.09539,917.94879,293.02802,-37.66719,923.55121,309.85251,-10.3246,929.57764,359.38153,-72.60848,875.89258,367.12912,-18.79546,862.7724,365.96078,19.96029,850.78766
2405,20.033,297.15042,-116.82401,876.89252,280.78934,-81.23106,917.91718,293.20483,-37.59886,923.53308,310.07501,-9.99729,929.3017,359.38153,-72.60848,875.89258,367.23654,-18.91125,862.65796,365.96078,19.96029,850.78766
2406,20.042,297.15042,-116.82401,876.89252,281.0491,-80.93969,917.82129,293.61749,-37.83299,923.52533,310.14136,-10.24119,929.18188,359.38153,-72.60848,875.89258,367.66901,-18.75868,862.84906,366.57574,19.9384,850.50604
2407,20.05,297.86407,-116.46346,876.505,281.21341,-80.66838,917.6062,293.61749,-37.83299,923.52533,310.14136,-10.24119,929.18188,359.51105,-71.71976,874.33295,366.51355,-19.66889,861.81177,365.86917,18.84257,849.25098
2408,20.058,298.0607,-116.96767,876.3938,281.58701,-80.75204,917.48022,293.61749,-37.83299,923.52533,310.4552,-10.38334,929.00317,359.51105,-71.71976,874.33295,367.48279,-20.31074,861.39441,365.86917,18.84257,849.25098
2409,20.067,298.48145,-116.6084,876.43658,281.58701,-80.75204,917.48022,294.1413,-38.71283,923.05939,311.10019,-10.63613,929.2486,359.70154,-71.65522,873.89008,368.22012,-20.51637,861.01813,365.86917,18.84257,849.25098
2410,20.075,298.90472,-116.57306,876.43811,282.04492,-80.76315,917.44696,294.27606,-38.77296,922.9801,310.99146,-9.84966,928.72437,360.17307,-71.47784,873.83569,369.12958,-20.35633,861.26361,366.27988,18.70454,849.32446
2411,20.083,299.14395,-116.15161,876.01556,282.04492,-80.76315,917.44696,294.27606,-38.77296,922.9801,310.99146,-9.84966,928.72437,360.17307,-71.47784,873.83569,369.12958,-20.35633,861.26361,367.10611,19.80539,850.43689
2412,20.092,299.14395,-116.15161,876.01556,282.04492,-80.76315,917.44696,294.38824,-38.63428,923.04132,311.7645,-10.25528,928.9364,360.38824,-71.37996,873.92096,369.12958,-20.35633,861.26361,367.50482,19.71059,850.06873
2413,20.1,299.14395,-116.15161,876.01556,282.62585,-80.7359,916.79803,295.06793,-38.97601,922.88477,312.14987,-10.10016,928.79456,360.86792,-71.16266,873.87347,369.52875,-20.06143,861.28558,366.70612,19.41639,849.63098
2414,20.108,299.14395,-116.15161,876.01556,282.85715,-80.4595,917.25836,295.06793,-38.97601,922.88477,312.14987,-10.10016,928.79456,360.97763,-70.99773,873.73389,369.52875,-20.06143,861.28558,367.12598,19.38127,849.23114
2415,20.117,299.79263,-115.75465,875.95868,283.03751,-80.39115,916.70447,295.06793,-38.97601,922.88477,312.14987,-10.10016,928.79456,360.97763,-70.99773,873.73389,369.52875,-20.06143,861.28558,366.70612,19.41639,849.63098
2416,20.125,299.79263,-115.75465,875.95868,283.03751,-80.39115,916.70447,295.06793,-38.97601,922.88477,312.14987,-10.10016,928.79456,361.32751,-70.7304,873.58118,369.52875,-20.06143,861.28558,366.82465,19.76247,848.76343
2417,20.133,299.79263,-115.75465,875.95868,283.03751,-80.39115,916.70447,295.14148,-38.72064,922.80237,312.14987,-10.10016,928.79456,361.32751,-70.7304,873.58118,369.4115,-19.46438,861.30408,367.05499,19.98684,848.56232
2418,20.142,299.79263,-115.75465,875.95868,283.01193,-80.21838,917.05591,295.14148,-38.72064,922.80237,312.14987,-10.10016,928.79456,361.32751,-70.7304,873.58118,369.48581,-19.14909,861.40375,367.05499,19.98684,848.56232
2419,20.15,299.79263,-115.75465,875.95868,283.03751,-80.39115,916.70447,295.14148,-38.72064,922.80237,312.78308,-10.37321,928.638,361.32751,-70.7304,873.58118,369.48581,-19.14909,861.40375,367.05499,19.98684,848.56232
2420,20.158,299.59619,-115.2505,876.0697,283.19186,-79.51707,916.97644,295.23642,-38.55999,922.87189,312.14987,-10.10016,928.79456,361.13089,-70.24505,873.42633,369.48581,-19.14909,861.40375,366.95544,20.35847,848.98877
2421,20.167,299.81912,-115.13088,876.23743,283.06415,-78.97786,916.99182,295.29556,-38.39684,922.77582,312.14987,-10.10016,928.79456,361.13089,-70.24505,873.42633,369.38562,-18.2168,861.20636,366.95544,20.35847,848.98877
2422,20.175,299.81912,-115.13088,876.23743,283.19186,-79.51707,916.97644,295.23642,-38.55999,922.87189,311.95532,-9.70351,928.94763,361.13089,-70.24505,873.42633,369.38562,-18.2168,861.20636,366.64276,20.50541,849.39777
2423,20.183,299.90485,-115.18499,876.50726,282.70831,-78.12636,916.86481,294.84766,-38.40086,923.00317,311.95532,-9.70351,928.94763,361.13089,-70.24505,873.42633,369.38562,-18.2168,861.20636,366.22284,20.64433,849.29956
2424,20.192,299.90485,-115.18499,876.50726,282.91049,-78.15529,917.08075,294.9668,-37.73881,923.492,311.55316,-9.47786,929.17505,360.85764,-70.09205,873.69385,369.38562,-18.2168,861.20636,366.22284,20.64433,849.29956
2425,20.2,300.24567,-115.08482,876.60052,282.82928,-77.92009,917.28741,294.9668,-37.73881,923.492,311.55316,-9.47786,929.17505,360.50986,-69.89383,873.93738,368.95215,-17.92293,861.41699,365.32153,19.75525,848.78571
2426,20.208,300.24567,-115.08482,876.60052,282.32181,-77.53551,917.40924,294.78821,-37.92693,923.64832,311.40561,-8.85734,929.4231,360.60925,-69.77416,874.08868,368.42117,-17.83748,861.3811,364.52377,20.42546,848.92914
2427,20.217,300.24567,-115.08482,876.60052,282.32181,-77.53551,917.40924,294.94678,-38.65204,923.52155,311.40561,-8.85734,929.4231,360.25134,-69.57758,874.01923,368.18051,-18.04543,861.53577,364.52377,20.42546,848.92914
2428,20.225,300.17133,-115.26933,876.84131,282.21658,-77.75497,917.62823,294.55493,-38.46704,923.70587,310.73303,-8.3516,929.76117,359.99673,-69.39757,874.13434,368.18051,-18.04543,861.53577,364.40576,20.18279,849.11908
2429,20.233,300.17133,-115.26933,876.84131,281.93304,-77.66064,917.76398,294.76379,-38.58449,923.65393,310.73303,-8.3516,929.76117,359.76236,-69.30516,874.24512,367.17514,-17.34605,862.33429,363.83246,21.07417,849.32483
2430,20.242,300.17133,-115.26933,876.84131,282.39139,-78.6435,917.93408,294.55493,-38.46704,923.70587,310.73083,-8.05884,930.21893,359.66388,-69.28586,874.37256,366.83881,-16.58565,862.49213,363.18964,21.02173,849.76581
2431,20.25,299.4946,-115.30973,876.85919,282.40662,-78.48753,918.13965,294.40866,-38.35131,923.96936,310.47748,-8.74716,931.19586,359.66388,-69.28586,874.37256,366.70682,-15.91118,862.53314,362.73816,21.05034,849.89752
2432,20.258,299.77301,-114.69813,876.8075,282.40662,-78.48753,918.13965,294.57568,-38.16467,924.28894,310.20996,-9.36634,931.37006,359.34506,-69.01886,874.35071,366.70682,-15.91118,862.53314,362.33444,21.44902,850.37732
2433,20.267,299.06305,-114.89731,877.06561,282.37332,-78.70102,918.46368,293.80063,-37.52977,924.49982,309.52792,-8.21219,932.77014,359.11691,-68.60568,874.71301,366.25327,-15.77666,862.40192,362.21878,21.75591,850.69092
2434,20.275,298.84973,-114.96806,877.37415,282.35803,-78.67542,918.49811,293.65939,-37.15288,925.10284,308.75232,-7.36341,932.85284,358.85001,-68.39391,874.87933,366.25327,-15.77666,862.40192,362.07144,21.51987,851.00769
2435,20.283,298.37167,-115.00342,877.77496,281.60944,-78.60879,918.88824,293.45825,-37.07077,926.27069,308.75232,-7.36341,932.85284,358.57141,-67.99028,875.29047,365.70187,-15.67809,862.64923,362.20898,21.79368,851.33252
2436,20.292,298.59024,-114.68209,878.13513,281.42032,-78.85085,919.01135,293.3244,-37.10854,926.47791,308.75232,-7.36341,932.85284,358.46161,-68.15541,875.43018,365.11823,-15.89223,862.88184,362.76379,22.15664,851.70862
2437,20.3,298.30667,-114.23757,878.48621,281.12463,-78.88452,918.97913,292.46628,-36.91187,926.63635,308.5647,-7.48205,932.78857,358.46161,-68.15541,875.43018,365.17548,-15.90206,863.17065,362.26721,22.93689,852.3175
2438,20.308,298.32993,-114.06851,878.6886,280.17484,-78.95556,919.78674,292.047,-37.12821,926.67682,308.2948,-7.50438,932.82275,358.59921,-68.67703,876.86877,364.57935,-15.92752,863.67218,362.93927,24.34297,853.71088
2439,20.317,298.85999,-114.10775,879.82837,280.26013,-78.00964,920.25146,292.04779,-36.9725,926.9826,307.70642,-7.40879,933.26135,358.59921,-68.67703,876.86877,364.24796,-16.1815,863.70441,362.03992,23.2465,853.10028
2440,20.325,297.78299,-113.61266,880.05774,279.50891,-78.0135,920.58569,291.84866,-36.26883,927.32593,307.53452,-7.21128,933.53455,358.73886,-68.99174,877.21344,364.46317,-15.63951,863.89502,361.96518,23.11663,853.24603
2441,20.333,297.52274,-113.52975,880.19427,279.00555,-77.83946,921.19183,291.86957,-37.29543,927.6723,307.61813,-7.74002,933.80878,358.02823,-68.28076,877.17151,364.50839,-15.46904,864.66553,361.48322,23.09576,853.77869
2442,20.342,296.9158,-113.578,880.78302,279.00555,-77.83946,921.19183,291.01871,-36.48156,927.60248,306.20831,-5.76806,933.98828,357.73346,-68.12424,877.55823,364.60699,-15.42168,865.31989,361.18204,23.44131,853.97815
2443,20.35,296.9158,-113.578,880.78302,278.52643,-77.93264,921.54871,290.6373,-36.28833,928.25739,306.25531,-6.00912,933.97931,356.9425,-69.03584,878.0451,364.60699,-15.42168,865.31989,360.96628,23.80085,854.44666
2444,20.358,296.4566,-113.1604,880.93811,278.44061,-78.49821,922.07062,290.40732,-35.91403,928.34503,305.94583,-5.95468,934.23315,356.74207,-69.00597,878.81,364.18344,-16.51446,866.69403,360.68796,23.19923,854.90033
2445,20.367,296.22763,-113.53531,880.92969,277.99695,-78.37022,922.34723,290.28912,-35.9899,928.25317,305.1857,-6.24644,934.80603,356.33499,-68.88818,879.20551,363.60886,-16.76798,867.37341,360.18243,23.89445,855.09857
