Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1250,10.408,456.49786,230.87943,45.059,668.04248,290.3345,52.81279,608.9397,252.41599,84.52256
1251,10.417,456.61734,230.74303,44.90197,667.66394,290.71729,52.96901,609.01703,252.53569,84.38506
1252,10.425,456.91028,230.41103,45.06572,667.76654,291.39868,53.43567,608.87793,252.4276,84.3862
1253,10.433,457.12799,230.17946,45.12671,667.65308,291.53543,53.46243,608.98151,252.45842,84.4005
1254,10.442,457.13629,230.24269,44.96503,667.33875,291.81232,53.49161,609.02759,252.12947,84.15497
1255,10.45,456.95218,229.95476,44.89754,667.04242,292.19604,53.96942,609.02759,252.12947,84.15497
1256,10.458,456.94388,229.89154,45.05922,667.17004,291.92456,53.882,609.19818,252.0918,84.13571
1257,10.467,457.0629,230.06206,45.07391,667.22882,291.77817,53.84602,609.19818,252.0918,84.13571
1258,10.475,456.95218,229.95476,44.89754,666.91302,291.72119,53.78798,609.08167,252.02,84.1142
1259,10.483,457.07123,230.12529,44.91224,666.89349,291.21088,53.48244,609.08167,252.02,84.1142
1260,10.492,457.11261,230.19067,44.87197,667.01324,291.07007,53.39459,609.08167,252.02,84.1142
1261,10.5,456.83554,230.31787,44.96652,667.40979,290.77631,52.95898,609.02173,252.02559,84.18557
1262,10.508,456.61734,230.74303,44.90197,667.66394,290.71729,52.96901,609.00269,252.12582,84.24106
1263,10.517,456.40729,230.8613,44.91154,667.72211,290.27835,52.60377,608.96265,252.29256,84.36366
1264,10.525,456.13199,231.38591,45.05837,667.43848,289.91928,52.68559,608.79938,252.3349,84.41157
1265,10.533,455.68408,231.67755,45.16561,667.60577,289.45615,52.48081,608.49072,252.42131,84.58829
1266,10.542,455.45102,231.81657,45.19382,667.91156,289.18558,52.28756,608.31958,252.64555,84.60628
1267,10.55,455.43475,232.07068,45.20736,667.95319,289.11124,52.18974,608.11969,252.84557,84.86876
1268,10.558,455.47272,232.38042,45.01967,668.00024,289.00861,52.12267,608.1521,252.90645,84.82114
1269,10.567,455.17178,232.85472,44.9677,667.97302,288.70685,52.02088,608.69574,251.94862,85.44567
1270,10.575,455.14413,233.13712,45.37095,668.10754,288.41675,51.85984,608.58167,252.35933,85.45708
1271,10.583,455.0076,233.19322,45.67574,668.46594,288.09805,51.62993,608.77045,252.71271,85.51361
1272,10.592,455.05939,233.11884,45.79253,668.46594,288.09805,51.62993,608.77045,252.71271,85.51361
1273,10.6,455.02371,233.12529,45.88119,668.53259,287.95593,51.5596,608.77045,252.71271,85.51361
1274,10.608,455.00742,233.37938,45.89474,668.56311,288.00012,51.40924,608.77045,252.71271,85.51361
1275,10.617,455.02371,233.12529,45.88119,668.57104,287.99039,51.42991,608.77045,252.71271,85.51361
1276,10.625,455.05939,233.11884,45.79253,668.53259,287.95593,51.5596,608.66876,252.66309,85.56078
1277,10.633,455.09348,233.10196,45.6902,668.3786,288.24854,51.60843,607.21155,254.53214,84.72801
1278,10.642,455.13928,232.78912,45.44934,668.50555,288.46527,51.77895,607.21155,254.53214,84.72801
1279,10.65,455.00378,232.51833,45.51784,668.4986,288.84586,52.10653,607.31952,254.38658,84.747
1280,10.658,455.00378,232.51833,45.51784,668.30176,289.01367,52.32442,607.18457,254.27686,84.84628
1281,10.667,455.133,231.996,45.52649,668.24005,289.15161,52.28006,607.2146,254.33983,84.79808
1282,10.675,455.31735,231.96318,45.50317,668.1106,289.63498,52.55106,608.16101,253.0267,84.82274
1283,10.683,455.33362,231.70908,45.48966,667.75928,289.93622,52.67654,607.23444,253.78954,84.79552
1284,10.692,455.47812,231.68214,45.60207,667.8465,290.20847,53.21609,607.23444,253.78954,84.79552
1285,10.7,455.62811,231.43343,45.51702,667.54785,290.75549,53.87177,608.18781,253.08966,85.01763
1286,10.708,456.06833,230.68311,45.13844,667.20276,291.28387,54.04363,608.1554,253.02878,85.06525
1287,10.717,456.32578,230.41374,45.25225,666.92041,291.70264,54.79025,608.24896,253.08881,85.02423
1288,10.725,456.32578,230.41374,45.25225,666.68604,292.19772,54.93221,608.44885,252.88875,84.76177
1289,10.733,456.37543,230.05954,45.26829,666.47162,292.42294,54.97967,608.72235,252.56783,84.61124
1290,10.742,456.71802,229.8562,45.23014,666.0069,292.82224,55.40413,608.88562,252.52548,84.56332
1291,10.75,456.71802,229.8562,45.23014,665.64832,293.03018,55.50695,608.92157,252.464,84.47185
1292,10.758,456.85544,229.71465,45.11618,665.53412,293.03574,55.51383,608.92157,252.464,84.47185
1293,10.767,456.71802,229.8562,45.23014,665.60077,293.01712,55.67206,608.92413,252.30237,84.34884
1294,10.775,456.71802,229.8562,45.23014,665.36682,292.7688,55.69473,608.92413,252.30237,84.34884
1295,10.783,456.71802,229.8562,45.23014,665.70764,292.40756,55.71326,608.92157,252.464,84.47185
1296,10.792,456.71802,229.8562,45.23014,665.61316,291.93985,55.39015,608.92413,252.30237,84.34884
1297,10.8,456.71802,229.8562,45.23014,665.88104,291.26367,54.99379,608.69788,252.41615,84.5156
1298,10.808,456.52255,230.20988,45.03576,666.13257,290.78192,54.78445,608.72382,252.31293,84.65343
1299,10.817,455.94934,230.51257,45.12376,666.26819,290.33948,54.75374,608.36719,252.52199,84.82887
1300,10.825,455.62048,230.97459,45.24562,666.4693,290.05313,54.42253,608.23511,252.45474,84.76239
1301,10.833,455.50989,231.51576,45.24704,666.64691,289.56128,54.2141,607.16315,253.55383,84.67104
1302,10.842,455.15753,231.80515,45.35141,666.54437,288.96854,53.96152,607.07202,253.52692,84.72372
1303,10.85,455.0538,232.04359,45.22706,666.9483,288.72565,53.40376,607.01678,253.68941,84.76933
1304,10.858,454.94705,232.58929,45.15807,667.32062,288.06549,53.17921,608.39319,251.99698,85.62738
1305,10.867,455.00757,233.06992,45.21886,667.59955,288.13901,52.69799,608.42419,252.15527,85.70735
1306,10.875,454.93533,233.11108,45.20309,667.7644,287.77652,52.39387,608.42419,252.15527,85.70735
1307,10.883,454.58951,233.21576,45.42121,667.57721,287.50043,52.0913,607.95868,253.04794,85.00227
1308,10.892,454.46921,233.60779,45.55994,667.44086,287.69186,51.93014,608.42743,252.26688,85.85941
1309,10.9,454.37302,233.76526,45.61482,667.69672,287.78036,51.86158,608.48114,252.42186,85.81726
1310,10.908,454.37302,233.76526,45.61482,667.6369,287.68991,51.77152,607.08905,254.77631,85.23499
1311,10.917,454.37302,233.76526,45.61482,667.92035,287.81293,51.82372,607.19092,255.01541,85.11383
1312,10.925,454.54578,233.70122,45.67927,667.86292,287.80164,51.75555,607.19391,254.82315,85.18389
1313,10.933,454.65408,233.59972,45.52773,667.9801,287.90338,51.91378,607.08606,254.96857,85.16493
1314,10.942,454.61066,233.61398,45.49736,668.20532,288.39899,51.95443,607.08905,254.77631,85.23499
1315,10.95,454.84943,233.14812,45.35778,668.21246,288.47372,52.14597,607.08905,254.77631,85.23499
1316,10.958,455.05899,233.20692,45.17815,668.30176,289.01367,52.32442,606.88947,254.40694,85.10381
1317,10.967,455.07074,232.68513,45.13309,668.15912,289.01404,52.4558,606.85773,254.21082,85.14635
1318,10.975,455.17178,232.85472,44.9677,667.70685,289.53012,52.44724,607.95868,253.04794,85.00227
1319,10.983,455.08426,232.83908,44.8298,667.63348,290.215,52.63657,607.97656,253.17259,85.12939
1320,10.992,455.24274,232.82043,44.79178,667.38416,290.5946,53.26703,607.24756,254.40332,85.07111
1321,11,455.22217,231.75696,44.89939,667.13873,290.81171,53.72308,607.02936,253.90131,84.87477
1322,11.008,455.84595,231.27927,44.76722,666.81781,291.2692,54.42176,608.06903,252.99619,85.11777
1323,11.017,455.95642,230.62555,44.70868,666.12677,292.30026,54.89075,608.06903,252.99619,85.11777
1324,11.025,456.02032,230.63229,44.66644,665.77026,292.81165,55.19222,608.06903,252.99619,85.11777
1325,11.033,456.11282,230.57883,44.72492,665.35602,293.39597,55.7691,608.06903,252.99619,85.11777
1326,11.042,456.52521,230.31039,44.62674,665.29517,293.53732,55.9578,608.06903,252.99619,85.11777
1327,11.05,456.59476,229.70576,44.77338,665.25922,293.47397,56.00478,608.1554,253.02878,85.06525
1328,11.058,456.62924,229.89476,44.84659,665.19281,293.45047,56.12758,608.02563,253.17151,85.05814
1329,11.067,456.61694,229.84096,44.82582,665.03015,293.16516,56.37598,608.02563,253.17151,85.05814
1330,11.075,456.26944,230.37013,44.68645,665.03015,293.16516,56.37598,608.06903,252.99619,85.11777
1331,11.083,456.02032,230.63229,44.66644,664.85638,292.99866,56.19622,608.06903,252.99619,85.11777
1332,11.092,456.02032,230.63229,44.66644,665.01831,292.35132,56.11609,608.06903,252.99619,85.11777
1333,11.1,455.84595,230.63097,44.58952,664.83618,292.22623,55.91199,608.06903,252.99619,85.11777
1334,11.108,455.66199,230.7674,44.67013,665.3761,291.7623,55.68286,608.00195,252.95625,85.15317
1335,11.117,455.0636,231.77563,44.93743,665.50061,291.61374,55.49625,606.61938,253.892,85.24139
1336,11.125,454.90329,231.83725,44.8826,665.90698,290.28503,55.0928,606.33112,253.95255,85.23159
1337,11.133,454.75894,232.13548,44.87207,666.30682,289.63321,55.04257,607.14105,252.58649,85.84154
1338,11.142,454.43246,232.60873,44.86262,666.27502,289.20444,54.58541,607.78046,252.48248,86.15807
1339,11.15,454.4053,233.04884,45.0207,666.24463,288.97977,54.02892,607.73895,252.51408,86.39114
1340,11.158,454.42041,233.25542,45.00999,666.4895,288.5275,53.47234,607.60345,252.64186,86.41525
1341,11.167,454.20474,233.80023,45.33286,666.75879,287.8978,53.05236,607.43268,252.78687,86.38954
1342,11.175,454.07831,233.96175,45.58783,667.29626,287.7702,52.69916,607.49829,253.14618,86.43493
1343,11.183,454.09122,233.93311,45.7648,667.36469,287.68167,52.1402,606.91296,255.008,85.67849
1344,11.192,454.19791,234.48975,46.22731,667.36469,287.68167,52.1402,606.8703,255.14923,85.71824
1345,11.2,454.02493,234.78688,46.40135,667.44086,287.69186,51.93014,606.69476,255.42311,85.97663
1346,11.208,454.06006,234.96947,46.34023,667.44086,287.69186,51.93014,606.7674,255.46045,85.9426
1347,11.217,454.06006,234.96947,46.34023,667.53204,287.80582,51.93394,606.7674,255.46045,85.9426
1348,11.225,454.00122,235.16147,46.28741,667.55835,288.24533,51.91358,606.88757,255.368,85.94653
1349,11.233,454.06006,234.96947,46.34023,667.68378,288.63763,52.01741,607.04675,255.69449,86.06581
1350,11.242,454.21054,234.63823,46.2956,667.68378,288.63763,52.01741,607.05487,255.61435,85.88735
1351,11.25,454.21054,234.63823,46.2956,667.89923,288.93463,52.15623,607.0285,255.21695,85.86517
1352,11.258,454.06223,234.07785,46.04713,668.20074,288.93973,52.35798,607.13495,254.86143,85.7959
1353,11.267,454.22003,233.88751,45.92558,667.69611,289.51151,52.54,607.54956,254.29634,85.93437
1354,11.275,454.22559,233.84007,45.60596,667.59711,289.49866,53.51141,607.64459,254.09375,85.95226
1355,11.283,454.54395,233.48734,45.4498,667.15167,290.00519,53.78788,608.16742,253.06288,86.64509
1356,11.292,454.70502,232.86797,45.58237,667.11743,290.87524,53.97651,608.06879,252.46945,86.68063
1357,11.3,455.133,231.996,45.52649,666.97754,291.57806,54.71214,606.59167,254.23158,85.8409
1358,11.308,455.31717,231.48538,45.43196,666.62354,292.34052,55.08301,606.73706,254.2831,85.78748
1359,11.317,455.62811,231.43343,45.51702,666.42639,292.76117,55.61233,607.72119,253.29208,85.90476
1360,11.325,455.94434,230.81853,45.28804,665.82874,293.18381,55.96495,607.5976,253.43211,85.9015
1361,11.333,455.83893,230.51805,45.00464,665.47314,293.46732,56.3362,607.52722,253.41353,85.92153
1362,11.342,455.91504,230.56015,44.74894,665.51422,293.46225,56.70527,607.5976,253.43211,85.9015
1363,11.35,456.11282,230.57883,44.72492,665.25665,293.4718,57.07315,607.38281,253.53557,85.99808
1364,11.358,455.95642,230.62555,44.70868,664.89716,293.39401,57.32118,607.38281,253.53557,85.99808
1365,11.367,455.84595,230.63097,44.58952,664.7785,293.26859,57.27919,607.39899,253.58618,86.09595
1366,11.375,455.66199,230.7674,44.67013,664.67957,292.75946,57.41042,607.38281,253.53557,85.99808
1367,11.383,455.84595,230.63097,44.58952,664.84735,292.61462,57.52553,607.38281,253.53557,85.99808
1368,11.392,455.61099,230.72327,44.5238,664.84735,292.61462,57.52553,607.36029,253.41708,85.94135
1369,11.4,455.30814,231.33749,44.76744,665.17505,292.13309,57.1801,607.97107,252.41919,86.48707
1370,11.408,454.78439,231.66675,44.8679,665.08325,291.96356,56.89135,607.25769,252.69478,86.19815
1371,11.417,454.58401,231.75215,44.82806,664.8811,291.5972,56.7484,606.43182,253.94914,85.57759
1372,11.425,454.44159,232.20772,44.73806,665.24597,290.73364,56.18024,606.43182,253.94914,85.57759
1373,11.433,454.38681,232.53998,44.71207,665.66248,290.03699,55.96399,606.43182,253.94914,85.57759
1374,11.442,454.42535,232.46178,44.75159,666.06842,289.79691,55.66158,606.46808,254.14107,85.74972
1375,11.45,454.28769,232.51038,44.78533,666.28412,289.56226,55.01577,607.17847,252.84912,86.31392
1376,11.458,454.29477,232.65732,44.89636,666.28284,289.15067,54.66589,607.80597,252.18117,86.25789
1377,11.467,454.40903,232.89352,44.81237,666.89362,288.74081,53.9623,607.74481,252.3826,86.40778
1378,11.475,454.29065,233.2075,44.9249,667.29095,288.21643,53.70507,607.76233,252.42511,86.4935
1379,11.483,454.33954,233.57912,44.99131,667.66022,288.21985,53.20381,607.75647,252.55661,86.47686
1380,11.492,454.33954,233.57912,44.99131,668.00037,288.42188,52.71619,607.35907,253.39722,85.9112
1381,11.5,454.14014,233.8699,45.30064,668.0321,288.15085,52.36913,607.87878,252.50397,86.56156
1382,11.508,454.29507,233.72504,45.16712,668.20972,288.50702,52.28208,608.09625,252.64723,86.54634
1383,11.517,454.29507,233.72504,45.16712,668.46014,288.66867,52.34671,608.03674,252.74406,86.57713
1384,11.525,454.35968,233.65536,45.19934,668.46014,288.66867,52.34671,607.87878,252.50397,86.56156
1385,11.533,454.29507,233.72504,45.16712,668.46014,288.66867,52.34671,607.87878,252.50397,86.56156
1386,11.542,454.41739,233.5761,45.10497,668.4917,288.51248,52.49952,607.80621,252.51048,86.27959
1387,11.55,454.40414,233.50945,45.02353,668.29169,288.93185,52.57501,607.80621,252.51048,86.27959
1388,11.558,454.42041,233.25542,45.00999,668.03918,289.22458,52.81299,607.75647,252.55661,86.47686
1389,11.567,454.47171,232.79845,44.85288,667.75586,289.45145,53.5699,607.37476,253.2906,85.56615
1390,11.575,454.40659,232.68086,44.80003,667.46094,289.85922,53.96992,607.29358,252.77692,85.97443
1391,11.583,454.55936,232.83885,44.75556,667.41827,290.47116,54.77375,606.45044,254.08171,85.64272
1392,11.592,454.42535,232.46178,44.75159,666.54987,291.60342,55.34771,607.25769,252.69478,86.19815
1393,11.6,454.44159,232.20772,44.73806,665.9566,292.39822,56.45267,607.13818,252.80464,86.19901
1394,11.608,454.58401,231.75215,44.82806,665.8476,292.30457,57.33235,607.93048,252.30443,86.80373
1395,11.617,454.81116,230.91794,44.53274,665.14667,292.56625,57.72854,606.42633,254.13162,86.04646
1396,11.625,454.71667,230.8239,44.46449,664.5932,292.9859,58.13089,606.18481,254.2088,86.14587
1397,11.633,454.57986,231.16966,44.68913,664.09497,293.87979,58.9572,606.52563,253.00601,86.68716
1398,11.642,454.54541,230.98068,44.61594,663.8703,294.29782,59.49861,606.52563,253.00601,86.68716
1399,11.65,454.59201,230.54414,44.43713,663.77136,294.07739,59.70561,605.63251,254.63696,86.2851
1400,11.658,454.62646,230.73311,44.51033,663.40039,294.09338,60.17324,605.47443,254.90115,86.70875
1401,11.667,454.59201,230.54414,44.43713,663.37195,294.0329,60.21752,606.2049,253.34546,87.23574
1402,11.675,454.47311,231.0219,44.60015,663.37988,293.97894,60.298,605.12305,255.12964,86.91779
1403,11.683,454.47311,231.0219,44.60015,663.37988,293.97894,60.298,604.99603,255.30066,87.06153
1404,11.692,454.62646,230.73311,44.51033,663.32458,293.65302,60.18749,604.99603,255.30066,87.06153
1405,11.7,454.62646,230.73311,44.51033,663.43408,293.81699,60.33157,605.00653,255.22989,87.34803
1406,11.708,454.35269,231.35562,44.80678,663.60315,293.70654,60.11007,605.8302,253.68561,87.8262
1407,11.717,454.31412,231.43387,44.76726,663.59393,293.6861,59.77162,605.8302,253.68561,87.8262
1408,11.725,454.31412,231.43387,44.76726,664.07788,293.0463,59.14133,605.8302,253.68561,87.8262
1409,11.733,454.47159,230.87779,44.64374,664.2326,292.84045,58.87993,605.8302,253.68561,87.8262
1410,11.742,454.42651,231.66,44.7739,664.36957,292.61386,58.58672,605.83191,253.74843,87.5771
1411,11.75,454.28409,232.11557,44.68391,664.43958,292.63428,58.48927,605.83191,253.74843,87.5771
1412,11.758,454.31357,232.43823,44.84793,664.88422,292.35071,57.8332,605.90039,253.74062,87.50571
1413,11.767,454.27502,232.51643,44.80841,664.94208,292.47949,57.65056,606.91193,253.23225,87.74373
1414,11.775,454.45593,231.98264,44.93796,665.80908,292.09717,57.29004,607.21643,253.19136,87.59051
1415,11.783,454.27502,232.51643,44.80841,665.85126,292.17468,56.91915,606.66431,253.55124,87.29745
1416,11.792,454.43246,232.60873,44.86262,666.31104,291.93549,56.51508,606.8092,253.79485,87.2934
1417,11.8,454.43246,232.60873,44.86262,666.79565,291.79022,55.56552,606.8092,253.79485,87.2934
1418,11.808,454.43246,232.60873,44.86262,667.4455,291.34949,54.736,607.82367,253.18169,87.29657
1419,11.817,454.49759,232.72632,44.91547,667.4881,291.34155,54.62866,607.13055,253.69566,87.02151
1420,11.825,454.44382,232.97066,45.06021,667.98755,290.8577,54.17124,607.36658,253.79427,86.82207
1421,11.833,454.44382,232.97066,45.06021,668.15802,290.99347,54.14113,608.12256,253.15779,86.87922
1422,11.842,454.81271,232.81169,45.44859,668.08307,290.68314,53.88292,607.43854,253.52942,86.62749
1423,11.85,454.91827,232.4929,45.42065,668.08307,290.68314,53.88292,606.68866,255.00458,85.9156
1424,11.858,454.99887,232.51491,45.27488,668.03345,290.83569,54.0247,607.43854,253.52942,86.62749
1425,11.867,454.9451,232.75929,45.41964,668.17078,290.82721,53.93147,608.1402,252.80133,86.71783
1426,11.875,454.9451,232.75929,45.41964,668.03345,290.83569,54.0247,608.06879,252.46945,86.68063
1427,11.883,455.0762,231.94167,45.31208,667.76563,290.22968,53.95316,606.47333,254.17566,85.38794
1428,11.892,455.09244,231.68759,45.29856,667.71967,290.25171,54.09969,606.57404,254.17223,85.73392
1429,11.9,455.20779,231.72536,45.17356,667.51593,291.11368,54.68607,606.57404,254.17223,85.73392
1430,11.908,455.20779,231.72536,45.17356,667.33386,291.4635,54.8976,606.57404,254.17223,85.73392
1431,11.917,455.36484,231.27159,44.86574,667.1355,291.84613,55.50314,606.57404,254.17223,85.73392
1432,11.925,455.48376,230.79376,44.70273,666.99854,292.30017,56.0503,606.57404,254.17223,85.73392
1433,11.933,455.37689,230.95985,44.57928,666.96661,292.26367,56.18119,606.59167,254.23158,85.8409
1434,11.942,455.09937,231.45641,44.78036,667.00354,292.19482,56.39821,607.40198,252.82449,86.36823
1435,11.95,455.09937,231.45641,44.78036,667.08948,292.27884,56.41978,607.40198,252.82449,86.36823
1436,11.958,455.21829,230.97856,44.61733,666.99109,292.48581,56.5773,607.30322,252.93039,86.39136
1437,11.967,455.21829,230.97856,44.61733,667.08026,292.42365,56.51421,606.47772,254.37029,85.86747
1438,11.975,455.21829,230.97856,44.61733,667.08026,292.42365,56.51421,606.47772,254.37029,85.86747
1439,11.983,455.09937,231.45641,44.78036,667.17499,292.28851,56.63928,606.47772,254.37029,85.86747
1440,11.992,455.09937,231.45641,44.78036,667.04333,292.49249,56.2972,606.47772,254.37029,85.86747
1441,12,455.21829,230.97856,44.61733,667.1214,292.31537,56.28889,606.47772,254.37029,85.86747
1442,12.008,455.21829,230.97856,44.61733,667.09326,292.16507,56.17537,607.30322,252.93039,86.39136
1443,12.017,455.09937,231.45641,44.78036,666.97754,292.40686,55.76659,608.01343,252.50012,86.64702
1444,12.025,454.79684,231.97755,44.64442,667.1748,292.06946,55.68354,607.30322,252.93039,86.39136
