Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1812,15.092,297.27399,-166.44109,511.59167,409.15048,-106.2226,565.18042,421.16443,-174.96866,481.0032,451.06567,-43.08069,506.30423
1813,15.1,297.18243,-166.50003,511.4223,409.11722,-106.32436,565.12604,420.97278,-175.11317,481.02991,451.09396,-43.47401,506.25125
1814,15.108,297.18243,-166.50003,511.4223,409.05414,-106.48473,565.05609,421.03503,-175.25455,480.95248,450.81284,-43.27058,506.28946
1815,15.117,297.14783,-166.97862,511.23657,409.05414,-106.48473,565.05609,420.84656,-175.71805,480.73062,450.88809,-43.4482,506.29553
1816,15.125,297.14783,-166.97862,511.23657,409.10632,-107.42822,565.11475,420.96066,-176.3356,481.11484,451.00296,-43.61954,506.2785
1817,15.133,296.78467,-166.72423,511.45651,408.77994,-107.01473,565.17944,420.84656,-175.71805,480.73062,451.00296,-43.61954,506.2785
1818,15.142,296.8812,-166.64586,511.39191,408.82639,-107.06473,565.22058,420.41953,-175.53568,481.05978,450.9032,-43.77932,506.37769
1819,15.15,296.78467,-166.72423,511.45651,408.7052,-107.15102,565.32117,420.63766,-175.55908,481.01334,451.0694,-43.81139,506.35651
1820,15.158,296.85104,-167.27176,511.53677,408.79581,-107.78636,565.4035,420.74255,-176.31219,481.16129,450.9032,-43.77932,506.37769
1821,15.167,296.85104,-167.27176,511.53677,408.8595,-107.77638,565.32758,420.96066,-176.3356,481.11484,451.02304,-43.8785,506.46005
1822,15.175,296.85104,-167.27176,511.53677,408.8595,-107.77638,565.32758,420.63361,-176.40479,481.07135,450.9032,-43.77932,506.37769
1823,15.183,296.66336,-166.89214,511.62152,408.7052,-107.15102,565.32117,420.41455,-175.90857,480.87506,451.18924,-43.91057,506.43884
1824,15.192,296.85104,-167.27176,511.53677,408.79581,-107.78636,565.4035,420.63361,-176.40479,481.07135,450.9032,-43.77932,506.37769
1825,15.2,296.85104,-167.27176,511.53677,408.8595,-107.77638,565.32758,420.63361,-176.40479,481.07135,451.0694,-43.81139,506.35651
1826,15.208,296.85104,-167.27176,511.53677,408.8595,-107.77638,565.32758,420.63361,-176.40479,481.07135,451.02896,-43.97989,506.37646
1827,15.217,296.85104,-167.27176,511.53677,408.94904,-107.86607,565.30817,420.63361,-176.40479,481.07135,451.02304,-43.8785,506.46005
1828,15.225,296.97696,-167.63914,511.4808,408.72305,-107.95078,565.38287,420.73178,-176.54807,481.02151,451.18924,-43.91057,506.43884
1829,15.233,296.97696,-167.63914,511.4808,408.94904,-107.86607,565.30817,420.73178,-176.54807,481.02151,451.15735,-44.11285,506.44107
1830,15.242,296.97696,-167.63914,511.4808,409.03323,-108.23413,565.3075,420.73178,-176.54807,481.02151,451.05521,-44.14355,506.42441
1831,15.25,296.97696,-167.63914,511.4808,408.86584,-108.2889,565.29492,420.73178,-176.54807,481.02151,451.21085,-44.35207,506.34674
1832,15.258,296.94894,-167.92853,511.63687,409.08737,-108.18102,565.37305,420.73178,-176.54807,481.02151,451.21085,-44.35207,506.34674
1833,15.267,297.30194,-168.17932,511.7554,408.91998,-108.23579,565.36047,420.73178,-176.54807,481.02151,451.21085,-44.35207,506.34674
1834,15.275,297.30194,-168.17932,511.7554,409.13989,-108.45454,565.28027,420.73178,-176.54807,481.02151,451.19946,-44.82549,506.26025
1835,15.283,297.27411,-168.14314,511.52408,409.02713,-108.6412,565.0321,420.73178,-176.54807,481.02151,451.37473,-44.90588,506.4938
1836,15.292,296.94894,-167.92853,511.63687,409.40833,-108.51496,565.31134,420.73178,-176.54807,481.02151,451.47095,-44.77382,506.59402
1837,15.3,297.20599,-168.29173,511.78369,409.31772,-108.47311,565.39722,420.73178,-176.54807,481.02151,451.47095,-44.77382,506.59402
1838,15.308,297.43512,-168.37169,511.6933,409.24332,-108.72702,565.13922,420.73178,-176.54807,481.02151,451.47095,-44.77382,506.59402
1839,15.317,297.15158,-168.00362,511.44006,409.44666,-108.68581,565.03156,420.94443,-176.56569,480.9819,451.37473,-44.90588,506.4938
1840,15.325,297.39087,-168.33495,511.48746,409.44666,-108.68581,565.03156,420.73178,-176.54807,481.02151,451.37473,-44.90588,506.4938
1841,15.333,297.43512,-168.37169,511.6933,409.44666,-108.68581,565.03156,420.94443,-176.56569,480.9819,451.63519,-44.79071,506.44122
1842,15.342,297.43512,-168.37169,511.6933,409.50076,-108.63272,565.09711,421.15402,-176.71074,481.02106,451.7587,-44.92635,506.49084
1843,15.35,297.43512,-168.37169,511.6933,409.44666,-108.68581,565.03156,421.15402,-176.71074,481.02106,451.55609,-44.91068,506.50049
1844,15.358,297.789,-168.84056,511.86728,409.44666,-108.68581,565.03156,421.18964,-176.67075,481.08612,451.92294,-44.94326,506.33801
1845,15.367,297.43512,-168.37169,511.6933,409.737,-108.66138,565.19159,421.36127,-176.79501,481.1134,452.09912,-44.87727,506.3844
1846,15.375,297.43512,-168.37169,511.6933,409.737,-108.66138,565.19159,421.36127,-176.79501,481.1134,452.09912,-44.87727,506.3844
1847,15.383,297.55646,-168.20393,511.52838,409.737,-108.66138,565.19159,421.15402,-176.71074,481.02106,452.09912,-44.87727,506.3844
1848,15.392,297.42505,-168.12036,511.55551,409.84158,-108.60801,565.13861,421.36127,-176.79501,481.1134,452.13693,-44.77634,506.29858
1849,15.4,297.91113,-168.90004,512.0351,409.737,-108.66138,565.19159,421.36127,-176.79501,481.1134,452.35422,-44.73232,506.33023
1850,15.408,297.79907,-169.09184,512.005,409.84158,-108.60801,565.13861,421.36127,-176.79501,481.1134,452.13693,-44.77634,506.29858
1851,15.417,297.91113,-168.90004,512.0351,409.84158,-108.60801,565.13861,421.36127,-176.79501,481.1134,452.35422,-44.73232,506.33023
1852,15.425,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.36127,-176.79501,481.1134,452.35422,-44.73232,506.33023
1853,15.433,297.91113,-168.90004,512.0351,409.84158,-108.60801,565.13861,421.36127,-176.79501,481.1134,452.35422,-44.73232,506.33023
1854,15.442,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.36127,-176.79501,481.1134,452.43915,-45.07359,506.34393
1855,15.45,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.56445,-176.80647,481.08139,452.35422,-44.73232,506.33023
1856,15.458,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.36127,-176.79501,481.1134,452.43915,-45.07359,506.34393
1857,15.467,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.6965,-176.7155,481.1673,452.43915,-45.07359,506.34393
1858,15.475,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.56445,-176.80647,481.08139,452.35422,-44.73232,506.33023
1859,15.483,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.56445,-176.80647,481.08139,452.43915,-45.07359,506.34393
1860,15.492,297.91113,-168.90004,512.0351,409.96667,-108.6257,565.16168,421.56445,-176.80647,481.08139,452.43915,-45.07359,506.34393
1861,15.5,297.91113,-168.90004,512.0351,410.16595,-108.62678,565.07922,421.75418,-176.9303,480.92905,452.35422,-44.73232,506.33023
1862,15.508,298.08661,-168.7749,511.89996,410.16595,-108.62678,565.07922,422.00327,-176.87308,480.96707,452.49573,-44.75321,506.23953
1863,15.517,297.90103,-168.64874,511.89734,410.16595,-108.62678,565.07922,421.75418,-176.9303,480.92905,452.70288,-44.52661,506.18277
1864,15.525,298.07651,-168.52359,511.76221,410.12756,-108.45588,565.35907,422.27383,-176.65939,480.86343,452.91528,-44.56437,506.16901
1865,15.533,297.83383,-167.63541,511.28543,410.34879,-108.27992,565.35596,422.36087,-176.56596,480.72528,452.89133,-44.46998,506.11856
1866,15.542,298.38995,-168.19876,511.47037,410.38718,-108.45084,565.07617,422.36087,-176.56596,480.72528,453.0416,-44.49808,506.11963
1867,15.55,298.61902,-168.27873,511.38,410.38718,-108.45084,565.07617,422.36087,-176.56596,480.72528,453.0416,-44.49808,506.11963
1868,15.558,298.61902,-168.27873,511.38,410.38718,-108.45084,565.07617,422.43546,-176.5965,480.59146,453.0416,-44.49808,506.11963
1869,15.567,298.94168,-167.82434,511.17249,410.33026,-108.15492,565.3855,422.6116,-176.46538,480.57394,453.02917,-44.08804,506.04962
1870,15.575,299.23938,-167.78905,511.20389,410.53275,-107.56068,565.22095,422.53702,-176.43484,480.70776,453.10239,-43.52007,506.33014
1871,15.583,300.04004,-168.27443,511.5827,410.54727,-107.59491,564.79553,423.02017,-176.25462,480.6752,453.10239,-43.52007,506.33014
1872,15.592,300.04004,-168.27443,511.5827,410.86856,-107.30296,564.94434,423.10571,-176.26712,480.55109,453.57944,-43.254,506.35095
1873,15.6,299.88205,-167.25414,511.31155,410.88358,-106.11002,565.22424,423.19443,-176.13831,480.6073,453.57944,-43.254,506.35095
1874,15.608,299.92825,-166.82907,511.4053,411.03094,-106.01233,565.26563,423.06821,-175.4361,480.43802,453.61887,-42.89952,506.29465
1875,15.617,299.92825,-166.82907,511.4053,411.09882,-105.93729,565.17065,423.45441,-175.18568,480.74997,453.60202,-42.7659,506.18201
1876,15.625,299.92825,-166.82907,511.4053,411.37277,-106.54872,565.15985,423.72894,-175.59146,480.9364,453.60202,-42.7659,506.18201
1877,15.633,299.92825,-166.82907,511.4053,411.56628,-105.82755,565.34863,423.87006,-174.41174,480.6387,453.69534,-42.61081,506.14105
1878,15.642,299.92432,-166.23759,511.43256,411.94055,-105.70554,565.28363,423.99448,-174.04335,480.97229,453.84586,-42.47336,506.23651
1879,15.65,300.18716,-166.15981,511.51007,411.94055,-105.70554,565.28363,424.29501,-173.75677,480.90631,453.966,-42.28817,506.25677
1880,15.658,300.37479,-166.53976,511.42523,412.043,-105.7104,565.36841,424.29501,-173.75677,480.90631,453.966,-42.28817,506.25677
1881,15.667,300.35568,-166.4281,511.54495,412.01639,-105.4248,565.57092,424.55173,-173.64084,481.0408,454.03259,-42.16334,506.15448
1882,15.675,300.44717,-166.00838,511.66647,412.21277,-105.22443,565.60736,424.81525,-173.41628,480.8851,454.11642,-41.98031,506.15817
1883,15.683,301.0466,-165.45178,511.76559,412.45111,-104.35644,565.39294,424.81256,-173.05373,481.04599,454.22955,-41.59809,505.87863
1884,15.692,301.0466,-165.45178,511.76559,412.50235,-104.18288,565.37518,424.81256,-173.05373,481.04599,454.22955,-41.59809,505.87863
1885,15.7,301.0466,-165.45178,511.76559,413.17038,-103.92957,565.37274,425.00076,-172.91762,480.98605,454.4205,-41.25492,505.8497
1886,15.708,301.51758,-165.46994,511.93372,413.17038,-103.92957,565.37274,425.01581,-172.69174,480.94827,454.68622,-41.0975,505.85861
1887,15.717,301.63919,-165.30223,511.76883,413.19473,-103.71841,565.23846,424.8252,-171.7908,480.83994,454.64691,-40.9152,505.95511
1888,15.725,302.31137,-165.32925,512.0166,413.23032,-103.53146,565.09723,424.98334,-171.71791,480.73566,454.74313,-40.78333,506.05533
1889,15.733,302.50677,-165.22803,512.12079,413.32379,-103.23505,565.31555,425.23499,-171.54102,480.90335,454.66968,-40.51065,505.94058
1890,15.742,302.50677,-165.22803,512.12079,413.42004,-102.8582,565.38135,425.30167,-171.22372,480.77356,454.86453,-40.42293,506.00229
1891,15.75,302.50677,-165.22803,512.12079,413.48721,-102.63819,565.31659,425.30167,-171.22372,480.77356,454.73901,-40.21698,506.00333
1892,15.758,302.50677,-165.22803,512.12079,413.48721,-102.63819,565.31659,425.42603,-171.15637,480.87524,454.73901,-40.21698,506.00333
1893,15.767,302.83887,-165.22302,512.11932,413.48721,-102.63819,565.31659,425.67773,-170.85107,480.87878,454.77188,-39.38336,505.95776
1894,15.775,303.13492,-164.89798,511.94382,413.83817,-102.29694,565.45654,425.90872,-170.61797,480.97446,455.03534,-38.87682,505.93796
1895,15.783,303.30103,-164.80272,512.04236,413.8714,-102.19519,565.51093,426.07394,-170.24506,480.99432,455.03897,-38.9045,505.81363
1896,15.792,303.29611,-164.50165,512.16071,413.8714,-102.19519,565.51093,426.46155,-170.33963,481.22473,454.99985,-38.77218,505.70258
1897,15.8,303.47375,-164.15379,511.90851,413.8714,-102.19519,565.51093,427.0892,-170.11209,481.37149,455.00821,-38.06725,505.849
1898,15.808,303.38297,-163.79646,511.99377,413.90598,-102.16436,565.59485,426.94968,-169.93326,481.11493,455.09918,-37.92188,505.82187
1899,15.817,303.92511,-163.91678,512.19769,414.04053,-101.78983,565.60394,427.24118,-169.89853,481.3728,455.14832,-37.4832,505.89713
1900,15.825,304.10056,-163.79161,512.06268,414.2067,-101.63013,565.8725,427.40771,-169.56639,481.28293,455.06537,-36.92073,505.82321
1901,15.833,303.54898,-162.68893,511.83533,414.36414,-100.9941,565.80786,427.29483,-169.32068,481.24237,455.06537,-36.92073,505.82321
1902,15.842,303.54898,-162.68893,511.83533,414.46002,-100.64499,565.52911,427.29483,-169.32068,481.24237,455.06537,-36.92073,505.82321
1903,15.85,303.54898,-162.68893,511.83533,414.42218,-100.58086,565.46014,427.4111,-169.19933,481.25439,455.19577,-36.74439,505.94553
1904,15.858,304.20242,-163.68996,512.16943,414.52274,-100.53015,565.4101,427.4111,-169.19933,481.25439,455.22586,-36.63761,505.85522
1905,15.867,304.20242,-163.68996,512.16943,414.55469,-100.39132,565.43829,427.4111,-169.19933,481.25439,455.22586,-36.63761,505.85522
1906,15.875,303.65085,-162.58717,511.94205,414.57828,-100.41797,565.6142,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1907,15.883,303.93301,-162.25336,511.55096,414.64508,-100.45271,565.60065,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1908,15.892,303.84314,-162.42992,511.81522,414.71088,-100.28474,565.7204,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1909,15.9,304.1412,-163.03101,511.77582,414.71271,-100.33813,565.65576,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1910,15.908,304.1412,-163.03101,511.77582,414.71271,-100.33813,565.65576,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1911,15.917,303.84314,-162.42992,511.81522,414.71271,-100.33813,565.65576,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1912,15.925,303.84314,-162.42992,511.81522,414.68011,-100.42267,565.38519,427.66617,-169.14488,481.23532,455.52237,-36.4989,505.80466
1913,15.933,304.1412,-163.03101,511.77582,414.57828,-100.41797,565.6142,427.52756,-169.17421,481.37228,455.52237,-36.4989,505.80466
1914,15.942,304.1412,-163.03101,511.77582,414.81937,-100.46628,565.58295,427.52756,-169.17421,481.37228,455.6839,-36.52377,505.8237
1915,15.95,303.84314,-162.42992,511.81522,414.81699,-100.64254,565.59528,427.66617,-169.14488,481.23532,455.52237,-36.4989,505.80466
1916,15.958,303.84314,-162.42992,511.81522,414.63107,-100.54964,565.60681,427.66617,-169.14488,481.23532,455.42886,-36.65388,505.84567
1917,15.967,303.84314,-162.42992,511.81522,414.63794,-100.5248,565.63727,427.52756,-169.17421,481.37228,455.42886,-36.65388,505.84567
1918,15.975,303.94891,-163.1882,511.90262,414.51154,-100.69577,565.73022,427.52756,-169.17421,481.37228,455.56906,-36.79431,505.96228
1919,15.983,304.29233,-163.51347,511.90518,414.54346,-100.55694,565.75842,427.4111,-169.19933,481.25439,455.42886,-36.65388,505.84567
1920,15.992,303.94891,-163.1882,511.90262,414.48059,-100.63228,565.66223,427.54974,-169.17001,481.11743,455.42886,-36.65388,505.84567
1921,16,303.65085,-162.58717,511.94205,414.76141,-100.89069,565.73962,427.4111,-169.19933,481.25439,455.42886,-36.65388,505.84567
1922,16.008,303.94891,-163.1882,511.90262,414.53296,-100.89598,565.59033,427.43347,-169.29135,481.10544,455.39877,-36.76067,505.93597
1923,16.017,304.20242,-163.68996,512.16943,414.45364,-101.03435,565.79456,427.29483,-169.32068,481.24237,455.32623,-36.81683,505.73276
1924,16.025,303.77252,-163.37766,511.99564,414.50027,-101.2327,565.80127,427.29483,-169.32068,481.24237,455.39877,-36.76067,505.93597
1925,16.033,303.65085,-162.58717,511.94205,414.50027,-101.2327,565.80127,427.54633,-169.53706,481.14597,455.39877,-36.76067,505.93597
1926,16.042,303.84708,-163.28989,511.7959,414.60318,-101.12101,565.77301,427.54633,-169.53706,481.14597,455.29614,-36.92361,505.82306
1927,16.05,304.10056,-163.79161,512.06268,414.56967,-101.19083,565.86707,427.40771,-169.56639,481.28293,455.32623,-36.81683,505.73276
1928,16.058,304.10056,-163.79161,512.06268,414.50781,-101.40474,565.83484,427.40771,-169.56639,481.28293,455.32623,-36.81683,505.73276
1929,16.067,303.67065,-163.47932,511.88892,414.71271,-101.37275,565.80817,427.54633,-169.53706,481.14597,455.29614,-36.92361,505.82306
1930,16.075,303.54898,-162.68893,511.83533,414.48419,-101.37805,565.65887,427.54633,-169.53706,481.14597,455.34323,-37.13923,505.759
1931,16.083,304.19046,-163.61513,511.79846,414.40353,-101.6155,565.77045,427.38361,-169.61507,481.24966,455.4277,-37.48046,505.77264
1932,16.092,304.26263,-163.98836,512.03662,414.5705,-101.55966,565.69861,427.38361,-169.61507,481.24966,455.59802,-37.5141,505.79898
1933,16.1,304.08624,-164.17769,512.12958,414.31888,-101.69936,565.55811,427.5538,-169.57112,481.09198,455.4277,-37.48046,505.77264
1934,16.108,303.92416,-163.98096,512.1557,414.45908,-101.56519,565.76587,427.5538,-169.57112,481.09198,455.4277,-37.48046,505.77264
1935,16.117,304.00909,-163.48668,511.76981,414.25449,-101.70212,565.53162,427.5538,-169.57112,481.09198,455.4277,-37.48046,505.77264
1936,16.125,304.08719,-164.11353,512.17157,414.25449,-101.70212,565.53162,427.5538,-169.57112,481.09198,455.4277,-37.48046,505.77264
1937,16.133,304.08624,-164.17769,512.12958,414.31888,-101.69936,565.55811,427.53857,-169.79701,481.1297,455.4277,-37.48046,505.77264
1938,16.142,304.08624,-164.17769,512.12958,414.23669,-101.79887,565.45441,427.53857,-169.79701,481.1297,455.4277,-37.48046,505.77264
1939,16.15,304.26263,-163.98836,512.03662,414.35239,-102.15795,565.72656,427.5538,-169.57112,481.09198,455.41644,-37.70277,505.85779
1940,16.158,304.26263,-163.98836,512.03662,414.45313,-102.15144,565.56635,427.5538,-169.57112,481.09198,455.4277,-37.48046,505.77264
1941,16.167,303.91074,-164.30283,512.26453,414.39069,-102.1356,565.93091,427.53857,-169.79701,481.1297,455.41644,-37.70277,505.85779
1942,16.175,303.79855,-164.49467,512.23438,414.3085,-102.23512,565.82721,427.2164,-169.99858,481.27328,455.3299,-37.92472,505.82172
1943,16.183,303.79855,-164.49467,512.23438,414.3085,-102.23512,565.82721,427.2164,-169.99858,481.27328,455.09918,-37.92188,505.82187
1944,16.192,303.91074,-164.30283,512.26453,414.3085,-102.23512,565.82721,427.2164,-169.99858,481.27328,455.3299,-37.92472,505.82172
1945,16.2,303.79855,-164.49467,512.23438,414.3085,-102.23512,565.82721,427.0892,-170.11209,481.37149,455.0928,-38.40853,505.86258
1946,16.208,303.79855,-164.49467,512.23438,414.17047,-102.31581,565.7973,427.13293,-170.33051,481.58691,455.13193,-38.54085,505.9736
1947,16.217,303.79855,-164.49467,512.23438,414.01428,-102.24133,565.64551,427.13293,-170.33051,481.58691,454.97107,-38.71656,506.12161
1948,16.225,303.79855,-164.49467,512.23438,414.03632,-102.33376,565.72296,427.13293,-170.33051,481.58691,454.97107,-38.71656,506.12161
1949,16.233,303.35712,-164.84959,512.3045,414.19016,-102.32238,565.76532,426.93903,-170.53706,481.39966,454.98416,-38.91779,505.98334
1950,16.242,303.35712,-164.84959,512.3045,413.92957,-102.19104,565.77087,426.75864,-170.6691,481.65067,454.83118,-38.78262,506.29697
1951,16.25,303.35712,-164.84959,512.3045,413.89502,-102.22187,565.68701,426.50534,-170.55806,481.44019,454.79727,-39.17975,506.09784
1952,16.258,303.005,-165.12779,512.2179,413.89502,-102.22187,565.68701,426.13419,-170.85089,481.37369,454.73657,-39.16148,506.20111
1953,16.267,303.19101,-164.94489,512.20599,414.03632,-102.33376,565.72296,426.42285,-171.00008,481.47388,454.73657,-39.16148,506.20111
1954,16.275,303.18277,-164.97105,512.21747,413.90851,-102.52195,565.63934,426.05585,-171.0063,481.24387,454.73657,-39.16148,506.20111
