Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1821,15.167,-71.71293,118.24035,1087.0293,-16.54215,-64.60292,1034.1156,-28.94346,267.95422,1054.31982
1822,15.175,-71.71293,118.24035,1087.0293,-16.66026,-63.66659,1033.80359,-29.15845,267.18655,1054.4845
1823,15.183,-71.71293,118.24035,1087.0293,-16.61328,-62.85022,1033.81299,-29.15845,267.18655,1054.4845
1824,15.192,-71.71293,118.24035,1087.0293,-16.38825,-62.91295,1033.94104,-29.15845,267.18655,1054.4845
1825,15.2,-71.71293,118.24035,1087.0293,-16.21148,-63.91033,1034.11304,-28.62964,266.27292,1054.70642
1826,15.208,-71.71293,118.24035,1087.0293,-16.02065,-63.83511,1033.90698,-28.08015,266.20734,1054.60046
1827,15.217,-71.71293,118.24035,1087.0293,-15.87768,-63.67287,1034.06384,-28.08015,266.20734,1054.60046
1828,15.225,-71.71293,118.24035,1087.0293,-15.68601,-63.73533,1034.21008,-28.08015,266.20734,1054.60046
1829,15.233,-71.71293,118.24035,1087.0293,-15.58354,-63.88526,1034.15662,-27.86077,267.53436,1054.53772
1830,15.242,-71.71293,118.24035,1087.0293,-15.36022,-63.67349,1034.18542,-27.70345,266.57852,1054.36169
1831,15.25,-71.71293,118.24035,1087.0293,-15.12396,-63.67134,1034.03918,-26.93137,268.12582,1054.33667
1832,15.258,-69.81165,119.42572,1088.42566,-16.33493,-64.81573,1034.42065,-26.84036,268.11621,1054.78223
1833,15.267,-69.1031,119.02153,1088.58276,-16.33493,-64.81573,1034.42065,-26.84036,268.11621,1054.78223
1834,15.275,-69.1031,119.02153,1088.58276,-15.99333,-65.81382,1034.30237,-26.59231,268.14264,1054.7688
1835,15.283,-69.1031,119.02153,1088.58276,-15.04222,-65.77278,1034.42712,-26.01828,266.74728,1054.91296
1836,15.292,-68.18519,117.52637,1089.19275,-14.99748,-65.2536,1034.55273,-26.01828,266.74728,1054.91296
1837,15.3,-68.18519,117.52637,1089.19275,-14.82555,-65.09894,1034.57458,-25.26904,267.69125,1055.02087
1838,15.308,-67.71798,117.35094,1089.61084,-14.28041,-65.2542,1034.578,-24.73382,267.59552,1054.95447
1839,15.317,-67.71798,117.35094,1089.61084,-14.28988,-65.76286,1034.72998,-23.6149,268.19968,1054.51379
1840,15.325,-67.71798,117.35094,1089.61084,-13.89088,-65.76945,1034.77869,-22.57574,267.88272,1054.14929
1841,15.333,-67.71798,117.35094,1089.61084,-13.72092,-65.8378,1034.89221,-22.57574,267.88272,1054.14929
1842,15.342,-66.81739,117.78793,1089.54517,-11.77474,-64.29172,1034.84534,-22.57574,267.88272,1054.14929
1843,15.35,-66.21059,116.97942,1089.83215,-11.41349,-64.53222,1034.71411,-21.69493,267.70752,1054.25537
1844,15.358,-65.81036,117.16434,1090.69031,-10.8966,-65.07515,1034.65234,-21.61794,266.83078,1054.30933
1845,15.367,-65.81036,117.16434,1090.69031,-10.23867,-65.12373,1034.82117,-20.79684,266.84015,1054.42188
1846,15.375,-65.81036,117.16434,1090.69031,-11.2601,-66.81084,1035.05042,-20.613,266.74963,1054.53003
1847,15.383,-63.81773,117.39067,1090.4574,-10.97647,-67.06422,1034.98914,-19.75084,267.05334,1055.01282
1848,15.392,-60.27393,117.20644,1089.03979,-10.4353,-66.235,1035.39197,-18.06835,267.70773,1054.59778
1849,15.4,-60.26881,117.7135,1089.85657,-9.49477,-65.74926,1035.58618,-17.46967,268.36716,1054.53528
1850,15.408,-60.26881,117.7135,1089.85657,-9.16415,-65.91026,1035.43921,-17.3275,267.62997,1054.46277
1851,15.417,-60.26881,117.7135,1089.85657,-8.39294,-65.59128,1035.69568,-16.69805,268.32034,1054.50635
1852,15.425,-60.75679,117.75292,1090.17017,-7.43145,-65.78299,1035.19153,-16.47669,268.41223,1054.84436
1853,15.433,-60.75679,117.75292,1090.17017,-6.76803,-65.25794,1035.06189,-15.55303,267.21228,1054.8103
1854,15.442,-60.75679,117.75292,1090.17017,-6.52253,-65.08846,1035.13037,-14.27443,266.63947,1055.04333
1855,15.45,-60.82416,116.79271,1089.70374,-4.74712,-63.81241,1034.69678,-13.29099,266.25031,1054.94775
1856,15.458,-53.97711,115.73192,1088.61975,-3.58822,-63.94835,1034.86633,-12.88023,266.30695,1054.63513
1857,15.467,-53.97711,115.73192,1088.61975,-3.16738,-64.62513,1034.68359,-12.69365,265.36319,1054.78516
1858,15.475,-53.89187,115.90884,1090.34534,-2.15619,-64.45827,1034.78711,-12.18003,265.37912,1055.15198
1859,15.483,-55.22258,116.09312,1090.448,-1.54738,-64.53625,1034.7948,-10.38766,266.10699,1055.2511
1860,15.492,-54.54118,116.89765,1090.20984,-1.41051,-64.3499,1034.70605,-9.33233,266.11469,1055.20984
1861,15.5,-54.19417,117.12744,1090.47156,-1.75362,-65.25571,1035.38928,-8.33745,266.6283,1054.90308
1862,15.508,-53.73753,118.04104,1091.02136,-0.27679,-66.84361,1035.26306,-7.97942,266.65652,1055.12964
1863,15.517,-48.61612,116.29716,1088.46704,0.09184,-66.83557,1035.21619,-7.02213,266.5163,1055.54199
1864,15.525,-48.61612,116.29716,1088.46704,0.61332,-66.59743,1035.19775,-6.79497,266.03052,1055.6731
1865,15.533,-49.29028,117.24291,1090.0365,1.74202,-66.42493,1035.38086,-6.49772,265.81659,1056.02698
1866,15.542,-49.29028,117.24291,1090.0365,4.21862,-65.13171,1034.83618,-5.51793,266.16156,1055.8175
1867,15.55,-48.98826,117.56346,1091.15662,4.71369,-65.20757,1034.86987,-4.53079,265.94748,1056.03992
1868,15.558,-48.29177,116.55161,1090.42676,6.08192,-64.94152,1035.06665,-4.01213,265.86206,1056.06848
1869,15.567,-48.98826,117.56346,1091.15662,6.34215,-64.94711,1034.94727,-3.04143,266.32458,1055.63428
1870,15.575,-43.56101,116.52474,1090.02454,6.6353,-64.83698,1034.70398,-2.44739,266.37531,1055.59253
1871,15.583,-42.47255,116.36837,1090.83594,7.63427,-64.93608,1035.01685,-1.21866,266.20856,1056.19263
1872,15.592,-43.88141,116.95464,1091.1532,8.75957,-65.77595,1034.45837,-0.07646,265.15332,1056.28833
1873,15.6,-43.88141,116.95464,1091.1532,9.39142,-65.86131,1034.4917,1.04455,264.97055,1056.02271
1874,15.608,-43.88141,116.95464,1091.1532,9.65717,-65.86615,1034.36597,2.36553,265.66489,1055.9707
1875,15.617,-43.88141,116.95464,1091.1532,10.40085,-66.49777,1034.0304,1.91122,264.68948,1056.01367
1876,15.625,-38.57891,116.57612,1089.85388,11.8734,-66.02286,1034.34961,2.48558,264.37845,1055.99561
1877,15.633,-38.49897,116.75262,1091.58557,12.22896,-65.99786,1034.21692,3.35841,264.89246,1056.26379
1878,15.642,-38.49897,116.75262,1091.58557,13.72974,-66.02525,1034.12976,4.59703,264.86871,1055.96802
1879,15.65,-34.5992,116.96035,1090.60364,14.09254,-65.85966,1033.91602,5.51976,264.99631,1055.60107
1880,15.658,-37.46172,118.03543,1091.51477,14.62123,-66.7017,1033.88086,6.32791,265.40179,1055.71167
1881,15.667,-36.77147,117.92353,1090.59082,14.74995,-66.92537,1033.88306,7.45121,265.64081,1055.32458
1882,15.675,-34.27016,116.56784,1090.04443,15.68883,-67.0044,1033.68884,8.43665,265.71964,1055.61108
1883,15.683,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,8.94895,265.1593,1055.67029
1884,15.692,-34.27016,116.56784,1090.04443,17.14303,-66.78599,1033.80432,9.55965,265.13602,1055.57849
1885,15.7,-33.47568,116.146,1090.83191,17.53704,-67.50866,1033.56262,10.00154,264.63901,1055.57751
1886,15.708,-32.30617,113.80025,1092.21545,18.02704,-67.3492,1033.36975,11.1328,264.64529,1055.88196
1887,15.717,-33.10526,114.38017,1093.76563,19.10451,-67.25961,1033.60864,11.50401,264.35431,1055.96826
1888,15.725,-32.30853,115.0412,1094.23047,20.22651,-67.10871,1033.77881,11.88196,263.68829,1055.59265
1889,15.733,-32.30853,115.0412,1094.23047,21.53012,-66.99609,1033.10547,12.86163,263.69287,1055.95178
1890,15.742,-32.30853,115.0412,1094.23047,21.69901,-67.17194,1033.22412,13.42683,263.76755,1056.15869
1891,15.75,-28.13581,113.96861,1091.72571,22.16169,-67.53127,1033.48926,14.74296,263.65366,1055.91663
1892,15.758,-28.45437,113.57529,1093.05591,22.47783,-66.72475,1033.50378,14.79895,263.36203,1055.68237
1893,15.767,-27.09433,114.29296,1092.24329,23.77769,-67.09663,1033.12036,15.28032,263.4928,1055.95105
1894,15.775,-27.09433,114.29296,1092.24329,24.35638,-67.15272,1033.026,15.88409,262.97348,1055.95874
1895,15.783,-26.54049,114.49935,1092.50476,24.86966,-67.31962,1033.38806,16.46788,263.01227,1055.85583
1896,15.792,-26.54049,114.49935,1092.50476,24.97773,-67.2896,1033.2041,17.60803,263.21417,1055.83252
1897,15.8,-26.28208,114.57125,1092.92322,25.29735,-67.89114,1032.96069,18.3484,263.46112,1055.85864
1898,15.808,-26.13467,114.85922,1092.76111,25.54244,-67.94255,1033.24121,18.61563,263.46597,1056.00452
1899,15.817,-25.86358,113.72565,1092.66821,27.00321,-68.61314,1033.07642,19.35269,263.38022,1056.11914
1900,15.825,-25.42277,113.28986,1092.33789,27.81503,-68.75559,1032.67871,19.35269,263.38022,1056.11914
1901,15.833,-23.89073,112.42432,1092.07153,28.17359,-68.6916,1032.73914,19.45437,263.33124,1056.17004
1902,15.842,-21.66013,111.97895,1092.33032,28.52137,-68.88123,1032.81348,19.43278,263.03207,1055.81873
1903,15.85,-21.66013,111.97895,1092.33032,28.73326,-68.79346,1032.78088,19.701,263.25354,1056.02283
1904,15.858,-21.60791,112.51443,1092.84033,29.20982,-68.70879,1032.86792,20.65938,263.33853,1055.96155
1905,15.867,-21.60791,112.51443,1092.84033,29.44153,-68.79377,1032.93665,22.09587,262.17014,1055.4762
1906,15.875,-21.60791,112.51443,1092.84033,30.07614,-68.5733,1032.70154,22.75255,262.62369,1056.16504
1907,15.883,-21.48639,112.26392,1093.81604,30.88748,-68.41412,1032.67664,23.05517,262.34055,1056.45959
1908,15.892,-21.48639,112.26392,1093.81604,30.88748,-68.41412,1032.67664,23.28419,262.19113,1056.47803
1909,15.9,-21.48639,112.26392,1093.81604,31.16018,-68.45967,1032.70911,23.73127,261.87604,1056.2749
1910,15.908,-19.07709,114.10921,1093.32129,31.67194,-68.69081,1032.44287,24.2434,261.76266,1056.25415
1911,15.917,-19.07709,114.10921,1093.32129,32.00932,-68.53002,1032.63928,24.41586,261.6604,1055.95581
1912,15.925,-19.07709,114.10921,1093.32129,32.45201,-68.56554,1032.48059,24.46997,261.50006,1056.06335
1913,15.933,-17.5444,113.24527,1093.05627,32.93158,-68.47401,1032.27698,24.78257,261.06705,1055.99805
1914,15.942,-17.75242,113.61945,1093.35779,33.11523,-68.27583,1032.35461,24.89558,260.92532,1056.11169
1915,15.95,-16.01198,112.3823,1092.79163,33.48716,-68.38283,1032.58252,25.20339,261.42938,1056.05371
1916,15.958,-16.01198,112.3823,1092.79163,33.75296,-68.38889,1032.45667,25.2596,261.63971,1056.25061
1917,15.967,-16.01198,112.3823,1092.79163,33.75296,-68.38889,1032.45667,25.35346,261.66367,1056.36011
1918,15.975,-16.01198,112.3823,1092.79163,33.75296,-68.38889,1032.45667,25.49983,261.34351,1056.16296
1919,15.983,-16.01198,112.3823,1092.79163,33.84279,-68.41853,1032.35962,26.11891,261.37848,1056.19287
1920,15.992,-16.01198,112.3823,1092.79163,33.75296,-68.38889,1032.45667,26.88528,261.97003,1056.39075
1921,16,-16.01198,112.3823,1092.79163,34.08238,-68.42276,1032.40833,27.12932,262.01117,1056.27808
1922,16.008,-16.01198,112.3823,1092.79163,34.41535,-68.5248,1032.30042,27.31496,261.92398,1056.4082
1923,16.017,-16.01198,112.3823,1092.79163,34.47684,-68.69585,1032.50842,27.95138,262.26724,1056.28113
1924,16.025,-16.01198,112.3823,1092.79163,34.64563,-68.61521,1032.60669,28.24171,262.38107,1056.20898
1925,16.033,-16.01198,112.3823,1092.79163,34.64563,-68.61521,1032.60669,28.29602,262.56256,1056.28235
1926,16.042,-16.01198,112.3823,1092.79163,34.58414,-68.44416,1032.39868,28.24171,262.38107,1056.20898
1927,16.05,-16.01198,112.3823,1092.79163,34.64563,-68.61521,1032.60669,28.29602,262.56256,1056.28235
1928,16.058,-16.01198,112.3823,1092.79163,34.64563,-68.61521,1032.60669,28.32012,262.43921,1056.12988
1929,16.067,-15.66084,112.32368,1093.45129,34.58541,-68.55897,1032.74695,28.32012,262.43921,1056.12988
1930,16.075,-16.01198,112.3823,1092.79163,34.31263,-68.51322,1032.7146,28.32012,262.43921,1056.12988
1931,16.083,-16.01198,112.3823,1092.79163,34.31263,-68.51322,1032.7146,28.32012,262.43921,1056.12988
1932,16.092,-16.01198,112.3823,1092.79163,34.58541,-68.55897,1032.74695,28.29015,262.66959,1056.15051
1933,16.1,-16.01198,112.3823,1092.79163,34.58541,-68.55897,1032.74695,28.37442,262.6207,1056.20325
1934,16.108,-16.01198,112.3823,1092.79163,34.14388,-68.59384,1032.61633,28.03645,262.53778,1056.12354
1935,16.117,-16.01198,112.3823,1092.79163,33.81449,-68.55999,1032.66467,27.76935,262.53226,1055.97778
1936,16.125,-16.01198,112.3823,1092.79163,33.81449,-68.55999,1032.66467,27.1118,261.92282,1055.96814
1937,16.133,-16.01198,112.3823,1092.79163,33.81449,-68.55999,1032.66467,27.05058,262.07236,1056.20959
1938,16.142,-16.01198,112.3823,1092.79163,33.81449,-68.55999,1032.66467,27.42441,262.52124,1056.02319
1939,16.15,-16.01198,112.3823,1092.79163,33.81449,-68.55999,1032.66467,26.96008,262.78009,1055.73071
1940,16.158,-16.01198,112.3823,1092.79163,33.49506,-68.26202,1032.69897,25.81752,261.52841,1055.88513
1941,16.167,-16.01198,112.3823,1092.79163,33.48716,-68.38283,1032.58252,25.27014,261.56067,1056.15308
1942,16.175,-17.5444,113.24527,1093.05627,33.49506,-68.26202,1032.69897,25.3245,261.7421,1056.22644
1943,16.183,-17.5444,113.24527,1093.05627,33.43492,-68.20578,1032.83936,25.02238,261.33929,1055.8136
1944,16.192,-17.5444,113.24527,1093.05627,32.85853,-67.92278,1032.64404,24.91772,262.30865,1055.88184
1945,16.2,-17.5444,113.24527,1093.05627,32.67488,-68.12101,1032.56653,24.91772,262.30865,1055.88184
1946,16.208,-19.07709,114.10921,1093.32129,32.15482,-68.3794,1032.75269,24.80826,262.31522,1055.6604
1947,16.217,-19.07709,114.10921,1093.32129,31.7048,-68.75367,1032.57056,24.80826,262.31522,1055.6604
1948,16.225,-19.75391,113.59613,1093.22522,31.54335,-68.46918,1032.44043,24.47018,261.87308,1055.77258
1949,16.233,-19.75391,113.59613,1093.22522,30.85462,-68.35126,1032.54907,24.32241,261.82413,1055.86255
1950,16.242,-21.48639,112.26392,1093.81604,30.85462,-68.35126,1032.54907,24.06845,261.99872,1055.83533
1951,16.25,-21.48639,112.26392,1093.81604,30.74461,-68.47493,1032.38293,23.48027,262.21295,1056.04565
1952,16.258,-21.60791,112.51443,1092.84033,29.59962,-68.91022,1032.23022,23.12153,262.51242,1056.3385
1953,16.267,-21.60791,112.51443,1092.84033,29.33398,-68.9043,1032.35596,22.79871,262.67136,1055.87573
1954,16.275,-21.60791,112.51443,1092.84033,28.88746,-68.72594,1032.30408,22.64288,262.58002,1055.92493
1955,16.283,-21.66013,111.97895,1092.33032,28.70155,-68.67266,1032.19006,21.11112,263.14099,1056.05615
1956,16.292,-22.01125,112.03716,1091.67151,28.43587,-68.66676,1032.31592,20.36078,263.31006,1056.05554
1957,16.3,-23.89073,112.42432,1092.07153,27.95263,-68.98624,1032.24915,20.21685,263.70679,1056.11536
1958,16.308,-25.42277,113.28986,1092.33789,26.93992,-68.84243,1032.14722,19.45437,263.33124,1056.17004
1959,16.317,-25.87351,112.94799,1092.27405,26.48391,-68.48557,1032.01465,19.35269,263.38022,1056.11914
1960,16.325,-25.87351,112.94799,1092.27405,26.15458,-68.45218,1032.06299,19.35269,263.38022,1056.11914
1961,16.333,-25.87351,112.94799,1092.27405,25.76454,-68.61034,1032.26062,18.02649,263.13187,1055.85376
1962,16.342,-25.87351,112.94799,1092.27405,25.26624,-68.73464,1032.18469,17.8518,263.05002,1055.75806
1963,16.35,-26.42755,112.74158,1092.01245,24.66813,-68.73753,1032.33813,17.28609,262.8851,1055.82751
1964,16.358,-28.03045,111.4241,1092.46619,24.66813,-68.73753,1032.33813,16.22302,262.93942,1055.96875
1965,16.367,-28.03045,111.4241,1092.46619,23.96224,-69.07201,1032.32117,15.61986,262.92703,1056.15918
1966,16.375,-28.45437,113.57529,1093.05591,22.81381,-68.57742,1032.28271,14.93026,263.05487,1056.11768
1967,16.383,-30.38142,114.30779,1093.64282,22.07244,-68.06706,1032.31128,14.49913,263.00366,1056.18945
1968,16.392,-31.7534,114.00731,1092.47693,21.61357,-68.19585,1032.23035,13.37491,262.78189,1056.09705
1969,16.4,-32.30617,113.80025,1092.21545,21.22277,-67.98786,1032.29944,12.91368,262.88007,1055.91528
1970,16.408,-32.30617,113.80025,1092.21545,20.35734,-68.4416,1032.08289,12.26662,262.80222,1055.48193
1971,16.417,-32.30617,113.80025,1092.21545,19.42207,-68.30499,1031.86548,11.27357,262.98944,1055.64941
1972,16.425,-32.07321,112.3502,1091.55786,18.58442,-68.23017,1032.23914,9.88862,262.38254,1055.67944
1973,16.433,-32.09312,111.90974,1091.92188,17.82024,-68.18328,1032.47192,9.90212,262.55609,1055.69385
1974,16.442,-30.53333,110.59126,1089.38965,17.31328,-68.27757,1032.60815,8.84276,261.93964,1056.10583
1975,16.45,-38.3148,111.81473,1093.27942,16.94644,-68.17652,1032.46472,8.3517,262.07803,1056.13135
1976,16.458,-38.3148,111.81473,1093.27942,16.08507,-68.04605,1032.25586,6.52846,262.82703,1056.14563
1977,16.467,-38.3148,111.81473,1093.27942,15.11681,-67.97591,1032.50378,5.90578,263.57053,1056.09192
1978,16.475,-40.28786,112.77485,1091.5636,14.10405,-68.58303,1032.67395,5.15254,264.06729,1056.07153
1979,16.483,-40.63449,112.67636,1091.15649,13.94854,-68.49,1032.66138,4.21433,263.99194,1055.99219
1980,16.492,-40.36639,113.61143,1089.62561,13.36975,-68.81384,1032.40479,3.55339,264.15207,1056.20129
1981,16.5,-39.87197,113.78005,1089.24744,12.00157,-68.54017,1033.04907,3.08794,264.01917,1055.99402
1982,16.508,-40.36639,113.61143,1089.62561,10.93461,-68.78649,1032.70422,1.83476,263.44049,1055.9447
1983,16.517,-40.36639,113.61143,1089.62561,10.05036,-68.3934,1032.92151,0.9761,263.55005,1056.09192
1984,16.525,-44.14215,114.24705,1092.74524,10.05036,-68.3934,1032.92151,-0.0792,262.94073,1056.14746
1985,16.533,-43.59335,113.13257,1090.48096,9.38396,-68.58865,1033.26392,-1.3844,263.18887,1056.0813
1986,16.542,-43.59335,113.13257,1090.48096,7.34151,-68.32298,1033.4032,-3.21604,262.62326,1056.35815
1987,16.55,-46.37143,114.19323,1090.79382,6.73947,-68.17327,1033.14746,-3.65459,263.25031,1056.1803
1988,16.558,-49.33784,113.62754,1090.98169,6.29178,-68.32884,1033.20886,-3.9282,263.66248,1056.29797
1989,16.567,-48.32813,113.1366,1091.23816,5.99938,-68.4544,1032.99548,-4.36322,263.3519,1056.14722
1990,16.575,-48.32813,113.1366,1091.23816,4.37429,-68.9185,1033.08838,-5.6839,263.46848,1056.16663
1991,16.583,-48.82396,113.15186,1090.59546,3.00382,-67.9514,1033.25525,-6.77391,264.57474,1056.21655
1992,16.592,-49.54509,113.97642,1089.94543,2.33495,-67.82685,1033.45483,-8.35153,263.9631,1055.95349
1993,16.6,-53.89187,115.90884,1090.34534,2.23408,-67.85943,1033.6499,-8.35153,263.9631,1055.95349
1994,16.608,-55.41165,116.49431,1090.80713,0.97468,-68.10011,1033.4679,-9.82792,263.60477,1056.10315
1995,16.617,-55.22258,116.09312,1090.448,-0.08088,-67.79474,1033.39758,-10.71375,263.58881,1056.04651
1996,16.625,-55.46122,115.97765,1089.64319,-0.85868,-67.3036,1033.10229,-12.12161,263.77847,1056.39392
1997,16.633,-56.21848,114.17777,1090.14392,-1.6275,-67.33736,1033.34314,-12.54278,263.75586,1056.28735
1998,16.642,-56.21848,114.17777,1090.14392,-2.73786,-67.81531,1033.12341,-13.13228,264.07425,1055.90674
1999,16.65,-56.21848,114.17777,1090.14392,-4.00105,-67.98106,1032.89478,-12.99614,264.62753,1055.89526
2000,16.658,-60.72129,114.12677,1089.69775,-6.30175,-69.1125,1033.4137,-13.60439,264.48502,1056.29504
2001,16.667,-61.12128,116.25522,1090.28003,-5.52766,-68.52927,1032.93396,-13.55887,264.61877,1055.42456
2002,16.675,-61.12128,116.25522,1090.28003,-7.35156,-69.43124,1033.51355,-16.1038,263.60651,1055.68933
2003,16.683,-62.14897,115.6341,1090.474,-8.04332,-69.69651,1033.68286,-16.91919,263.38,1055.70789
2004,16.692,-62.45224,115.60102,1090.66724,-9.84321,-69.23994,1033.35815,-18.14806,263.94003,1055.35535
2005,16.7,-62.21959,116.15329,1089.48389,-10.17077,-68.92143,1033.07397,-18.77788,264.02164,1055.13916
2006,16.708,-64.34585,115.11768,1090.1947,-9.35201,-68.51272,1032.41248,-19.04939,265.02249,1054.87134
2007,16.717,-65.84075,115.68747,1089.83997,-9.61822,-67.69686,1032.88818,-19.05998,265.21979,1054.79626
2008,16.725,-65.84075,115.68747,1089.83997,-11.20849,-67.8201,1033.03516,-19.6092,265.28351,1054.90234
2009,16.733,-66.88423,116.47188,1089.73987,-12.11242,-67.25496,1032.96252,-20.73792,265.68671,1054.88782
2010,16.742,-66.88423,116.47188,1089.73987,-13.71785,-67.94876,1033.13928,-21.44971,266.17743,1054.93677
2011,16.75,-66.88423,116.47188,1089.73987,-13.89022,-68.09212,1033.11707,-22.33699,265.80191,1055.38403
2012,16.758,-65.35379,115.27447,1088.13867,-13.24169,-66.42012,1032.87134,-22.50454,265.96942,1055.05981
2013,16.767,-65.35379,115.27447,1088.13867,-15.41584,-68.71546,1032.69934,-22.78551,265.94028,1055.08301
2014,16.775,-68.34288,116.79764,1089.53955,-15.09619,-66.86635,1032.43604,-23.30847,265.99789,1054.87439
2015,16.783,-70.73965,116.93272,1090.48938,-15.42596,-66.83442,1032.47241,-23.95972,265.72241,1054.80945
2016,16.792,-71.78011,116.24821,1089.7085,-17.16576,-67.57352,1032.41602,-24.53847,265.85196,1054.83862
2017,16.8,-71.78011,116.24821,1089.7085,-16.29669,-66.52066,1032.07178,-25.99292,265.10013,1055.16626
2018,16.808,-72.00414,115.89319,1089.57471,-17.84857,-67.75226,1032.51453,-26.10979,265.66348,1054.84705
2019,16.817,-72.51373,116.12322,1089.30493,-18.17514,-67.81421,1032.2887,-26.83858,265.97794,1054.80847
2020,16.825,-72.86416,116.17892,1088.65271,-18.84621,-68.03991,1032.37683,-27.05634,265.96286,1054.8175
2021,16.833,-72.86416,116.17892,1088.65271,-19.39441,-68.43358,1032.30383,-27.46926,265.7041,1054.65796
