Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2107,17.55,483.3595,-95.12849,310.04639,419.96597,-74.93562,74.58999,495.4144,-12.6518,103.89449
2108,17.558,483.2869,-95.24994,309.89621,419.91089,-74.84174,74.67812,495.52353,-12.5548,103.7403
2109,17.567,483.2869,-95.24994,309.89621,419.44522,-75.23479,74.73883,495.4144,-12.6518,103.89449
2110,17.575,483.14655,-95.44256,309.82935,419.73322,-75.13224,74.62033,495.4144,-12.6518,103.89449
2111,17.583,483.33179,-96.12124,309.89368,419.96597,-74.93562,74.58999,495.4144,-12.6518,103.89449
2112,17.592,483.19791,-96.31251,309.79071,419.96597,-74.93562,74.58999,494.6022,-12.12542,103.0574
2113,17.6,483.19791,-96.31251,309.79071,419.96597,-74.93562,74.58999,495.4144,-12.6518,103.89449
2114,17.608,483.33163,-96.62326,310.05551,419.96597,-74.93562,74.58999,494.6022,-12.12542,103.0574
2115,17.617,483.33163,-96.62326,310.05551,419.96597,-74.93562,74.58999,495.51523,-12.74284,103.72177
2116,17.625,483.33163,-96.62326,310.05551,419.96597,-74.93562,74.58999,495.4144,-12.6518,103.89449
2117,17.633,483.56192,-97.12545,310.17245,419.69687,-74.79134,74.66908,495.4144,-12.6518,103.89449
2118,17.642,483.56192,-97.12545,310.17245,419.73322,-75.13224,74.62033,494.70953,-11.98329,102.87251
2119,17.65,483.56192,-97.12545,310.17245,419.73322,-75.13224,74.62033,495.62433,-12.64583,103.56758
2120,17.658,483.53574,-97.55582,310.10934,420.10782,-74.8576,74.7946,495.62302,-12.88356,104.17321
2121,17.667,483.6347,-97.93978,310.06342,420.21198,-75.02331,74.97012,495.62302,-12.88356,104.17321
2122,17.675,483.6347,-97.93978,310.06342,420.15689,-75.12264,74.96608,495.62302,-12.88356,104.17321
2123,17.683,483.6347,-97.93978,310.06342,419.74619,-75.41638,75.03082,495.62302,-12.88356,104.17321
2124,17.692,483.85049,-98.10728,310.21564,419.74619,-75.41638,75.03082,495.70538,-13.15595,104.22189
2125,17.7,483.85049,-98.10728,310.21564,419.6911,-75.51573,75.02677,495.70538,-13.15595,104.22189
2126,17.708,483.85049,-98.10728,310.21564,420.15689,-75.12264,74.96608,495.68121,-14.07355,105.10493
2127,17.717,483.82153,-98.22752,310.72125,420.15689,-75.12264,74.96608,494.69666,-12.45019,103.1477
2128,17.725,483.8985,-98.13371,310.55936,419.96555,-75.71734,75.06612,494.69666,-12.45019,103.1477
2129,17.733,483.88766,-98.44694,310.82446,419.96555,-75.71734,75.06612,495.68121,-14.07355,105.10493
2130,17.742,483.96463,-98.35313,310.66257,420.4314,-75.32426,75.00543,495.68121,-14.07355,105.10493
2131,17.75,483.89548,-98.74158,310.81976,420.68912,-75.693,74.89936,495.68121,-14.07355,105.10493
2132,17.758,483.95853,-98.72543,310.68927,419.96634,-76.07776,74.96624,495.68121,-14.07355,105.10493
2133,17.767,483.89548,-98.74158,310.81976,419.96555,-75.71734,75.06612,495.68121,-14.07355,105.10493
2134,17.775,483.89548,-98.74158,310.81976,419.96634,-76.07776,74.96624,495.82269,-14.2969,104.99561
2135,17.783,483.95853,-98.72543,310.68927,420.19931,-75.88128,74.93587,495.68121,-14.07355,105.10493
2136,17.792,483.95853,-98.72543,310.68927,420.68912,-75.693,74.89936,495.82269,-14.2969,104.99561
2137,17.8,483.89548,-98.74158,310.81976,419.96555,-75.71734,75.06612,495.68121,-14.07355,105.10493
2138,17.808,483.82938,-98.52216,310.71658,419.96555,-75.71734,75.06612,495.82269,-14.2969,104.99561
2139,17.817,483.8985,-98.13371,310.55936,419.94809,-75.52412,75.02062,495.68121,-14.07355,105.10493
2140,17.825,483.8985,-98.13371,310.55936,420.45627,-75.88967,74.92971,494.61301,-12.37401,103.34055
2141,17.833,483.8985,-98.13371,310.55936,420.19855,-75.52089,75.03577,494.69666,-12.45019,103.1477
2142,17.842,483.82153,-98.22752,310.72125,419.96555,-75.71734,75.06612,495.68121,-14.07355,105.10493
2143,17.85,483.8985,-98.13371,310.55936,419.6911,-75.51573,75.02677,495.92331,-14.38779,104.82288
2144,17.858,483.99869,-98.01875,310.4877,419.94809,-75.52412,75.02062,494.69666,-12.45019,103.1477
2145,17.867,483.99869,-98.01875,310.4877,420.00314,-75.42477,75.02467,494.80399,-12.30809,102.96284
2146,17.875,483.99869,-98.01875,310.4877,420.71826,-75.09402,74.91495,494.80399,-12.30809,102.96284
2147,17.883,483.95068,-97.99233,310.14401,420.71826,-75.09402,74.91495,494.69666,-12.45019,103.1477
2148,17.892,483.95068,-97.99233,310.14401,420.0206,-75.618,75.07018,494.6022,-12.12542,103.0574
2149,17.9,483.95068,-97.99233,310.14401,419.74619,-75.41638,75.03082,494.6022,-12.12542,103.0574
2150,17.908,483.95068,-97.99233,310.14401,420.46899,-75.03167,74.96396,495.62302,-12.88356,104.17321
2151,17.917,483.95068,-97.99233,310.14401,420.46899,-75.03167,74.96396,495.62302,-12.88356,104.17321
2152,17.925,483.95068,-97.99233,310.14401,420.23615,-75.22831,74.99431,494.70953,-11.98329,102.87251
2153,17.933,483.95068,-97.99233,310.14401,420.40433,-75.54282,75.0043,494.70953,-11.98329,102.87251
2154,17.942,483.95068,-97.99233,310.14401,420.46899,-75.03167,74.96396,495.52353,-12.5548,103.7403
2155,17.95,484.008,-97.36047,310.22223,420.46899,-75.03167,74.96396,495.52353,-12.5548,103.7403
2156,17.958,484.008,-97.36047,310.22223,420.46899,-75.03167,74.96396,495.52353,-12.5548,103.7403
2157,17.967,484.008,-97.36047,310.22223,420.46899,-75.03167,74.96396,494.70953,-11.98329,102.87251
2158,17.975,484.14182,-97.16925,310.32513,420.36288,-75.14475,74.93459,494.70953,-11.98329,102.87251
2159,17.983,484.59085,-97.02198,310.31573,420.36288,-75.14475,74.93459,494.70953,-11.98329,102.87251
2160,17.992,484.59085,-97.02198,310.31573,420.59573,-74.94812,74.90423,495.52353,-12.5548,103.7403
2161,18,484.59085,-97.02198,310.31573,420.46899,-75.03167,74.96396,495.64261,-13.53959,104.46031
2162,18.008,484.59085,-97.02198,310.31573,420.71826,-75.09402,74.91495,495.64261,-13.53959,104.46031
2163,18.017,484.59085,-97.02198,310.31573,421.09164,-75.1492,74.94445,495.15408,-12.16241,103.21533
2164,18.025,484.51682,-96.70654,310.45047,421.11951,-75.21205,74.89455,494.70953,-11.98329,102.87251
2165,18.033,484.51682,-96.70654,310.45047,421.21603,-75.29933,74.95184,495.64261,-13.53959,104.46031
2166,18.042,484.58929,-96.58512,310.60056,421.09164,-75.1492,74.94445,494.6022,-12.12542,103.0574
2167,18.05,484.58929,-96.58512,310.60056,421.34277,-75.21577,74.89211,494.6022,-12.12542,103.0574
2168,18.058,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,495.15408,-12.16241,103.21533
2169,18.067,484.58929,-96.58512,310.60056,421.09164,-75.1492,74.94445,495.26141,-12.02027,103.03046
2170,18.075,484.58929,-96.58512,310.60056,420.9649,-75.23276,75.00418,495.15408,-12.16241,103.21533
2171,18.083,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,494.6022,-12.12542,103.0574
2172,18.092,485.02106,-96.51231,311.36771,421.34277,-75.21577,74.89211,494.6022,-12.12542,103.0574
2173,18.1,486.23151,-95.57508,311.36606,421.21603,-75.29933,74.95184,495.47638,-11.91021,103.19146
2174,18.108,484.69333,-96.42538,310.74008,421.21603,-75.29933,74.95184,494.70953,-11.98329,102.87251
2175,18.117,485.02106,-96.51231,311.36771,421.21603,-75.29933,74.95184,495.15408,-12.16241,103.21533
2176,18.125,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,495.15408,-12.16241,103.21533
2177,18.133,484.82733,-96.65407,311.16205,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2178,18.142,486.23151,-95.57508,311.36606,420.99277,-75.2956,74.95427,494.70953,-11.98329,102.87251
2179,18.15,486.26135,-95.46008,311.44232,420.9649,-75.23276,75.00418,494.70953,-11.98329,102.87251
2180,18.158,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2181,18.167,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2182,18.175,484.58929,-96.58512,310.60056,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2183,18.183,486.02094,-95.64622,311.27881,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2184,18.192,484.51682,-96.70654,310.45047,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2185,18.2,484.51682,-96.70654,310.45047,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2186,18.208,484.58929,-96.58512,310.60056,421.34277,-75.21577,74.89211,495.26141,-12.02027,103.03046
2187,18.217,485.96985,-95.71974,311.16092,421.21603,-75.29933,74.95184,495.26141,-12.02027,103.03046
2188,18.225,484.51682,-96.70654,310.45047,421.32993,-75.22795,74.87363,495.26141,-12.02027,103.03046
2189,18.233,484.51682,-96.70654,310.45047,421.45667,-75.14438,74.8139,495.26141,-12.02027,103.03046
2190,18.242,484.51682,-96.70654,310.45047,420.9649,-75.23276,75.00418,495.64261,-13.53959,104.46031
2191,18.25,484.51682,-96.70654,310.45047,421.09164,-75.1492,74.94445,495.64261,-13.53959,104.46031
2192,18.258,484.51682,-96.70654,310.45047,421.34277,-75.21577,74.89211,494.70953,-11.98329,102.87251
2193,18.267,484.51682,-96.70654,310.45047,421.18219,-74.94279,74.77457,494.70953,-11.98329,102.87251
2194,18.275,484.51682,-96.70654,310.45047,421.34277,-75.21577,74.89211,494.70953,-11.98329,102.87251
2195,18.283,484.51682,-96.70654,310.45047,420.94156,-75.09776,74.91252,494.70953,-11.98329,102.87251
2196,18.292,484.51682,-96.70654,310.45047,421.32993,-75.22795,74.87363,495.64261,-13.53959,104.46031
2197,18.3,484.51682,-96.70654,310.45047,421.2334,-75.14067,74.81634,495.64261,-13.53959,104.46031
2198,18.308,484.20807,-96.66125,310.52664,420.97266,-75.27447,74.89661,494.70953,-11.98329,102.87251
2199,18.317,484.06778,-96.85382,310.45987,420.75983,-75.49226,74.98463,495.64261,-13.53959,104.46031
2200,18.325,484.008,-97.36047,310.22223,420.46899,-75.03167,74.96396,495.64261,-13.53959,104.46031
2201,18.333,484.008,-97.36047,310.22223,420.46899,-75.03167,74.96396,494.70953,-11.98329,102.87251
2202,18.342,484.008,-97.36047,310.22223,420.48648,-75.22493,75.00948,494.70953,-11.98329,102.87251
2203,18.35,484.008,-97.36047,310.22223,420.71826,-75.09402,74.91495,494.70953,-11.98329,102.87251
2204,18.358,484.008,-97.36047,310.22223,420.21198,-75.02331,74.97012,494.70953,-11.98329,102.87251
2205,18.367,483.95068,-97.99233,310.14401,420.04303,-75.20758,74.86823,494.70953,-11.98329,102.87251
2206,18.375,483.95068,-97.99233,310.14401,420.00314,-75.42477,75.02467,494.70953,-11.98329,102.87251
2207,18.383,483.95068,-97.99233,310.14401,420.00314,-75.42477,75.02467,494.70953,-11.98329,102.87251
2208,18.392,483.99869,-98.01875,310.4877,419.74619,-75.41638,75.03082,495.64261,-13.53959,104.46031
2209,18.4,483.99869,-98.01875,310.4877,420.15689,-75.12264,74.96608,494.70953,-11.98329,102.87251
2210,18.408,483.95068,-97.99233,310.14401,420.15689,-75.12264,74.96608,494.6022,-12.12542,103.0574
2211,18.417,483.99869,-98.01875,310.4877,420.15689,-75.12264,74.96608,494.6022,-12.12542,103.0574
2212,18.425,483.95068,-97.99233,310.14401,419.6911,-75.51573,75.02677,495.53348,-13.63653,104.61443
2213,18.433,483.95068,-97.99233,310.14401,419.6911,-75.51573,75.02677,494.6022,-12.12542,103.0574
2214,18.442,483.99869,-98.01875,310.4877,419.6911,-75.51573,75.02677,494.6022,-12.12542,103.0574
2215,18.45,483.95068,-97.99233,310.14401,419.6911,-75.51573,75.02677,494.69666,-12.45019,103.1477
2216,18.458,483.95068,-97.99233,310.14401,419.69189,-75.87614,74.9269,494.6022,-12.12542,103.0574
2217,18.467,483.85049,-98.10728,310.21564,419.69189,-75.87614,74.9269,494.69666,-12.45019,103.1477
2218,18.475,483.85049,-98.10728,310.21564,419.69189,-75.87614,74.9269,495.68121,-14.07355,105.10493
2219,18.483,483.85049,-98.10728,310.21564,419.6911,-75.51573,75.02677,494.69666,-12.45019,103.1477
2220,18.492,483.8985,-98.13371,310.55936,419.69189,-75.87614,74.9269,495.68121,-14.07355,105.10493
2221,18.5,483.8985,-98.13371,310.55936,419.69189,-75.87614,74.9269,494.61301,-12.37401,103.34055
2222,18.508,483.56146,-98.11578,310.43893,419.69189,-75.87614,74.9269,495.68121,-14.07355,105.10493
2223,18.517,483.56146,-98.11578,310.43893,419.57745,-75.96297,74.95717,495.68121,-14.07355,105.10493
2224,18.525,483.56146,-98.11578,310.43893,419.57745,-75.96297,74.95717,495.68121,-14.07355,105.10493
2225,18.533,483.50735,-98.46165,310.12189,419.57764,-76.32333,74.85743,495.68121,-14.07355,105.10493
2226,18.542,483.50735,-98.46165,310.12189,419.57764,-76.32333,74.85743,495.68121,-14.07355,105.10493
2227,18.55,483.57288,-98.82922,310.23737,419.4733,-75.79722,74.78163,495.68121,-14.07355,105.10493
2228,18.558,483.35703,-98.66172,310.08511,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
2229,18.567,483.35703,-98.66172,310.08511,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
2230,18.575,483.47116,-98.90749,310.53214,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
2231,18.583,483.25177,-99.17158,310.63037,419.47348,-76.15756,74.68188,495.74622,-13.28831,104.28532
2232,18.592,483.25177,-99.17158,310.63037,419.57764,-76.32333,74.85743,494.78513,-12.68076,103.60596
2233,18.6,483.31485,-99.15543,310.49985,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
2234,18.608,483.25177,-99.17158,310.63037,419.57764,-76.32333,74.85743,495.74622,-13.28831,104.28532
2235,18.617,483.08026,-99.31078,310.73068,419.57764,-76.32333,74.85743,495.72726,-13.30446,104.58595
2236,18.625,483.08026,-99.31078,310.73068,419.25998,-76.15643,74.59302,495.64066,-13.38629,104.76148
2237,18.633,483.08026,-99.31078,310.73068,419.57764,-76.32333,74.85743,495.64066,-13.38629,104.76148
2238,18.642,482.84842,-99.41158,310.79559,419.34238,-76.35514,74.78583,495.84912,-13.61796,105.04018
2239,18.65,482.84842,-99.41158,310.79559,419.34238,-76.35514,74.78583,495.64066,-13.38629,104.76148
2240,18.658,482.78864,-99.52208,310.61801,419.34238,-76.35514,74.78583,495.56009,-13.63288,105.5138
2241,18.667,482.43594,-99.47359,310.76419,419.34238,-76.35514,74.78583,496.1749,-14.28999,105.77968
2242,18.675,482.49579,-99.36309,310.94177,419.34238,-76.35514,74.78583,496.24551,-14.35022,105.40136
2243,18.683,482.25317,-99.32178,311.32556,419.34238,-76.35514,74.78583,495.32129,-14.98928,105.73241
2244,18.692,482.26227,-99.33811,311.17712,419.34238,-76.35514,74.78583,495.39099,-15.69575,106.15771
2245,18.7,482.20245,-99.44861,310.99951,419.34238,-76.35514,74.78583,495.39099,-15.69575,106.15771
2246,18.708,482.12262,-99.52859,311.1181,419.34238,-76.35514,74.78583,495.39099,-15.69575,106.15771
2247,18.717,482.12164,-99.49739,311.29025,419.28894,-76.42439,74.70833,495.39099,-15.69575,106.15771
2248,18.725,482.12262,-99.52859,311.1181,419.28894,-76.42439,74.70833,495.39099,-15.69575,106.15771
2249,18.733,481.71469,-99.3671,310.9418,419.34976,-76.45798,74.43845,495.39099,-15.69575,106.15771
2250,18.742,481.63382,-99.41589,311.23254,419.28894,-76.42439,74.70833,495.26932,-15.78304,106.12881
2251,18.75,481.69888,-99.30243,311.392,419.04755,-76.30819,74.80026,495.26932,-15.78304,106.12881
2252,18.758,481.63382,-99.41589,311.23254,419.06049,-76.69988,74.68687,494.93784,-15.96423,105.9843
2253,18.767,481.63483,-99.44711,311.06039,419.06049,-76.69988,74.68687,495.12817,-15.88337,106.10774
2254,18.775,481.63382,-99.41589,311.23254,418.81912,-76.58368,74.77877,494.93784,-15.96423,105.9843
2255,18.783,481.69888,-99.30243,311.392,418.81912,-76.58368,74.77877,493.82846,-14.89176,104.84293
2256,18.792,481.63382,-99.41589,311.23254,419.11813,-76.69881,74.53595,494.93784,-15.96423,105.9843
2257,18.8,481.63382,-99.41589,311.23254,418.8768,-76.58263,74.62785,493.82846,-14.89176,104.84293
2258,18.808,481.69888,-99.30243,311.392,418.81912,-76.58368,74.77877,493.82846,-14.89176,104.84293
2259,18.817,481.69888,-99.30243,311.392,418.81912,-76.58368,74.77877,493.82846,-14.89176,104.84293
2260,18.825,481.69888,-99.30243,311.392,418.81912,-76.58368,74.77877,493.49359,-15.13332,104.72637
2261,18.833,481.63382,-99.41589,311.23254,418.8768,-76.58263,74.62785,493.82846,-14.89176,104.84293
2262,18.842,481.69888,-99.30243,311.392,418.70389,-76.66343,74.48176,493.64792,-15.02123,104.67404
2263,18.85,481.69888,-99.30243,311.392,418.81912,-76.58368,74.77877,493.49359,-15.13332,104.72637
2264,18.858,481.63287,-99.08295,311.28873,418.8768,-76.58263,74.62785,494.74289,-15.54477,105.72224
2265,18.867,481.63287,-99.08295,311.28873,418.8768,-76.58263,74.62785,493.49359,-15.13332,104.72637
2266,18.875,481.35196,-98.43784,311.43845,418.8768,-76.58263,74.62785,493.49359,-15.13332,104.72637
2267,18.883,481.35196,-98.43784,311.43845,418.81912,-76.58368,74.77877,493.49359,-15.13332,104.72637
2268,18.892,481.35196,-98.43784,311.43845,418.81912,-76.58368,74.77877,493.36383,-15.22931,104.78367
2269,18.9,481.35196,-98.43784,311.43845,418.56613,-76.84441,74.66821,494.64166,-16.61674,106.24358
2270,18.908,481.35196,-98.43784,311.43845,418.32678,-76.66678,74.4277,493.36383,-15.22931,104.78367
2271,18.917,481.35196,-98.43784,311.43845,418.164,-76.71685,74.70479,494.64166,-16.61674,106.24358
2272,18.925,481.35196,-98.43784,311.43845,418.29803,-76.66876,74.8559,494.77704,-16.82712,106.30465
2273,18.933,481.35196,-98.43784,311.43845,418.30179,-76.53591,74.51835,494.64166,-16.61674,106.24358
2274,18.942,481.24969,-98.04404,311.47159,418.54108,-76.71349,74.7588,494.64166,-16.61674,106.24358
2275,18.95,481.24969,-98.04404,311.47159,418.164,-76.71685,74.70479,494.77704,-16.82712,106.30465
2276,18.958,481.24969,-98.04404,311.47159,418.02585,-76.78004,74.65423,494.77704,-16.82712,106.30465
2277,18.967,481.24969,-98.04404,311.47159,418.40332,-76.89446,74.94526,494.77704,-16.82712,106.30465
2278,18.975,481.10687,-97.91142,311.56281,418.02585,-76.78004,74.65423,494.77704,-16.82712,106.30465
2279,18.983,481.10687,-97.91142,311.56281,418.02585,-76.78004,74.65423,493.63477,-15.66336,105.09598
2280,18.992,481.24969,-98.04404,311.47159,417.66763,-76.96921,74.69157,494.77704,-16.82712,106.30465
2281,19,480.95236,-98.0516,311.6073,417.66763,-76.96921,74.69157,494.77704,-16.82712,106.30465
2282,19.008,480.95236,-98.0516,311.6073,417.66763,-76.96921,74.69157,494.61441,-16.82812,106.40996
2283,19.017,480.95236,-98.0516,311.6073,417.66763,-76.96921,74.69157,494.41882,-16.68876,106.31219
2284,19.025,480.95236,-98.0516,311.6073,417.66354,-77.0686,74.56718,494.77704,-16.82712,106.30465
2285,19.033,480.81393,-98.14546,311.67038,417.66763,-76.96921,74.69157,494.77704,-16.82712,106.30465
2286,19.042,480.91623,-98.53928,311.63721,417.28818,-76.91627,74.73298,493.37543,-15.68181,105.34944
2287,19.05,480.91623,-98.53928,311.63721,417.52954,-77.03246,74.64102,493.46268,-15.68079,105.20577
2288,19.058,480.91623,-98.53928,311.63721,417.52954,-77.03246,74.64102,494.59451,-16.83992,106.60172
2289,19.067,480.58417,-98.51486,311.59283,417.52954,-77.03246,74.64102,493.05969,-15.56982,105.40161
2290,19.075,480.91623,-98.53928,311.63721,417.52954,-77.03246,74.64102,492.96622,-15.53293,105.32615
2291,19.083,480.99936,-98.82441,311.73502,417.66763,-76.96921,74.69157,492.96622,-15.53293,105.32615
2292,19.092,480.58417,-98.51486,311.59283,417.52954,-77.03246,74.64102,494.16284,-16.6744,106.54907
2293,19.1,480.99936,-98.82441,311.73502,417.52545,-77.13185,74.51662,493.05969,-15.56982,105.40161
2294,19.108,480.6673,-98.8,311.69061,417.67429,-77.19485,74.83035,493.37543,-15.68181,105.34944
2295,19.117,480.6673,-98.8,311.69061,417.52545,-77.13185,74.51662,494.16284,-16.6744,106.54907
2296,19.125,480.6673,-98.8,311.69061,417.81235,-77.1316,74.8809,493.05347,-15.53192,105.18248
2297,19.133,480.99936,-98.82441,311.73502,417.52954,-77.03246,74.64102,493.05347,-15.53192,105.18248
2298,19.142,480.6673,-98.8,311.69061,417.66763,-76.96921,74.69157,494.23627,-16.70153,106.60927
2299,19.15,480.6673,-98.8,311.69061,417.52545,-77.13185,74.51662,494.16284,-16.6744,106.54907
2300,19.158,480.99936,-98.82441,311.73502,417.66763,-76.96921,74.69157,493.46268,-15.68079,105.20577
2301,19.167,480.99936,-98.82441,311.73502,417.80536,-76.78826,74.50513,493.46268,-15.68079,105.20577
2302,19.175,480.6673,-98.8,311.69061,417.66727,-76.85152,74.45459,493.46268,-15.68079,105.20577
2303,19.183,480.99936,-98.82441,311.73502,417.81235,-77.1316,74.8809,494.77704,-16.82712,106.30465
2304,19.192,481.14218,-98.95704,311.64377,417.79153,-76.88114,74.63912,494.77704,-16.82712,106.30465
2305,19.2,481.14218,-98.95704,311.64377,417.79153,-76.88114,74.63912,494.77704,-16.82712,106.30465
