Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1824,15.192,405.22131,3.67922,50.74892,571.28082,-117.65812,52.52148,535.50067,-52.13156,81.82903
1825,15.2,405.22131,3.67922,50.74892,570.84149,-117.75398,52.36129,535.09094,-52.06958,82.08924
1826,15.208,405.22131,3.67922,50.74892,570.89844,-117.75259,52.46444,535.38995,-52.28996,82.43301
1827,15.217,405.22131,3.67922,50.74892,570.85455,-117.83067,52.54245,535.02142,-52.38356,82.39557
1828,15.225,405.22131,3.67922,50.74892,570.83917,-117.81551,52.6916,534.86615,-51.89866,81.8868
1829,15.233,405.22131,3.67922,50.74892,570.92084,-117.46643,52.29135,534.76111,-52.25581,82.03217
1830,15.242,405.12976,3.59929,50.63608,570.92084,-117.46643,52.29135,534.89063,-52.57089,82.3029
1831,15.25,405.12976,3.59929,50.63608,570.78101,-117.43047,52.18863,535.02789,-52.63239,82.68069
1832,15.258,405.22131,3.67922,50.74892,570.78979,-117.39912,52.26948,535.02789,-52.63239,82.68069
1833,15.267,405.22131,3.67922,50.74892,570.92084,-117.46643,52.29135,535.24597,-52.75389,82.89001
1834,15.275,405.22131,3.67922,50.74892,570.59119,-118.00057,52.42501,535.02826,-53.04995,82.59608
1835,15.283,405.12976,3.59929,50.63608,570.91205,-117.49778,52.21051,534.63831,-52.52105,82.83388
1836,15.292,405.12976,3.59929,50.63608,570.78979,-117.39912,52.26948,535.27875,-52.93797,83.02519
1837,15.3,405.22131,3.67922,50.74892,570.4538,-117.93296,52.39718,535.22314,-53.10534,82.96828
1838,15.308,405.24899,3.55869,50.81306,570.78101,-117.43047,52.18863,534.88135,-52.73782,82.23076
1839,15.317,405.22131,3.67922,50.74892,570.8324,-117.57692,52.09942,534.57178,-52.40203,82.1945
1840,15.325,405.12976,3.59929,50.63608,570.85455,-117.83067,52.54245,534.77295,-52.69593,82.37848
1841,15.333,405.22131,3.67922,50.74892,570.68304,-117.71255,52.41833,535.06909,-52.34478,82.47854
1842,15.342,405.22131,3.67922,50.74892,570.86664,-117.80184,52.60794,534.93433,-52.64651,82.44102
1843,15.35,404.98322,3.31788,50.95448,570.85455,-117.83067,52.54245,534.86566,-52.48093,82.18816
1844,15.358,405.10226,3.4985,50.85171,570.85455,-117.83067,52.54245,534.88715,-52.67669,82.28432
1845,15.367,405.22131,3.67922,50.74892,570.89844,-117.75259,52.46444,535.06909,-52.34478,82.47854
1846,15.375,405.12997,3.37796,50.91586,570.63879,-118.33064,52.46018,534.91553,-53.57604,82.8241
1847,15.383,404.97495,2.91272,51.2885,570.68195,-118.38038,52.33925,534.6095,-52.8695,82.16084
1848,15.392,404.97495,2.91272,51.2885,570.68195,-118.38038,52.33925,535.0802,-53.41133,82.42696
1849,15.4,404.90836,2.96864,51.40391,571.20886,-118.2173,51.87959,535.17999,-53.49965,82.34319
1850,15.408,404.90836,2.96864,51.40391,571.4314,-118.36861,51.81298,535.09906,-53.10217,82.16393
1851,15.417,404.97626,2.98392,51.52544,571.94196,-118.57133,51.20241,535.77673,-52.27631,81.98764
1852,15.425,404.97626,2.98392,51.52544,572.25861,-118.41293,50.45663,535.43597,-52.99922,81.97343
1853,15.433,405.02573,3.11681,51.73765,572.61279,-118.15722,50.07274,535.54724,-53.22471,81.77874
1854,15.442,405.02573,3.11681,51.73765,572.7345,-118.27072,49.97882,535.46289,-53.00065,81.86936
1855,15.45,404.78528,3.10845,51.70685,573.09155,-118.14947,49.81535,535.95483,-52.18227,81.95808
1856,15.458,404.93423,3.03673,51.62485,573.33691,-118.10288,49.79918,535.60614,-53.20198,81.94575
1857,15.467,404.87674,3.18854,51.81965,573.32983,-118.33167,49.64763,535.62915,-52.77104,81.85742
1858,15.475,405.02744,3.21435,52.06337,573.55573,-118.42905,49.0771,535.96069,-52.9031,81.74493
1859,15.483,405.02744,3.21435,52.06337,573.82562,-118.11797,48.71562,536.11182,-52.64742,81.58266
1860,15.492,405.33548,3.1945,51.95596,574.16083,-118.17512,48.30674,536.19702,-52.52053,81.5756
1861,15.5,405.33548,3.1945,51.95596,574.22516,-117.95903,48.22012,536.7821,-52.17337,81.34454
1862,15.508,405.33548,3.1945,51.95596,574.41895,-117.72933,47.7468,536.7821,-52.17337,81.34454
1863,15.517,405.33548,3.1945,51.95596,574.75391,-117.80136,47.44052,536.55286,-52.5834,81.29033
1864,15.525,405.33548,3.1945,51.95596,574.95483,-118.132,47.15017,536.83789,-52.12387,81.23964
1865,15.533,405.33548,3.1945,51.95596,575.34045,-117.95774,46.97463,536.89734,-52.087,81.1411
1866,15.542,405.50388,3.36235,52.00764,575.74518,-117.99281,46.61889,536.61212,-52.55846,81.19834
1867,15.55,405.90176,3.73518,51.84364,575.96265,-118.28732,46.66954,536.84314,-51.87573,81.0052
1868,15.558,405.90176,3.73518,51.84364,576.13385,-118.23754,46.55647,537.04395,-51.92215,80.99504
1869,15.567,405.90176,3.73518,51.84364,576.23499,-118.2624,46.62256,537.0658,-52.33969,80.99825
1870,15.575,405.78381,3.5462,51.97746,576.23499,-118.2624,46.62256,537.20782,-52.23041,80.79002
1871,15.583,405.62964,3.32203,52.07854,576.29169,-118.21294,46.51092,537.20782,-52.23041,80.79002
1872,15.592,405.90176,3.73518,51.84364,576.36108,-118.2772,46.41954,537.20782,-52.23041,80.79002
1873,15.6,405.90176,3.73518,51.84364,576.36108,-118.2772,46.41954,537.5094,-51.86077,80.80204
1874,15.608,405.90176,3.73518,51.84364,576.69629,-118.40011,46.28388,537.50049,-51.5678,80.14064
1875,15.617,406.06055,3.77899,51.76136,576.74658,-118.36012,46.21471,537.50049,-51.5678,80.14064
1876,15.625,406.06055,3.77899,51.76136,576.90753,-118.37894,46.28997,537.25568,-52.05666,80.05315
1877,15.633,406.13101,3.76904,51.70755,576.91962,-118.42548,46.16993,537.59357,-51.56314,80.05343
1878,15.642,406.13101,3.76904,51.70755,576.94495,-118.49992,46.11564,537.68823,-51.66648,79.99662
1879,15.65,406.13101,3.76904,51.70755,577.02167,-118.4136,46.07845,537.64929,-51.5137,79.94852
1880,15.658,406.06055,3.77899,51.76136,577.28992,-118.37257,45.97544,537.66614,-51.99419,79.8421
1881,15.667,406.06055,3.77899,51.76136,577.46387,-118.259,45.92061,537.34216,-51.8748,79.74408
1882,15.675,406.13101,3.76904,51.70755,577.40088,-118.36412,45.9558,538.03003,-51.56768,79.86754
1883,15.683,406.13101,3.76904,51.70755,577.51306,-118.25719,45.86259,537.6062,-51.8435,79.71397
1884,15.692,406.13101,3.76904,51.70755,577.59552,-118.15862,45.84977,537.68597,-51.65726,79.44649
1885,15.7,406.06055,3.77899,51.76136,577.71112,-118.22039,45.91049,538.10651,-51.33857,79.57365
1886,15.708,406.13101,3.76904,51.70755,577.92822,-118.19093,45.8593,537.88672,-51.65493,79.46603
1887,15.717,406.13101,3.76904,51.70755,577.88831,-118.07386,45.7687,538.32593,-51.32782,79.60205
1888,15.725,406.10327,3.8896,51.64341,577.95166,-117.96187,45.77832,538.18768,-51.19445,79.30879
1889,15.733,406.13101,3.76904,51.70755,578.08636,-117.90006,45.78498,538.45258,-51.21263,79.30076
1890,15.742,406.04938,3.64638,51.68858,578.12622,-118.01714,45.87558,538.69165,-51.30858,79.51288
1891,15.75,406.21082,3.56047,51.57705,578.08636,-117.90006,45.78498,538.54077,-51.17804,79.18632
1892,15.758,406.04938,3.64638,51.68858,578.02332,-117.85575,45.73977,538.71112,-51.29551,79.36435
1893,15.767,406.04938,3.64638,51.68858,578.12622,-118.01714,45.87558,538.70624,-51.00172,79.08388
1894,15.775,406.05225,3.59494,51.51795,578.08636,-117.90006,45.78498,538.44965,-51.44416,78.95056
1895,15.783,406.20456,3.51658,51.42208,578.13348,-117.79067,45.72793,538.44965,-51.44416,78.95056
1896,15.792,406.32098,3.8686,51.29275,578.08636,-117.90006,45.78498,538.49341,-51.34107,78.96777
1897,15.8,406.24048,3.84658,51.4988,578.12622,-118.01714,45.87558,538.96472,-50.91603,79.07241
1898,15.808,406.23764,3.89804,51.66946,578.13348,-117.79067,45.72793,538.49341,-51.34107,78.96777
1899,15.817,406.23105,3.57233,51.63953,578.13348,-117.79067,45.72793,538.96472,-50.91603,79.07241
1900,15.825,406.16269,3.90555,51.80465,578.12622,-118.01714,45.87558,538.63239,-51.32687,78.84278
1901,15.833,406.20752,4.13306,51.66142,578.12622,-118.01714,45.87558,538.63239,-51.32687,78.84278
1902,15.842,406.35095,4.15721,51.78552,578.51587,-117.51102,45.85868,539.10834,-50.88506,78.94138
1903,15.85,406.22806,3.98621,51.66363,578.51587,-117.51102,45.85868,539.10834,-50.88506,78.94138
1904,15.858,406.22806,3.98621,51.66363,578.59668,-117.34318,45.83302,539.10834,-50.88506,78.94138
1905,15.867,406.22806,3.98621,51.66363,578.55652,-117.61762,45.94133,538.66534,-50.52518,78.41834
1906,15.875,406.41629,4.23785,51.64452,578.55652,-117.61762,45.94133,539.10834,-50.88506,78.94138
1907,15.883,406.04144,3.95813,51.7173,578.51587,-117.51102,45.85868,539.10834,-50.88506,78.94138
1908,15.892,406.04144,3.95813,51.7173,578.56708,-117.43204,45.80215,538.66534,-50.52518,78.41834
1909,15.9,406.12375,4.04143,51.57138,578.63733,-117.44978,45.91566,538.66534,-50.52518,78.41834
1910,15.908,406.16269,3.90555,51.80465,578.60767,-117.53865,45.88479,538.66534,-50.52518,78.41834
1911,15.917,406.16269,3.90555,51.80465,578.61267,-117.44744,45.91779,539.10834,-50.88506,78.94138
1912,15.925,406.04144,3.95813,51.7173,578.56708,-117.43204,45.80215,539.10834,-50.88506,78.94138
1913,15.933,406.16269,3.90555,51.80465,578.67572,-117.56972,45.91772,538.66534,-50.52518,78.41834
1914,15.942,406.16269,3.90555,51.80465,578.55652,-117.61762,45.94133,538.66534,-50.52518,78.41834
1915,15.95,406.35095,4.15721,51.78552,578.51587,-117.51102,45.85868,538.66534,-50.52518,78.41834
1916,15.958,406.12375,4.04143,51.57138,578.58618,-117.52876,45.97219,539.10834,-50.88506,78.94138
1917,15.967,406.16269,3.90555,51.80465,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1918,15.975,406.16269,3.90555,51.80465,578.56689,-117.63503,45.93713,538.66534,-50.52518,78.41834
1919,15.983,406.16269,3.90555,51.80465,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1920,15.992,406.20288,3.87219,51.60576,578.60767,-117.53865,45.88479,538.66534,-50.52518,78.41834
1921,16,406.20288,3.87219,51.60576,578.58301,-117.53631,45.88692,538.66534,-50.52518,78.41834
1922,16.008,406.32416,3.81961,51.69311,578.55652,-117.61762,45.94133,538.66534,-50.52518,78.41834
1923,16.017,406.20288,3.87219,51.60576,578.56708,-117.43204,45.80215,538.66534,-50.52518,78.41834
1924,16.025,406.51242,4.07128,51.67397,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1925,16.033,406.51242,4.07128,51.67397,578.55652,-117.61762,45.94133,539.10834,-50.88506,78.94138
1926,16.042,406.20288,3.87219,51.60576,578.51587,-117.51102,45.85868,539.10834,-50.88506,78.94138
1927,16.05,406.20288,3.87219,51.60576,578.51587,-117.51102,45.85868,538.88629,-50.79922,78.85503
1928,16.058,406.20288,3.87219,51.60576,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1929,16.067,406.51242,4.07128,51.67397,578.61871,-117.36858,45.7948,538.66534,-50.52518,78.41834
1930,16.075,406.51242,4.07128,51.67397,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1931,16.083,406.20288,3.87219,51.60576,578.60767,-117.53865,45.88479,538.88629,-50.79922,78.85503
1932,16.092,406.20288,3.87219,51.60576,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1933,16.1,406.32416,3.81961,51.69311,578.55652,-117.61762,45.94133,538.6413,-50.41527,78.30548
1934,16.108,406.51242,4.07128,51.67397,578.57813,-117.26198,45.71215,538.66534,-50.52518,78.41834
1935,16.117,406.32416,3.81961,51.69311,578.55652,-117.61762,45.94133,538.66534,-50.52518,78.41834
1936,16.125,406.20288,3.87219,51.60576,578.55652,-117.61762,45.94133,539.0791,-50.75627,78.81416
1937,16.133,406.32416,3.81961,51.69311,578.55652,-117.61762,45.94133,539.0791,-50.75627,78.81416
1938,16.142,406.51242,4.07128,51.67397,578.61871,-117.36858,45.7948,538.66516,-50.4942,78.24121
1939,16.15,406.51242,4.07128,51.67397,578.55652,-117.61762,45.94133,538.66534,-50.52518,78.41834
1940,16.158,406.32416,3.81961,51.69311,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1941,16.167,406.3494,3.69004,51.75957,578.63733,-117.44978,45.91566,539.10834,-50.88506,78.94138
1942,16.175,406.3494,3.69004,51.75957,578.60767,-117.53865,45.88479,538.66534,-50.52518,78.41834
1943,16.183,406.3494,3.69004,51.75957,578.60767,-117.53865,45.88479,539.10834,-50.88506,78.94138
1944,16.192,406.18796,3.77598,51.8711,578.63733,-117.44978,45.91566,539.10834,-50.88506,78.94138
1945,16.2,406.18796,3.77598,51.8711,578.63733,-117.44978,45.91566,539.10834,-50.88506,78.94138
1946,16.208,406.11539,3.78595,51.9277,578.63733,-117.44978,45.91566,539.10834,-50.88506,78.94138
1947,16.217,406.26935,3.74317,51.99746,578.66473,-117.37424,45.86594,539.10834,-50.88506,78.94138
1948,16.225,406.26935,3.74317,51.99746,578.26746,-117.71918,45.78827,538.8111,-51.43123,78.98524
1949,16.233,406.26935,3.74317,51.99746,578.50269,-117.68777,45.75776,539.10834,-50.88506,78.94138
1950,16.242,406.26935,3.74317,51.99746,578.42938,-117.63471,45.80524,539.30774,-51.00243,79.10615
1951,16.25,406.26935,3.74317,51.99746,578.41254,-117.80354,45.77746,539.30774,-51.00243,79.10615
1952,16.258,406.44977,3.69241,52.02575,578.22754,-117.6021,45.69767,538.8111,-51.43123,78.98524
1953,16.267,406.26935,3.74317,51.99746,578.26746,-117.71918,45.78827,538.8111,-51.43123,78.98524
1954,16.275,406.11539,3.78595,51.9277,578.29932,-117.6334,45.73434,538.8111,-51.43123,78.98524
1955,16.283,406.11539,3.78595,51.9277,578.17029,-117.69321,45.75848,538.8111,-51.43123,78.98524
1956,16.292,406.11539,3.78595,51.9277,578.10004,-117.87537,45.86093,538.8111,-51.43123,78.98524
1957,16.3,406.173,4.02184,51.87675,578.05865,-117.70911,45.93185,539.13782,-51.02673,79.23457
1958,16.308,406.06055,3.77899,51.76136,577.65125,-117.86716,46.24424,538.64771,-51.43847,79.10886
1959,16.317,406.11539,3.78595,51.9277,577.1748,-118.03547,46.74432,538.49341,-51.34107,78.96777
1960,16.325,406.00208,3.5268,51.81164,577.13025,-117.80826,46.96478,538.50781,-50.70127,78.62017
1961,16.333,406.13101,3.76904,51.70755,576.88275,-117.96091,47.06088,538.43896,-50.7606,78.68729
1962,16.342,406.07465,3.51683,51.75503,576.88275,-117.96091,47.06088,538.8562,-51.07763,79.35091
1963,16.35,406.04938,3.64638,51.68858,576.66693,-117.95256,47.19688,538.39703,-50.82597,78.87648
1964,16.358,406.01694,3.623,51.5463,576.59406,-118.30869,47.42146,538.35516,-50.957,79.12857
1965,16.367,406.06802,3.86663,51.50495,576.4726,-118.16026,47.49489,537.86169,-50.83231,78.81216
1966,16.375,406.08325,3.56916,51.33471,576.4726,-118.16026,47.49489,538.52136,-51.19109,79.33485
1967,16.383,406.08954,3.61305,51.48969,576.03436,-118.12523,47.48582,538.2702,-51.10525,79.26176
1968,16.392,405.97998,3.88878,51.39167,575.91748,-118.07261,47.46832,537.86169,-50.83231,78.81216
1969,16.4,405.90952,3.89873,51.44548,575.77045,-118.12148,47.63165,537.83081,-50.84027,78.90756
1970,16.408,405.9808,3.93827,51.55722,575.76465,-117.87624,47.67352,537.75732,-50.91098,78.9539
1971,16.417,405.9808,3.93827,51.55722,575.76794,-118.02567,47.5796,537.75732,-50.91098,78.9539
1972,16.425,405.9808,3.93827,51.55722,575.68622,-117.87507,47.64723,538.16296,-51.20737,79.41451
1973,16.433,405.9808,3.93827,51.55722,575.75848,-117.92897,47.59951,538.16296,-51.20737,79.41451
1974,16.442,405.9808,3.93827,51.55722,575.65942,-117.83731,47.53022,538.16296,-51.20737,79.41451
1975,16.45,405.91034,3.94822,51.61103,575.62628,-117.57919,47.58348,537.90118,-51.01515,79.11848
1976,16.458,405.93805,3.82768,51.67516,575.69958,-117.59524,47.51405,537.44409,-50.80189,78.99866
1977,16.467,405.93805,3.82768,51.67516,575.51556,-117.60679,47.61943,537.4967,-50.81914,79.17111
1978,16.475,406.00851,3.81773,51.62135,575.57202,-117.50933,47.60841,537.46399,-50.94653,79.3444
1979,16.483,405.93805,3.82768,51.67516,575.45837,-117.47343,47.51754,537.54578,-51.07679,79.47649
1980,16.492,405.93805,3.82768,51.67516,575.45837,-117.47343,47.51754,537.64929,-51.5137,79.94852
1981,16.5,405.93805,3.82768,51.67516,575.45837,-117.47343,47.51754,537.64929,-51.5137,79.94852
1982,16.508,405.93805,3.82768,51.67516,575.3562,-117.43658,47.49175,537.59357,-51.56314,80.05343
1983,16.517,405.93805,3.82768,51.67516,575.16486,-117.38352,47.65827,537.60315,-51.82791,80.73045
1984,16.525,405.93805,3.82768,51.67516,575.02472,-117.50961,47.65961,537.5094,-51.86077,80.80204
1985,16.533,405.93805,3.82768,51.67516,574.83813,-117.5247,48.18802,537.17841,-51.52082,80.37122
1986,16.542,405.93805,3.82768,51.67516,574.85992,-117.67808,48.31245,537.17841,-51.52082,80.37122
1987,16.55,405.776,3.77548,51.77277,574.85992,-117.67808,48.31245,536.90991,-51.45272,80.37727
1988,16.558,405.92416,3.6516,51.51624,574.67242,-117.55337,48.45402,536.90991,-51.45272,80.37727
1989,16.567,405.77518,3.72598,51.60723,574.42169,-117.58161,48.66814,537.04395,-51.92215,80.99504
1990,16.575,405.84567,3.71605,51.55341,574.336,-117.60641,48.79655,536.84314,-51.87573,81.0052
1991,16.583,405.74747,3.84653,51.54309,574.08142,-117.92868,48.98042,536.84314,-51.87573,81.0052
1992,16.592,405.89648,3.77215,51.45209,573.92389,-117.56248,49.59431,536.84314,-51.87573,81.0052
1993,16.6,405.75577,3.48375,51.46457,573.85223,-117.80616,49.52711,536.84314,-51.87573,81.0052
1994,16.608,405.76691,3.81554,51.26337,573.84381,-117.59185,49.67736,536.84314,-51.87573,81.0052
1995,16.617,405.75577,3.48375,51.46457,573.79681,-117.69606,49.85886,536.84314,-51.87573,81.0052
1996,16.625,405.57825,3.63065,51.33113,573.79681,-117.69606,49.85886,536.55377,-51.85349,80.92325
1997,16.633,405.60596,3.5101,51.39528,573.79681,-117.69606,49.85886,536.83789,-52.12387,81.23964
1998,16.642,405.57825,3.63065,51.33113,573.79681,-117.69606,49.85886,536.83789,-52.12387,81.23964
1999,16.65,405.62024,3.57786,51.23174,573.56989,-117.72527,49.87648,536.80695,-51.88185,81.3746
2000,16.658,405.64795,3.45732,51.29589,573.56989,-117.72527,49.87648,536.83789,-52.12387,81.23964
2001,16.667,405.64795,3.45732,51.29589,573.56989,-117.72527,49.87648,536.83789,-52.12387,81.23964
2002,16.675,405.60596,3.5101,51.39528,573.56989,-117.72527,49.87648,536.83789,-52.12387,81.23964
2003,16.683,405.60596,3.5101,51.39528,573.56989,-117.72527,49.87648,536.80695,-51.88185,81.3746
2004,16.692,405.60596,3.5101,51.39528,573.79681,-117.69606,49.85886,536.45782,-51.77201,81.20815
2005,16.7,405.64795,3.45732,51.29589,573.30316,-118.02488,49.85178,536.02203,-52.16794,81.81679
2006,16.708,405.19025,3.25725,51.50854,573.33691,-118.10288,49.79918,536.02203,-52.16794,81.81679
2007,16.717,405.13422,3.00459,51.51098,573.42151,-118.00935,49.75387,536.30884,-51.69256,81.79745
2008,16.725,405.40634,3.41768,51.27606,573.42151,-118.00935,49.75387,536.18304,-51.93841,81.89413
2009,16.733,405.13422,3.00459,51.51098,573.42151,-118.00935,49.75387,535.82233,-52.57834,81.938
2010,16.742,404.97626,2.98392,51.52544,573.42151,-118.00935,49.75387,535.80841,-52.59009,82.07909
2011,16.75,404.93423,3.03673,51.62485,573.41327,-118.18534,49.64458,535.80841,-52.59009,82.07909
2012,16.758,405.09222,3.05738,51.61039,573.46582,-118.29411,49.53221,535.80841,-52.59009,82.07909
2013,16.767,405.09222,3.05738,51.61039,573.88275,-118.0687,48.8962,535.69806,-52.68823,81.99655
2014,16.775,405.02573,3.11681,51.73765,573.85443,-117.94312,48.89554,535.69806,-52.68823,81.99655
2015,16.783,405.02573,3.11681,51.73765,574.05658,-118.07807,48.67968,536.1192,-52.37492,81.81873
2016,16.792,404.8988,2.60035,51.6165,574.25226,-118.05669,48.57241,536.17902,-51.96383,82.04827
2017,16.8,404.93423,3.03673,51.62485,574.32629,-118.1134,48.47759,535.63678,-52.75801,81.98634
2018,16.808,405.02573,3.11681,51.73765,574.32629,-118.1134,48.47759,535.74713,-52.65988,82.06888
2019,16.817,404.98511,2.81697,51.75896,574.32629,-118.1134,48.47759,536.17902,-51.96383,82.04827
2020,16.825,405.05539,2.97368,51.68014,574.32629,-118.1134,48.47759,535.74713,-52.65988,82.06888
2021,16.833,405.06775,3.06401,51.63824,574.1734,-118.14122,48.63188,535.80841,-52.59009,82.07909
2022,16.842,405.06775,3.06401,51.63824,574.05658,-118.07807,48.67968,535.74713,-52.65988,82.06888
2023,16.85,405.13422,3.00459,51.51098,574.05658,-118.07807,48.67968,535.87701,-52.84057,81.95265
2024,16.858,404.97626,2.98392,51.52544,573.88879,-117.91337,48.82205,535.80841,-52.59009,82.07909
2025,16.867,405.04276,2.9245,51.39818,573.88727,-117.92712,49.01329,535.87701,-52.84057,81.95265
2026,16.875,405.04276,2.9245,51.39818,573.86517,-117.99106,49.25483,535.71191,-52.67648,81.85545
2027,16.883,405.21472,3.25062,51.48067,573.78583,-118.11012,49.47496,536.18304,-51.93841,81.89413
2028,16.892,405.40634,3.41768,51.27606,573.62054,-117.95514,49.58359,536.28003,-51.7827,81.89227
2029,16.9,405.3385,3.40589,51.16635,573.59753,-118.01446,49.67164,536.28003,-51.7827,81.89227
2030,16.908,405.37451,2.97302,51.29385,573.68341,-118.19175,49.63051,536.28003,-51.7827,81.89227
2031,16.917,405.56485,3.17806,51.27382,573.75848,-118.00711,49.34773,536.68591,-51.83652,81.58994
