Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2296,19.125,106.03098,-174.57768,865.79382,190.30766,-166.61636,832.30487,190.28716,-120.76763,914.90381
2297,19.133,106.03098,-174.57768,865.79382,190.19339,-168.45526,832.17999,190.81934,-120.83451,915.90662
2298,19.142,106.11133,-174.49055,865.94232,190.40965,-168.27316,832.07513,190.83466,-120.94426,914.69653
2299,19.15,106.11133,-174.49055,865.94232,190.40965,-168.27316,832.07513,191.61023,-120.61457,915.85608
2300,19.158,106.11133,-174.49055,865.94232,190.06416,-168.16862,831.7923,192.06291,-120.96016,915.76434
2301,19.167,106.13805,-174.53662,865.2334,190.3441,-168.22954,831.89117,190.84779,-123.45724,913.91876
2302,19.175,106.31141,-174.23959,864.93994,190.06416,-168.16862,831.7923,190.82077,-122.14317,914.49933
2303,19.183,106.31141,-174.23959,864.93994,190.38368,-167.92445,831.02893,191.55423,-122.09857,914.13824
2304,19.192,106.4337,-174.42989,864.76617,190.72675,-166.27553,831.06567,191.55423,-122.09857,914.13824
2305,19.2,106.59167,-174.34518,864.68866,190.70004,-166.54234,830.77765,191.55423,-122.09857,914.13824
2306,19.208,106.84078,-174.20438,864.44507,190.38496,-168.34097,830.47266,191.66037,-122.35838,914.06079
2307,19.217,106.84078,-174.20438,864.44507,190.6664,-168.35521,830.31244,191.80415,-122.29687,913.34747
2308,19.225,107.37152,-174.28368,864.90344,190.49406,-168.54083,830.22247,192.25758,-122.50815,912.15198
2309,19.233,107.87662,-174.63281,864.6911,191.05434,-168.82622,830.78192,192.5041,-122.28759,911.93396
2310,19.242,108.0784,-175.0256,864.40472,191.05434,-168.82622,830.78192,192.74246,-121.88672,911.53607
2311,19.25,108.79557,-174.93936,864.54401,191.18521,-168.75145,830.25769,192.74246,-121.88672,911.53607
2312,19.258,108.95738,-174.69876,864.41425,191.30725,-168.65779,830.06659,193.40617,-121.85149,911.31244
2313,19.267,108.84657,-175.1324,864.03174,191.04784,-167.32262,830.73041,193.06198,-121.43376,911.57166
2314,19.275,109.31339,-175.30635,864.01025,193.70778,-169.70276,829.32678,193.66933,-121.92731,911.3714
2315,19.283,109.50295,-175.38484,863.8382,192.83913,-169.99196,829.27087,193.74835,-122.14301,911.2879
2316,19.292,110.05318,-175.8914,863.62811,193.38461,-169.96541,829.03021,194.32001,-122.2385,911.03107
2317,19.3,110.41141,-176.32401,863.35693,194.10468,-167.70644,828.3421,194.53287,-122.50166,911.01453
2318,19.308,110.41141,-176.32401,863.35693,194.33104,-167.50426,828.08905,195.18005,-122.17566,910.8609
2319,19.317,110.60113,-176.41545,863.42871,194.51498,-167.37099,828.17773,195.59465,-121.74001,910.63745
2320,19.325,110.79083,-176.50696,863.50043,194.54997,-167.30025,827.74005,196.15184,-121.91864,910.604
2321,19.333,110.99721,-176.09816,863.49561,194.46857,-167.60133,827.26099,197.20505,-121.62431,910.27228
2322,19.342,111.82644,-176.38634,863.5639,194.59883,-167.91434,827.2912,197.20505,-121.62431,910.27228
2323,19.35,111.92502,-176.67894,863.79053,194.59883,-167.91434,827.2912,197.20505,-121.62431,910.27228
2324,19.358,112.85507,-176.39807,863.38068,195.27275,-167.98172,827.01245,197.4794,-121.06646,910.32538
2325,19.367,112.85507,-176.39807,863.38068,195.27275,-167.98172,827.01245,198.07899,-120.86597,910.01105
2326,19.375,113.25599,-176.23312,863.2608,196.32471,-167.93532,826.68317,198.41626,-120.94504,909.88037
2327,19.383,113.70309,-176.25526,863.0835,196.64871,-167.99928,826.6297,198.81778,-121.06632,909.88739
2328,19.392,113.92043,-175.7155,863.13458,196.91164,-168.24789,826.42664,199.42232,-121.15678,909.88153
2329,19.4,114.17896,-175.25336,863.06421,197.13702,-168.3421,826.62036,199.75934,-121.06011,909.39001
2330,19.408,115.15997,-175.29196,862.64972,197.5164,-167.69968,826.63574,200.24109,-121.20341,909.16956
2331,19.417,115.67328,-175.25975,862.4494,198.85631,-167.78589,826.13965,200.4583,-121.53395,908.88922
2332,19.425,115.94859,-175.36885,862.40991,199.06129,-167.86299,826.24402,201.22446,-121.44191,908.50098
2333,19.433,116.26822,-175.83925,862.4502,198.94035,-167.92349,826.46417,202.13467,-120.93506,908.09363
2334,19.442,116.7646,-176.26822,862.07813,199.33942,-168.05418,826.31799,202.76627,-120.99921,907.81122
2335,19.45,117.64101,-176.45413,861.76825,200.40962,-168.12463,825.7655,203.47301,-122.32,907.36365
2336,19.458,117.87377,-176.53111,861.64355,201.4043,-167.56786,825.40515,203.73366,-121.97638,907.77039
2337,19.467,118.62248,-176.81146,861.66248,201.45747,-167.64125,825.242,204.1844,-122.19776,907.7738
2338,19.475,119.33097,-176.96169,861.50323,202.04523,-167.68872,824.35321,205.25609,-122.93192,907.34027
2339,19.483,119.33097,-176.96169,861.50323,202.04523,-167.68872,824.35321,205.79251,-123.8774,906.24237
2340,19.492,119.73856,-177.05173,861.52692,202.27449,-167.45186,824.23444,206.7198,-123.58453,906.10303
2341,19.5,120.53313,-176.96109,861.60461,201.82149,-167.55078,825.77264,207.08627,-123.69201,906.08191
2342,19.508,121.26031,-176.98894,861.0661,203.72444,-166.97507,823.95605,207.66483,-123.71098,905.66351
2343,19.517,121.72518,-176.53519,861.03644,204.19821,-167.78394,823.49847,208.18593,-123.3349,905.62683
2344,19.525,122.33402,-175.88062,860.65717,205.13519,-167.72701,822.92029,208.44475,-122.86444,905.28613
2345,19.533,123.02386,-176.32964,860.11975,205.72568,-167.43459,822.97211,208.56058,-122.86687,905.08575
2346,19.542,123.32259,-176.51942,859.90741,205.97917,-167.45534,822.7915,208.80315,-122.91296,904.91632
2347,19.55,123.51712,-176.56963,859.71753,206.27061,-167.49104,822.63879,209.72656,-122.46984,904.45148
2348,19.558,124.56561,-177.13692,859.31946,206.4595,-167.20958,822.51935,210.08087,-122.41322,904.23438
2349,19.567,124.56561,-177.13692,859.31946,207.43562,-167.47961,822.30945,210.92845,-122.05493,904.16577
2350,19.575,124.78404,-176.59892,859.37018,207.57198,-167.46481,822.08972,210.92845,-122.05493,904.16577
2351,19.583,125.67406,-176.48006,858.77112,208.24792,-167.81239,821.81909,211.84322,-121.50076,903.67816
2352,19.592,126.5908,-176.30028,858.70972,208.65691,-167.55043,821.24207,213.37888,-121.37986,903.24786
2353,19.6,127.34026,-176.26225,858.30475,209.50761,-167.4077,820.36615,213.76804,-121.34371,903.22998
2354,19.608,127.43776,-176.06387,858.15045,209.50761,-167.4077,820.36615,215.36797,-122.29803,902.09503
2355,19.617,128.26042,-176.43054,858.15247,209.61246,-167.23267,820.19965,216.10817,-122.43365,901.91412
2356,19.625,128.91241,-176.70262,857.88983,210.32726,-167.31209,818.92267,216.39934,-122.41549,901.78223
2357,19.633,129.6031,-176.11638,857.44672,210.55399,-167.20831,818.48083,216.39934,-122.41549,901.78223
2358,19.642,130.3042,-177.21532,857.17859,211.82616,-167.87375,818.50092,216.6685,-121.94926,901.58093
2359,19.65,130.53891,-177.22195,857.15112,212.01434,-167.69618,818.39294,216.94685,-121.48488,901.68994
2360,19.658,131.02234,-177.41566,857.1308,212.20103,-167.41261,818.18793,218.17635,-121.13934,901.59863
2361,19.667,131.68349,-177.51004,856.84631,212.72504,-167.55484,817.96442,218.79677,-120.98463,901.52899
2362,19.675,132.13263,-177.70268,856.84875,212.98283,-167.64513,817.92139,219.05104,-121.03974,901.65002
2363,19.683,132.57855,-177.52313,857.18707,213.32487,-167.3213,817.85999,219.75946,-120.85038,901.53809
2364,19.692,133.47647,-177.81783,856.9126,215.05069,-166.95041,817.08502,220.85248,-121.79438,901.02155
2365,19.7,134.23517,-177.89252,856.73206,215.30867,-166.59642,816.63739,221.32527,-121.9809,901.09143
2366,19.708,134.71584,-177.52527,856.74194,216.41536,-167.07608,816.7218,221.59103,-121.16085,900.44794
2367,19.717,134.71584,-177.52527,856.74194,216.85706,-167.03493,816.60321,222.39812,-121.76957,900.12897
2368,19.725,135.18204,-177.92506,856.30316,217.21149,-166.71732,816.69238,222.51321,-121.66425,900.03619
2369,19.733,135.40685,-178.30681,856.27716,217.41254,-166.61821,816.82239,221.89461,-123.83123,897.6944
2370,19.742,136.00531,-178.73651,855.57501,218.11958,-166.76712,816.60168,222.86942,-123.97209,897.16412
2371,19.75,137.12735,-178.92567,855.1438,218.64256,-167.73573,816.74329,222.86942,-123.97209,897.16412
2372,19.758,137.7831,-179.19722,855.29852,219.41718,-167.9353,816.10669,223.10861,-123.82655,896.99493
2373,19.767,137.91513,-178.95862,855.18451,220.01176,-168.53813,815.91388,224.93138,-122.54993,898.14813
2374,19.775,138.11353,-178.8951,855.09711,220.28444,-168.77982,815.7818,225.77133,-122.95856,897.75757
2375,19.783,138.69585,-178.98912,854.82483,221.00064,-168.96017,815.32166,225.97751,-123.43208,897.6427
2376,19.792,139.80768,-178.47784,854.77692,221.06621,-169.01369,815.5152,226.48645,-123.62631,897.64825
2377,19.8,140.29948,-178.40831,854.36725,221.56017,-169.46027,815.16089,227.36066,-123.68795,897.36267
2378,19.808,140.80469,-178.58424,854.30139,221.89804,-169.31839,815.05548,227.42702,-123.46925,897.21814
2379,19.817,141.13194,-178.32031,854.37769,222.55879,-169.10643,814.63593,228.03703,-123.21414,896.75006
2380,19.825,141.28517,-178.32236,854.5033,222.88245,-168.70729,814.61157,227.29745,-123.15374,895.59601
2381,19.833,141.88565,-178.49118,854.32172,223.50452,-168.88445,814.33765,229.2972,-123.68879,896.0871
2382,19.842,142.58562,-178.67114,853.96179,224.14993,-169.10692,814.30042,229.07994,-123.68652,895.19879
2383,19.85,143.05722,-178.7699,853.88745,224.49852,-168.55133,814.19867,229.547,-123.66771,895.20355
2384,19.858,143.65605,-179.12468,853.86627,224.97206,-168.57483,813.94867,232.96941,-124.39554,895.12445
2385,19.867,143.93233,-179.25732,854.08478,225.39758,-168.26662,813.95404,233.38127,-124.97078,894.80829
2386,19.875,144.15651,-179.32877,854.00787,225.14442,-169.43536,812.94238,234.08392,-124.70438,894.3454
2387,19.883,145.1337,-179.6057,854.03235,224.99579,-170.07532,812.49799,233.08005,-123.78947,894.76184
2388,19.892,145.42509,-179.52455,853.64575,225.38667,-169.57324,812.33685,233.35605,-123.70126,894.89539
2389,19.9,145.42509,-179.52455,853.64575,226.58354,-169.08034,812.47772,233.71654,-123.97089,894.40161
2390,19.908,146.10664,-178.85808,853.79956,227.19569,-169.07336,812.0683,234.14986,-123.99043,894.2572
2391,19.917,146.20529,-178.58719,853.63696,227.27792,-169.33521,811.65894,234.9679,-125.03979,894.21063
2392,19.925,146.63651,-178.22244,853.16626,227.38187,-169.30614,811.63385,235.01472,-124.28168,894.09241
2393,19.933,146.86423,-178.33531,853.03503,227.78528,-170.38025,810.96246,235.30428,-124.20296,894.01947
2394,19.942,146.9055,-178.0835,852.60803,228.24846,-170.03445,810.52936,235.4673,-123.99177,893.8042
2395,19.95,147.68173,-178.74756,852.60358,228.19447,-169.96144,810.29529,235.88197,-123.83743,893.69818
2396,19.958,147.88696,-179.2296,851.70032,228.63309,-169.81255,809.89667,236.18787,-123.84387,893.15344
2397,19.967,148.0818,-179.34132,851.86804,228.99234,-169.95615,809.89728,236.63202,-126.02466,892.76001
2398,19.975,148.20258,-179.44006,851.53894,228.99234,-169.95615,809.89728,236.80721,-126.02255,892.74805
2399,19.983,148.64178,-179.12187,851.86615,229.29028,-169.99931,809.72919,237.2542,-123.8205,893.1615
2400,19.992,149.53772,-179.20178,851.85938,229.95084,-169.29581,809.35925,237.71452,-124.35014,892.7298
2401,20,149.84233,-179.64407,851.61902,230.19524,-169.67685,809.49762,237.99768,-124.59005,892.88409
2402,20.008,149.99995,-179.70316,851.49579,230.57587,-169.76987,809.43524,237.95601,-124.47893,892.64667
2403,20.017,150.24709,-179.7361,851.65735,231.27014,-169.96985,809.44324,238.26874,-124.00026,892.82489
2404,20.025,150.35172,-179.62843,851.25244,231.27014,-169.96985,809.44324,238.21863,-124.24365,892.52557
2405,20.033,151.15582,-178.70908,850.91187,231.27014,-169.96985,809.44324,238.52794,-123.56371,892.58459
2406,20.042,151.26645,-178.78256,851.09076,231.23563,-169.60808,809.13196,238.52794,-123.56371,892.58459
2407,20.05,151.90388,-178.005,851.35327,231.23563,-169.60808,809.13196,238.72763,-123.47244,892.30975
2408,20.058,152.2648,-177.86218,851.14923,231.49641,-169.63393,808.93475,238.82846,-123.69004,892.01776
2409,20.067,152.40143,-178.27495,850.81042,231.49641,-169.63393,808.93475,239.18106,-123.83533,892.05396
2410,20.075,152.40742,-178.09615,850.65259,232.77411,-169.18033,808.5022,239.27678,-123.854,891.65192
2411,20.083,152.67734,-177.56453,850.59967,232.77411,-169.18033,808.5022,239.27678,-123.854,891.65192
2412,20.092,152.94427,-177.69199,850.61597,232.99573,-169.22392,808.36554,239.81984,-123.29751,891.5127
2413,20.1,153.10196,-177.494,850.49622,233.33046,-169.10501,808.401,240.54698,-124.08123,891.2226
2414,20.108,153.1512,-177.42921,850.7088,233.31851,-168.92351,808.43433,241.13174,-123.9241,891.12115
2415,20.117,153.47079,-177.32643,850.75891,233.31851,-168.92351,808.43433,240.86725,-123.74594,891.18549
2416,20.125,153.47079,-177.32643,850.75891,233.33046,-169.10501,808.401,241.3546,-123.86449,891.05542
2417,20.133,153.47079,-177.32643,850.75891,233.31851,-168.92351,808.43433,241.31836,-123.87128,890.86792
2418,20.142,153.65198,-177.38875,850.57001,233.37077,-168.50682,808.73633,241.31836,-123.87128,890.86792
2419,20.15,153.65198,-177.38875,850.57001,232.55598,-168.8401,808.78809,241.31836,-123.87128,890.86792
2420,20.158,153.83319,-177.45125,850.38104,233.42303,-168.09084,809.03888,241.39569,-123.65175,891.20941
2421,20.167,153.47079,-177.32643,850.75891,232.55598,-168.8401,808.78809,241.43199,-123.64521,891.39685
2422,20.175,153.47079,-177.32643,850.75891,233.42303,-168.09084,809.03888,241.43199,-123.64521,891.39685
2423,20.183,153.83319,-177.45125,850.38104,233.42303,-168.09084,809.03888,241.43199,-123.64521,891.39685
2424,20.192,153.47079,-177.32643,850.75891,233.60919,-167.78214,808.99902,241.32188,-123.50457,891.5213
2425,20.2,153.47079,-177.32643,850.75891,233.60919,-167.78214,808.99902,241.32188,-123.50457,891.5213
2426,20.208,153.31618,-177.42746,850.85529,233.60919,-167.78214,808.99902,240.53908,-122.54229,891.76318
2427,20.217,153.36546,-177.36292,851.06781,233.39073,-167.75014,809.1499,240.21364,-122.42049,892.03613
2428,20.225,153.36546,-177.36292,851.06781,233.60919,-167.78214,808.99902,240.32111,-122.8203,892.37195
2429,20.233,153.35942,-177.54169,851.22565,233.39073,-167.75014,809.1499,240.45734,-122.56556,892.47913
2430,20.242,153.35942,-177.54169,851.22565,233.39073,-167.75014,809.1499,240.47244,-122.43275,892.56848
2431,20.25,153.20172,-177.73964,851.34534,233.33344,-167.49185,809.37329,240.59496,-122.89498,893.14252
2432,20.258,153.11012,-177.96419,851.49866,233.33344,-167.49185,809.37329,240.33612,-123.0461,893.4458
2433,20.267,153.11012,-177.96419,851.49866,233.39125,-167.81134,809.65552,240.33612,-123.0461,893.4458
2434,20.275,153.11012,-177.96419,851.49866,233.3203,-167.33592,809.86383,239.94502,-123.02689,893.63202
2435,20.283,153.03088,-177.95285,851.71381,233.44632,-167.21802,810.0647,239.68344,-122.89595,893.74738
2436,20.292,152.35147,-177.98737,852.46722,233.42819,-166.99242,810.17627,239.52922,-122.61604,894.04199
2437,20.3,152.16109,-177.56732,852.50067,233.26392,-167.29648,810.29456,239.26567,-122.79134,894.03589
2438,20.308,151.92583,-177.14783,852.89166,232.5253,-167.19797,810.62793,239.31096,-122.89285,894.23767
2439,20.317,151.60068,-177.49054,853.44812,232.04449,-167.14995,811.24896,238.74667,-122.53701,894.79443
2440,20.325,151.12988,-177.30623,853.5968,231.80069,-167.04633,811.40515,238.74667,-122.53701,894.79443
2441,20.333,150.60583,-177.17412,853.96112,230.98277,-167.14996,811.6698,238.39545,-122.86285,894.9696
2442,20.342,150.60583,-177.17412,853.96112,230.97554,-167.60442,813.44427,237.95723,-122.30853,895.11499
2443,20.35,150.36295,-177.04453,854.04321,230.53377,-168.03006,813.75323,237.70537,-122.24384,894.98889
2444,20.358,149.63612,-176.64772,854.00458,230.40099,-168.03734,814.00226,237.56517,-122.36709,895.20197
2445,20.367,149.63612,-176.64772,854.00458,230.40099,-168.03734,814.00226,236.90179,-121.69551,895.51917
2446,20.375,149.28752,-176.57127,854.05756,229.96562,-167.72186,814.56775,236.85577,-121.7912,895.84241
2447,20.383,148.63821,-177.02794,854.24768,229.64079,-168.12186,814.59216,235.85066,-122.33015,896.00964
2448,20.392,148.63821,-177.02794,854.24768,229.37206,-168.05336,814.76495,235.30864,-122.41644,896.44843
2449,20.4,147.86365,-178.07533,854.28088,229.2663,-168.21216,814.88007,235.41728,-123.02919,896.46436
2450,20.408,147.45689,-178.1841,854.49146,229.06587,-168.11511,814.71191,235.37823,-123.20956,896.6048
2451,20.417,147.08575,-178.58401,854.61182,228.83746,-167.81937,814.73389,235.74626,-123.80188,895.45917
2452,20.425,146.64824,-178.7662,854.80328,227.67343,-167.24779,814.19147,234.68709,-123.25589,897.05243
2453,20.433,146.00835,-178.48778,854.97052,227.15784,-167.42612,814.2774,234.38658,-123.02751,897.05969
2454,20.442,145.87982,-178.37468,854.8775,226.9893,-167.39311,814.55646,233.89911,-122.7395,897.59735
2455,20.45,145.67668,-177.88281,855.31512,226.77248,-167.40033,815.09485,233.30385,-122.22511,897.72089
2456,20.458,145.62392,-177.8317,855.10028,226.12375,-166.46046,815.22894,233.15274,-121.54339,897.85388
2457,20.467,145.50359,-177.45959,855.44098,225.96835,-166.4211,815.32886,232.99321,-121.4556,898.20844
2458,20.475,144.82271,-177.26894,855.58356,225.87392,-166.42322,815.5545,232.75063,-121.83341,898.44995
2459,20.483,144.12122,-177.13187,855.7619,225.30522,-166.72296,815.50037,231.60995,-120.87466,898.43781
2460,20.492,143.67221,-176.99202,855.80017,224.74699,-166.94455,815.73615,231.39598,-119.89948,898.94055
2461,20.5,143.43349,-176.89813,855.93945,224.2242,-167.00569,816.35706,230.48157,-120.03432,899.25317
2462,20.508,143.5302,-176.51854,856.06915,224.0556,-167.13986,816.47339,230.07779,-120.36159,899.49976
2463,20.517,142.80411,-176.34383,856.16272,222.9521,-167.33606,816.4978,229.34003,-119.58582,899.55774
2464,20.525,142.3898,-175.28653,856.26025,222.65814,-167.24144,816.5575,228.83936,-119.24313,899.69098
2465,20.533,142.2122,-174.96809,856.2312,222.56352,-166.72365,816.44452,228.5363,-119.31833,899.94196
2466,20.542,141.81708,-175.0079,856.67377,222.2952,-166.54437,816.43628,227.98865,-120.11909,900.4458
2467,20.55,141.24664,-173.73918,856.99591,221.39433,-166.92744,816.87341,227.79713,-120.51353,900.54852
2468,20.558,140.33694,-173.97246,857.29187,221.10834,-166.93568,816.89178,227.05324,-120.16425,900.50812
2469,20.567,140.33694,-173.97246,857.29187,220.9149,-166.82442,817.1947,226.69237,-121.21936,900.93323
2470,20.575,139.5721,-174.29045,857.24384,220.70839,-166.63475,817.16199,226.30624,-121.32014,901.25238
2471,20.583,139.06192,-174.11513,857.24194,220.04869,-166.79858,817.67029,225.66472,-121.18043,901.16235
2472,20.592,138.87572,-174.03918,857.44684,218.97018,-166.56999,817.9043,225.21187,-121.33236,900.99792
2473,20.6,138.23503,-175.09856,857.6264,218.4142,-166.98674,817.68506,224.77174,-121.81535,901.43097
2474,20.608,137.82457,-175.32266,857.73834,217.58652,-166.77408,818.18774,224.04071,-122.07319,901.54608
2475,20.617,137.3774,-175.2939,857.91577,217.58652,-166.77408,818.18774,223.75223,-121.69951,901.48187
2476,20.625,136.63202,-176.31427,857.86725,216.79384,-166.99332,818.67957,223.29922,-121.37123,901.90771
