Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1957,16.3,69.45966,17.86651,1009.28833,64.09008,194.90814,1021.87836,-80.1716,32.92929,1026.98035,-90.89989,181.30635,1017.04474,-122.4147,10.4929,929.62427
1958,16.308,69.45966,17.86651,1009.28833,63.58846,194.86264,1021.78479,-80.1716,32.92929,1026.98035,-91.24629,182.0864,1016.79187,-122.71992,10.00737,929.72076
1959,16.317,69.45966,17.86651,1009.28833,64.41608,195.23244,1022.8761,-80.48603,32.85197,1026.86292,-91.82429,181.81967,1017.39191,-123.48061,9.4847,929.83179
1960,16.325,69.07905,17.69571,1009.15491,63.90899,195.2455,1022.86639,-82.01648,32.55534,1026.81982,-92.55962,181.34859,1016.85944,-123.64545,9.55803,929.76245
1961,16.333,69.07905,17.69571,1009.15491,63.68687,195.3696,1023.06097,-82.64555,32.01595,1026.35461,-93.32782,182.21463,1017.00031,-123.98131,9.88774,929.41608
1962,16.342,69.07905,17.69571,1009.15491,63.69063,195.84142,1022.97656,-83.1395,32.48564,1026.31665,-93.85429,182.27036,1016.83856,-124.56476,9.42743,929.16296
1963,16.35,68.07963,17.81021,1009.13074,62.33011,196.04829,1022.9884,-83.78094,32.04958,1026.30823,-94.20156,182.33852,1016.74298,-124.87103,9.72726,929.05695
1964,16.358,67.85174,18.15079,1008.94659,62.16751,195.9774,1023.07178,-84.55978,32.23619,1026.55176,-94.92179,181.74234,1016.43256,-125.77748,9.64336,928.83429
1965,16.367,67.5125,18.37251,1009.18445,61.62497,196.41431,1023.1803,-84.7261,32.28817,1026.55518,-96.18211,181.65427,1015.98663,-126.33277,10.00688,928.84973
1966,16.375,65.44366,19.13322,1009.16449,61.35141,197.21642,1023.30743,-85.79963,32.47179,1026.54114,-96.4031,181.6559,1016.00995,-126.62835,9.40213,928.77423
1967,16.383,65.44366,19.13322,1009.16449,59.24673,196.33067,1021.77429,-86.60715,32.54784,1026.36133,-96.80923,181.57155,1016.29681,-126.97157,9.16084,928.81927
1968,16.392,65.50249,18.83521,1009.04053,59.1258,196.5434,1023.23962,-86.94662,32.75272,1026.047,-97.60996,181.70778,1016.47229,-127.54369,9.16393,928.46741
1969,16.4,65.35418,17.67346,1008.36993,58.96736,196.54768,1023.28149,-87.37284,32.96363,1025.8468,-98.17966,182.00262,1016.00159,-127.86002,9.43997,928.57092
1970,16.408,64.23012,16.97332,1008.59778,57.89222,196.19946,1023.22137,-87.73151,33.18129,1026.04089,-98.3068,182.56992,1015.896,-128.01216,9.19746,928.6192
1971,16.417,62.18847,17.69768,1008.58313,56.87619,196.62643,1023.42346,-88.17026,33.37116,1026.00244,-98.50161,181.69327,1015.61346,-128.65103,9.32836,928.64905
1972,16.425,60.94114,17.96138,1008.81763,56.37159,196.52133,1023.72662,-88.55303,33.49362,1025.81787,-99.45548,181.68895,1015.45746,-129.793,9.35876,928.53027
1973,16.433,60.94114,17.96138,1008.81763,55.83501,196.30583,1023.76874,-90.45604,32.37543,1025.3689,-101.19523,181.52769,1015.52747,-130.02266,9.10274,928.68054
1974,16.442,60.81945,18.26705,1008.98553,54.95641,195.98056,1023.44434,-91.09344,31.71913,1025.45251,-101.95547,181.84654,1015.59894,-131.14172,8.30979,927.92072
1975,16.45,60.03805,17.92625,1009.01166,54.19555,196.46819,1023.5401,-91.42798,31.7639,1025.40247,-102.73352,180.80414,1015.56567,-131.62413,8.11306,927.46869
1976,16.458,58.52354,18.30416,1009.68103,53.44453,196.70123,1023.86029,-92.31211,32.42591,1025.46008,-103.45671,180.36441,1014.86865,-132.12563,9.06185,927.42108
1977,16.467,58.24487,18.36725,1009.86676,50.85245,196.59694,1023.02136,-93.06537,32.55379,1025.03748,-103.47102,180.69411,1015.03094,-132.5049,9.12208,927.28021
1978,16.475,58.24487,18.36725,1009.86676,50.87584,196.8186,1024.45959,-94.06329,32.82026,1025.25818,-104.0815,180.66779,1014.97723,-133.03899,9.22028,927.35223
1979,16.483,57.15484,17.97099,1010.33521,50.18138,196.03978,1024.26733,-94.53926,32.53153,1025.34998,-104.96902,180.9621,1015.00085,-134.13737,9.34951,927.10699
1980,16.492,57.15484,17.97099,1010.33521,49.37804,196.28282,1024.28809,-95.01736,32.603,1025.14063,-106.11971,180.62849,1014.48914,-134.65361,9.65773,926.75128
1981,16.5,56.52638,18.62837,1010.38446,49.15138,196.29655,1024.33899,-95.17338,32.66127,1024.79126,-107.12846,180.84187,1014.25891,-134.83784,9.53404,926.65173
1982,16.508,55.78357,18.32119,1010.56305,48.45264,196.48093,1024.23962,-96.30146,32.23265,1024.59277,-107.22346,180.6153,1014.31726,-134.87056,9.6528,926.50378
1983,16.517,54.79225,18.23287,1010.26013,46.50949,197.2039,1023.117,-97.7516,32.08146,1024.22961,-108.17886,180.52786,1014.41455,-135.38799,9.28605,925.89209
1984,16.525,52.28398,18.49395,1010.31873,45.54523,197.49065,1023.12323,-99.14677,31.7617,1023.86273,-109.09933,180.4702,1014.67188,-136.45514,9.27339,925.62152
1985,16.533,52.12,18.55654,1010.57294,45.04518,196.84828,1023.13409,-99.63959,32.46644,1023.6615,-109.9755,181.44618,1013.86121,-137.85791,9.12419,925.18152
1986,16.542,52.12,18.55654,1010.57294,44.33678,196.6356,1023.34924,-100.19648,32.82426,1023.72815,-111.65289,181.89369,1013.578,-138.1714,8.77255,924.82471
1987,16.55,51.27203,18.98829,1010.64832,43.76658,196.60596,1023.24487,-101.19457,32.97002,1023.41064,-112.17007,181.66405,1013.6839,-138.98329,8.32963,924.99133
1988,16.558,49.24059,18.35577,1010.71991,42.51033,196.50058,1023.27911,-101.99129,32.90486,1023.26636,-112.73784,181.444,1013.74921,-139.89793,9.09406,924.79144
1989,16.567,48.60195,18.64917,1011.21863,41.00003,196.55591,1023.30981,-102.4021,33.06319,1023.1698,-113.5757,181.64983,1013.31909,-140.55969,9.2904,924.65234
1990,16.575,48.21799,18.47232,1011.35284,40.80794,196.56421,1023.31512,-103.02269,33.20313,1022.82623,-113.63488,181.84285,1013.39417,-141.48624,9.4897,924.64575
1991,16.583,47.6608,18.19455,1011.57166,40.14512,196.34207,1023.3974,-103.53428,32.60373,1022.39496,-114.4414,181.91942,1013.34967,-141.72415,9.54655,924.05188
1992,16.592,47.06185,18.53091,1011.89575,39.30315,196.68878,1023.46381,-104.88977,32.08652,1022.22314,-116.20028,181.17374,1012.4425,-142.49623,9.65324,923.93994
1993,16.6,45.63908,18.49451,1012.04047,38.52597,196.86618,1023.85681,-106.34946,32.26617,1022.31873,-116.88297,180.83569,1011.85522,-143.12535,9.50777,924.01099
1994,16.608,44.2761,18.5001,1011.71051,38.36763,196.90038,1023.83051,-107.19559,31.62885,1022.50043,-117.66801,180.92891,1011.745,-143.51289,9.86563,923.99286
1995,16.617,43.94308,18.38436,1011.88062,36.27625,197.17502,1023.28613,-107.72557,32.24254,1022.03931,-118.25667,180.70381,1010.86414,-144.96533,9.97653,923.98315
1996,16.625,42.00994,18.18194,1011.729,36.17786,197.24237,1023.21802,-108.32329,33.45132,1022.25067,-118.37991,180.67297,1010.92072,-145.55777,9.60834,923.0871
1997,16.633,42.00994,18.18194,1011.729,35.06698,196.66682,1023.46399,-109.78489,33.64256,1022.07922,-119.07024,181.5435,1010.43707,-146.00621,9.52159,922.96906
1998,16.642,41.86835,17.99345,1011.60193,35.06698,196.66682,1023.46399,-110.40147,33.39691,1022.10504,-120.49629,182.27368,1010.2359,-146.60158,8.77642,922.72595
1999,16.65,40.19576,18.58662,1011.48285,34.1641,197.43733,1023.8158,-111.15896,33.52098,1022.2049,-121.12696,182.22562,1010.32428,-147.13815,9.18097,922.53876
2000,16.658,40.1771,18.65296,1011.23029,33.24405,197.19701,1023.95905,-111.67207,34.07055,1022.10663,-121.66953,183.54642,1010.3222,-148.17116,10.39992,922.11005
2001,16.667,39.66588,19.00721,1011.41681,31.48647,197.58377,1023.67792,-112.06699,33.69704,1021.44733,-122.22452,183.84782,1010.46973,-149.18575,10.91968,922.34412
2002,16.675,38.34889,19.31699,1011.62433,31.00826,197.56734,1023.73322,-113.69444,34.03119,1021.58813,-123.0413,183.51965,1010.367,-149.84442,10.68798,921.97095
2003,16.683,37.74807,19.10804,1011.547,30.61785,197.76398,1023.80731,-114.02297,33.82382,1021.39691,-123.89252,182.92934,1009.75433,-149.99014,11.02546,921.31494
2004,16.692,36.97127,19.20364,1011.16956,30.15997,198.099,1023.71771,-114.54008,33.79834,1021.40771,-124.88034,182.36665,1009.68469,-150.24007,11.92426,920.94104
2005,16.7,36.97127,19.20364,1011.16956,30.0044,198.32918,1024.16382,-115.16254,34.09399,1020.91809,-126.37147,182.95419,1009.92126,-151.11749,11.59595,920.52631
2006,16.708,36.41629,19.00084,1011.27185,29.04549,198.81866,1024.18665,-116.32441,34.00081,1021.06006,-126.84196,182.96574,1009.99567,-151.81424,11.54937,920.36017
2007,16.717,35.1588,18.65889,1011.80908,28.22468,198.57764,1024.13708,-117.89869,34.16677,1020.80219,-127.33809,183.12047,1009.11523,-152.32161,11.48133,920.25665
2008,16.725,34.70773,18.39717,1011.84534,27.43236,198.91736,1024.26013,-118.11686,34.54147,1020.43127,-127.46127,183.09019,1009.17212,-152.86714,11.49747,920.565
2009,16.733,33.70299,18.99348,1011.94397,26.90668,198.98872,1024.12329,-118.38354,34.7958,1020.17828,-127.84666,182.71367,1008.8819,-153.23479,11.6881,920.20282
2010,16.742,33.25194,18.73165,1011.98029,26.29388,199.62257,1024.53088,-118.80784,34.20887,1019.33856,-128.21994,182.3933,1009.22595,-154.03584,11.71988,919.9798
2011,16.75,32.24332,19.50777,1011.98364,26.02506,199.86443,1024.56396,-119.52087,34.14356,1019.14502,-128.97606,182.81784,1009.49487,-154.92233,10.96286,919.95667
2012,16.758,31.4612,19.86519,1011.99805,24.93309,199.16409,1024.14038,-119.95558,34.45127,1018.98773,-129.5471,183.04076,1009.07544,-154.92233,10.96286,919.95667
2013,16.767,30.75245,19.45328,1012.05505,26.55705,202.11342,1024.87964,-120.51639,34.9109,1018.97046,-130.05771,183.35596,1009.10779,-155.94331,11.09057,919.82428
2014,16.775,30.17367,19.59592,1011.8847,26.12862,202.11037,1024.95007,-121.46972,35.00887,1018.65839,-131.16978,183.71194,1008.59033,-156.61157,11.06231,919.72314
2015,16.783,29.89691,19.68812,1012.02972,25.73679,201.85243,1024.84888,-121.6544,35.19529,1018.47363,-131.47885,183.57426,1008.73602,-156.66011,11.39267,919.5957
2016,16.792,28.87443,19.72791,1011.73285,24.24392,200.99211,1025.03198,-121.82339,35.24289,1018.44171,-131.74931,183.03035,1008.58057,-157.03282,11.21924,919.42175
2017,16.8,28.87443,19.72791,1011.73285,23.74689,200.70644,1025.09692,-122.30583,35.37375,1018.40814,-131.99132,182.62453,1008.41046,-157.08136,11.5497,919.29431
2018,16.808,28.87443,19.72791,1011.73285,21.89082,199.35596,1024.86914,-122.8704,34.68935,1018.16132,-132.4381,182.7587,1008.42889,-157.06952,11.78044,918.74731
2019,16.817,28.87443,19.72791,1011.73285,21.23603,199.20856,1025.02905,-123.18774,34.65896,1018.25104,-132.89034,182.42188,1007.97888,-157.39696,12.28784,918.73926
2020,16.825,28.8006,19.60523,1011.50153,21.05171,199.07045,1025.16455,-124.202,34.5643,1018.51758,-133.66212,182.52237,1007.81219,-157.39696,12.28784,918.73926
2021,16.833,28.8006,19.60523,1011.50153,20.74529,199.07901,1025.17908,-124.51153,34.25899,1018.29614,-133.57986,182.69263,1007.61877,-158.11168,11.32627,918.46118
2022,16.842,28.8006,19.60523,1011.50153,20.5872,199.23061,1025.08215,-124.9373,34.24332,1018.12628,-133.92314,183.48747,1007.67377,-158.76401,12.03858,918.70654
2023,16.85,28.8006,19.60523,1011.50153,20.41771,199.2688,1025.07922,-125.30254,34.42818,1018.37921,-134.2048,184.07149,1006.78528,-159.30016,12.38346,918.7038
2024,16.858,28.25594,19.87477,1011.84277,21.01925,200.67566,1025.28308,-125.4031,34.50779,1018.31525,-135.6015,184.29999,1006.69604,-160.0845,12.41184,918.69452
2025,16.867,27.87303,19.70224,1011.70831,20.34309,201.19598,1025.10107,-125.39172,35.26835,1018.25659,-135.95108,184.3705,1006.53998,-160.30742,12.48343,918.58362
2026,16.875,27.87303,19.70224,1011.70831,20.34309,201.19598,1025.10107,-125.58981,35.14677,1018.01746,-136.23447,184.431,1006.47986,-160.54868,12.62877,918.51221
2027,16.883,27.87303,19.70224,1011.70831,19.19881,199.79089,1025.10876,-125.9172,35.93095,1018.08722,-136.39793,184.57448,1006.35138,-160.54868,12.62877,918.51221
2028,16.892,27.26512,20.30079,1011.73083,19.16894,200.15845,1024.99097,-126.0212,36.48941,1018.0462,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2029,16.9,26.30436,20.14425,1011.65546,19.16894,200.15845,1024.99097,-126.24166,36.48505,1018.08716,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2030,16.908,25.31411,20.12869,1011.87964,18.92475,199.87686,1024.86462,-126.42799,36.50503,1017.90363,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2031,16.917,24.83455,20.46809,1011.56305,18.52937,199.96609,1024.85767,-126.77539,36.51232,1017.95465,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2032,16.925,24.83455,20.46809,1011.56305,18.01082,200.1263,1024.78076,-126.99769,36.39435,1017.74316,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2033,16.933,23.58529,19.82301,1012.57202,18.01082,200.1263,1024.78076,-126.88517,36.37032,1017.75909,-136.39793,184.57448,1006.35138,-160.58783,12.68189,918.31409
2034,16.942,23.58529,19.82301,1012.57202,18.01082,200.1263,1024.78076,-127.54759,36.31481,1017.88843,-136.57227,184.51935,1006.36859,-160.58783,12.68189,918.31409
2035,16.95,23.36453,19.87666,1012.20752,19.04492,201.36601,1024.8031,-127.79002,35.95153,1017.86292,-136.51886,184.65819,1006.11237,-160.58783,12.68189,918.31409
2036,16.958,23.68299,20.062,1011.80237,17.66687,200.15302,1024.65686,-127.79002,35.95153,1017.86292,-136.72086,184.59177,1006.35529,-160.7291,12.40542,918.13446
2037,16.967,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-127.90816,35.81366,1017.71069,-136.6727,184.64125,1006.00916,-160.7291,12.40542,918.13446
2038,16.975,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-128.24283,35.8036,1017.66394,-136.6727,184.64125,1006.00916,-160.7291,12.40542,918.13446
2039,16.983,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-128.24283,35.8036,1017.66394,-137.18718,184.6749,1006.30566,-160.7291,12.40542,918.13446
2040,16.992,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-128.24283,35.8036,1017.66394,-137.55211,184.69792,1006.26678,-160.83044,12.24026,917.9408
2041,17,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-128.12476,35.94141,1017.81616,-137.09093,184.62411,1006.3197,-160.83044,12.24026,917.9408
2042,17.008,23.58529,19.82301,1012.57202,17.66687,200.15302,1024.65686,-127.68885,36.04639,1017.52637,-137.04277,184.67361,1005.97357,-160.7291,12.40542,918.13446
2043,17.017,24.06466,19.48369,1012.88849,17.66687,200.15302,1024.65686,-127.8751,35.84571,1017.67725,-137.08441,184.53346,1006.60016,-160.83044,12.24026,917.9408
2044,17.025,24.06466,19.48369,1012.88849,17.66687,200.15302,1024.65686,-127.56371,35.36623,1017.63879,-136.72086,184.59177,1006.35529,-160.83044,12.24026,917.9408
2045,17.033,24.06466,19.48369,1012.88849,17.66687,200.15302,1024.65686,-127.6103,34.5266,1017.20538,-137.08441,184.53346,1006.60016,-160.83044,12.24026,917.9408
2046,17.042,24.65598,19.41877,1012.47626,17.66687,200.15302,1024.65686,-127.53438,35.09163,1017.46252,-136.62035,184.47003,1006.71478,-160.7291,12.40542,918.13446
2047,17.05,24.65598,19.41877,1012.47626,17.66687,200.15302,1024.65686,-126.87153,35.04264,1017.78094,-136.62035,184.47003,1006.71478,-160.7291,12.40542,918.13446
2048,17.058,25.99351,19.28457,1012.42505,17.66687,200.15302,1024.65686,-126.80124,34.74277,1017.6095,-136.62035,184.47003,1006.71478,-160.83044,12.24026,917.9408
2049,17.067,26.66187,19.1041,1012.59717,17.66687,200.15302,1024.65686,-126.92052,33.6733,1017.82013,-136.39793,184.57448,1006.35138,-160.56039,11.78397,917.93274
2050,17.075,27.15661,19.00589,1012.7774,18.01082,200.1263,1024.78076,-126.62299,33.55749,1017.97406,-136.62035,184.47003,1006.71478,-160.41914,12.06046,918.11237
2051,17.083,27.80091,19.33916,1012.38403,18.01082,200.1263,1024.78076,-126.15475,33.93126,1018.00061,-136.62035,184.47003,1006.71478,-160.19563,11.77506,918.0614
2052,17.092,27.70578,19.47464,1012.51013,19.04492,201.36601,1024.8031,-125.95731,34.00508,1017.89313,-136.79106,184.21712,1006.8158,-160.29779,11.44544,918.07977
2053,17.1,27.70578,19.47464,1012.51013,19.04492,201.36601,1024.8031,-125.72919,33.99168,1018.04883,-136.48132,183.42636,1006.45636,-160.29779,11.44544,918.07977
2054,17.108,27.70578,19.47464,1012.51013,19.15521,201.29367,1024.85852,-125.6529,33.76501,1017.96216,-136.31053,183.67937,1006.35529,-159.99274,11.64829,918.32751
2055,17.117,27.92013,19.64346,1011.98926,19.50649,201.16925,1024.84668,-125.6529,33.76501,1017.96216,-136.2533,183.5648,1006.48975,-159.21202,11.51837,918.18457
2056,17.125,27.87303,19.70224,1011.70831,19.85781,201.04498,1024.83472,-125.6529,33.76501,1017.96216,-136.2533,183.5648,1006.48975,-159.11382,11.47157,918.30042
2057,17.133,28.27447,19.80837,1012.09607,19.16894,200.15845,1024.99097,-125.44321,33.93954,1018.19104,-136.22682,183.37326,1006.57269,-158.50592,11.26545,918.29456
2058,17.142,28.43914,19.74623,1011.84058,19.19881,199.79089,1025.10876,-125.25304,34.21471,1018.17072,-136.13222,182.62738,1006.79578,-158.50592,11.26545,918.29456
2059,17.15,28.81918,19.53882,1011.75476,19.19881,199.79089,1025.10876,-124.85608,34.35541,1018.10736,-135.86142,182.17111,1006.8999,-158.50592,11.26545,918.29456
2060,17.158,28.81918,19.53882,1011.75476,19.19881,199.79089,1025.10876,-124.85608,34.35541,1018.10736,-135.46986,182.13626,1006.9483,-157.91473,11.32505,918.28534
2061,17.167,28.81918,19.53882,1011.75476,20.34309,201.19598,1025.10107,-124.85608,34.35541,1018.10736,-135.76273,182.17982,1006.86603,-157.58682,11.2599,918.2699
2062,17.175,28.8006,19.60523,1011.50153,20.90315,200.55132,1025.26489,-124.60826,34.29311,1018.17108,-134.35669,181.43661,1006.95209,-157.58682,11.2599,918.2699
2063,17.183,28.8006,19.60523,1011.50153,21.11081,200.51593,1025.24512,-124.3873,34.20494,1018.45081,-134.30638,181.4267,1006.98175,-157.53838,10.92938,918.3974
2064,17.192,28.8006,19.60523,1011.50153,21.51895,200.32623,1025.12561,-123.48057,33.96933,1018.39172,-134.19122,181.52588,1007.06586,-157.53838,10.92938,918.3974
2065,17.2,28.8006,19.60523,1011.50153,20.51464,199.34937,1025.31653,-123.48057,33.96933,1018.39172,-134.10831,181.70216,1007.63507,-157.37454,10.85591,918.46545
2066,17.208,28.87443,19.72791,1011.73285,20.8551,199.15666,1025.41663,-123.21233,33.93321,1018.31549,-134.19998,181.60513,1007.95074,-157.02063,10.95249,918.71613
2067,17.217,28.87443,19.72791,1011.73285,21.16149,199.14809,1025.4021,-123.21233,33.93321,1018.31549,-133.43726,181.60957,1008.39398,-156.91324,11.06128,919.04626
2068,17.225,28.87443,19.72791,1011.73285,21.16149,199.14809,1025.4021,-122.46533,33.79478,1018.48431,-132.90045,181.77977,1008.61395,-156.91324,11.06128,919.04626
2069,17.233,29.13816,19.49617,1011.79742,21.16149,199.14809,1025.4021,-121.91814,34.47865,1018.39417,-132.68346,181.79955,1008.53973,-156.91324,11.06128,919.04626
2070,17.242,29.89691,19.68812,1012.02972,21.83447,199.29553,1025.25232,-121.7535,34.74926,1018.43835,-132.57967,181.81528,1008.62903,-156.29674,10.62968,919.27673
2071,17.25,29.89691,19.68812,1012.02972,24.72787,201.91362,1025.3938,-121.6145,34.61216,1018.44214,-132.3775,181.88242,1008.38629,-156.29674,10.62968,919.27673
2072,17.258,30.4887,19.3304,1011.69788,24.74128,201.76718,1025.08948,-121.47906,33.78003,1018.54944,-132.30936,182.10558,1008.49347,-155.97539,10.57294,919.23041
2073,17.267,30.17367,19.59592,1011.8847,25.69143,201.71547,1024.99231,-120.94556,33.68933,1019.10876,-132.22462,182.26749,1008.64417,-155.97539,10.57294,919.23041
2074,17.275,31.13452,19.63631,1012.15283,25.73679,201.85243,1024.84888,-120.58389,33.77693,1018.6817,-131.48376,182.83191,1008.06708,-155.44034,10.4136,919.43622
2075,17.283,31.32372,19.50423,1011.37097,25.93763,201.78665,1024.72375,-120.08215,33.59639,1018.91479,-130.3577,183.24631,1008.61298,-155.11461,10.00375,919.45233
2076,17.292,33.02527,19.15006,1011.96942,26.32523,201.6586,1024.58118,-119.76269,33.53489,1018.90692,-130.18738,182.5309,1008.88452,-154.729,10.12006,919.47632
2077,17.3,33.25194,18.73165,1011.98029,25.11765,199.74438,1024.34631,-119.26073,33.43794,1018.89459,-129.3121,182.96193,1009.27295,-154.5385,10.06669,919.78369
2078,17.308,33.70299,18.99348,1011.94397,25.60296,199.97556,1024.2511,-118.6616,34.09501,1019.63336,-128.79074,182.74474,1009.59143,-154.00703,10.45968,919.92462
2079,17.317,33.70299,18.99348,1011.94397,26.13605,200.34271,1024.61572,-118.6616,34.09501,1019.63336,-128.5896,182.42813,1009.19043,-153.11057,10.9751,920.1795
2080,17.325,34.28159,18.85044,1012.11469,26.27035,199.77061,1024.28821,-118.34743,34.28749,1019.64813,-128.01778,182.45996,1008.98309,-152.63249,10.87979,920.15704
2081,17.333,34.78276,18.90489,1011.83606,26.9644,199.36578,1024.14026,-118.11641,33.67377,1019.91669,-128.01778,182.45996,1008.98309,-152.87871,10.35088,920.31769
