Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1990,16.575,318.85855,358.53305,497.884,435.91016,358.77966,478.74088,458.51471,222.60863,490.35812
1991,16.583,318.85855,358.53305,497.884,435.88489,358.6734,478.79926,458.51471,222.60863,490.35812
1992,16.592,318.73593,358.34985,497.7124,435.88489,358.6734,478.79926,458.51471,222.60863,490.35812
1993,16.6,318.73593,358.34985,497.7124,435.88489,358.6734,478.79926,458.51471,222.60863,490.35812
1994,16.608,318.83606,358.31488,497.58438,435.88489,358.6734,478.79926,458.21631,222.58519,490.40192
1995,16.617,318.73593,358.34985,497.7124,436.01981,358.52856,478.75906,457.87787,222.44641,490.43988
1996,16.625,318.84198,358.11505,497.51425,435.88489,358.6734,478.79926,457.7627,222.28123,490.24969
1997,16.633,318.6474,358.15808,497.44815,436.01981,358.52856,478.75906,457.48819,222.19405,490.31445
1998,16.642,318.84198,358.11505,497.51425,436.15482,358.38382,478.7189,457.21967,221.93225,489.99731
1999,16.65,318.84198,358.11505,497.51425,436.15482,358.38382,478.7189,457.21967,221.93225,489.99731
2000,16.658,318.46167,358.0452,497.35657,436.15482,358.38382,478.7189,457.21967,221.93225,489.99731
2001,16.667,318.46167,358.0452,497.35657,436.15482,358.38382,478.7189,457.21967,221.93225,489.99731
2002,16.675,318.46167,358.0452,497.35657,435.93716,358.11441,478.80823,457.0538,221.78856,489.95566
2003,16.683,318.54016,357.92691,497.23093,435.93716,358.11441,478.80823,456.95917,221.58195,489.85977
2004,16.692,318.56653,357.88364,497.04993,435.96317,358.06747,478.75027,456.95917,221.58195,489.85977
2005,16.7,318.56671,357.8718,496.90024,435.86426,357.92404,478.84674,456.8009,221.37529,489.8475
2006,16.708,318.32773,357.57486,496.8685,435.86426,357.92404,478.84674,456.8009,221.37529,489.8475
2007,16.717,318.39462,357.2934,496.81122,435.84647,357.70886,478.95959,456.8009,221.37529,489.8475
2008,16.725,318.39462,357.2934,496.81122,435.73596,357.53796,478.81982,456.8009,221.37529,489.8475
2009,16.733,318.46185,357.33386,496.6026,435.73596,357.53796,478.81982,456.8009,221.37529,489.8475
2010,16.742,318.23218,357.3147,496.82278,435.73596,357.53796,478.81982,456.8009,221.37529,489.8475
2011,16.75,318.39462,357.2934,496.81122,435.73596,357.53796,478.81982,456.8009,221.37529,489.8475
2012,16.758,318.39462,357.2934,496.81122,435.76138,357.36441,478.81696,456.63757,221.20792,489.91245
2013,16.767,318.3009,357.3797,496.59052,435.73596,357.53796,478.81982,456.44656,221.04021,489.87259
2014,16.775,318.29941,357.35516,496.61417,435.76138,357.36441,478.81696,457.58734,219.63669,489.80048
2015,16.783,318.23218,357.3147,496.82278,435.76138,357.36441,478.81696,456.44656,221.04021,489.87259
2016,16.792,318.05646,357.07339,496.68292,435.76138,357.36441,478.81696,456.44656,221.04021,489.87259
2017,16.8,318.05646,357.07339,496.68292,435.76138,357.36441,478.81696,456.44656,221.04021,489.87259
2018,16.808,318.08466,357.35782,496.81073,435.66196,357.35333,478.85312,456.44656,221.04021,489.87259
2019,16.817,318.39462,357.2934,496.81122,435.66196,357.35333,478.85312,456.44656,221.04021,489.87259
2020,16.825,318.23218,357.3147,496.82278,435.53479,357.38351,478.85956,456.44656,221.04021,489.87259
2021,16.833,318.23218,357.3147,496.82278,435.63541,357.39282,478.82462,456.44656,221.04021,489.87259
2022,16.842,318.08466,357.35782,496.81073,435.53479,357.38351,478.85956,457.05673,219.89044,489.44009
2023,16.85,318.23218,357.3147,496.82278,435.66196,357.35333,478.85312,457.05673,219.89044,489.44009
2024,16.858,318.08466,357.35782,496.81073,435.66196,357.35333,478.85312,456.64636,220.15033,489.2247
2025,16.867,317.90894,357.11652,496.67087,435.53479,357.38351,478.85956,456.64636,220.15033,489.2247
2026,16.875,318.08466,357.35782,496.81073,435.53479,357.38351,478.85956,456.64636,220.15033,489.2247
2027,16.883,318.08466,357.35782,496.81073,435.53479,357.38351,478.85956,456.64636,220.15033,489.2247
2028,16.892,318.08466,357.35782,496.81073,435.53479,357.38351,478.85956,456.64636,220.15033,489.2247
2029,16.9,318.08466,357.35782,496.81073,435.53479,357.38351,478.85956,456.64636,220.15033,489.2247
2030,16.908,317.90894,357.11652,496.67087,435.53479,357.38351,478.85956,456.51205,220.00728,489.29239
2031,16.917,317.90894,357.11652,496.67087,435.53479,357.38351,478.85956,456.51205,220.00728,489.29239
2032,16.925,317.95538,357.10535,496.32745,435.50937,357.5571,478.86243,456.51205,220.00728,489.29239
2033,16.933,317.95538,357.10535,496.32745,435.50937,357.5571,478.86243,456.51205,220.00728,489.29239
2034,16.942,318.08466,357.35782,496.81073,435.38675,357.61865,478.83951,456.51205,220.00728,489.29239
2035,16.95,318.15189,357.39828,496.60211,435.28214,357.63916,478.89191,456.51205,220.00728,489.29239
2036,16.958,318.10345,357.3017,496.41064,435.17188,357.75653,478.81555,456.64636,220.15033,489.2247
2037,16.967,317.95538,357.10535,496.32745,435.13815,357.82019,478.7673,456.51205,220.00728,489.29239
2038,16.975,317.84207,357.39801,496.72815,434.93787,357.89258,478.74484,456.51205,220.00728,489.29239
2039,16.983,317.84207,357.39801,496.72815,434.80804,357.88806,478.87299,456.51205,220.00728,489.29239
2040,16.992,317.84207,357.39801,496.72815,434.63934,358.09644,478.86487,456.51205,220.00728,489.29239
2041,17,318.08499,357.67972,496.65942,434.95847,358.05081,478.68237,456.51205,220.00728,489.29239
2042,17.008,318.08499,357.67972,496.65942,434.95847,358.05081,478.68237,456.51205,220.00728,489.29239
2043,17.017,318.01779,357.63928,496.86801,434.99219,357.98718,478.73065,456.51205,220.00728,489.29239
2044,17.025,318.01779,357.63928,496.86801,434.65994,358.25467,478.8024,456.33371,220.1425,489.16556
2045,17.033,317.84207,357.39801,496.72815,434.63934,358.09644,478.86487,456.51205,220.00728,489.29239
2046,17.042,318.01779,357.63928,496.86801,434.79492,358.10995,478.76227,456.51205,220.00728,489.29239
2047,17.05,317.59988,357.46222,496.7804,434.79492,358.10995,478.76227,456.33371,220.1425,489.16556
2048,17.058,317.7756,357.70346,496.92023,434.52502,358.39944,478.84259,456.46805,220.28557,489.09787
2049,17.067,318.01779,357.63928,496.86801,434.52502,358.39944,478.84259,456.46805,220.28557,489.09787
2050,17.075,318.01779,357.63928,496.86801,434.65994,358.25467,478.8024,456.33371,220.1425,489.16556
2051,17.083,318.01779,357.63928,496.86801,434.82349,358.19556,478.72253,456.33371,220.1425,489.16556
2052,17.092,317.84207,357.39801,496.72815,434.52502,358.39944,478.84259,456.87842,220.02568,489.31329
2053,17.1,317.59988,357.46222,496.7804,434.65994,358.25467,478.8024,456.87842,220.02568,489.31329
2054,17.108,318.01779,357.63928,496.86801,434.65994,358.25467,478.8024,456.21213,221.21315,489.71854
2055,17.117,318.01779,357.63928,496.86801,434.82349,358.19556,478.72253,456.21213,221.21315,489.71854
2056,17.125,318.08499,357.67972,496.65942,434.52502,358.39944,478.84259,456.21213,221.21315,489.71854
2057,17.133,318.01779,357.63928,496.86801,434.68854,358.34033,478.7627,456.40317,221.38087,489.75842
2058,17.142,318.01779,357.63928,496.86801,434.52502,358.39944,478.84259,456.21213,221.21315,489.71854
2059,17.15,318.01779,357.63928,496.86801,434.68854,358.34033,478.7627,456.21213,221.21315,489.71854
2060,17.158,318.01779,357.63928,496.86801,434.68854,358.34033,478.7627,456.21213,221.21315,489.71854
2061,17.167,318.01779,357.63928,496.86801,434.79086,358.3421,478.73419,456.40317,221.38087,489.75842
2062,17.175,318.01779,357.63928,496.86801,434.62732,358.40121,478.81406,456.8009,221.37529,489.8475
2063,17.183,318.19662,357.73123,496.50458,434.68854,358.34033,478.7627,456.56653,221.54825,489.69345
2064,17.192,318.4165,357.99976,496.50961,434.89801,358.65454,478.80597,456.8009,221.37529,489.8475
2065,17.2,318.4165,357.99976,496.50961,435.11905,358.78238,478.78458,456.77682,221.57773,490.04935
2066,17.208,318.08499,357.67972,496.65942,434.90958,358.4682,478.74133,456.8009,221.37529,489.8475
2067,17.217,318.12943,357.6908,496.71317,434.90958,358.4682,478.74133,456.95917,221.58195,489.85977
2068,17.225,318.13748,357.92273,496.50128,434.92133,358.4584,478.61169,456.77682,221.57773,490.04935
2069,17.233,318.26123,358.22058,496.39508,435.33099,358.70026,478.6774,456.79541,222.16403,490.00351
2070,17.242,318.26123,358.22058,496.39508,435.1308,358.77258,478.65497,456.83362,222.36099,490.21164
2071,17.25,318.26575,358.35498,496.50195,435.1308,358.77258,478.65497,456.83362,222.36099,490.21164
2072,17.258,318.14188,358.63751,496.23694,435.04645,358.64105,478.52063,456.83362,222.36099,490.21164
2073,17.267,318.14188,358.63751,496.23694,435.4498,358.82626,478.68457,457.02969,221.99107,490.1575
2074,17.275,318.01642,358.8461,496.15189,435.79166,358.72424,478.64285,456.83362,222.36099,490.21164
2075,17.283,318.19757,359.04703,496.22687,435.56631,358.80563,478.62082,457.23373,222.33179,490.40723
2076,17.292,318.05923,358.97531,495.96982,435.36719,358.69409,478.49878,456.99948,222.50475,490.2533
2077,17.3,318.05923,358.97531,495.96982,435.79166,358.72424,478.64285,457.10117,222.69615,490.3746
2078,17.308,318.13446,359.10837,496.18088,435.79166,358.72424,478.64285,456.86691,222.86909,490.2207
2079,17.317,318.13446,359.10837,496.18088,435.79166,358.72424,478.64285,457.24713,222.85025,490.55933
2080,17.325,318.22174,359.09073,496.27515,435.47647,359.03296,478.64429,457.24713,222.85025,490.55933
2081,17.333,318.22174,359.09073,496.27515,435.15222,359.16803,478.64984,457.01291,223.02319,490.40543
2082,17.342,318.37326,359.07596,496.25949,435.70178,358.9516,478.66629,457.24713,222.85025,490.55933
2083,17.35,318.22174,359.09073,496.27515,435.72705,359.05786,478.60791,457.24713,222.85025,490.55933
2084,17.358,318.37326,359.07596,496.25949,435.60474,359.11996,478.58441,457.24713,222.85025,490.55933
2085,17.367,318.37326,359.07596,496.25949,435.35416,359.09506,478.62079,457.11472,223.21465,490.5267
2086,17.375,318.43268,359.0127,496.30804,435.72705,359.05786,478.60791,457.39334,223.24672,490.61191
2087,17.383,318.43268,359.0127,496.30804,435.72705,359.05786,478.60791,457.11472,223.21465,490.5267
2088,17.392,318.43268,359.0127,496.30804,435.72705,359.05786,478.60791,457.39334,223.24672,490.61191
2089,17.4,318.43268,359.0127,496.30804,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
2090,17.408,318.43268,359.0127,496.30804,435.72705,359.05786,478.60791,457.39334,223.24672,490.61191
2091,17.417,318.65286,358.94955,496.1994,435.72705,359.05786,478.60791,457.39334,223.24672,490.61191
2092,17.425,318.65286,358.94955,496.1994,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
2093,17.433,318.65286,358.94955,496.1994,435.72705,359.05786,478.60791,457.39334,223.24672,490.61191
2094,17.442,318.66315,359.01163,496.13834,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
2095,17.45,318.81616,358.97333,496.14481,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
2096,17.458,318.65286,358.94955,496.1994,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
2097,17.467,318.9823,359.08612,496.21817,435.72705,359.05786,478.60791,457.52573,222.88235,490.6445
2098,17.475,319.08215,359.0575,496.10999,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
2099,17.483,319.07803,358.99112,496.17401,435.72705,359.05786,478.60791,457.69162,222.99693,490.54938
2100,17.492,319.16312,358.81055,496.19934,435.81693,358.83051,478.58447,457.69162,222.99693,490.54938
2101,17.5,319.16312,358.81055,496.19934,435.81693,358.83051,478.58447,457.69162,222.99693,490.54938
2102,17.508,319.16312,358.81055,496.19934,435.81693,358.83051,478.58447,457.82413,222.63261,490.58197
2103,17.517,319.24829,358.63013,496.22473,435.95184,358.6857,478.54428,458.28159,222.73792,490.44635
2104,17.525,319.27853,358.5184,496.33423,436.1918,358.48029,478.53094,458.28159,222.73792,490.44635
2105,17.533,319.49588,358.56061,496.45105,435.95184,358.6857,478.54428,458.28159,222.73792,490.44635
2106,17.542,319.49588,358.56061,496.45105,436.31967,358.43503,478.53793,458.28159,222.73792,490.44635
2107,17.55,319.44092,358.66306,496.3252,436.30792,358.44482,478.66754,458.55035,222.6548,490.50961
2108,17.558,319.49588,358.56061,496.45105,436.74033,358.75781,478.64282,458.55035,222.6548,490.50961
2109,17.567,319.70023,358.51694,496.54013,436.89569,358.75565,478.61832,458.78348,222.52551,490.42139
2110,17.575,319.70023,358.51694,496.54013,436.75204,358.74802,478.51328,458.78348,222.52551,490.42139
2111,17.583,319.70023,358.51694,496.54013,436.89569,358.75565,478.61832,459.02435,222.6133,490.5564
2112,17.592,319.70023,358.51694,496.54013,437.21982,358.81778,478.54385,459.17984,222.72141,490.70557
2113,17.6,319.70023,358.51694,496.54013,437.3602,358.64099,478.56586,459.34714,222.91637,490.69415
2114,17.608,319.80585,358.6806,496.71817,437.3602,358.64099,478.56586,459.34714,222.91637,490.69415
2115,17.617,320.04138,358.62463,496.74838,437.3602,358.64099,478.56586,459.34714,222.91637,490.69415
2116,17.625,320.20154,358.59726,496.74304,437.39313,358.68613,478.51675,459.34714,222.91637,490.69415
2117,17.633,320.35977,358.65692,496.84793,437.39313,358.68613,478.51675,459.3974,223.53098,490.32813
2118,17.642,320.35977,358.65692,496.84793,437.30328,358.91345,478.54019,459.40875,223.72687,490.20245
2119,17.65,320.35977,358.65692,496.84793,437.76318,359.15106,478.59509,459.40875,223.72687,490.20245
2120,17.658,320.50674,358.81067,496.72067,437.6994,359.03708,478.44827,459.40875,223.72687,490.20245
2121,17.667,320.50674,358.81067,496.72067,437.76318,359.15106,478.59509,459.40875,223.72687,490.20245
2122,17.675,320.48077,358.96365,496.6412,437.8829,358.97083,478.3681,459.40875,223.72687,490.20245
2123,17.683,320.41019,358.95288,496.92502,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2124,17.692,320.35977,358.65692,496.84793,437.94669,359.08484,478.51489,459.40875,223.72687,490.20245
2125,17.7,320.63449,359.1254,497.01236,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2126,17.708,320.85602,358.88281,496.83679,437.99329,359.14185,478.50787,459.53091,223.68137,490.07663
2127,17.717,320.9559,358.85425,496.72867,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2128,17.725,320.48752,358.97165,497.13959,437.94669,359.08484,478.51489,459.40875,223.72687,490.20245
2129,17.733,320.48752,358.97165,497.13959,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2130,17.742,320.90738,359.05463,496.97189,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2131,17.75,320.58313,358.95358,496.87726,437.8736,359.32205,478.73483,459.53091,223.68137,490.07663
2132,17.758,320.35977,358.65692,496.84793,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2133,17.767,320.76041,358.90091,497.09915,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2134,17.775,320.76041,358.90091,497.09915,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2135,17.783,320.68271,358.77234,497.14493,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2136,17.792,320.72928,358.90845,497.32813,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2137,17.8,320.64432,358.97952,497.67908,438.0571,359.25583,478.65466,459.53091,223.68137,490.07663
2138,17.808,320.64432,358.97952,497.67908,437.94669,359.08484,478.51489,459.53091,223.68137,490.07663
2139,17.817,320.64432,358.97952,497.67908,437.94669,359.08484,478.51489,459.66339,223.31715,490.10922
2140,17.825,320.64432,358.97952,497.67908,438.0571,359.25583,478.65466,459.66339,223.31715,490.10922
2141,17.833,320.64432,358.97952,497.67908,438.0546,359.24405,478.77029,459.66339,223.31715,490.10922
2142,17.842,320.69882,358.97754,497.82431,438.13525,359.03836,478.76074,459.9379,223.2366,490.07867
2143,17.85,320.8475,358.95071,497.94873,438.12341,358.87073,478.45682,459.9379,223.2366,490.07867
2144,17.858,320.8475,358.95071,497.94873,437.84131,358.93356,478.70117,460.22659,223.08554,490.20749
2145,17.867,320.8475,358.95071,497.94873,438.2338,359.04175,478.59659,459.9379,223.2366,490.07867
2146,17.875,320.90192,358.69131,497.91888,438.14697,359.02856,478.63123,460.22659,223.08554,490.20749
2147,17.883,320.99615,358.94815,497.92206,438.22208,359.05154,478.7261,460.41605,222.89235,490.17212
2148,17.892,320.8475,358.95071,497.94873,438.13525,359.03836,478.76074,460.41605,222.89235,490.17212
2149,17.9,320.99615,358.94815,497.92206,438.11169,358.88052,478.58633,460.36075,222.90683,490.05042
2150,17.908,320.99615,358.94815,497.92206,438.2338,359.04175,478.59659,460.55017,222.71365,490.01505
2151,17.917,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.41605,222.89235,490.17212
2152,17.925,320.99615,358.94815,497.92206,438.35223,359.02017,478.72006,460.55017,222.71365,490.01505
2153,17.933,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.41605,222.89235,490.17212
2154,17.942,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.41605,222.89235,490.17212
2155,17.95,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
2156,17.958,321.11334,358.88843,497.95593,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
2157,17.967,320.99615,358.94815,497.92206,438.27408,359.23764,478.61398,460.41605,222.89235,490.17212
2158,17.975,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
2159,17.983,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.57327,223.18582,490.13159
2160,17.992,320.99615,358.94815,497.92206,438.27408,359.23764,478.61398,460.5715,223.00043,490.32123
2161,18,321.27487,359.06226,497.84134,438.27408,359.23764,478.61398,460.43912,223.36458,490.2887
2162,18.008,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.43912,223.36458,490.2887
2163,18.017,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.76083,222.92424,489.948
2164,18.025,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.5715,223.00043,490.32123
2165,18.033,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
2166,18.042,320.99615,358.94815,497.92206,438.27408,359.23764,478.61398,460.57327,223.18582,490.13159
2167,18.05,320.99615,358.94815,497.92206,438.27408,359.23764,478.61398,460.57327,223.18582,490.13159
2168,18.058,320.99615,358.94815,497.92206,438.27158,359.22586,478.72961,460.70563,222.82172,490.16415
2169,18.067,320.99615,358.94815,497.92206,438.27408,359.23764,478.61398,460.5715,223.00043,490.32123
