Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2007,16.717,-16.85927,342.4169,962.41779,-9.60054,428.6525,826.29742,-28.31192,363.4989,729.1214
2008,16.725,-17.06607,342.64716,962.27295,-10.83461,429.18399,826.70056,-28.31192,363.4989,729.1214
2009,16.733,-18.05,342.50583,961.97833,-10.98801,429.16132,826.74048,-28.31192,363.4989,729.1214
2010,16.742,-19.20109,341.45264,961.92627,-11.25602,429.19449,826.70087,-29.05183,363.19446,729.07434
2011,16.75,-19.5124,341.60257,961.96393,-11.54412,429.22861,826.69781,-30.32738,363.57971,729.04956
2012,16.758,-20.14233,341.95297,962.00885,-11.96984,429.52283,826.70721,-30.6115,363.979,728.52936
2013,16.767,-20.71253,341.55212,961.76099,-12.10198,429.53967,826.5517,-30.6115,363.979,728.52936
2014,16.775,-20.83581,341.45596,961.58508,-12.10198,429.53967,826.5517,-31.19765,365.26968,728.7843
2015,16.783,-21.1893,341.33151,961.67426,-12.10198,429.53967,826.5517,-32.42159,364.60077,728.6571
2016,16.792,-21.97166,341.32404,961.67627,-12.10198,429.53967,826.5517,-33.1797,364.84915,728.8512
2017,16.8,-22.16554,341.3511,961.5968,-12.10198,429.53967,826.5517,-32.86661,364.73001,728.42059
2018,16.808,-22.79368,341.52933,961.40387,-11.96402,429.49329,826.38623,-33.1797,364.84915,728.8512
2019,16.817,-23.13177,341.62656,961.34344,-11.96402,429.49329,826.38623,-33.1797,364.84915,728.8512
2020,16.825,-23.14932,341.44513,961.09991,-12.00328,429.53271,825.91913,-33.35702,364.88669,728.4585
2021,16.833,-23.14932,341.44513,961.09991,-12.34144,429.52109,825.64661,-33.9216,365.06519,728.45697
2022,16.842,-23.31931,341.52649,961.02802,-12.48556,429.38303,825.44159,-35.62162,364.14063,728.62665
2023,16.85,-23.31931,341.52649,961.02802,-12.62728,429.42252,825.41888,-35.62162,364.14063,728.62665
2024,16.858,-23.31931,341.52649,961.02802,-12.86833,429.63495,825.16321,-36.09883,365.13489,728.72394
2025,16.867,-23.69738,341.93533,960.93634,-13.10089,429.36453,824.70087,-35.62162,364.14063,728.62665
2026,16.875,-24.22875,341.90244,960.77625,-13.10089,429.36453,824.70087,-36.09883,365.13489,728.72394
2027,16.883,-24.98911,341.93283,960.73529,-13.3132,429.37775,824.71704,-36.09883,365.13489,728.72394
2028,16.892,-25.2251,341.56921,960.55457,-13.27395,429.45013,824.63263,-36.48049,365.24951,728.59204
2029,16.9,-25.2251,341.56921,960.55457,-13.69584,429.24304,824.41168,-36.48049,365.24951,728.59204
2030,16.908,-25.40605,341.36414,960.39191,-14.0383,429.29318,824.32526,-36.48049,365.24951,728.59204
2031,16.917,-25.52908,341.41016,960.34985,-15.98795,428.18811,824.20001,-36.80886,365.04169,728.22687
2032,16.925,-25.99606,341.96954,960.11279,-16.47853,427.98944,824.35205,-36.80886,365.04169,728.22687
2033,16.933,-26.41407,342.04153,960.08533,-16.43117,428.03751,823.86285,-38.10531,363.09439,727.83893
2034,16.942,-26.51553,342.09314,960.03326,-16.75114,427.82346,823.77771,-37.57066,361.82233,727.11487
2035,16.95,-26.47604,342.28644,960.24359,-16.75114,427.82346,823.77771,-37.94028,361.4166,726.99347
2036,16.958,-26.47604,342.28644,960.24359,-17.50873,427.89716,823.47137,-38.56141,361.20245,727.24097
2037,16.967,-26.47604,342.28644,960.24359,-17.95219,428.6319,823.35986,-38.56141,361.20245,727.24097
2038,16.975,-26.83754,341.94574,960.14349,-17.95219,428.6319,823.35986,-38.56141,361.20245,727.24097
2039,16.983,-27.26898,342.06757,960.08551,-18.07033,428.12207,823.37476,-38.2331,360.57458,727.02533
2040,16.992,-27.26898,342.06757,960.08551,-18.26419,428.08774,823.1167,-38.20174,360.15497,727.02795
2041,17,-27.26898,342.06757,960.08551,-18.33888,428.65543,823.0249,-38.38741,360.17612,726.80701
2042,17.008,-27.26898,342.06757,960.08551,-18.84571,428.76987,823.08063,-37.83936,360.00937,726.81757
2043,17.017,-27.82475,341.76151,960.11066,-18.84571,428.76987,823.08063,-37.85981,359.45679,726.74744
2044,17.025,-28.10689,341.80521,960.00336,-18.54839,428.12219,823.00989,-37.54832,359.36591,726.52899
2045,17.033,-28.10689,341.80521,960.00336,-19.39511,428.05276,822.68744,-37.54832,359.36591,726.52899
2046,17.042,-28.10689,341.80521,960.00336,-19.91687,428.44012,822.66785,-37.54832,359.36591,726.52899
2047,17.05,-28.25475,341.8089,960.02698,-19.62468,428.64963,822.73486,-37.54832,359.36591,726.52899
2048,17.058,-28.25475,341.8089,960.02698,-19.39511,428.05276,822.68744,-37.54832,359.36591,726.52899
2049,17.067,-28.25475,341.8089,960.02698,-19.22852,428.25735,822.83545,-37.11709,359.2377,726.37701
2050,17.075,-28.25475,341.8089,960.02698,-19.22852,428.25735,822.83545,-37.11709,359.2377,726.37701
2051,17.083,-28.25475,341.8089,960.02698,-19.45809,428.85422,822.88287,-37.11709,359.2377,726.37701
2052,17.092,-28.10689,341.80521,960.00336,-19.62468,428.64963,822.73486,-37.11709,359.2377,726.37701
2053,17.1,-28.10689,341.80521,960.00336,-19.22852,428.25735,822.83545,-37.11709,359.2377,726.37701
2054,17.108,-27.82475,341.76151,960.11066,-19.30667,428.1947,822.90778,-37.11709,359.2377,726.37701
2055,17.117,-27.82475,341.76151,960.11066,-19.30667,428.1947,822.90778,-37.11709,359.2377,726.37701
2056,17.125,-27.50846,341.70657,960.27625,-19.53622,428.79156,822.95514,-37.11709,359.2377,726.37701
2057,17.133,-27.50846,341.70657,960.27625,-19.22997,428.10172,823.01788,-37.11709,359.2377,726.37701
2058,17.142,-26.91906,341.03912,960.14905,-18.24758,427.93384,823.30963,-36.45843,359.2186,726.83929
2059,17.15,-26.91906,341.03912,960.14905,-18.24758,427.93384,823.30963,-36.45843,359.2186,726.83929
2060,17.158,-27.22951,341.60916,960.17639,-18.24758,427.93384,823.30963,-36.45843,359.2186,726.83929
2061,17.167,-26.81934,340.98471,960.19971,-18.10955,427.88245,823.34546,-36.45843,359.2186,726.83929
2062,17.175,-26.81934,340.98471,960.19971,-17.9909,427.93961,823.56146,-36.45843,359.2186,726.83929
2063,17.183,-25.67249,341.5708,960.30115,-17.9909,427.93961,823.56146,-36.4899,359.63861,726.83667
2064,17.192,-25.50674,341.48358,960.12939,-17.69747,427.85342,823.43719,-35.90316,358.95593,727.36517
2065,17.2,-25.38788,341.43329,960.17114,-17.55164,427.7666,823.61938,-36.00692,359.52313,727.2879
2066,17.208,-24.98038,341.17563,960.26801,-17.14856,427.68958,823.63953,-35.94079,359.44257,726.94452
2067,17.217,-24.98038,341.17563,960.26801,-16.80194,427.61752,823.62909,-35.94079,359.44257,726.94452
2068,17.225,-24.58805,341.0697,960.24426,-16.62619,427.65109,823.56708,-35.94079,359.44257,726.94452
2069,17.233,-24.40879,341.03653,960.25238,-16.62619,427.65109,823.56708,-35.94079,359.44257,726.94452
2070,17.242,-23.98772,340.90115,960.52466,-16.62619,427.65109,823.56708,-35.94079,359.44257,726.94452
2071,17.25,-23.82978,341.07458,960.67468,-15.80076,427.40778,823.3576,-35.94079,359.44257,726.94452
2072,17.258,-23.20769,341.35394,960.72211,-15.61517,427.36005,823.38275,-35.4543,359.25476,726.93005
2073,17.267,-23.12763,341.48575,960.59875,-15.40459,427.38852,823.32153,-35.4543,359.25476,726.93005
2074,17.275,-22.50014,341.37299,960.42871,-14.80059,427.56854,823.51343,-34.94326,359.40228,727.16986
2075,17.283,-22.06914,341.04648,960.35846,-14.80059,427.56854,823.51343,-34.94326,359.40228,727.16986
2076,17.292,-21.84458,341.2261,960.23395,-14.82357,427.48434,823.28198,-34.94326,359.40228,727.16986
2077,17.3,-21.29855,341.29391,960.23096,-14.49758,427.95209,823.45721,-34.45678,359.21457,727.1554
2078,17.308,-20.86439,341.05286,960.33997,-14.14657,428.13065,823.09088,-32.94049,360.07147,727.54449
2079,17.317,-20.21915,341.3241,960.08038,-13.88673,428.06772,822.97559,-32.94049,360.07147,727.54449
2080,17.325,-19.57026,341.25928,959.97925,-13.52968,428.27875,823.0777,-32.64299,359.97763,727.77441
2081,17.333,-19.48054,341.43991,960.11896,-12.97092,428.02661,823.12512,-32.64299,359.97763,727.77441
2082,17.342,-19.20096,341.14859,960.18927,-12.79864,427.56006,823.15637,-30.85157,360.30121,727.49969
2083,17.35,-18.51562,341.61105,959.84625,-11.5911,427.94693,823.57605,-30.85157,360.30121,727.49969
2084,17.358,-18.18014,341.93967,959.86993,-11.42439,427.98349,823.51239,-30.85157,360.30121,727.49969
2085,17.367,-17.92923,341.85938,959.93042,-10.55629,428.39151,823.6181,-30.85157,360.30121,727.49969
2086,17.375,-17.4347,341.77762,959.75714,-10.34597,428.37244,823.6087,-30.30411,360.13583,727.51013
2087,17.383,-16.6246,341.66666,959.76422,-9.39786,427.67142,823.61121,-29.69991,360.69702,728.0943
2088,17.392,-15.97053,341.1539,959.70404,-9.18181,427.67004,823.58197,-29.69991,360.69702,728.0943
2089,17.4,-15.5133,341.21429,960.19159,-8.54546,427.25049,823.28607,-29.69991,360.69702,728.0943
2090,17.408,-14.76622,340.94391,959.88245,-8.38766,427.23605,823.45667,-29.69991,360.69702,728.0943
2091,17.417,-14.40349,340.97281,959.91675,-7.62133,427.3222,823.34662,-29.03899,359.4364,727.66254
2092,17.425,-13.6722,340.74762,959.89282,-7.62133,427.3222,823.34662,-28.49142,359.27072,727.6731
2093,17.433,-13.54573,341.14081,960.08868,-6.62502,427.52322,823.23596,-28.66866,359.53122,728.10938
2094,17.442,-12.25297,340.78531,959.87488,-6.425,427.38068,823.46979,-28.19411,359.17706,727.90289
2095,17.45,-11.47023,340.77625,960.14575,-5.29792,427.08273,823.32672,-28.19411,359.17706,727.90289
2096,17.458,-10.99828,340.79706,960.0509,-4.75045,426.99762,823.45734,-27.01236,358.28864,727.70331
2097,17.467,-9.32221,341.23962,959.89484,-4.0821,426.815,823.20258,-26.70113,358.19849,727.48511
2098,17.475,-8.64107,340.84985,960.03571,-3.44465,426.96997,823.31647,-26.54067,359.33209,727.83008
2099,17.483,-8.64107,340.84985,960.03571,-3.08676,426.69247,823.04059,-25.29353,358.90576,727.49982
2100,17.492,-7.13929,341.67661,959.65479,-2.53135,426.73633,822.72791,-24.92439,359.27615,727.37512
2101,17.5,-6.15521,341.29715,959.87341,-1.96344,426.67099,822.69165,-24.92439,359.27615,727.37512
2102,17.508,-5.56861,340.98148,960.10803,-1.36345,426.81558,823.05054,-24.33156,360.04514,727.65009
2103,17.517,-4.70601,340.78171,960.02747,-0.83289,426.80658,822.67108,-23.78424,359.88031,727.66052
2104,17.525,-4.31207,340.83176,960.03674,-0.28809,426.64258,822.68817,-23.78424,359.88031,727.66052
2105,17.533,-4.12837,340.8252,960.01062,0.38487,426.56125,822.52454,-23.21749,359.47684,728.18781
2106,17.542,-3.79075,341.05423,960.26013,0.67791,426.69708,822.4079,-21.9199,359.28223,728.16248
2107,17.55,-2.70821,341.49155,960.24847,1.26443,426.62015,822.36761,-21.10278,359.71851,728.37427
2108,17.558,-1.67505,341.70444,960.51337,1.26443,426.62015,822.36761,-21.10278,359.71851,728.37427
2109,17.567,-1.35856,341.67828,960.6438,2.17801,427.10245,822.43213,-20.49443,359.59903,728.35614
2110,17.575,-0.3236,341.12329,960.41888,2.92132,426.41302,822.71649,-20.49443,359.59903,728.35614
2111,17.583,0.50028,340.95624,960.30811,3.63528,426.75433,822.66003,-20.49443,359.59903,728.35614
2112,17.592,0.50028,340.95624,960.30811,4.50042,426.82504,822.65668,-19.87841,359.81357,728.758
2113,17.6,1.29818,340.83398,960.04218,4.95734,427.25836,822.61676,-19.87841,359.81357,728.758
2114,17.608,2.17607,340.1954,960.31067,6.0819,426.34036,822.51819,-19.17706,359.59186,728.70386
2115,17.617,2.79041,340.43225,960.32849,7.05418,425.57312,822.21039,-17.99368,358.36826,728.55182
2116,17.625,3.34041,340.39847,960.61713,7.7213,425.55499,822.09515,-17.99368,358.36826,728.55182
2117,17.633,4.37301,339.64505,960.26312,8.04123,425.7699,822.18127,-17.99368,358.36826,728.55182
2118,17.642,5.05076,339.70035,960.17767,8.54701,425.60788,821.88953,-17.46739,358.20221,728.51117
2119,17.65,5.65924,339.88971,960.1806,8.95272,425.52359,822.03491,-16.87315,357.23657,727.74695
2120,17.658,6.28249,340.13971,960.24847,9.15176,425.51807,822.18988,-16.53356,357.53534,727.53033
2121,17.667,7.37015,340.36551,960.48602,9.30315,425.55667,822.12665,-15.95856,358.11542,727.42151
2122,17.675,7.81324,340.0575,960.18616,9.91378,425.18805,822.00232,-15.43219,357.94928,727.3808
2123,17.683,8.56507,340.18112,960.11871,9.91378,425.18805,822.00232,-15.67675,357.25439,727.2381
2124,17.692,9.27551,340.24219,960.51233,10.35539,425.12128,822.01324,-14.2832,357.57663,727.06604
2125,17.7,9.50346,340.19067,960.53613,10.90023,425.01288,822.01416,-14.2832,357.57663,727.06604
2126,17.708,9.50346,340.19067,960.53613,11.40588,424.85156,821.72241,-13.21728,357.84778,727.64734
2127,17.717,10.27013,339.93912,960.13,11.62149,424.85034,821.69379,-12.5695,356.78656,727.60425
2128,17.725,11.02828,340.12485,960.10181,11.62149,424.85034,821.69379,-12.5695,356.78656,727.60425
2129,17.733,11.40338,339.90482,960.57861,11.62149,424.85034,821.69379,-12.5695,356.78656,727.60425
2130,17.742,12.1244,339.47699,959.81372,11.62149,424.85034,821.69379,-11.38926,356.60968,728.29303
2131,17.75,12.50116,339.246,959.85431,12.04255,424.76721,821.83649,-10.84215,356.44629,728.30353
2132,17.758,12.88733,339.42587,959.73761,12.04255,424.76721,821.83649,-10.84215,356.44629,728.30353
2133,17.767,14.05151,338.99692,960.16132,12.57379,424.56451,822.17419,-10.84215,356.44629,728.30353
2134,17.775,14.07762,339.05399,960.08533,12.88874,423.71405,822.35071,-10.11275,356.22873,728.3175
2135,17.783,14.22234,339.22266,960.62219,13.2593,423.63968,822.33923,-9.3835,356.01157,728.33142
2136,17.792,14.98142,339.9653,960.68372,13.63022,424.03345,822.46484,-9.3835,356.01157,728.33142
2137,17.8,15.80329,339.73434,960.90778,13.68669,423.71771,822.45581,-9.3835,356.01157,728.33142
2138,17.808,16.30792,339.62814,960.99817,14.10566,423.56274,822.57843,-9.3835,356.01157,728.33142
2139,17.817,16.44967,339.5752,961.03534,15.30793,424.56638,823.00806,-8.89451,355.00204,728.33649
2140,17.825,16.44967,339.5752,961.03534,15.79732,424.76688,822.85583,-8.65801,355.11258,728.63245
2141,17.833,16.95605,339.42059,960.94415,16.04114,425.05316,823.40924,-9.14705,356.12213,728.62738
2142,17.842,18.43489,339.02103,960.84564,16.04114,425.05316,823.40924,-9.27034,357.01871,729.22687
2143,17.85,18.43489,339.02103,960.84564,16.65148,425.02161,823.33093,-8.87925,355.38385,729.18634
2144,17.858,18.50697,339.11636,960.71997,17.08359,424.91943,823.27997,-8.85543,355.88342,729.19165
2145,17.867,18.96258,339.13791,961.01837,17.27188,424.94577,823.29724,-8.24683,355.76553,729.17352
2146,17.875,19.35043,339.34555,961.15991,17.34879,424.85144,823.40814,-8.24683,355.76553,729.17352
2147,17.883,19.39295,339.50674,960.95844,17.58157,425.0542,823.42316,-8.24683,355.76553,729.17352
2148,17.892,20.36698,339.14053,961.10986,17.87028,425.07788,823.55341,-8.09023,356.01501,729.06989
2149,17.9,20.90316,339.5506,960.86346,18.10391,424.47348,823.5047,-8.09023,356.01501,729.06989
2150,17.908,21.06513,339.50104,960.8924,18.49051,424.37292,823.37219,-8.09023,356.01501,729.06989
2151,17.917,21.50264,339.19662,960.79816,18.41924,424.49091,823.59302,-8.09023,356.01501,729.06989
2152,17.925,21.75656,339.25766,961.01025,18.6296,424.15732,823.39459,-8.09023,356.01501,729.06989
2153,17.933,21.75656,339.25766,961.01025,19.23138,423.78357,823.32709,-7.88998,355.96506,729.32526
2154,17.942,22.26064,339.15222,961.10059,19.29309,423.62878,823.22791,-7.88998,355.96506,729.32526
2155,17.95,22.59827,339.0415,961.00964,19.33344,423.84317,823.67987,-7.74257,355.96475,729.53729
2156,17.958,22.652,338.96341,961.13965,19.6084,423.64352,823.38928,-7.74257,355.96475,729.53729
2157,17.967,22.73692,338.90878,961.56927,19.56038,423.49329,823.57819,-7.74257,355.96475,729.53729
2158,17.975,22.73692,338.90878,961.56927,19.69272,423.59491,823.76068,-7.74257,355.96475,729.53729
2159,17.983,22.73692,338.90878,961.56927,19.69272,423.59491,823.76068,-7.64112,355.40402,729.57129
2160,17.992,22.73692,338.90878,961.56927,19.69272,423.59491,823.76068,-7.64112,355.40402,729.57129
2161,18,22.92319,338.68704,961.58862,19.88475,423.57416,823.90283,-7.51711,355.1236,729.69434
2162,18.008,22.92319,338.68704,961.58862,20.00324,423.52231,823.94238,-7.51711,355.1236,729.69434
2163,18.017,22.92319,338.68704,961.58862,20.17473,423.66745,823.83887,-6.93588,354.93915,729.60443
2164,18.025,22.92319,338.68704,961.58862,20.43195,423.56329,823.82275,-6.45071,353.93179,729.50635
2165,18.033,22.92319,338.68704,961.58862,20.43195,423.56329,823.82275,-6.93588,354.93915,729.60443
2166,18.042,22.92319,338.68704,961.58862,20.69993,423.51651,823.9256,-6.93588,354.93915,729.60443
2167,18.05,22.92319,338.68704,961.58862,20.94723,423.59265,823.60364,-6.06784,353.81946,729.63812
2168,18.058,23.08215,338.68649,961.31317,20.94723,423.59265,823.60364,-6.06784,353.81946,729.63812
2169,18.067,23.44893,338.8891,961.58209,21.15606,423.36008,823.69006,-6.06784,353.81946,729.63812
2170,18.075,23.44893,338.8891,961.58209,21.15606,423.36008,823.69006,-5.62359,354.32996,729.76776
2171,18.083,23.84532,339.25903,961.54205,21.15606,423.36008,823.69006,-5.62359,354.32996,729.76776
2172,18.092,23.68139,338.44305,961.50854,21.38521,423.52377,823.3089,-5.62359,354.32996,729.76776
2173,18.1,23.44893,338.8891,961.58209,21.31165,423.36133,823.5119,-5.62359,354.32996,729.76776
2174,18.108,24.33043,339.20697,961.59021,21.15606,423.36008,823.69006,-5.25813,354.68228,729.63733
2175,18.117,24.62089,338.99335,961.70691,21.15606,423.36008,823.69006,-4.78802,355.24612,729.8537
2176,18.125,25.19811,339.42786,961.60052,21.31165,423.36133,823.5119,-4.44887,355.54596,729.6366
2177,18.133,24.33043,339.20697,961.59021,21.23431,423.52341,824.02582,-4.78802,355.24612,729.8537
2178,18.142,23.95232,339.14719,961.70782,21.10064,423.34204,823.78015,-4.78802,355.24612,729.8537
2179,18.15,23.80293,339.13718,961.75,21.10064,423.34204,823.78015,-4.78802,355.24612,729.8537
2180,18.158,24.48082,339.52817,961.80005,21.58477,423.61703,823.49475,-5.04055,357.05811,729.68268
2181,18.167,25.00493,339.68478,961.78644,21.33718,423.58002,823.76135,-5.04055,357.05811,729.68268
2182,18.175,24.49916,339.83823,961.87756,21.33718,423.58002,823.76135,-5.04055,357.05811,729.68268
2183,18.183,24.13727,339.46375,961.77612,21.33718,423.58002,823.76135,-5.16057,357.39474,729.57745
2184,18.192,24.13727,339.46375,961.77612,21.53357,423.62015,823.57831,-5.16057,357.39474,729.57745
2185,18.2,23.8016,339.52576,961.68579,21.50119,423.91818,823.91846,-5.16057,357.39474,729.57745
2186,18.208,23.8016,339.52576,961.68579,21.91925,424.35608,824.03247,-5.16057,357.39474,729.57745
2187,18.217,23.8016,339.52576,961.68579,22.13238,424.33917,824.02161,-6.12359,357.6907,729.53571
2188,18.225,23.61793,339.5387,961.70648,22.13238,424.33917,824.02161,-6.44078,358.36884,730.07318
2189,18.233,23.22152,339.16876,961.74652,22.13238,424.33917,824.02161,-6.92599,359.37515,730.17096
2190,18.242,23.61793,339.5387,961.70648,22.34507,424.2623,823.85419,-6.92599,359.37515,730.17096
2191,18.25,23.22152,339.16876,961.74652,22.34507,424.2623,823.85419,-7.26503,359.07535,730.38782
2192,18.258,23.22152,339.16876,961.74652,22.38661,424.20221,823.7655,-7.26503,359.07535,730.38782
2193,18.267,22.94152,338.99707,961.66614,21.74672,423.60321,823.56744,-8.10066,358.15976,730.30225
2194,18.275,22.94152,338.99707,961.66614,21.58477,423.61703,823.49475,-8.10066,358.15976,730.30225
2195,18.283,22.94152,338.99707,961.66614,21.58477,423.61703,823.49475,-8.09731,357.59943,730.19489
2196,18.292,22.94152,338.99707,961.66614,21.38817,423.57953,823.6745,-8.24475,357.59976,729.98285
2197,18.3,22.94152,338.99707,961.66614,20.93205,423.73596,823.90997,-9.40296,357.30673,729.77325
2198,18.308,22.73692,338.90878,961.56927,20.63526,423.51047,824.03424,-8.86642,357.12549,729.46112
2199,18.317,22.73692,338.90878,961.56927,20.69993,423.51651,823.9256,-8.94733,356.29468,729.36176
2200,18.325,22.65187,339.04401,961.37469,20.34022,423.51706,823.89142,-8.94733,356.29468,729.36176
2201,18.333,21.75656,339.25766,961.01025,19.88475,423.57416,823.90283,-8.94733,356.29468,729.36176
2202,18.342,21.75656,339.25766,961.01025,19.56038,423.49329,823.57819,-8.94733,356.29468,729.36176
2203,18.35,20.9948,338.9928,960.92725,19.56038,423.49329,823.57819,-8.61686,356.18027,729.11053
2204,18.358,20.27968,338.9693,961.00854,19.05984,423.60406,823.41833,-8.61686,356.18027,729.11053
