Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2083,17.35,515.98676,290.0188,313.01657,487.70163,296.78552,70.43059,538.95404,213.47237,99.41001
2084,17.358,515.98676,290.0188,313.01657,487.6376,296.58276,70.60443,539.15955,213.86644,99.55938
2085,17.367,516.02972,290.57678,313.49667,487.37515,296.23291,70.52364,538.92828,213.75922,99.40643
2086,17.375,516.0528,290.07507,313.21365,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2087,17.383,515.97461,290.31668,313.33655,487.37515,296.23291,70.52364,538.99872,213.53566,99.39441
2088,17.392,516.0528,290.07507,313.21365,487.63385,296.72464,70.53625,538.97571,213.46635,99.60333
2089,17.4,516.0528,290.07507,313.21365,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2090,17.408,515.97461,290.31668,313.33655,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2091,17.417,515.96368,290.52042,313.29959,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2092,17.425,516.0528,290.07507,313.21365,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2093,17.433,516.14911,290.08557,313.48389,487.59744,296.60803,70.41982,538.92694,213.68388,99.80869
2094,17.442,515.97461,290.31668,313.33655,487.37515,296.23291,70.52364,538.94995,213.75319,99.59976
2095,17.45,516.13702,289.72968,313.22687,487.37515,296.23291,70.52364,538.97571,213.46635,99.60333
2096,17.458,516.13702,289.72968,313.22687,487.37515,296.23291,70.52364,538.95404,213.47237,99.41001
2097,17.467,516.27344,289.53555,313.22299,487.37515,296.23291,70.52364,538.99872,213.53566,99.39441
2098,17.475,516.27344,289.53555,313.22299,487.6376,296.58276,70.60443,538.92694,213.68388,99.80869
2099,17.483,516.12994,289.31546,313.23822,487.6376,296.58276,70.60443,538.94995,213.75319,99.59976
2100,17.492,516.33191,289.50958,313.10068,487.33496,296.25818,70.339,538.97699,213.54169,99.20109
2101,17.5,516.12994,289.31546,313.23822,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2102,17.508,516.27344,289.53555,313.22299,487.37515,296.23291,70.52364,538.99872,213.53566,99.39441
2103,17.517,516.33191,289.50958,313.10068,487.53748,296.259,70.49665,538.94995,213.75319,99.59976
2104,17.525,516.3631,289.38806,313.25873,487.37515,296.23291,70.52364,538.94995,213.75319,99.59976
2105,17.533,516.33191,289.50958,313.10068,487.37515,296.23291,70.52364,538.97699,213.54169,99.20109
2106,17.542,516.33191,289.50958,313.10068,487.6376,296.58276,70.60443,538.99872,213.53566,99.39441
2107,17.55,516.58258,289.37408,313.06763,487.6376,296.58276,70.60443,538.94995,213.75319,99.59976
2108,17.558,516.65393,289.53543,313.19293,487.37515,296.23291,70.52364,538.92828,213.75922,99.40643
2109,17.567,516.90289,289.5195,313.30792,487.53329,296.19507,70.54093,538.97699,213.54169,99.20109
2110,17.575,517.0246,289.22614,313.11386,487.80811,296.09979,70.59155,538.99872,213.53566,99.39441
2111,17.583,516.90289,289.5195,313.30792,487.73059,296.50369,70.65377,538.99872,213.53566,99.39441
2112,17.592,516.90289,289.5195,313.30792,488.07059,296.44965,70.67231,538.92828,213.75922,99.40643
2113,17.6,517.11792,289.38995,313.24387,487.80365,296.57013,70.60388,538.92828,213.75922,99.40643
2114,17.608,517.30334,289.35007,313.02109,487.62936,296.11801,70.58878,538.99872,213.53566,99.39441
2115,17.617,517.20056,289.22968,313.00842,487.69894,296.18134,70.54126,538.99872,213.53566,99.39441
2116,17.625,517.17688,289.53638,313.20886,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2117,17.633,517.34326,289.5834,313.22076,487.84656,296.20987,70.51352,538.92828,213.75922,99.40643
2118,17.642,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,538.92828,213.75922,99.40643
2119,17.65,517.34326,289.5834,313.22076,487.69894,296.18134,70.54126,538.97699,213.54169,99.20109
2120,17.658,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,538.97699,213.54169,99.20109
2121,17.667,517.35278,289.53992,313.10345,488.07059,296.44965,70.67231,539.35034,213.64003,99.29809
2122,17.675,517.35278,289.53992,313.10345,487.96143,296.53119,70.62203,538.92828,213.75922,99.40643
2123,17.683,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,538.97699,213.54169,99.20109
2124,17.692,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.35034,213.64003,99.29809
2125,17.7,517.35278,289.53992,313.10345,487.80811,296.09979,70.59155,538.97699,213.54169,99.20109
2126,17.708,517.35278,289.53992,313.10345,488.10904,296.55969,70.59428,539.2312,213.7182,99.14512
2127,17.717,517.34326,289.5834,313.22076,488.22003,296.48343,70.64085,539.60455,213.81659,99.24211
2128,17.725,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.2312,213.7182,99.14512
2129,17.733,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.2757,213.59111,99.01453
2130,17.742,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2131,17.75,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.43597,213.86728,99.03404
2132,17.758,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.68103,213.88799,99.05196
2133,17.767,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.5354,213.79457,98.73645
2134,17.775,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.43597,213.86728,99.03404
2135,17.783,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.35223,213.66252,98.82436
2136,17.792,517.35089,289.57153,312.92719,488.22003,296.48343,70.64085,539.49091,213.92166,98.86705
2137,17.8,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2138,17.808,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2139,17.817,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2140,17.825,517.35089,289.57153,312.92719,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2141,17.833,517.35089,289.57153,312.92719,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2142,17.842,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.48047,213.74017,98.90345
2143,17.85,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.55878,213.79128,99.19122
2144,17.858,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2145,17.867,517.35089,289.57153,312.92719,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2146,17.875,517.35089,289.57153,312.92719,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2147,17.883,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2148,17.892,517.49841,289.59192,312.79791,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2149,17.9,517.50024,289.56036,312.97418,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2150,17.908,517.50024,289.56036,312.97418,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2151,17.917,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2152,17.925,517.6604,289.55008,313.15219,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2153,17.933,517.65851,289.58167,312.97592,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2154,17.942,517.50024,289.56036,312.97418,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2155,17.95,517.80786,289.5705,313.02292,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2156,17.958,517.80786,289.5705,313.02292,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2157,17.967,517.83337,289.76813,313.16818,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2158,17.975,517.75323,289.79556,313.04114,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2159,17.983,518.07361,289.6384,313.10757,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2160,17.992,518.01892,289.86346,313.12576,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2161,18,518.07361,289.6384,313.10757,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2162,18.008,518.01892,289.86346,313.12576,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2163,18.017,518.01892,289.86346,313.12576,487.95758,296.13358,70.56008,539.36487,213.49248,99.14677
2164,18.025,518.01892,289.86346,313.12576,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2165,18.033,518.01892,289.86346,313.12576,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2166,18.042,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.62134,213.64777,99.30487
2167,18.05,517.98486,290.14572,313.1181,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2168,18.058,517.76215,289.63364,313.06204,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2169,18.067,518.01892,289.86346,313.12576,488.30188,296.49152,70.45152,539.61908,213.66902,99.0908
2170,18.075,517.75323,289.79556,313.04114,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2171,18.083,517.75323,289.79556,313.04114,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2172,18.092,517.80786,289.5705,313.02292,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2173,18.1,517.80786,289.5705,313.02292,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2174,18.108,517.44556,289.78546,312.9924,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2175,18.117,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2176,18.125,517.44556,289.78546,312.9924,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2177,18.133,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2178,18.142,517.44556,289.78546,312.9924,487.95758,296.13358,70.56008,539.81006,213.78702,99.18589
2179,18.15,517.80786,289.5705,313.02292,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2180,18.158,517.50024,289.56036,312.97418,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2181,18.167,517.50024,289.56036,312.97418,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2182,18.175,517.80786,289.5705,313.02292,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2183,18.183,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2184,18.192,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2185,18.2,517.49841,289.59192,312.79791,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2186,18.208,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2187,18.217,517.80786,289.5705,313.02292,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2188,18.225,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2189,18.233,517.49841,289.59192,312.79791,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2190,18.242,517.80603,289.60208,312.84665,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2191,18.25,518.07172,289.66998,312.9313,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2192,18.258,518.01709,289.89505,312.94952,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2193,18.267,517.75134,289.82715,312.86487,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2194,18.275,517.75134,289.82715,312.86487,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2195,18.283,518.01709,289.89505,312.94952,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2196,18.292,517.98303,290.17731,312.94183,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2197,18.3,517.75134,289.82715,312.86487,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2198,18.308,517.70557,289.89032,312.90399,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2199,18.317,517.75134,289.82715,312.86487,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2200,18.325,517.75134,289.82715,312.86487,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2201,18.333,518.07172,289.66998,312.9313,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2202,18.342,517.70557,289.89032,312.90399,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2203,18.35,517.80603,289.60208,312.84665,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2204,18.358,517.98303,290.17731,312.94183,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2205,18.367,518.01709,289.89505,312.94952,488.17273,296.25116,70.6907,539.87872,213.8725,98.81272
2206,18.375,518.07172,289.66998,312.9313,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2207,18.383,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2208,18.392,518.01709,289.89505,312.94952,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2209,18.4,517.55811,289.8699,313.0332,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2210,18.408,517.35089,289.57153,312.92719,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2211,18.417,517.75134,289.82715,312.86487,488.22003,296.48343,70.64085,539.87872,213.8725,98.81272
2212,18.425,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2213,18.433,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2214,18.442,517.50024,289.56036,312.97418,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2215,18.45,517.44556,289.78546,312.9924,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2216,18.458,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2217,18.467,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2218,18.475,517.44373,289.81705,312.8161,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2219,18.483,517.44556,289.78546,312.9924,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2220,18.492,517.2981,289.76505,313.12164,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2221,18.5,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2222,18.508,517.2981,289.76505,313.12164,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2223,18.517,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2224,18.525,517.2981,289.76505,313.12164,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2225,18.533,517.2981,289.76505,313.12164,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2226,18.542,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2227,18.55,517.44556,289.78546,312.9924,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2228,18.558,517.44556,289.78546,312.9924,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2229,18.567,517.44556,289.78546,312.9924,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2230,18.575,517.2981,289.76505,313.12164,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2231,18.583,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2232,18.592,517.50024,289.56036,312.97418,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2233,18.6,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2234,18.608,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2235,18.617,517.35278,289.53992,313.10345,487.95758,296.13358,70.56008,539.61908,213.66902,99.0908
2236,18.625,517.35278,289.53992,313.10345,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2237,18.633,517.50024,289.56036,312.97418,488.03943,296.14169,70.37072,539.82385,213.8181,98.97971
2238,18.642,517.50024,289.56036,312.97418,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2239,18.65,517.50024,289.56036,312.97418,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2240,18.658,517.30334,289.35007,313.02109,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2241,18.667,517.21002,289.18622,312.89108,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2242,18.675,517.21002,289.18622,312.89108,488.03943,296.14169,70.37072,539.82385,213.8181,98.97971
2243,18.683,517.21002,289.18622,312.89108,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2244,18.692,517.21002,289.18622,312.89108,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2245,18.7,517.21002,289.18622,312.89108,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2246,18.708,517.21002,289.18622,312.89108,488.22003,296.48343,70.64085,539.82385,213.8181,98.97971
2247,18.717,517.21002,289.18622,312.89108,488.03943,296.14169,70.37072,539.82385,213.8181,98.97971
2248,18.725,516.77362,289.26532,312.89713,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2249,18.733,516.77362,289.26532,312.89713,488.03943,296.14169,70.37072,539.87872,213.8725,98.81272
2250,18.742,516.84106,289.3147,313.06528,488.03943,296.14169,70.37072,539.82385,213.8181,98.97971
2251,18.75,516.89069,288.96259,313.01175,488.30188,296.49152,70.45152,539.82385,213.8181,98.97971
2252,18.758,516.77362,289.26532,312.89713,488.03943,296.14169,70.37072,539.82385,213.8181,98.97971
2253,18.767,516.77362,289.26532,312.89713,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2254,18.775,516.63019,289.04526,312.91235,487.95758,296.13358,70.56008,539.5354,213.79457,98.73645
2255,18.783,516.13043,289.19662,312.83038,487.95758,296.13358,70.56008,539.82385,213.8181,98.97971
2256,18.792,516.13043,289.19662,312.83038,487.95758,296.13358,70.56008,539.87872,213.8725,98.81272
2257,18.8,516.13043,289.19662,312.83038,487.95758,296.13358,70.56008,539.5354,213.79457,98.73645
2258,18.808,516.13043,289.19662,312.83038,487.80811,296.09979,70.59155,539.48047,213.74017,98.90345
2259,18.817,516.15955,289.08221,312.96338,488.22003,296.48343,70.64085,539.61908,213.66902,99.0908
2260,18.825,516.15955,289.08221,312.96338,487.80811,296.09979,70.59155,539.48047,213.74017,98.90345
2261,18.833,516.15039,288.87164,313.04602,487.95758,296.13358,70.56008,539.29883,213.62883,98.80428
2262,18.842,516.15039,288.87164,313.04602,487.80811,296.09979,70.59155,539.29883,213.62883,98.80428
2263,18.85,516.15039,288.87164,313.04602,487.95758,296.13358,70.56008,539.02148,213.41461,99.0705
2264,18.858,516.15039,288.87164,313.04602,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
2265,18.867,516.15039,288.87164,313.04602,487.95758,296.13358,70.56008,539.11163,213.49413,98.89068
2266,18.875,516.10016,288.85812,313.16177,487.95758,296.13358,70.56008,539.02148,213.41461,99.0705
2267,18.883,516.19714,288.67603,313.00015,487.95758,296.13358,70.56008,539.02148,213.41461,99.0705
2268,18.892,516.15039,288.87164,313.04602,487.80811,296.09979,70.59155,539.02148,213.41461,99.0705
2269,18.9,516.14294,288.90796,313.18845,487.95758,296.13358,70.56008,539.11163,213.49413,98.89068
2270,18.908,516.14618,288.6207,313.12982,487.80811,296.09979,70.59155,539.11163,213.49413,98.89068
2271,18.917,516.0108,288.72983,313.26666,487.95758,296.13358,70.56008,539.02148,213.41461,99.0705
