Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2247,18.717,-169.76082,107.49625,602.34393,13.31089,-90.66926,636.84888,51.52871,288.25952,631.79773
2248,18.725,-169.90114,107.26832,602.22583,12.91042,-91.04041,636.87842,51.32116,288.36761,631.92432
2249,18.733,-170.1297,106.93411,602.23309,12.7121,-91.03596,636.97748,51.16808,288.24869,632.09686
2250,18.742,-170.46664,106.89442,601.70013,12.48973,-91.02164,636.98151,51.01609,288.34119,632.04797
2251,18.75,-170.5448,107.2794,601.62311,12.27986,-91.05231,636.78412,51.01609,288.34119,632.04797
2252,18.758,-170.60072,107.31072,601.39801,11.1499,-91.1598,636.7547,50.50253,288.215,632.32281
2253,18.767,-170.76428,107.45646,601.21948,11.06555,-90.86034,636.62805,50.33049,288.60651,632.66791
2254,18.775,-170.76428,107.45646,601.21948,10.65339,-90.88595,636.74841,50.33049,288.60651,632.66791
2255,18.783,-170.82835,107.4735,601.05145,10.44524,-90.52378,636.63281,49.69913,288.55795,632.20856
2256,18.792,-171.0295,107.25156,600.69592,10.29826,-90.95138,636.75635,49.73774,288.34808,632.34564
2257,18.8,-171.73843,107.36595,600.38605,9.95497,-91.12093,636.72638,48.90961,288.64493,632.39868
2258,18.808,-171.86984,107.24902,600.30261,9.48123,-90.70834,636.8136,48.64381,288.91461,632.58673
2259,18.817,-171.65131,107.57094,600.30908,9.29498,-90.92173,636.84131,48.64381,288.91461,632.58673
2260,18.825,-172.00415,107.15314,599.74286,9.19734,-91.03082,636.95581,48.17194,288.96701,632.50873
2261,18.833,-172.12236,107.17811,599.61304,8.79174,-91.07806,636.91132,47.88459,288.99161,632.53955
2262,18.842,-172.1109,106.73553,599.32538,8.69409,-91.18715,637.02588,47.44007,289.04092,632.16583
2263,18.85,-172.80321,106.82655,599.19867,8.69409,-91.18715,637.02588,47.09113,289.13275,632.1734
2264,18.858,-172.66049,107.36484,598.53461,8.53211,-91.36033,637.0069,46.83367,289.45126,632.18243
2265,18.867,-172.90607,107.47326,598.15997,8.53211,-91.36033,637.0069,46.73021,289.26932,632.31531
2266,18.875,-172.90607,107.47326,598.15997,8.30628,-91.34516,637.00391,46.73021,289.26932,632.31531
2267,18.883,-172.90607,107.47326,598.15997,8.30628,-91.34516,637.00391,46.68034,289.47952,632.19788
2268,18.892,-173.1758,107.51923,598.17993,7.75214,-91.3168,637.08191,46.68034,289.47952,632.19788
2269,18.9,-173.20221,107.65826,598.05475,7.59434,-91.31611,637.17566,46.34434,289.66693,632.28229
2270,18.908,-173.20221,107.65826,598.05475,7.55829,-91.29977,637.03967,46.34434,289.66693,632.28229
2271,18.917,-173.20221,107.65826,598.05475,7.3935,-91.29808,637.12805,46.15722,289.48663,632.23706
2272,18.925,-173.36931,107.69152,597.92212,7.16151,-91.28376,637.13599,46.15722,289.48663,632.23706
2273,18.933,-173.50398,107.85228,597.45654,7.16151,-91.28376,637.13599,46.07635,289.8588,632.30365
2274,18.942,-173.83313,108.00654,597.13654,7.12353,-91.1599,637.20538,46.12622,289.64859,632.42114
2275,18.95,-173.71404,107.99186,596.95483,7.12353,-91.1599,637.20538,45.88921,289.67874,632.25854
2276,18.958,-173.75737,107.87444,596.84344,7.12353,-91.1599,637.20538,45.88921,289.67874,632.25854
2277,18.967,-173.91493,107.98753,596.8205,6.80265,-91.10193,637.26538,45.72856,289.9277,632.65253
2278,18.975,-173.91493,107.98753,596.8205,6.38311,-91.01334,637.45313,45.88921,289.67874,632.25854
2279,18.983,-173.91493,107.98753,596.8205,6.33588,-91.0246,637.59137,45.59324,289.90909,632.70953
2280,18.992,-173.91493,107.98753,596.8205,6.38311,-91.01334,637.45313,45.59324,289.90909,632.70953
2281,19,-173.91493,107.98753,596.8205,6.35706,-90.82457,637.37921,45.59324,289.90909,632.70953
2282,19.008,-173.98116,108.00392,596.66577,6.30982,-90.83585,637.51752,45.59324,289.90909,632.70953
2283,19.017,-173.98116,108.00392,596.66577,6.30982,-90.83585,637.51752,45.59324,289.90909,632.70953
2284,19.025,-173.98116,108.00392,596.66577,6.30982,-90.83585,637.51752,45.37964,289.70218,632.97626
2285,19.033,-174.15611,108.45007,596.53229,6.30982,-90.83585,637.51752,45.37964,289.70218,632.97626
2286,19.042,-174.15611,108.45007,596.53229,6.23961,-90.72569,637.56079,45.37964,289.70218,632.97626
2287,19.05,-174.15611,108.45007,596.53229,6.11656,-90.8615,637.65552,45.52005,289.86853,632.87384
2288,19.058,-174.15611,108.45007,596.53229,6.11656,-90.8615,637.65552,45.43348,289.53378,633.04681
2289,19.067,-174.15611,108.45007,596.53229,6.042,-91.12508,637.55316,45.36437,289.53522,633.16431
2290,19.075,-174.15611,108.45007,596.53229,6.11656,-90.8615,637.65552,45.27975,289.74594,633.10541
2291,19.083,-174.05504,108.00952,596.5437,6.11656,-90.8615,637.65552,45.37964,289.70218,632.97626
2292,19.092,-174.15611,108.45007,596.53229,6.11656,-90.8615,637.65552,45.27975,289.74594,633.10541
2293,19.1,-174.15611,108.45007,596.53229,5.97178,-91.01495,637.59644,45.36437,289.53522,633.16431
2294,19.108,-174.15611,108.45007,596.53229,5.97178,-91.01495,637.59644,45.36437,289.53522,633.16431
2295,19.117,-174.15611,108.45007,596.53229,5.7896,-90.99657,637.53387,45.36437,289.53522,633.16431
2296,19.125,-174.05504,108.00952,596.5437,5.97178,-91.01495,637.59644,45.36437,289.53522,633.16431
2297,19.133,-174.05504,108.00952,596.5437,5.97178,-91.01495,637.59644,45.36437,289.53522,633.16431
2298,19.142,-174.05504,108.00952,596.5437,6.16323,-90.99076,637.44562,45.23536,289.36218,632.99866
2299,19.15,-174.15611,108.45007,596.53229,5.97178,-91.01495,637.59644,45.36437,289.53522,633.16431
2300,19.158,-174.15611,108.45007,596.53229,6.042,-91.12508,637.55316,45.43348,289.53378,633.04681
2301,19.167,-174.15611,108.45007,596.53229,5.9385,-91.10745,637.44836,45.57389,289.70016,632.9444
2302,19.175,-174.05504,108.00952,596.5437,6.16323,-90.99076,637.44562,45.57389,289.70016,632.9444
2303,19.183,-173.98116,108.00392,596.66577,6.06524,-91.09882,637.28497,45.43348,289.53378,633.04681
2304,19.192,-173.98116,108.00392,596.66577,6.18647,-90.96445,637.17743,45.43348,289.53378,633.04681
2305,19.2,-173.98116,108.00392,596.66577,6.33307,-90.80956,637.24927,45.59412,289.28485,632.65289
2306,19.208,-173.91493,107.98753,596.8205,6.21046,-90.97948,637.30737,45.65477,289.32791,632.87781
2307,19.217,-173.91493,107.98753,596.8205,6.35706,-90.82457,637.37921,45.67493,288.91257,632.58636
2308,19.225,-173.91493,107.98753,596.8205,6.21252,-91.15322,637.25134,45.65477,289.32791,632.87781
2309,19.233,-173.91493,107.98753,596.8205,6.35911,-90.99834,637.32318,45.81537,289.07901,632.48395
2310,19.242,-173.91493,107.98753,596.8205,6.66547,-90.99976,637.14282,45.72397,289.3266,632.76038
2311,19.25,-173.70798,108.10011,597.03601,6.94197,-91.08862,637.0473,45.65477,289.32791,632.87781
2312,19.258,-173.53618,107.95818,597.04791,6.96364,-91.19612,636.98126,45.58355,289.16019,632.86279
2313,19.267,-173.53618,107.95818,597.04791,6.96364,-91.19612,636.98126,45.71888,289.17883,632.80579
2314,19.275,-173.23932,107.80839,597.40082,7.12162,-91.26826,637.01031,45.85931,289.34521,632.70337
2315,19.283,-173.28535,108.00974,597.38196,7.12162,-91.26826,637.01031,46.06743,288.9519,632.47473
2316,19.292,-173.25789,107.98755,597.9118,7.12162,-91.26826,637.01031,46.2224,289.30191,632.95587
2317,19.3,-173.20221,107.65826,598.05475,7.12162,-91.26826,637.01031,46.33553,289.19742,632.39667
2318,19.308,-172.93248,107.61229,598.03479,7.12162,-91.26826,637.01031,46.38247,289.33795,632.66406
2319,19.317,-172.93248,107.61229,598.03479,7.43815,-91.27671,636.89111,46.70171,289.16315,632.93335
2320,19.325,-172.90607,107.47326,598.15997,7.62845,-91.29302,636.92896,46.65421,289.30756,632.76807
2321,19.333,-172.90607,107.47326,598.15997,7.83068,-91.30991,636.9646,46.86236,288.91425,632.53943
2322,19.342,-172.90607,107.47326,598.15997,7.83068,-91.30991,636.9646,46.65421,289.30756,632.76807
2323,19.35,-172.90607,107.47326,598.15997,8.02795,-91.31888,636.92584,46.81485,289.05862,632.37421
2324,19.358,-172.89847,107.40758,598.48846,8.30628,-91.34516,637.00391,47.03811,288.98535,632.51538
2325,19.367,-172.8201,107.16112,598.70325,8.30628,-91.34516,637.00391,47.26591,288.29385,632.61609
2326,19.375,-172.51309,107.08067,599.1864,8.53211,-91.36033,637.0069,47.19144,288.95706,632.49994
2327,19.383,-172.34668,107.21384,599.70685,8.53211,-91.36033,637.0069,47.19144,288.95706,632.49994
2328,19.392,-172.34668,107.21384,599.70685,8.53211,-91.36033,637.0069,47.36553,288.88989,632.5174
2329,19.4,-172.11163,107.12891,600.11621,8.69409,-91.18715,637.02588,47.53296,289.11163,632.69214
2330,19.408,-172.09842,107.28519,600.40533,8.79935,-91.18449,637.14972,48.16048,288.37488,632.54346
2331,19.417,-171.87994,107.60709,600.41187,8.79935,-91.18449,637.14972,48.13335,288.89368,632.59253
2332,19.425,-172.04277,107.62945,600.58337,8.95952,-91.20372,637.2345,48.13335,288.89368,632.59253
2333,19.433,-172.28615,107.23916,600.75745,9.27012,-90.82228,637.04791,48.32066,288.96805,632.70532
2334,19.442,-171.8947,107.39085,601.01508,9.18829,-91.22865,637.34509,48.32066,288.96805,632.70532
2335,19.45,-171.30687,107.55102,601.21442,9.58737,-90.981,637.36572,48.32066,288.96805,632.70532
2336,19.458,-171.04001,107.50607,601.1734,9.82871,-90.95879,637.32904,48.47955,288.91409,632.71405
2337,19.467,-170.98235,107.48968,601.35406,10.20643,-90.96695,637.16522,48.80935,288.85355,632.60052
2338,19.475,-171.07397,107.45229,601.71838,10.50338,-90.64143,636.98175,48.67589,288.58368,632.94525
2339,19.483,-171.12277,107.47799,601.93835,10.59718,-91.08736,637.04956,49.54385,288.84491,633.28033
2340,19.492,-171.00624,107.04178,602.00421,10.75303,-91.17354,637.13574,49.93909,288.56384,633.00739
2341,19.5,-170.95126,106.99908,602.23334,11.17621,-91.14899,637.01184,49.93909,288.56384,633.00739
2342,19.508,-170.4348,106.97393,602.27301,11.49098,-91.19025,637.18744,49.87496,288.92755,633.13275
2343,19.517,-170.59241,107.00307,602.55719,12.26843,-90.69225,637.1947,49.93909,288.56384,633.00739
2344,19.525,-170.59241,107.00307,602.55719,12.8771,-90.90788,637.41992,50.29698,288.87427,633.00684
2345,19.533,-170.14922,107.29884,603.07428,12.8771,-90.90788,637.41992,50.65737,288.80246,632.45081
2346,19.542,-170.04393,107.34265,603.17419,13.10304,-90.92313,637.42285,50.65737,288.80246,632.45081
2347,19.55,-170.07402,107.62075,603.51416,13.10304,-90.92313,637.42285,50.65737,288.80246,632.45081
2348,19.558,-170.01865,107.29144,603.65692,13.25399,-90.75922,637.36224,50.86494,288.69434,632.32434
2349,19.567,-170.01865,107.29144,603.65692,13.43579,-90.61481,637.27344,51.16051,288.61649,632.31805
2350,19.575,-169.67239,107.22736,603.75891,13.59601,-90.63412,637.35828,51.16051,288.61649,632.31805
2351,19.583,-169.14737,107.19645,604.23584,13.59601,-90.63412,637.35828,51.68396,288.16205,631.41174
2352,19.592,-168.59297,107.35886,604.27155,14.07422,-90.65293,637.23242,51.68396,288.16205,631.41174
2353,19.6,-168.40126,106.95667,604.75861,14.07422,-90.65293,637.23242,51.68396,288.16205,631.41174
2354,19.608,-168.433,107.10355,605.18628,14.2685,-90.65771,637.15289,51.82201,288.07565,631.45984
2355,19.617,-168.433,107.10355,605.18628,14.2685,-90.65771,637.15289,52.08725,287.98434,631.50092
2356,19.625,-168.07736,107.45438,605.4408,14.46093,-90.73413,637.06903,52.57404,287.83618,631.40417
2357,19.633,-167.81633,106.88958,605.78625,14.82448,-90.84609,637.06464,52.77046,287.77643,631.41241
2358,19.642,-167.82347,107.06512,606.06561,14.82448,-90.84609,637.06464,53.25378,287.62094,631.53839
2359,19.65,-167.58986,106.87209,606.48486,14.88794,-91.08891,636.93805,53.45158,287.59955,631.5097
2360,19.658,-167.22643,106.992,606.61981,15.45362,-91.22888,636.76764,54.09924,287.18222,631.42316
2361,19.667,-166.88324,107.17046,606.74603,15.91124,-91.2711,636.88153,54.31172,287.05826,631.01697
2362,19.675,-167.03429,106.77418,607.03473,16.25012,-91.15146,636.77362,54.31172,287.05826,631.01697
2363,19.683,-166.85818,106.98698,607.02832,16.25012,-91.15146,636.77362,55.16421,287.96045,630.94482
2364,19.692,-166.55904,106.93716,607.20129,16.3874,-91.13003,636.79431,55.38713,287.88782,631.08588
2365,19.7,-166.41156,107.01644,607.26959,16.32001,-91.57596,636.71014,55.59459,287.77988,630.95935
2366,19.708,-166.41156,107.01644,607.26959,16.35771,-91.69996,636.64075,55.67544,287.67532,631.09491
2367,19.717,-166.39107,107.00745,607.72778,16.34386,-91.49778,636.49133,55.80255,287.69431,631.04022
2368,19.725,-166.24693,106.9523,607.78326,16.45721,-91.69441,636.52197,55.80255,287.69431,631.04022
2369,19.733,-166.1062,107.18105,607.90167,16.63191,-92.09205,636.55493,56.24849,288.11014,630.91559
2370,19.742,-165.68167,107.23965,608.44354,16.93001,-91.95182,636.56464,56.50573,287.65094,630.90973
2371,19.75,-165.43126,107.3668,608.61688,17.1568,-91.94601,636.46265,56.50573,287.65094,630.90973
2372,19.758,-165.12979,107.41463,608.65393,17.57728,-91.94333,636.49841,56.7296,287.95303,630.9101
2373,19.767,-165.36101,107.26956,608.84839,17.57728,-91.94333,636.49841,56.88111,287.86658,630.95325
2374,19.775,-165.3255,107.29882,609.1142,17.61383,-92.24406,636.50348,57.12875,287.75339,630.90222
2375,19.783,-165.01083,107.4379,609.1582,17.87788,-92.11835,636.67749,57.63955,287.75381,631.0531
2376,19.792,-164.64168,107.18181,609.56134,17.94408,-92.15678,636.5564,57.93989,287.82416,630.72791
2377,19.8,-163.79422,107.29952,609.67859,17.99976,-92.27892,636.59119,58.41328,287.59125,630.76752
2378,19.808,-163.80544,107.31816,609.86426,18.10507,-92.41558,636.41986,58.41328,287.59125,630.76752
2379,19.817,-163.77913,107.18078,609.98944,18.17216,-92.41767,636.29065,58.57603,287.56592,630.74677
2380,19.825,-163.58107,107.47139,610.44586,18.41974,-92.44362,636.26227,58.74805,287.78546,630.80664
2381,19.833,-163.58492,107.46423,610.63739,18.65365,-92.46738,636.21606,59.17081,288.00787,630.72083
2382,19.842,-163.10316,107.35591,611.32465,18.82733,-92.28692,636.24609,59.73143,287.84174,630.76837
2383,19.85,-163.17413,107.6203,611.91254,19.24204,-92.30856,636.46613,60.01857,287.73367,630.85687
2384,19.858,-163.17599,107.30304,611.9079,19.4727,-92.3361,636.52246,60.33171,287.60904,630.90863
2385,19.867,-162.99359,107.64342,612.21082,19.61126,-92.57384,636.41272,60.33171,287.60904,630.90863
2386,19.875,-162.81566,107.60822,612.30402,19.61126,-92.57384,636.41272,60.49873,287.83157,631.0838
2387,19.883,-162.76764,107.42879,612.383,19.88337,-92.29321,636.64685,60.49873,287.83157,631.0838
2388,19.892,-162.76764,107.42879,612.383,19.88337,-92.29321,636.64685,60.88595,287.69571,631.2196
2389,19.9,-162.76764,107.42879,612.383,19.98285,-92.33023,636.33264,60.88595,287.69571,631.2196
2390,19.908,-162.70143,107.41071,612.53748,20.24579,-92.40128,635.98914,60.88595,287.69571,631.2196
2391,19.917,-162.59871,107.58453,612.65723,20.55372,-92.32983,635.94653,61.01299,287.71481,631.16504
2392,19.925,-162.53255,107.5664,612.81177,20.89441,-92.12854,635.80719,61.01299,287.71481,631.16504
2393,19.933,-162.65195,107.57983,612.99316,20.89441,-92.12854,635.80719,61.01299,287.71481,631.16504
2394,19.942,-162.43069,107.65487,613.18408,21.19063,-91.81392,635.84509,61.01299,287.71481,631.16504
2395,19.95,-163.27104,107.77501,613.5459,21.07514,-92.00696,635.75366,61.15683,287.72379,631.11591
2396,19.958,-163.03752,107.73919,613.54626,21.19063,-91.81392,635.84509,61.28379,287.89856,631.3205
2397,19.967,-163.03752,107.73919,613.54626,21.30591,-91.62087,635.93652,61.64851,287.70959,631.09821
2398,19.975,-163.02647,107.57763,613.9668,21.48607,-91.8514,636.01825,61.52157,287.53476,630.89349
2399,19.983,-163.02647,107.57763,613.9668,21.60141,-91.65833,636.10968,61.52157,287.53476,630.89349
2400,19.992,-162.89674,107.56625,614.08667,21.60141,-91.65833,636.10968,61.98873,287.57074,631.13062
2401,20,-162.89674,107.56625,614.08667,21.73765,-91.8699,636.03302,61.98873,287.57074,631.13062
2402,20.008,-162.76048,107.4369,614.08887,22.04201,-91.47529,636.12329,61.98873,287.57074,631.13062
2403,20.017,-162.76048,107.4369,614.08887,22.04201,-91.47529,636.12329,61.98873,287.57074,631.13062
2404,20.025,-162.60623,107.64102,614.09729,22.45853,-91.36861,636.01837,61.98873,287.57074,631.13062
2405,20.033,-162.49921,107.35892,614.25623,22.45853,-91.36861,636.01837,61.98873,287.57074,631.13062
2406,20.042,-162.54688,107.53162,614.44269,22.76802,-91.55499,636.17371,62.14029,287.48434,631.17389
2407,20.05,-161.94521,107.64345,614.60577,23.3424,-91.35234,636.05359,61.98873,287.57074,631.13062
2408,20.058,-161.94521,107.64345,614.60577,23.3424,-91.35234,636.05359,62.47808,287.34009,631.16412
2409,20.067,-161.71043,107.44533,614.46747,23.3424,-91.35234,636.05359,62.3265,287.42654,631.12085
2410,20.075,-162.14583,107.52596,614.65771,23.52951,-91.13912,636.02606,62.47808,287.34009,631.16412
2411,20.083,-162.14525,107.67924,614.67523,23.52951,-91.13912,636.02606,62.47808,287.34009,631.16412
2412,20.092,-161.99498,107.68326,615.05817,23.52951,-91.13912,636.02606,62.47808,287.34009,631.16412
2413,20.1,-161.7467,107.62807,614.8197,23.52951,-91.13912,636.02606,62.47808,287.34009,631.16412
2414,20.108,-161.80792,107.64867,614.97705,23.52951,-91.13912,636.02606,62.47808,287.34009,631.16412
2415,20.117,-161.80792,107.64867,614.97705,23.77115,-91.15399,636.01141,62.32047,287.50125,631.04852
2416,20.125,-161.80792,107.64867,614.97705,23.77115,-91.15399,636.01141,62.46331,287.42368,631.08539
2417,20.133,-161.96227,107.44452,614.96863,23.77115,-91.15399,636.01141,62.46331,287.42368,631.08539
2418,20.142,-161.80792,107.64867,614.97705,23.97668,-91.17361,636.06702,62.32047,287.50125,631.04852
2419,20.15,-161.80792,107.64867,614.97705,23.97668,-91.17361,636.06702,62.32047,287.50125,631.04852
2420,20.158,-161.96227,107.44452,614.96863,23.77115,-91.15399,636.01141,62.32047,287.50125,631.04852
2421,20.167,-161.80792,107.64867,614.97705,23.77115,-91.15399,636.01141,62.32047,287.50125,631.04852
2422,20.175,-161.96227,107.44452,614.96863,23.97668,-91.17361,636.06702,62.28016,287.48557,630.83691
2423,20.183,-161.94881,107.07351,614.50476,23.97668,-91.17361,636.06702,61.84258,287.44031,630.62183
2424,20.192,-161.96014,107.06351,614.33905,23.97668,-91.17361,636.06702,62.15326,287.31067,630.63214
2425,20.2,-161.96014,107.06351,614.33905,23.97668,-91.17361,636.06702,61.83533,287.33563,630.46228
2426,20.208,-161.96014,107.06351,614.33905,23.97668,-91.17361,636.06702,62.12409,287.81223,630.91693
2427,20.217,-162.25031,107.09106,614.22565,23.97668,-91.17361,636.06702,62.11087,287.78198,630.68518
2428,20.225,-162.25031,107.09106,614.22565,23.97668,-91.17361,636.06702,61.84258,287.44031,630.62183
2429,20.233,-162.25031,107.09106,614.22565,23.97668,-91.17361,636.06702,61.84258,287.44031,630.62183
2430,20.242,-162.35732,107.37318,614.06671,23.77115,-91.15399,636.01141,61.84258,287.44031,630.62183
2431,20.25,-162.35732,107.37318,614.06671,23.77115,-91.15399,636.01141,61.49152,287.55463,630.39978
2432,20.258,-162.76048,107.4369,614.08887,23.52951,-91.13912,636.02606,61.49152,287.55463,630.39978
2433,20.267,-162.68062,107.52792,614.01636,23.77115,-91.15399,636.01141,61.49152,287.55463,630.39978
2434,20.275,-162.54437,107.39861,614.01855,23.58401,-91.36721,636.03894,61.49752,287.47998,630.47211
2435,20.283,-162.76048,107.4369,614.08887,23.3424,-91.35234,636.05359,61.49152,287.55463,630.39978
2436,20.292,-162.89674,107.56625,614.08667,23.3424,-91.35234,636.05359,61.49752,287.47998,630.47211
2437,20.3,-162.89674,107.56625,614.08667,23.11936,-91.3345,636.02655,61.49152,287.55463,630.39978
2438,20.308,-161.98444,107.56342,613.47754,23.11936,-91.3345,636.02655,61.49152,287.55463,630.39978
2439,20.317,-163.03961,107.75225,613.72382,23.21482,-91.25597,636.05725,61.46964,287.5961,630.60938
2440,20.325,-161.98444,107.56342,613.47754,23.21482,-91.25597,636.05725,61.09554,287.76736,630.64111
2441,20.333,-161.97414,107.56995,613.28339,22.8654,-91.20025,635.99274,61.17054,287.7374,630.70453
2442,20.342,-161.97414,107.56995,613.28339,22.72369,-91.18064,635.89447,61.17054,287.7374,630.70453
