Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2137,17.8,240.76219,313.33475,846.97888,231.51923,296.22961,900.65027,255.78871,277.68378,928.82465,272.49927,279.64752,943.28528,294.44873,253.60059,862.24231,316.10275,217.93079,864.8916,342.01477,183.14801,856.64569
2138,17.808,241.07448,313.27512,847.13098,231.91011,296.19659,900.74487,256.3699,278.73944,927.67627,272.73846,279.4827,943.10089,295.4021,253.3186,861.38843,317.84073,220.56294,864.77271,342.7001,185.11572,856.72583
2139,17.817,241.47899,313.35995,846.85107,233.13857,296.5751,900.5257,256.73895,278.31805,927.92468,273.79465,279.36639,942.45801,296.43283,254.68349,861.22656,319.96774,221.92334,863.9903,345.16183,186.46538,856.69574
2140,17.825,241.67963,313.42661,846.50269,233.39772,296.41425,900.133,257.50595,277.74005,928.18414,273.85226,278.97125,942.99628,296.5137,255.30495,861.03503,320.40314,223.18062,864.03156,346.5217,187.45355,856.16052
2141,17.833,242.30638,313.26648,846.52155,234.298,297.26187,899.68274,257.90009,277.57068,928.20996,275.58963,277.49442,941.67188,296.5137,255.30495,861.03503,320.51978,223.06557,864.20917,348.08939,189.20461,856.50323
2142,17.842,242.52063,313.11526,846.31702,234.48535,297.23431,899.76251,258.24231,278.33102,927.19623,275.23163,278.38248,941.25043,296.94217,255.25542,860.80859,321.45584,223.73643,863.74542,349.92841,190.63191,856.36493
2143,17.85,242.61963,313.14267,846.26422,234.63803,296.84311,899.1109,258.53198,276.96606,927.2851,275.01068,277.93954,940.54053,297.23605,256.6604,861.19281,322.07974,224.29578,863.58752,351.29898,191.39806,856.51044
2144,17.858,242.83229,313.26907,845.8902,234.77402,296.84265,899.09338,258.6106,276.02859,928.22931,275.19528,277.65353,940.58179,296.41183,255.57036,859.77167,322.47302,224.41902,863.75403,351.70294,192.11913,856.61041
2145,17.867,243.30432,313.50558,845.87933,235.48627,296.98093,899.06946,258.88904,276.78201,927.15289,275.73605,277.44873,940.30249,298.46829,257.22604,861.13721,323.47784,225.02141,863.13629,352.40213,192.6765,855.98151
2146,17.875,243.66013,313.73517,845.34448,235.64391,296.92422,899.09912,259.17838,276.38193,926.76526,275.33221,277.57565,940.32831,298.68185,257.06512,860.73303,323.3959,224.84148,862.42065,353.42419,194.49858,855.36115
2147,17.883,243.65884,313.5686,845.02014,235.66191,296.28287,898.77313,259.5661,275.65613,926.79187,275.43457,277.5061,940.43146,298.88458,257.34421,860.58118,324.14322,224.85831,861.53351,353.29614,194.77025,853.13318
2148,17.892,243.65884,313.5686,845.02014,236.17667,296.05667,898.63776,259.97687,275.50247,926.96606,275.62045,276.8082,940.64142,299.23154,257.44415,860.61139,324.33347,225.33849,861.67151,353.99796,195.87395,852.22504
2149,17.9,243.70897,313.65201,844.91895,236.43086,295.93945,898.53015,260.5574,275.79163,926.35144,276.28592,276.539,940.65576,298.58328,256.02255,858.55475,324.10663,225.52199,861.26886,354.1911,196.16797,851.90735
2150,17.908,243.70897,313.65201,844.91895,236.43086,295.93945,898.53015,260.91254,275.06958,926.17993,276.42493,275.92752,940.55225,299.38895,257.69797,859.3092,323.96158,226.53278,859.85669,353.84802,198.50571,848.90796
2151,17.917,243.70897,313.65201,844.91895,236.61211,295.9649,898.34894,260.91479,274.68582,926.30402,276.37326,275.52325,940.02954,299.38895,257.69797,859.3092,325.52911,226.78569,859.21796,354.98672,199.92639,849.12885
2152,17.925,243.79385,313.04919,844.23126,236.3887,295.00757,897.69849,261.12201,274.66055,925.9364,277.36322,275.24918,939.95624,299.6022,257.53653,858.90497,325.46024,227.63927,859.18433,355.17404,200.42395,849.36804
2153,17.933,244.0296,313.48807,843.677,236.06317,294.41864,897.49664,261.12201,274.66055,925.9364,277.70834,274.34229,940.76294,299.22018,257.18643,858.26508,325.93961,227.50119,859.07196,355.31012,200.31532,848.6059
2154,17.942,244.40617,313.27567,843.76422,236.06317,294.41864,897.49664,261.30136,274.56094,925.60968,278.51813,274.03714,940.21405,299.61121,257.32727,858.27802,327.02649,229.12564,859.42218,356.05881,200.47232,848.26746
2155,17.95,244.51289,313.25491,843.76105,236.57559,293.0289,897.09271,260.86801,275.29721,925.02966,278.30231,274.63263,939.50238,299.09207,256.09186,857.39697,327.0209,229.08261,859.1485,356.72894,201.33759,848.89459
2156,17.958,244.47316,313.1662,843.86523,236.55667,293.00223,896.85291,260.806,274.96692,924.96704,278.69485,274.03305,939.19092,299.80658,256.31528,856.92603,328.0025,229.44579,859.31464,357.8125,201.91586,848.13196
2157,17.967,244.47316,313.1662,843.86523,236.62637,292.67694,897.01483,261.24915,272.87445,925.0351,278.6001,273.5903,939.9928,300.73163,257.87296,857.51208,327.98392,229.55667,859.20612,358.01862,202.83255,848.28149
2158,17.975,244.42436,312.78229,843.49902,236.62637,292.67694,897.01483,261.24915,272.87445,925.0351,278.40839,273.69769,939.72504,300.7182,257.65158,857.6778,328.11234,229.63417,859.13086,358.26675,203.33194,848.30756
2159,17.983,245.0773,312.50644,843.29321,236.30042,292.08795,896.81274,260.67728,274.01907,924.35919,276.82697,273.31122,938.57245,301.25943,257.85785,857.3302,328.21722,229.6926,858.91443,358.77161,203.2049,848.30682
2160,17.992,245.61282,312.67542,843.02063,236.62637,292.67694,897.01483,260.67728,274.01907,924.35919,277.40948,273.09305,938.19,301.25943,257.85785,857.3302,328.2276,229.38191,858.75732,358.85953,203.01173,848.16797
2161,18,245.44673,312.36765,842.78003,236.56029,291.37421,896.73547,261.103,273.80109,924.38647,277.40948,273.09305,938.19,301.05545,256.5632,857.45599,328.1843,228.7935,858.25201,358.69669,202.44716,848.00592
2162,18.008,246.06906,312.32404,843.7088,236.84514,291.93259,896.47235,261.00757,273.59509,923.99066,277.40948,273.09305,938.19,301.24326,256.19897,857.18256,328.10678,227.53845,857.75635,358.32114,201.38452,847.73907
2163,18.017,245.89821,311.65918,842.43524,236.8506,291.33585,896.50287,261.3446,272.62695,924.44397,277.37875,272.49277,938.93677,301.22977,255.97728,857.34833,326.91064,225.7025,857.56549,358.45752,200.79308,847.69409
2164,18.025,245.97301,311.38379,842.56482,236.8506,291.33585,896.50287,261.3446,272.62695,924.44397,277.43973,272.22433,938.63525,301.15747,255.7581,856.90057,326.90744,225.04462,858.00684,358.84848,200.97676,848.18237
2165,18.033,246.0719,311.15842,842.6059,236.8506,291.33585,896.50287,261.3446,272.62695,924.44397,277.43973,272.22433,938.63525,300.91013,254.40881,856.77069,326.57178,225.06108,857.75812,357.93152,199.01546,848.23309
2166,18.042,246.26878,311.08685,842.63568,236.91513,291.56558,896.41217,261.5611,272.52194,924.26984,277.43973,272.22433,938.63525,300.5484,254.15468,856.85364,326.43167,224.83366,857.91168,356.71341,196.86613,847.66589
2167,18.05,246.49895,311.05392,842.61646,237.11726,291.21838,896.55786,261.74811,272.01422,924.04639,277.32999,271.92908,938.43994,300.03946,253.95961,856.58203,324.97314,223.85512,858.40881,356.45914,195.59152,847.4563
2168,18.058,246.49895,311.05392,842.61646,238.03958,291.42886,896.72681,261.4115,272.54904,923.21185,277.35916,272.67242,937.6142,299.79779,251.80026,856.17987,325.26257,222.55176,858.73651,354.78183,193.13202,847.24677
2169,18.067,246.46512,310.95551,842.72955,237.72113,291.56915,896.71143,261.4115,272.54904,923.21185,276.97409,271.91968,937.75977,299.67877,251.50925,856.36615,323.60715,219.26959,858.85565,353.29056,190.89101,847.40485
2170,18.075,246.67886,310.06287,842.55322,237.63922,291.63519,896.58398,260.72733,272.94724,923.3891,276.97409,271.91968,937.75977,298.58069,247.47404,855.75024,323.09665,217.83165,859.15436,351.81204,187.67274,847.53717
2171,18.083,246.82478,310.31335,842.76556,236.7986,290.44653,896.5166,260.74762,272.15378,923.84717,275.64026,271.33261,937.93658,299.39578,249.54205,856.67639,320.95416,216.93451,859.09772,350.83798,185.52747,847.15265
2172,18.092,246.73965,309.87918,842.99487,237.19502,290.94522,896.75366,260.30402,270.40417,924.58441,275.79587,269.05133,938.33905,298.60959,248.33978,856.52551,320.34491,216.13194,858.59412,348.27655,180.3821,846.80908
2173,18.1,246.73965,309.87918,842.99487,237.12354,290.80341,896.34332,259.60016,269.81235,925.04584,275.67545,268.79309,938.40631,298.40356,247.3,856.9978,319.02551,212.47234,859.32104,346.49649,178.77798,847.12982
2174,18.108,247.01041,309.41748,843.55042,237.40416,291.02502,896.69104,259.35663,269.64737,924.91156,275.95807,268.23517,938.53406,298.59753,245.9549,856.63824,316.75842,209.99953,859.19708,345.05475,174.9268,845.96008
2175,18.117,247.21196,309.01346,844.45844,237.31485,290.70804,896.41089,259.21613,269.23059,925.00629,275.69028,267.64291,938.56305,295.76782,243.23122,856.48267,314.78464,208.38861,858.60516,338.9848,171.36945,850.78522
2176,18.125,247.26505,308.50693,844.43298,237.06172,290.20978,896.46515,258.12128,266.5094,924.81,275.43533,267.4054,938.92389,295.13046,241.5119,856.49365,313.57712,204.98499,858.53668,334.41864,170.09363,849.86438
2177,18.133,246.74088,308.27618,844.55444,236.80592,289.61819,896.75647,258.30176,266.70505,924.92365,274.22244,265.32434,939.09296,294.10663,239.85182,855.6756,311.77451,203.81036,858.22858,329.38882,163.79701,848.64685
2178,18.142,246.55154,307.84558,844.85449,236.55522,289.1105,897.3584,257.41998,264.48767,924.93341,274.7197,262.8761,940.24152,295.86652,240.54205,857.3302,309.95081,201.53104,857.69379,326.24863,163.68642,848.47797
2179,18.15,246.78661,307.79782,845.03754,236.39417,288.51096,896.98651,256.76328,264.29312,924.86591,273.56909,261.37527,939.25708,295.58243,239.88431,855.93414,307.40939,199.0034,857.81891,323.18906,162.82739,847.60938
2180,18.158,245.11215,308.26675,846.48572,236.40746,287.505,897.00409,256.0976,262.65353,925.39105,272.28235,259.99277,939.16254,295.59406,239.31712,855.15009,305.23441,197.37408,857.60706,319.64847,159.72343,847.37189
2181,18.167,245.03828,308.05234,846.401,236.35797,286.7731,897.25122,255.66689,260.11679,926.03021,271.96671,258.90942,939.83978,295.01657,237.34586,855.38513,304.33383,197.58128,857.40985,316.60364,156.66344,847.755
2182,18.175,244.91708,307.26974,846.45599,236.1075,286.35626,897.40979,255.86549,259.77719,925.58575,270.68173,258.73993,939.74213,294.13901,235.06232,855.61914,302.2334,195.29031,857.01044,313.42413,155.13124,847.22552
2183,18.183,244.38525,306.4249,846.66321,236.04454,285.90494,897.28876,254.50662,258.75168,925.48376,271.04425,257.69458,939.86145,295.34732,234.4716,855.68591,304.01364,194.6021,857.75391,311.23251,154.43564,846.89777
2184,18.192,244.14809,305.70422,846.58984,235.63474,285.97986,897.38171,253.71286,258.70343,925.05811,270.76797,255.95192,940.42926,298.22253,234.67693,855.83862,300.68002,193.88332,857.0307,308.73697,152.50858,847.47693
2185,18.2,243.97525,305.58002,846.27844,234.73706,285.61948,897.50812,253.62537,258.90152,925.69525,269.78592,255.57323,940.19281,297.3598,232.41693,855.59491,298.38211,191.49823,857.49176,306.83679,151.51122,847.30042
2186,18.208,243.48227,304.74591,845.96155,234.54269,285.15668,897.58398,253.62537,258.90152,925.69525,269.51968,255.04997,940.30981,296.65997,230.71263,856.16748,297.84906,189.75011,857.61768,305.38446,148.88033,848.4231
2187,18.217,243.50879,304.79868,845.92487,234.67485,284.57117,897.4212,253.43942,258.59845,925.89294,269.33298,255.60577,940.38696,295.68915,230.71054,855.92206,297.55652,188.77635,857.84131,303.14374,147.25969,849.49194
2188,18.225,243.56332,304.00488,845.73694,234.29828,284.68634,897.31085,253.34961,258.86438,926.00726,268.66785,257.32587,939.82922,294.93277,230.483,855.96252,296.39767,188.37541,857.59021,303.1676,146.90594,849.80298
2189,18.233,243.56082,303.95493,845.5885,234.09872,284.84714,897.22827,252.73625,259.56384,926.03296,267.82211,256.67181,940.63501,294.49039,229.79752,856.00488,295.31668,187.99988,858.32629,302.5914,147.23412,851.35669
2190,18.242,243.62158,303.91348,845.72076,233.74242,284.51755,897.39868,252.59644,260.17993,926.13885,267.91171,256.02518,940.35986,294.32437,229.08698,856.76917,294.94409,187.9166,858.68738,302.08292,146.73997,851.99457
2191,18.25,243.5052,303.93182,845.72955,233.67143,285.21375,897.24561,252.13794,260.06503,926.0863,267.8317,256.62329,940.54224,293.74985,228.63933,856.85156,294.15375,187.98521,859.38373,301.72363,146.57185,852.2757
2192,18.258,243.27475,304.05859,845.67352,233.36353,285.06155,897.13275,251.81595,260.14221,926.20459,267.49384,257.54495,940.06274,293.04541,228.36517,857.2713,293.98801,188.11018,860.10547,300.85657,145.99228,853.22845
2193,18.267,242.94563,304.23688,845.54474,233.27904,285.49176,897.12006,250.91667,261.91733,925.80939,267.37531,258.24161,940.47363,291.95163,226.48831,855.96716,293.80563,187.43857,860.07501,300.3179,145.65691,853.28168
2194,18.275,242.83815,304.16925,845.62067,233.08499,285.36862,896.65991,250.91667,261.91733,925.80939,267.37531,258.24161,940.47363,292.23227,226.35297,856.09473,293.5546,187.31172,861.3186,299.95694,145.53894,854.15363
2195,18.283,242.84065,304.21921,845.76904,232.52165,285.8941,896.79321,250.5688,262.12234,926.00592,267.75235,258.69107,940.49738,293.24341,228.71654,858.17621,293.63165,187.41383,862.12848,299.03665,145.28157,855.8819
2196,18.292,242.87563,304.26141,845.84912,232.71915,286.28656,897.01129,250.33337,262.52185,926.33105,266.97562,259.79239,942.43915,292.6629,228.88837,858.68689,292.68036,188.69276,862.33038,298.97446,145.17592,856.7561
2197,18.3,242.54111,304.42456,845.68677,232.56332,286.0965,897.1441,250.47548,261.25763,927.23602,265.9599,260.36124,942.99274,289.21844,231.66714,857.83691,293.31393,188.29623,862.79144,298.4559,145.95532,857.6944
2198,18.308,241.65968,305.59805,846.26422,232.11205,286.96237,897.3667,250.15343,261.98337,927.56964,266.24802,260.08807,943.76923,289.69754,231.13281,859.30591,293.15707,188.55202,863.47253,298.52344,146.18933,857.78998
2199,18.317,241.53787,305.68933,846.37366,231.67262,287.30878,897.97876,248.90057,264.55405,927.59723,266.07159,262.90811,943.37061,289.69754,231.13281,859.30591,293.08109,189.01642,864.14343,298.11234,146.74576,857.8335
2200,18.325,241.65442,306.2113,847.14929,231.62357,287.86688,898.15082,249.76529,264.92667,927.93689,266.05154,262.01196,943.48938,289.54736,232.26547,859.07715,290.90808,189.88625,863.96478,298.06781,146.95876,858.36206
2201,18.333,241.30489,306.32245,847.41882,231.90216,288.15729,898.37238,249.7056,265.1037,928.01318,265.76599,262.742,943.64954,290.01987,233.01508,860.01917,292.09195,190.03459,864.44098,297.6619,147.52382,858.72485
2202,18.342,241.18935,306.71722,847.77399,231.61227,288.74536,898.80115,249.69035,265.84314,928.49347,265.76599,262.742,943.64954,290.01987,233.01508,860.01917,292.3313,190.3004,864.6803,296.65536,148.74013,858.47223
2203,18.35,240.80038,306.94275,847.79486,231.59785,288.82031,899.02606,250.18048,266.24777,929.44934,266.11746,262.95685,943.77148,289.68735,235.00636,860.59961,292.78763,191.1976,865.41364,296.56708,148.86125,858.73645
2204,18.358,240.93359,307.43381,848.02509,231.67508,289.0946,899.39697,249.87973,266.12079,930.18329,265.95847,265.9809,945.13257,289.79599,234.74846,861.35272,289.74561,192.33095,865.88483,297.11987,150.23457,859.58099
2205,18.367,240.72162,307.52618,848.02209,231.73283,289.19684,899.48376,250.08118,267.0473,930.11835,265.84723,266.45749,945.11572,289.81708,235.28796,861.88922,290.29623,193.15245,866.00439,297.03088,151.10764,860.01196
2206,18.375,240.43475,307.84232,848.19385,231.61856,290.02463,900.04926,250.58192,268.49384,930.46594,266.31418,266.55368,944.44263,289.63895,235.36522,862.04224,293.24683,193.29314,866.55939,298.03879,151.83408,860.88275
2207,18.383,240.23553,308.13458,848.25464,231.54536,290.2612,900.48724,250.07225,269.50284,930.83832,266.04642,269.24551,945.24951,289.7312,237.32245,862.17383,293.74698,193.30313,867.1087,299.07132,152.17006,862.40619
2208,18.392,239.65581,309.04974,848.64032,231.93542,291.53894,900.55835,249.69255,270.82532,931.08826,266.04642,269.24551,945.24951,289.78787,235.14072,860.50897,295.22998,195.05461,867.89978,299.1991,152.59831,863.00305
2209,18.4,239.63255,308.73859,848.68939,231.01535,293.52167,900.65387,249.94855,274.06915,931.18542,266.15317,270.73053,944.6839,289.07126,236.18904,860.73187,295.29633,195.96716,868.33368,301.31592,154.51395,864.99176
2210,18.408,239.58519,309.16177,848.80536,230.34734,295.37454,901.32965,250.07094,274.41385,931.39258,266.24518,272.14841,944.82977,289.21786,236.39378,860.54346,295.07117,197.19243,869.75299,303.0813,155.03096,865.45355
2211,18.417,239.28006,310.27362,848.69043,230.70071,295.87195,901.32825,250.09615,275.28024,931.56677,266.08502,273.77356,946.28247,289.10208,240.30136,864.10242,289.69034,195.97569,869.08624,304.38873,156.5887,866.07361
2212,18.425,239.07365,310.67831,848.65692,230.80136,296.01376,901.17578,249.92221,275.90182,931.92291,265.72211,274.56799,946.15015,288.19904,241.74883,864.59888,297.82928,200.41872,872.90845,307.62143,158.72493,866.88629
2213,18.433,238.17429,311.35544,848.755,230.10762,296.7778,901.54083,248.30522,277.51392,932.4093,265.97177,276.88086,946.72571,288.29102,241.58102,865.5376,292.01184,199.40862,870.97229,310.84534,160.62981,868.52026
2214,18.442,237.77412,312.00439,849.33606,229.55179,297.168,901.99841,248.10629,278.95203,932.82446,265.31509,277.53104,946.95978,287.89029,243.74779,866.90552,302.55276,206.243,872.37714,313.03876,162.51433,869.0069
2215,18.45,237.28354,312.2886,849.52643,229.71245,297.80484,902.15295,248.39421,279.5137,932.89551,263.70999,278.17245,947.65063,287.98734,245.06313,867.12952,300.76093,206.21275,873.7337,315.54849,165.44156,869.90863
2216,18.458,237.03351,313.57373,849.86957,229.79463,298.00595,902.61975,248.13188,280.74054,932.8891,263.1412,279.04617,948.48511,287.86887,245.96906,867.69678,301.54645,209.51328,873.03064,318.13153,167.30562,870.53223
2217,18.467,236.86905,313.65143,849.98749,229.30275,298.50598,902.65851,248.02803,281.56778,934.21655,263.31592,280.40631,947.99237,288.1019,246.92177,867.51855,303.3696,207.99106,874.43311,321.0061,169.804,871.60553
2218,18.475,236.65437,313.73569,850.06946,228.41568,299.04108,903.08917,247.45544,282.36017,934.57953,264.27924,282.07739,948.68109,288.3399,249.14629,867.95074,305.20901,213.04118,873.21356,322.88275,172.48163,872.27936
2219,18.483,236.39723,313.75931,850.75635,227.93063,300.62708,903.48938,246.77666,283.38971,935.24268,264.39581,282.57977,949.03503,288.147,249.50851,869.00592,305.94278,213.41678,875.216,325.41464,174.67026,872.28766
2220,18.492,236.0058,314.51004,850.87006,227.20787,300.61667,903.56995,246.60655,284.00125,935.34064,263.7587,282.41916,949.4165,288.8801,251.79416,869.62604,307.25238,215.36047,875.41028,327.21588,177.46324,872.42212
