Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
266,2.208,141.93816,224.26358,1015.59467,272.888,227.52615,1023.91638,304.83133,125.8406,1012.98865
267,2.217,142.0442,223.82039,1016.25226,273.4151,226.88571,1024.27502,305.73123,126.75331,1014.40729
268,2.225,143.13771,222.95583,1017.19836,273.72275,226.97264,1024.95032,305.80737,126.76511,1014.67865
269,2.233,143.50363,222.50215,1017.28302,273.91055,226.88206,1025.23828,307.27576,125.37097,1014.84668
270,2.242,144.21783,221.91211,1016.71741,274.25992,226.77437,1025.00464,307.86346,125.17685,1014.85992
271,2.25,144.1713,221.39667,1017.02332,274.50113,226.5096,1025.02039,308.23895,125.24148,1014.79944
272,2.258,144.41762,220.86169,1017.17975,274.81113,226.09651,1025.23523,308.26251,124.78754,1015.79077
273,2.267,144.63272,220.41847,1017.23444,274.89987,226.08626,1025.43311,308.52606,124.99551,1015.89191
274,2.275,144.86156,220.14563,1017.34351,275.00723,225.81496,1025.59497,309.19016,125.61538,1016.23944
275,2.283,144.86467,219.94548,1017.54712,275.39209,224.97592,1025.9447,309.65546,125.70621,1015.2995
276,2.292,145.39191,219.36348,1017.96667,275.75256,225.14758,1026.20691,310.72388,126.40125,1015.15564
277,2.3,145.28972,219.00291,1018.11121,276.11581,224.77887,1026.16211,310.94824,126.82293,1015.11163
278,2.308,145.25729,218.95428,1018.18152,276.03229,224.39857,1026.66809,312.16736,125.95043,1015.33508
279,2.317,145.60652,218.65193,1018.45776,276.1423,224.41051,1026.80811,310.97247,124.18456,1013.82001
280,2.325,145.74757,218.53194,1018.62195,276.75284,224.46252,1026.59827,310.99875,123.67745,1013.75049
281,2.333,146.40181,217.53264,1018.9707,276.66684,224.12331,1026.62378,310.99875,123.67745,1013.75049
282,2.342,146.71368,217.30943,1019.41791,276.6514,223.64494,1026.51233,312.19119,124.41042,1013.2616
283,2.35,146.69749,216.41266,1019.65564,277.08432,223.88913,1026.94849,312.035,123.7054,1012.75177
284,2.358,146.69749,216.41266,1019.65564,277.67865,223.44235,1027.13879,314.5723,123.27116,1013.15686
285,2.367,147.61998,215.6398,1019.09351,278.41257,223.66351,1027.01526,314.5723,123.27116,1013.15686
286,2.375,147.73987,215.89854,1019.3266,278.41257,223.66351,1027.01526,314.72641,122.94891,1013.35846
287,2.383,147.74091,214.74806,1019.20959,278.60205,223.16393,1026.41174,314.72641,122.94891,1013.35846
288,2.392,147.95708,214.30711,1019.20209,278.8233,222.959,1026.3634,314.84866,123.01543,1013.59198
289,2.4,148.287,214.72438,1019.54144,278.82956,223.08594,1026.28809,314.84866,123.01543,1013.59198
290,2.408,148.40541,214.4995,1019.69354,279.0816,222.92262,1026.3634,315.5314,123.44282,1013.96429
291,2.417,148.96288,214.27335,1020.61194,279.0437,222.91762,1026.4696,316.72482,125.09208,1015.30933
292,2.425,149.24887,214.98221,1021.31683,279.38876,222.69826,1026.58887,315.61066,123.80856,1014.18958
293,2.433,149.38245,214.95396,1021.54889,279.69635,223.09343,1027.25696,315.96414,122.97673,1015.40253
294,2.442,149.72929,215.02713,1022.35535,279.87646,223.21872,1027.34656,316.67743,122.80991,1015.39215
295,2.45,149.97256,214.91086,1022.7298,279.84039,223.21638,1027.55811,316.67743,122.80991,1015.39215
296,2.458,149.90427,214.88022,1022.95471,281.23486,224.08069,1027.99744,318.46259,124.45398,1016.5119
297,2.467,150.27895,214.35284,1023.14313,281.52203,223.92398,1028.3219,318.57504,122.00771,1015.80676
298,2.475,150.11928,213.91685,1023.43237,281.83871,223.83345,1028.78357,319.29932,124.16363,1014.86395
299,2.483,150.24014,213.80312,1024.58081,282.10873,222.98294,1029.09668,319.17307,122.54714,1016.11353
300,2.492,150.16138,213.58904,1025.05005,282.21274,222.49048,1029.16113,319.98096,121.57381,1017.11646
301,2.5,150.06473,213.60201,1025.27026,282.26587,222.80612,1029.43176,319.98096,121.57381,1017.11646
302,2.508,150.09093,213.86818,1025.48608,282.44693,222.57127,1030.1897,319.98096,121.57381,1017.11646
303,2.517,150.1297,214.36493,1024.83325,282.07745,222.55461,1030.29187,319.98096,121.57381,1017.11646
304,2.525,150.02043,214.36096,1024.89441,282.07745,222.55461,1030.29187,320.17087,121.39818,1017.41565
305,2.533,150.36597,214.12328,1025.19775,282.04083,222.48892,1030.36731,320.17087,121.39818,1017.41565
306,2.542,150.35484,213.9128,1025.55127,281.96738,221.84172,1030.93066,320.35709,120.78656,1017.60913
307,2.55,150.32825,213.44879,1026.24109,281.98672,221.76514,1031.0105,319.74197,120.4003,1019.36267
308,2.558,150.55397,213.2832,1026.34778,282.20679,222.05501,1031.59985,319.92831,119.78949,1019.55573
309,2.567,150.4512,213.27104,1026.42017,282.36908,221.41222,1031.66528,320.06036,120.27855,1019.88086
310,2.575,150.44273,212.2793,1026.94983,282.54904,221.53708,1031.75488,320.06036,120.27855,1019.88086
311,2.583,151.69138,211.12459,1026.8197,282.58899,221.99091,1032.07422,320.06036,120.27855,1019.88086
312,2.592,150.92256,211.57408,1027.22559,282.78189,221.83334,1032.10413,320.06036,120.27855,1019.88086
313,2.6,151.76566,210.79341,1026.96265,282.85645,221.34261,1032.21643,320.06036,120.27855,1019.88086
314,2.608,151.71794,210.97685,1026.93506,283.05786,221.23665,1032.38,320.26785,119.93288,1020.17273
315,2.617,151.71794,210.97685,1026.93506,283.05786,221.23665,1032.38,320.32138,120.29663,1020.3512
316,2.625,151.7925,210.74026,1027.04309,283.14862,221.26993,1032.32715,320.32138,120.29663,1020.3512
317,2.633,151.7925,210.74026,1027.04309,283.24078,221.26604,1032.11682,320.82278,121.06979,1020.47961
318,2.642,152.16045,211.00314,1027.44397,283.33157,221.2993,1032.06384,320.82278,121.06979,1020.47961
319,2.65,151.93822,210.78036,1027.18103,283.6777,221.49202,1032.08228,320.82278,121.06979,1020.47961
320,2.658,152.16045,211.00314,1027.44397,283.69687,221.31306,1031.97083,320.94495,121.13603,1020.71338
321,2.667,152.33333,210.84065,1027.46301,283.6777,221.49202,1032.08228,320.94495,121.13603,1020.71338
322,2.675,152.31128,210.3945,1027.34167,283.71863,221.40527,1032.29907,320.94495,121.13603,1020.71338
323,2.683,152.29628,210.25644,1027.50452,283.54446,221.05742,1032.75464,320.94495,121.13603,1020.71338
324,2.692,152.30882,210.12233,1027.95422,283.54446,221.05742,1032.75464,320.94495,121.13603,1020.71338
325,2.7,152.30882,210.12233,1027.95422,283.6825,220.72905,1032.84741,321.53955,121.94415,1020.7547
326,2.708,152.40027,209.83177,1028.0553,283.6825,220.72905,1032.84741,321.6243,121.84521,1020.54199
327,2.717,152.78224,209.62129,1027.38354,283.74329,220.65758,1032.97778,322.22961,122.64109,1020.5567
328,2.725,152.78224,209.62129,1027.38354,283.6825,220.72905,1032.84741,322.22961,122.64109,1020.5567
329,2.733,152.55864,209.31647,1028.14941,283.74329,220.65758,1032.97778,322.22961,122.64109,1020.5567
330,2.742,152.53584,209.50569,1028.34143,283.93396,220.56119,1033.12329,322.34869,122.57371,1020.75476
331,2.75,152.53584,209.50569,1028.34143,283.98196,220.3192,1033.18884,322.74368,122.90661,1019.94659
332,2.758,152.41023,209.41695,1028.90869,283.72858,219.73746,1033.31958,322.84634,122.30397,1019.99475
333,2.767,152.28035,209.13245,1029.16467,283.50262,219.73268,1033.55261,323.12671,122.31012,1019.63171
334,2.775,152.48225,209.24168,1028.22815,283.84991,219.54694,1033.73596,323.12671,122.31012,1019.63171
335,2.783,151.85037,208.77264,1029.22827,283.40604,219.55179,1033.93164,323.46365,121.99669,1020.16406
336,2.792,151.83032,208.49071,1029.81873,283.39844,219.52193,1034.17053,321.93649,120.31738,1020.46075
337,2.8,151.68239,208.53081,1029.83215,283.4408,219.4193,1034.30884,321.93649,120.31738,1020.46075
338,2.808,151.68239,208.53081,1029.83215,283.38092,219.3788,1034.36401,321.20905,119.79053,1020.88129
339,2.817,151.85037,208.77264,1029.22827,283.33627,219.32661,1034.42908,321.20905,119.79053,1020.88129
340,2.825,151.85037,208.77264,1029.22827,283.29984,219.32448,1034.64075,321.20905,119.79053,1020.88129
341,2.833,151.62735,208.67191,1029.77209,283.29984,219.32448,1034.64075,321.20905,119.79053,1020.88129
342,2.842,151.76791,208.38464,1029.17139,283.29849,218.98744,1034.59375,321.20905,119.79053,1020.88129
343,2.85,151.55571,208.47604,1029.28271,282.8092,218.29512,1034.71887,321.20905,119.79053,1020.88129
344,2.858,151.65692,208.37393,1029.34473,282.5506,217.79814,1035.06873,321.20905,119.79053,1020.88129
345,2.867,151.18312,207.99098,1029.80774,282.56567,217.63942,1035.2406,320.73294,118.51057,1020.68317
346,2.875,151.57428,208.39229,1029.49426,282.44901,217.62407,1035.27881,320.70782,119.01801,1020.75281
347,2.883,151.37978,207.58501,1029.53772,282.42389,217.55904,1035.35437,320.73294,118.51057,1020.68317
348,2.892,151.10825,207.60744,1030.03003,282.5022,217.64375,1035.52515,320.73294,118.51057,1020.68317
349,2.9,151.10825,207.60744,1030.03003,282.42389,217.55904,1035.35437,320.61557,118.22347,1020.40869
350,2.908,151.18886,207.43405,1029.46094,282.42389,217.55904,1035.35437,320.61557,118.22347,1020.40869
351,2.917,151.18886,207.43405,1029.46094,282.42389,217.55904,1035.35437,320.73294,118.51057,1020.68317
352,2.925,151.18886,207.43405,1029.46094,282.42389,217.55904,1035.35437,320.73294,118.51057,1020.68317
353,2.933,150.91516,207.45999,1029.95349,282.5022,217.64375,1035.52515,321.20905,119.79053,1020.88129
354,2.942,151.18875,207.63715,1029.56409,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
355,2.95,151.37968,207.78809,1029.64075,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
356,2.958,151.12579,207.7863,1030.12781,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
357,2.967,151.37968,207.78809,1029.64075,282.5022,217.64375,1035.52515,321.20905,119.79053,1020.88129
358,2.975,151.37968,207.78809,1029.64075,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
359,2.983,151.37968,207.78809,1029.64075,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
360,2.992,151.37968,207.78809,1029.64075,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
361,3,151.10825,207.60744,1030.03003,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
362,3.008,151.37978,207.58501,1029.53772,282.42389,217.55904,1035.35437,321.20905,119.79053,1020.88129
363,3.017,151.37968,207.78809,1029.64075,282.5022,217.64375,1035.52515,321.22406,120.28242,1021.01959
364,3.025,151.37968,207.78809,1029.64075,282.5022,217.64375,1035.52515,321.22406,120.28242,1021.01959
365,3.033,151.12579,207.7863,1030.12781,282.5022,217.64375,1035.52515,321.40405,120.26759,1021.33972
366,3.042,151.12579,207.7863,1030.12781,282.5022,217.64375,1035.52515,321.40405,120.26759,1021.33972
367,3.05,151.50861,208.21974,1029.65967,282.5022,217.64375,1035.52515,321.40405,120.26759,1021.33972
368,3.058,151.40741,208.32187,1029.59766,282.5022,217.64375,1035.52515,321.22406,120.28242,1021.01959
369,3.067,151.55565,208.67914,1029.38586,282.42517,217.89616,1035.40125,321.22406,120.28242,1021.01959
370,3.075,151.41505,208.51601,1029.28271,282.45029,217.96118,1035.32568,321.09848,120.81326,1020.91504
371,3.083,151.63814,208.86403,1029.3396,282.09442,218.11523,1035.02014,320.94495,121.13603,1020.71338
372,3.092,151.29712,208.98257,1029.85254,282.01373,218.30624,1034.82922,320.44351,120.36266,1020.58502
373,3.1,150.52203,209.23557,1029.43665,281.78552,218.57156,1034.6925,320.32138,120.29663,1020.3512
374,3.108,150.90326,209.00586,1028.6178,281.53299,218.72057,1034.37207,320.26785,119.93288,1020.17273
375,3.117,150.9722,209.97183,1027.8468,281.6514,218.82663,1034.08459,320.26785,119.93288,1020.17273
376,3.125,150.08975,210.34216,1027.88953,281.42398,218.99113,1033.47961,320.06036,120.27855,1019.88086
377,3.133,149.44931,210.96959,1027.68042,280.91736,219.28165,1033.42969,320.06036,120.27855,1019.88086
378,3.142,149.32304,211.21751,1027.4325,280.63507,219.48804,1033.02673,319.79608,119.29993,1019.23083
379,3.15,148.65343,212.3558,1026.48962,280.48837,219.71083,1032.91724,318.43015,118.42944,1019.08136
380,3.158,148.65343,212.3558,1026.48962,279.68848,219.75426,1032.17383,316.2067,118.98689,1018.46643
381,3.167,148.39407,212.20595,1025.99426,279.35977,219.86871,1031.61633,316.2067,118.98689,1018.46643
382,3.175,148.65509,212.59753,1024.50867,279.56488,219.40532,1031.28613,316.2067,118.98689,1018.46643
383,3.183,147.97581,211.99927,1024.53528,279.28528,219.80141,1030.99524,316.33209,120.6013,1017.21924
384,3.192,147.72765,212.17755,1024.29492,279.07849,220.02403,1031.02112,315.73843,119.79259,1017.17908
385,3.2,147.26523,212.18723,1024.32458,278.8985,219.89909,1030.9314,315.42886,121.53392,1016.3053
386,3.208,147.30765,212.7308,1023.02045,278.59607,219.75304,1030.60706,315.23932,121.71072,1016.0058
387,3.217,147.39325,213.5493,1021.75299,278.5488,219.94537,1029.79614,314.55206,121.54779,1015.68488
388,3.225,147.30644,213.55095,1020.51862,278.39807,220.62286,1029.53137,315.03015,122.66692,1013.8374
389,3.233,146.87538,213.95764,1019.77258,277.96536,221.34546,1028.4126,314.84866,123.01543,1013.59198
390,3.242,146.49593,213.8549,1019.12195,277.66574,221.85712,1028.01392,314.59473,122.45827,1013.03375
391,3.25,146.28459,214.88069,1018.65216,277.2312,222.53395,1026.87134,312.51755,119.16573,1012.33722
392,3.258,146.58151,215.86304,1018.4809,276.2392,222.11478,1025.6377,311.79126,118.48621,1012.47473
393,3.267,145.11252,217.03673,1017.67163,276.43436,222.00861,1025.27527,310.67569,121.38002,1011.54559
394,3.275,145.16559,217.5593,1016.95166,276.26862,222.61899,1024.56531,310.32953,120.6617,1011.70508
395,3.283,145.07726,218.43509,1016.4071,275.22202,223.22081,1023.82941,309.7923,120.394,1011.38696
396,3.292,145.43822,219.14607,1015.85474,275.01251,224.14865,1022.43817,309.81039,123.49701,1012.04999
397,3.3,145.82718,220.11282,1013.80707,275.33163,225.08919,1020.85797,309.50803,124.29952,1011.0799
398,3.308,145.67741,220.78705,1012.83887,274.78329,224.92931,1019.5614,308.48996,123.32857,1010.5896
399,3.317,144.39742,221.5544,1011.87134,274.44339,224.86124,1019.05341,308.27539,123.53358,1010.44977
400,3.325,143.77142,222.24951,1010.78729,273.86612,225.77124,1018.29156,306.8847,124.42079,1009.72839
401,3.333,142.3084,223.54649,1009.96533,273.1553,225.97186,1017.9165,304.79449,125.29631,1006.3623
402,3.342,141.76237,223.92386,1009.00726,272.50607,226.76477,1017.29596,305.01843,125.37903,1007.11646
403,3.35,141.60161,224.54799,1007.8645,271.24023,227.36151,1016.65076,303.18204,125.34357,1006.42914
404,3.358,141.04057,225.35066,1006.02112,270.06046,227.07286,1015.74835,301.53412,124.52191,1005.81635
405,3.367,140.66733,226.35326,1004.83691,269.95206,227.50479,1014.6167,300.38574,123.9396,1005.64734
406,3.375,140.06331,227.4588,1003.84406,269.01068,228.34578,1013.32727,299.48468,125.09279,1004.32013
407,3.383,138.50545,228.92929,1001.69751,267.92563,228.83942,1012.5387,297.72159,125.5827,1002.57281
408,3.392,137.48198,229.6274,1000.8526,266.87567,229.36803,1011.56305,295.31699,126.71778,1001.16168
409,3.4,137.34373,230.91505,998.47504,265.67108,230.14172,1010.13385,294.07199,125.66262,1001.5954
410,3.408,136.36531,231.74597,998.00201,264.42822,230.87384,1008.54681,292.92123,126.29174,999.39447
411,3.417,134.54936,234.90674,996.15686,264.01038,232.05188,1006.89362,291.0094,127.9222,998.70087
412,3.425,133.83739,235.26451,994.40125,263.2023,233.02037,1005.28784,289.28497,129.17453,998.41498
413,3.433,133.15199,235.431,992.73901,262.40915,232.61742,1004.474,288.60809,128.78703,998.24207
414,3.442,132.76009,236.74071,991.37152,261.55515,234.08192,1003.26843,287.95602,128.1144,998.17688
415,3.45,132.63489,238.07954,989.92389,260.37009,234.18236,1001.6853,286.2326,128.45911,997.05103
416,3.458,131.93582,238.03745,987.95868,259.95016,235.55597,1000.18079,283.64679,128.67004,995.34631
417,3.467,131.12981,240.35739,987.73187,259.37637,236.37357,999.48804,282.36179,130.11121,992.95935
418,3.475,130.20976,242.44707,985.70416,258.73157,236.9592,997.80804,281.42749,130.34514,992.16266
419,3.483,130.18147,242.3779,983.4895,257.79022,236.73164,995.95111,280.75272,131.43823,990.6745
420,3.492,128.93288,243.20149,983.3457,255.95293,237.48619,994.57001,278.82544,132.80634,989.67053
421,3.5,127.66116,244.72424,982.11194,254.41664,240.11845,992.86285,277.1897,134.17957,989.10266
422,3.508,126.90226,245.49796,979.9494,253.86143,239.79446,991.71277,275.74637,133.8882,988.91504
423,3.517,126.53114,248.26489,977.69348,253.18188,240.05692,990.33282,273.27103,135.81779,987.88245
424,3.525,125.89651,249.22321,976.67273,251.73114,241.57524,988.42236,271.09213,135.63281,986.77734
425,3.533,122.14613,250.77811,974.62616,250.959,242.70612,986.67371,267.935,134.74295,984.78552
426,3.542,122.09513,251.99298,972.01831,248.44333,243.51292,984.90985,267.05975,135.41621,984.30023
427,3.55,121.1134,252.87399,970.45172,247.42134,244.66164,983.63361,264.99292,138.22963,982.18359
428,3.558,119.85259,253.82468,968.89209,246.34824,244.97351,982.91571,263.28769,138.42444,981.63123
429,3.567,117.82506,255.7016,967.46527,244.7841,244.71155,981.30621,262.50729,138.51306,980.20416
430,3.575,117.42114,255.95114,966.89618,242.73979,244.71962,980.3609,259.76059,138.83702,979.11731
431,3.583,116.16222,256.78568,964.33801,241.6149,245.49547,979.21759,256.86868,138.71997,978.65533
432,3.592,115.27682,257.85983,962.69995,241.16554,245.87907,978.5152,256.18811,139.76965,976.45618
433,3.6,112.45657,256.5101,962.20502,239.15073,246.29324,976.57446,254.8519,140.46291,974.81604
434,3.608,112.27637,258.39957,960.69122,238.02739,246.79915,975.18213,252.11089,142.67293,973.78101
435,3.617,111.43113,259.34006,960.02893,236.65706,247.01157,973.6701,250.12218,141.04213,974.30505
436,3.625,111.34403,260.84964,956.81976,235.32893,248.08347,971.87769,248.85019,140.54907,973.66992
437,3.633,110.06702,261.8566,955.26752,234.44565,248.59082,971.03992,245.27766,141.79538,972.63367
438,3.642,107.93602,263.57791,954.33289,232.57231,249.58623,968.33606,244.12526,144.38756,971.92529
439,3.65,106.96955,265.54352,952.48621,231.02779,249.40714,966.87646,241.64261,142.64943,971.50232
440,3.658,106.0802,265.71811,949.94733,229.62355,249.69762,965.59033,239.29512,144.116,970.80536
441,3.667,103.67722,267.79999,949.27338,228.27336,250.88635,963.57263,235.81203,145.16037,970.57739
442,3.675,102.93452,269.15625,947.53229,225.77637,252.04143,962.89917,232.79408,145.73509,968.84656
443,3.683,99.36207,271.26944,945.82965,224.22139,252.36066,961.41052,230.71169,146.70697,968.10779
444,3.692,97.77425,269.95685,945.42542,221.61082,253.41859,960.1073,228.68794,146.87216,967.49286
445,3.7,95.39478,271.68884,943.57593,219.91595,253.12277,958.77747,225.32492,148.10818,966.85846
446,3.708,94.85182,271.49451,942.18414,217.70898,254.29961,957.59064,222.51805,148.15477,965.28839
447,3.717,93.11831,273.29599,939.93219,215.73972,255.66881,956.55878,221.29376,149.04524,965.6062
448,3.725,91.24201,275.49054,936.82428,214.0408,256.43271,955.30334,217.77562,150.95488,964.66547
449,3.733,90.25848,276.0925,935.66376,212.21176,256.69897,952.83124,215.21362,149.42441,964.06085
450,3.742,88.06123,278.37204,933.65173,210.8719,257.1933,952.68048,213.0325,151.78362,962.68378
451,3.75,87.45605,278.66211,933.29279,209.43442,257.73019,951.52448,209.71986,153.47108,961.96051
452,3.758,86.50098,280.59628,931.47144,207.54066,258.28763,949.06702,208.05473,154.18091,961.65186
453,3.767,84.0733,282.40225,929.69714,205.61923,259.71628,947.83307,205.06723,154.95892,961.06097
454,3.775,82.80531,283.87854,929.12604,204.24051,260.6662,947.04407,201.41475,154.1003,961.79041
455,3.783,81.91987,284.38989,928.1377,202.12044,261.98016,945.61371,198.24533,156.595,959.59595
