Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.65936,-55.76741,513.22968
198,1.642,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.65936,-55.76741,513.22968
199,1.65,92.07117,-174.86076,554.67767,219.66618,-131.01163,596.01678,229.35811,-185.44159,499.43069,251.72136,-55.74848,513.05664
200,1.658,92.07117,-174.86076,554.67767,219.66618,-131.01163,596.01678,229.35811,-185.44159,499.43069,251.72136,-55.74848,513.05664
201,1.667,92.07117,-174.86076,554.67767,219.7238,-130.94464,596.1225,229.55989,-185.48415,499.34311,251.72136,-55.74848,513.05664
202,1.675,92.28184,-174.92293,554.57153,219.66618,-131.01163,596.01678,229.35811,-185.44159,499.43069,252.02722,-55.78843,512.97437
203,1.683,92.28184,-174.92293,554.57153,219.75188,-131.07013,596.0733,229.75536,-185.75758,499.29361,251.72136,-55.74848,513.05664
204,1.692,92.48387,-175.045,554.3761,219.66618,-131.01163,596.01678,229.70154,-185.55222,499.20282,251.65936,-55.76741,513.22968
205,1.7,92.38736,-175.01756,554.23401,219.48825,-131.01511,596.04919,229.83716,-185.64674,499.47394,252.02722,-55.78843,512.97437
206,1.708,92.48387,-175.045,554.3761,219.60014,-130.8757,596.09186,229.35811,-185.44159,499.43069,252.02722,-55.78843,512.97437
207,1.717,92.28184,-174.92293,554.57153,219.72044,-130.93922,595.95374,229.36681,-185.38255,499.26584,251.72136,-55.74848,513.05664
208,1.725,92.28184,-174.92293,554.57153,219.66618,-131.01163,596.01678,228.99001,-185.10756,499.1275,252.02722,-55.78843,512.97437
209,1.733,92.28184,-174.92293,554.57153,219.48825,-131.01511,596.04919,229.11423,-185.29381,499.31689,252.02722,-55.78843,512.97437
210,1.742,92.28184,-174.92293,554.57153,219.80949,-131.00314,596.17896,229.27742,-185.21422,499.4978,251.96524,-55.80736,513.14734
211,1.75,92.28184,-174.92293,554.57153,219.54588,-130.9481,596.15491,229.42065,-185.58794,499.35669,251.72136,-55.74848,513.05664
212,1.758,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.65936,-55.76741,513.22968
213,1.767,92.28184,-174.92293,554.57153,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.72136,-55.74848,513.05664
214,1.775,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.11423,-185.29381,499.31689,251.72136,-55.74848,513.05664
215,1.783,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,228.98131,-185.16663,499.29236,251.65936,-55.76741,513.22968
216,1.792,92.07117,-174.86076,554.67767,219.48825,-131.01511,596.04919,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
217,1.8,92.28184,-174.92293,554.57153,219.48825,-131.01511,596.04919,229.35811,-185.44159,499.43069,251.24251,-56.19151,513.04651
218,1.808,91.9804,-175.06874,554.69373,220.54366,-130.99213,595.85156,229.3972,-185.84807,499.27023,251.54129,-56.65983,513.02502
219,1.817,91.88445,-175.15421,554.82977,219.48825,-131.01511,596.04919,229.3243,-185.95795,499.03625,251.54129,-56.65983,513.02502
220,1.825,91.9804,-175.06874,554.69373,220.62184,-130.92856,595.9845,228.88979,-185.54114,499.03568,251.54129,-56.65983,513.02502
221,1.833,91.77283,-175.15489,554.69958,220.54366,-130.99213,595.85156,228.76703,-186.03746,498.90704,251.54129,-56.65983,513.02502
222,1.842,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,228.89185,-186.74783,498.87155,251.54129,-56.65983,513.02502
223,1.85,91.77283,-175.15489,554.69958,220.54366,-130.99213,595.85156,229.31999,-186.37601,498.88528,251.54129,-56.65983,513.02502
224,1.858,91.71367,-175.45053,554.56885,220.66359,-131.0528,595.92493,228.8613,-186.36133,498.57941,251.54129,-56.65983,513.02502
225,1.867,91.77283,-175.15489,554.69958,220.54366,-130.99213,595.85156,228.20152,-186.15909,498.25943,251.54129,-56.65983,513.02502
226,1.875,91.71367,-175.45053,554.56885,220.54366,-130.99213,595.85156,228.18892,-186.41714,498.40591,251.54129,-56.65983,513.02502
227,1.883,91.91565,-175.5726,554.37347,220.54366,-130.99213,595.85156,228.51669,-186.33568,498.20294,251.54129,-56.65983,513.02502
228,1.892,92.02981,-175.60725,554.12518,220.49777,-131.06055,595.76599,229.00366,-186.70219,498.45776,251.54129,-56.65983,513.02502
229,1.9,91.71367,-175.45053,554.56885,220.56638,-131.14325,595.76489,228.68846,-186.52571,498.51428,251.54129,-56.65983,513.02502
230,1.908,92.12632,-175.63469,554.26733,219.28992,-131.01247,596.03357,228.68846,-186.52571,498.51428,251.54129,-56.65983,513.02502
231,1.917,92.24046,-175.66931,554.01904,219.28992,-131.01247,596.03357,229.17648,-186.53783,498.52289,251.54129,-56.65983,513.02502
232,1.925,91.99515,-175.27434,554.46167,219.28992,-131.01247,596.03357,229.06467,-186.58345,498.93671,251.54129,-56.65983,513.02502
233,1.933,92.02981,-175.60725,554.12518,219.28992,-131.01247,596.03357,228.82828,-186.65448,498.54391,251.54129,-56.65983,513.02502
234,1.942,92.24442,-175.29941,554.2998,219.48825,-131.01511,596.04919,228.82828,-186.65448,498.54391,251.54129,-56.65983,513.02502
235,1.95,92.10677,-175.27367,554.59192,219.48825,-131.01511,596.04919,228.89185,-186.74783,498.87155,251.54129,-56.65983,513.02502
236,1.958,92.38726,-175.82947,554.42194,219.57394,-131.07359,596.10565,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
237,1.967,92.48479,-175.51845,554.48175,219.48825,-131.01511,596.04919,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
238,1.975,92.48479,-175.51845,554.48175,219.58762,-131.22672,596.03491,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
239,1.983,92.48479,-175.51845,554.48175,219.57394,-131.07359,596.10565,229.45979,-186.50476,498.91489,251.84027,-57.12812,513.0036
240,1.992,92.62242,-175.54414,554.18964,219.58762,-131.22672,596.03491,229.45979,-186.50476,498.91489,251.84027,-57.12812,513.0036
241,2,92.82388,-175.61729,554.04291,219.75188,-131.07013,596.0733,229.45979,-186.50476,498.91489,251.84027,-57.12812,513.0036
242,2.008,92.82388,-175.61729,554.04291,219.75188,-131.07013,596.0733,229.45979,-186.50476,498.91489,251.84027,-57.12812,513.0036
243,2.017,92.82388,-175.61729,554.04291,219.80949,-131.00314,596.17896,229.45979,-186.50476,498.91489,252.05928,-56.92337,513.16498
244,2.025,92.82388,-175.61729,554.04291,219.76556,-131.22325,596.0025,229.45979,-186.50476,498.91489,252.05928,-56.92337,513.16498
245,2.033,92.82388,-175.61729,554.04291,219.88481,-131.19733,595.98419,229.48451,-186.23691,498.62921,252.19075,-57.16982,512.71118
246,2.042,92.68626,-175.59163,554.33508,219.76556,-131.22325,596.0025,229.54805,-186.33028,498.95694,252.06622,-56.49498,513.10419
247,2.05,92.68626,-175.59163,554.33508,219.88481,-131.19733,595.98419,229.66585,-186.12926,498.9783,252.06622,-56.49498,513.10419
248,2.058,92.93956,-175.44286,553.9422,219.88441,-131.08321,596.0448,229.60229,-186.03587,498.65054,252.06622,-56.49498,513.10419
249,2.067,92.93956,-175.44286,553.9422,219.81313,-130.99707,596.00989,229.66585,-186.12926,498.9783,252.06622,-56.49498,513.10419
250,2.075,92.93309,-175.34381,554.04431,219.75188,-131.07013,596.0733,229.75517,-186.07872,498.75909,252.1282,-56.47607,512.93121
251,2.083,92.93956,-175.44286,553.9422,219.81313,-130.99707,596.00989,229.68439,-186.06534,498.83185,251.8223,-56.43614,513.01349
252,2.092,92.48479,-175.51845,554.48175,219.75188,-131.07013,596.0733,229.68439,-186.06534,498.83185,252.32597,-56.25675,512.95288
253,2.1,92.82543,-175.40826,554.19049,219.66618,-131.01163,596.01678,229.68439,-186.06534,498.83185,251.89177,-56.70155,512.73267
254,2.108,92.67764,-175.41748,554.0155,219.75188,-131.07013,596.0733,229.66585,-186.12926,498.9783,251.84724,-56.69973,512.94275
255,2.117,92.68626,-175.59163,554.33508,219.66618,-131.01163,596.01678,229.48451,-186.23691,498.62921,251.54129,-56.65983,513.02502
256,2.125,92.82388,-175.61729,554.04291,219.66618,-131.01163,596.01678,229.39624,-186.41141,498.58719,251.58582,-56.66164,512.81494
257,2.133,92.56602,-175.41815,553.88525,219.66618,-131.01163,596.01678,229.39624,-186.41141,498.58719,251.58582,-56.66164,512.81494
258,2.142,92.61304,-175.64394,553.64703,219.48825,-131.01511,596.04919,229.41478,-186.34746,498.44073,251.88478,-57.12993,512.79352
259,2.15,92.36457,-175.34497,554.03198,219.67987,-131.16475,595.94598,229.17648,-186.53783,498.52289,251.58582,-56.66164,512.81494
260,2.158,92.26353,-175.80646,554.29199,219.58762,-131.22672,596.03491,229.00366,-186.70219,498.45776,251.88478,-57.12993,512.79352
261,2.167,91.91565,-175.5726,554.37347,219.50192,-131.16821,595.97839,228.73947,-186.87698,498.98831,251.88478,-57.12993,512.79352
262,2.175,91.85088,-175.62234,554.59351,219.40974,-131.3058,595.80444,228.67589,-186.78366,498.66071,251.68246,-57.41946,512.90948
263,2.183,91.85088,-175.62234,554.59351,219.46732,-131.23878,595.91016,228.18892,-186.41714,498.40591,251.65701,-57.42012,513.09131
264,2.192,91.85088,-175.62234,554.59351,219.38927,-131.22408,596.01923,228.18892,-186.41714,498.40591,251.65701,-57.42012,513.09131
265,2.2,92.05287,-175.74438,554.39813,219.14969,-131.50656,595.65186,228.18892,-186.41714,498.40591,251.65701,-57.42012,513.09131
266,2.208,92.26353,-175.80646,554.29199,219.15532,-131.40497,595.85461,228.78001,-187.1143,498.74277,251.65701,-57.42012,513.09131
267,2.217,91.8848,-175.86868,554.14508,219.34805,-131.50917,595.66748,228.47353,-187.54453,499.09595,251.65701,-57.42012,513.09131
268,2.225,92.16704,-175.77904,554.14984,219.24188,-131.369,595.82581,228.58401,-187.51103,498.67148,251.65701,-57.42012,513.09131
269,2.233,92.35763,-175.9075,553.94342,219.26151,-131.54514,595.69635,228.95537,-187.162,498.65665,251.65701,-57.42012,513.09131
270,2.242,91.96284,-175.76341,554.16583,219.06313,-131.54253,595.68066,228.36432,-186.4649,498.31982,251.65701,-57.42012,513.09131
271,2.25,92.47173,-175.94208,553.69513,219.14969,-131.50656,595.65186,228.46846,-186.79562,498.40189,251.65701,-57.42012,513.09131
272,2.258,92.07698,-175.79805,553.9176,219.14969,-131.50656,595.65186,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
273,2.267,92.16704,-175.77904,554.14984,219.20728,-131.43956,595.75757,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
274,2.275,92.56178,-175.9231,553.92737,220.3746,-131.39551,595.45325,229.00366,-186.70219,498.45776,251.65701,-57.42012,513.09131
275,2.283,92.25904,-175.8815,553.80042,220.3746,-131.39551,595.45325,229.06721,-186.79556,498.78543,251.65701,-57.42012,513.09131
276,2.292,92.24046,-175.66931,554.01904,219.47792,-131.41637,595.85492,229.00366,-186.70219,498.45776,251.77629,-57.18781,513.21381
277,2.3,92.24046,-175.66931,554.01904,219.46732,-131.23878,595.91016,229.17648,-186.53783,498.52289,251.77629,-57.18781,513.21381
278,2.308,92.49726,-175.53429,554.05115,219.50192,-131.16821,595.97839,229.00366,-186.70219,498.45776,251.84027,-57.12812,513.0036
279,2.317,92.56178,-175.9231,553.92737,219.58762,-131.22672,596.03491,229.17648,-186.53783,498.52289,251.54129,-56.65983,513.02502
280,2.325,92.56602,-175.41815,553.88525,219.46732,-131.23878,595.91016,229.17648,-186.53783,498.52289,251.84027,-57.12812,513.0036
281,2.333,92.36457,-175.34497,554.03198,219.57394,-131.07359,596.10565,229.00366,-186.70219,498.45776,251.54129,-56.65983,513.02502
282,2.342,92.47619,-175.34431,554.16223,219.48825,-131.01511,596.04919,229.54805,-186.33028,498.95694,251.58582,-56.66164,512.81494
283,2.35,92.68626,-175.59163,554.33508,219.57394,-131.07359,596.10565,229.54805,-186.33028,498.95694,251.54129,-56.65983,513.02502
284,2.358,92.62242,-175.54414,554.18964,219.57394,-131.07359,596.10565,229.54805,-186.33028,498.95694,251.54129,-56.65983,513.02502
285,2.367,92.60451,-175.17873,554.02576,219.48825,-131.01511,596.04919,229.66585,-186.12926,498.9783,251.54129,-56.65983,513.02502
286,2.375,92.48479,-175.51845,554.48175,219.57394,-131.07359,596.10565,229.66585,-186.12926,498.9783,251.76031,-56.45507,513.18646
287,2.383,92.33855,-175.31862,554.45435,219.57394,-131.07359,596.10565,229.4641,-186.08676,499.06589,251.54129,-56.65983,513.02502
288,2.392,92.18241,-175.19086,554.49829,219.48825,-131.01511,596.04919,229.66585,-186.12926,498.9783,251.54129,-56.65983,513.02502
289,2.4,92.11621,-175.19923,554.69232,219.57394,-131.07359,596.10565,229.66585,-186.12926,498.9783,251.54129,-56.65983,513.02502
290,2.408,92.39309,-175.25296,554.39215,219.63156,-131.00661,596.21136,229.54805,-186.33028,498.95694,251.54129,-56.65983,513.02502
291,2.417,92.33855,-175.31862,554.45435,219.48825,-131.01511,596.04919,229.34631,-186.28778,499.04449,251.54129,-56.65983,513.02502
292,2.425,92.48479,-175.51845,554.48175,219.57394,-131.07359,596.10565,229.52605,-186.00046,498.94867,251.54129,-56.65983,513.02502
293,2.433,92.48479,-175.51845,554.48175,220.66359,-131.0528,595.92493,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
294,2.442,92.62242,-175.54414,554.18964,220.62184,-130.92856,595.9845,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
295,2.45,92.82388,-175.61729,554.04291,220.54366,-130.99213,595.85156,229.17648,-186.53783,498.52289,251.54129,-56.65983,513.02502
296,2.458,92.69872,-175.60744,553.90442,219.37561,-131.07095,596.09003,229.17648,-186.53783,498.52289,251.54129,-56.65983,513.02502
297,2.467,92.12784,-175.46368,554.48083,220.56638,-131.14325,595.76489,229.00366,-186.70219,498.45776,251.54129,-56.65983,513.02502
298,2.475,92.12632,-175.63469,554.26733,219.48825,-131.01511,596.04919,229.06721,-186.79556,498.78543,251.84027,-57.12812,513.0036
299,2.483,91.91565,-175.5726,554.37347,220.56638,-131.14325,595.76489,229.06721,-186.79556,498.78543,251.54129,-56.65983,513.02502
300,2.492,92.02981,-175.60725,554.12518,219.35468,-131.29465,595.95099,228.89185,-186.74783,498.87155,251.84027,-57.12812,513.0036
301,2.5,91.91565,-175.5726,554.37347,219.26898,-131.23616,595.89453,229.00366,-186.70219,498.45776,251.77629,-57.18781,513.21381
302,2.508,91.91565,-175.5726,554.37347,219.30359,-131.16559,595.96277,228.82828,-186.65448,498.54391,251.77629,-57.18781,513.21381
303,2.517,91.91565,-175.5726,554.37347,219.25531,-131.08305,595.96533,228.82828,-186.65448,498.54391,251.84027,-57.12812,513.0036
304,2.525,91.77283,-175.15489,554.69958,219.26898,-131.23616,595.89453,228.82828,-186.65448,498.54391,251.65701,-57.42012,513.09131
305,2.533,91.91565,-175.5726,554.37347,219.15926,-131.42581,595.7146,229.06721,-186.79556,498.78543,251.65701,-57.42012,513.09131
306,2.542,92.47173,-175.94208,553.69513,219.19386,-131.35526,595.78284,229.00366,-186.70219,498.45776,251.65701,-57.42012,513.09131
307,2.55,92.25904,-175.8815,553.80042,219.2114,-131.30319,595.78882,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
308,2.558,92.24046,-175.66931,554.01904,219.12485,-131.33916,595.81763,229.00366,-186.70219,498.45776,251.65701,-57.42012,513.09131
309,2.567,91.93974,-175.62625,553.89294,219.25143,-131.28824,595.88855,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
310,2.575,92.44765,-175.8885,554.17566,219.44978,-131.29086,595.90417,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
311,2.583,92.16704,-175.77904,554.14984,219.46732,-131.23878,595.91016,228.34129,-186.28792,498.28909,251.65701,-57.42012,513.09131
312,2.592,91.91565,-175.5726,554.37347,219.50192,-131.16821,595.97839,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
313,2.6,92.16704,-175.77904,554.14984,219.46732,-131.23878,595.91016,228.67589,-186.78366,498.66071,251.65701,-57.42012,513.09131
314,2.608,92.16704,-175.77904,554.14984,219.30359,-131.16559,595.96277,228.85127,-186.83139,498.57462,251.65701,-57.42012,513.09131
315,2.617,92.05287,-175.74438,554.39813,219.26898,-131.23616,595.89453,228.91483,-186.92471,498.90222,251.65701,-57.42012,513.09131
316,2.625,92.05287,-175.74438,554.39813,219.58762,-131.22672,596.03491,228.95537,-187.162,498.65665,251.65701,-57.42012,513.09131
317,2.633,92.17661,-175.76741,554.52808,219.55301,-131.29729,595.96667,228.71719,-187.12482,498.68051,251.65701,-57.42012,513.09131
318,2.642,92.29077,-175.80206,554.27985,219.58762,-131.22672,596.03491,228.82126,-187.45547,498.76257,251.65701,-57.42012,513.09131
319,2.65,92.44765,-175.8885,554.17566,219.41519,-131.36142,595.83594,228.95537,-187.162,498.65665,251.65701,-57.42012,513.09131
320,2.658,92.56178,-175.9231,553.92737,219.49237,-131.24899,595.91565,228.95537,-187.162,498.65665,251.65701,-57.42012,513.09131
321,2.667,92.47173,-175.94208,553.69513,219.49545,-131.3643,595.86096,228.95537,-187.162,498.65665,251.65701,-57.42012,513.09131
322,2.675,92.56178,-175.9231,553.92737,219.6693,-131.49721,595.7973,228.95537,-187.162,498.65665,251.68246,-57.41946,512.90948
323,2.683,92.56178,-175.9231,553.92737,219.6734,-131.36084,595.82855,229.00366,-186.70219,498.45776,251.65701,-57.42012,513.09131
324,2.692,92.69872,-175.60744,553.90442,219.70801,-131.29027,595.89679,229.10774,-187.03281,498.53983,251.68246,-57.41946,512.90948
325,2.7,92.5611,-175.58179,554.19659,219.73096,-131.29382,595.93427,229.00366,-186.70219,498.45776,251.68246,-57.41946,512.90948
326,2.708,92.82388,-175.61729,554.04291,219.76556,-131.22325,596.0025,229.00366,-186.70219,498.45776,251.77629,-57.18781,513.21381
327,2.717,92.82388,-175.61729,554.04291,219.76556,-131.22325,596.0025,229.17648,-186.53783,498.52289,251.80176,-57.18714,513.03198
328,2.725,92.82388,-175.61729,554.04291,219.57394,-131.07359,596.10565,229.17648,-186.53783,498.52289,251.88478,-57.12993,512.79352
329,2.733,92.82388,-175.61729,554.04291,219.48825,-131.01511,596.04919,229.45979,-186.50476,498.91489,251.88478,-57.12993,512.79352
330,2.742,92.33855,-175.31862,554.45435,219.75188,-131.07013,596.0733,229.45979,-186.50476,498.91489,251.89177,-56.70155,512.73267
331,2.75,92.82388,-175.61729,554.04291,219.75188,-131.07013,596.0733,229.54805,-186.33028,498.95694,251.89177,-56.70155,512.73267
332,2.758,92.68626,-175.59163,554.33508,219.75188,-131.07013,596.0733,229.66585,-186.12926,498.9783,252.1282,-56.47607,512.93121
333,2.767,92.64131,-175.32622,554.30682,219.66618,-131.01163,596.01678,229.60229,-186.03587,498.65054,252.1282,-56.47607,512.93121
334,2.775,92.78862,-175.26079,553.90948,219.48825,-131.01511,596.04919,228.97549,-185.54031,498.36606,252.06622,-56.49498,513.10419
335,2.783,92.48387,-175.045,554.3761,219.57394,-131.07359,596.10565,229.27991,-185.75771,498.90659,251.58582,-56.66164,512.81494
336,2.792,92.48387,-175.045,554.3761,219.54251,-130.9427,595.98615,229.81308,-185.89949,499.15585,251.54129,-56.65983,513.02502
337,2.8,92.27319,-174.98291,554.48224,219.63156,-131.00661,596.21136,229.59898,-185.89058,499.18265,251.84724,-56.69973,512.94275
338,2.808,92.27319,-174.98291,554.48224,219.57394,-131.07359,596.10565,229.60814,-185.98735,499.11606,251.28703,-56.19333,512.83636
339,2.817,92.19107,-175.13089,554.58759,219.54588,-130.9481,596.15491,229.4641,-186.08676,499.06589,251.76031,-56.45507,513.18646
340,2.825,91.9804,-175.06874,554.69373,219.48825,-131.01511,596.04919,229.66585,-186.12926,498.9783,251.54129,-56.65983,513.02502
341,2.833,92.26243,-175.39909,554.71973,219.57394,-131.07359,596.10565,229.3243,-185.95795,499.03625,251.54129,-56.65983,513.02502
342,2.842,92.03067,-175.3541,554.85724,219.48825,-131.01511,596.04919,229.25804,-186.46228,499.00244,251.54129,-56.65983,513.02502
343,2.85,92.48479,-175.51845,554.48175,219.57394,-131.07359,596.10565,229.54805,-186.33028,498.95694,251.54129,-56.65983,513.02502
344,2.858,92.38726,-175.82947,554.42194,219.57394,-131.07359,596.10565,229.37527,-186.49469,498.89182,251.54129,-56.65983,513.02502
345,2.867,92.57137,-175.91153,554.30566,219.57394,-131.07359,596.10565,229.45979,-186.50476,498.91489,251.54129,-56.65983,513.02502
