Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,263.81918,-114.60901,283.91678,162.37958,-72.52711,78.96328,219.7589,20.57394,96.64859
262,2.175,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
263,2.183,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
264,2.192,263.6413,-114.46522,283.79327,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
265,2.2,263.6413,-114.46522,283.79327,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
266,2.208,263.6413,-114.46522,283.79327,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
267,2.217,263.72375,-114.79401,284.08551,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
268,2.225,263.78156,-114.71011,283.9982,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
269,2.233,263.54587,-114.65025,283.96201,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
270,2.242,263.6413,-114.46522,283.79327,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
271,2.25,263.6413,-114.46522,283.79327,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
272,2.258,263.5835,-114.54913,283.88058,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
273,2.267,263.5835,-114.54913,283.88058,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
274,2.275,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
275,2.283,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
276,2.292,263.81918,-114.60901,283.91678,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
277,2.3,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
278,2.308,263.9866,-114.45943,283.82727,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
279,2.317,263.60367,-114.56633,283.87469,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
280,2.325,263.77975,-114.44782,283.77161,162.73581,-72.79964,79.48204,219.77229,20.11819,96.87632
281,2.333,263.95767,-114.59161,283.89511,162.7036,-72.61967,79.40553,219.77229,20.11819,96.87632
282,2.342,263.81918,-114.60901,283.91678,162.8703,-72.69107,79.5331,219.77229,20.11819,96.87632
283,2.35,263.95767,-114.59161,283.89511,162.7036,-72.61967,79.40553,219.77229,20.11819,96.87632
284,2.358,263.88397,-114.47752,283.89401,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
285,2.367,263.89987,-114.67551,283.98242,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
286,2.375,263.89987,-114.67551,283.98242,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
287,2.383,263.68768,-114.57883,284.00299,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
288,2.392,263.95767,-114.59161,283.89511,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
289,2.4,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
290,2.408,263.95767,-114.59161,283.89511,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
291,2.417,263.74548,-114.49493,283.91568,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
292,2.425,263.74548,-114.49493,283.91568,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
293,2.433,263.68768,-114.57883,284.00299,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
294,2.442,263.76141,-114.69291,284.00409,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
295,2.45,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
296,2.458,263.56757,-114.3511,283.79218,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
297,2.467,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
298,2.475,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
299,2.483,263.76141,-114.69291,284.00409,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
300,2.492,263.89987,-114.67551,283.98242,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
301,2.5,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
302,2.508,264.16452,-114.60323,283.95081,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
303,2.517,263.81918,-114.60901,283.91678,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
304,2.525,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
305,2.533,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
306,2.542,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
307,2.55,263.81918,-114.60901,283.91678,162.49438,-72.5035,79.15993,219.7589,20.57394,96.64859
308,2.558,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
309,2.567,263.81918,-114.60901,283.91678,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
310,2.575,263.5835,-114.54913,283.88058,162.58876,-72.64326,79.20886,219.7589,20.57394,96.64859
311,2.583,263.5835,-114.54913,283.88058,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
312,2.592,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
313,2.6,263.81918,-114.60901,283.91678,162.7014,-72.62436,79.34118,219.7589,20.57394,96.64859
314,2.608,263.81918,-114.60901,283.91678,162.37958,-72.52711,78.96328,219.7589,20.57394,96.64859
315,2.617,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
316,2.625,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
317,2.633,263.6413,-114.46522,283.79327,162.37958,-72.52711,78.96328,219.5802,20.48475,96.87389
318,2.642,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
319,2.65,263.6413,-114.46522,283.79327,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
320,2.658,263.95767,-114.59161,283.89511,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
321,2.667,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
322,2.675,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
323,2.683,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
324,2.692,264.34592,-114.61642,284.00937,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
325,2.7,264.41379,-114.62204,284.01416,162.72107,-72.53937,79.19559,219.7589,20.57394,96.64859
326,2.708,263.95621,-114.43438,283.746,162.73581,-72.79964,79.48204,219.7589,20.57394,96.64859
327,2.717,263.9866,-114.45943,283.82727,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
328,2.725,263.9866,-114.45943,283.82727,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
329,2.733,264.16452,-114.60323,283.95081,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
330,2.742,264.34592,-114.61642,284.00937,162.59615,-72.54808,79.54446,219.7589,20.57394,96.64859
331,2.75,264.34592,-114.61642,284.00937,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
332,2.758,264.16452,-114.60323,283.95081,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
333,2.767,263.95914,-114.46124,283.83032,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
334,2.775,263.9866,-114.45943,283.82727,162.86549,-72.33787,79.4688,219.5802,20.48475,96.87389
335,2.783,263.69577,-114.31008,283.78018,162.83591,-72.51579,79.39225,219.7589,20.57394,96.64859
336,2.792,263.88373,-114.38844,283.94574,162.83424,-72.21877,79.57755,219.5802,20.48475,96.87389
337,2.8,263.88397,-114.47752,283.89401,162.66756,-72.14739,79.44998,219.5802,20.48475,96.87389
338,2.808,263.79999,-114.33979,283.90256,162.49123,-72.47874,79.56994,219.5802,20.48475,96.87389
339,2.817,263.6615,-114.35719,283.92422,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
340,2.825,263.48358,-114.21336,283.80072,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
341,2.833,263.55728,-114.32747,283.80185,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
342,2.842,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
343,2.85,263.6037,-114.44109,284.01154,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
344,2.858,263.6037,-114.44109,284.01154,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
345,2.867,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
346,2.875,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
347,2.883,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
348,2.892,263.6413,-114.46522,283.79327,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
349,2.9,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
350,2.908,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
351,2.917,263.95767,-114.59161,283.89511,162.40669,-72.37524,79.47334,219.5802,20.48475,96.87389
352,2.925,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
353,2.933,263.95767,-114.59161,283.89511,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
354,2.942,263.81918,-114.60901,283.91678,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
355,2.95,264.02606,-114.62063,283.97247,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
356,2.958,263.81918,-114.60901,283.91678,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
357,2.967,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
358,2.975,263.81918,-114.60901,283.91678,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
359,2.983,263.68768,-114.57883,284.00299,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
360,2.992,263.76141,-114.69291,284.00409,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
361,3,263.76141,-114.69291,284.00409,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
362,3.008,263.72375,-114.79401,284.08551,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
363,3.017,263.5098,-114.43504,283.87949,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
364,3.025,263.5835,-114.54913,283.88058,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
365,3.033,263.5098,-114.43504,283.87949,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
366,3.042,263.5835,-114.54913,283.88058,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
367,3.05,263.54587,-114.65025,283.96201,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
368,3.058,263.54587,-114.65025,283.96201,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
369,3.067,263.37759,-114.73558,283.94476,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
370,3.075,263.37759,-114.73558,283.94476,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
371,3.083,263.37759,-114.73558,283.94476,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
372,3.092,263.37759,-114.73558,283.94476,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
373,3.1,263.54587,-114.65025,283.96201,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
374,3.108,263.54587,-114.65025,283.96201,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
375,3.117,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
376,3.125,263.72375,-114.79401,284.08551,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
377,3.133,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
378,3.142,263.54587,-114.65025,283.96201,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
379,3.15,263.5835,-114.54913,283.88058,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
380,3.158,263.54587,-114.65025,283.96201,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
381,3.167,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
382,3.175,263.72375,-114.79401,284.08551,162.58656,-72.64794,79.14452,219.7589,20.57394,96.64859
383,3.183,263.54587,-114.65025,283.96201,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
384,3.192,263.81918,-114.60901,283.91678,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
385,3.2,263.54587,-114.65025,283.96201,162.37958,-72.52711,78.96328,219.7589,20.57394,96.64859
386,3.208,263.5835,-114.54913,283.88058,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
387,3.217,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
388,3.225,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
389,3.233,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
390,3.242,263.5835,-114.54913,283.88058,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
391,3.25,263.5835,-114.54913,283.88058,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
392,3.258,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
393,3.267,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
394,3.275,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
395,3.283,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
396,3.292,263.5835,-114.54913,283.88058,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
397,3.3,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
398,3.308,263.81918,-114.60901,283.91678,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
399,3.317,263.81918,-114.60901,283.91678,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
400,3.325,263.95767,-114.59161,283.89511,162.59866,-72.55032,79.43101,219.5802,20.48475,96.87389
401,3.333,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
402,3.342,264.16452,-114.60323,283.95081,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
403,3.35,263.81918,-114.60901,283.91678,162.40669,-72.37524,79.47334,219.5802,20.48475,96.87389
404,3.358,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
405,3.367,263.95767,-114.59161,283.89511,162.40669,-72.37524,79.47334,219.5802,20.48475,96.87389
406,3.375,263.81918,-114.60901,283.91678,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
407,3.383,263.81918,-114.60901,283.91678,162.73317,-72.44174,79.48208,219.77229,20.11819,96.87632
408,3.392,263.81918,-114.60901,283.91678,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
409,3.4,263.81918,-114.60901,283.91678,162.7014,-72.62436,79.34118,219.5802,20.48475,96.87389
410,3.408,263.81918,-114.60901,283.91678,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
411,3.417,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
412,3.425,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
413,3.433,263.81918,-114.60901,283.91678,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
414,3.442,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
415,3.45,263.78156,-114.71011,283.9982,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
416,3.458,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
417,3.467,263.54587,-114.65025,283.96201,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
418,3.475,263.54587,-114.65025,283.96201,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
419,3.483,263.44485,-114.79729,283.8884,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
420,3.492,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
421,3.5,263.72375,-114.79401,284.08551,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
422,3.508,263.72375,-114.79401,284.08551,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
423,3.517,263.62274,-114.94106,284.01187,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
424,3.525,263.72375,-114.79401,284.08551,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
425,3.533,263.44485,-114.79729,283.8884,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
426,3.542,263.7384,-114.94283,284.18381,162.38693,-72.43192,79.29889,219.5802,20.48475,96.87389
427,3.55,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
428,3.558,263.78156,-114.71011,283.9982,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
429,3.567,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
430,3.575,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
431,3.583,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
432,3.592,263.96826,-114.70452,284.05978,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
433,3.6,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
434,3.608,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
435,3.617,263.72949,-114.73956,283.84219,162.73581,-72.79964,79.48204,219.77229,20.11819,96.87632
436,3.625,263.76141,-114.69291,284.00409,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
437,3.633,263.81918,-114.60901,283.91678,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
438,3.642,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.95099,20.20737,96.65099
439,3.65,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
440,3.658,263.76141,-114.69291,284.00409,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
441,3.667,263.5835,-114.54913,283.88058,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
442,3.675,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
443,3.683,263.76141,-114.69291,284.00409,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
444,3.692,263.76141,-114.69291,284.00409,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
445,3.7,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
446,3.708,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
447,3.717,263.76141,-114.69291,284.00409,162.27214,-72.45552,79.10224,219.5802,20.48475,96.87389
448,3.725,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
449,3.733,263.81918,-114.60901,283.91678,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
450,3.742,263.76141,-114.69291,284.00409,162.37958,-72.52711,78.96328,219.5802,20.48475,96.87389
451,3.75,263.81918,-114.60901,283.91678,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
452,3.758,263.95767,-114.59161,283.89511,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
453,3.767,263.81918,-114.60901,283.91678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
454,3.775,263.95767,-114.59161,283.89511,162.62096,-72.8232,79.28537,219.5802,20.48475,96.87389
455,3.783,263.95767,-114.59161,283.89511,162.37958,-72.52711,78.96328,219.5802,20.48475,96.87389
456,3.792,264.16452,-114.60323,283.95081,162.49438,-72.5035,79.15993,219.77229,20.11819,96.87632
457,3.8,264.13708,-114.60503,283.95386,162.73581,-72.79964,79.48204,219.7589,20.57394,96.64859
458,3.808,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
459,3.817,264.13708,-114.60503,283.95386,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
460,3.825,263.95767,-114.59161,283.89511,162.83591,-72.51579,79.39225,219.5802,20.48475,96.87389
461,3.833,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
462,3.842,264.34592,-114.61642,284.00937,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
463,3.85,264.16452,-114.60323,283.95081,162.62889,-72.39494,79.21102,219.5802,20.48475,96.87389
464,3.858,263.95767,-114.59161,283.89511,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
465,3.867,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
466,3.875,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
467,3.883,263.95767,-114.59161,283.89511,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
468,3.892,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
