Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-74.83858,322.69659,956.99774,82.45132,322.12711,951.26147,79.70315,278.93884,890.63818
260,2.158,-75.2753,322.15097,957.14258,82.87686,321.33548,952.19696,80.1366,278.13101,891.23871
261,2.167,-75.12458,321.72623,957.24371,82.84006,321.36481,952.41522,80.13197,278.08862,891.5921
262,2.175,-75.22244,321.38104,957.50562,82.73087,320.26663,953.87622,80.77284,277.55743,892.91895
263,2.183,-74.84419,321.2594,957.50861,83.57487,320.15439,954.86554,80.49165,277.04712,894.09399
264,2.192,-74.40448,321.20816,958.33368,83.97054,318.48065,955.7785,81.151,276.96539,894.63837
265,2.2,-73.89771,321.69788,959.03564,84.09043,318.414,956.37006,81.29037,276.33502,894.91602
266,2.208,-73.64941,321.70993,959.29413,84.47913,317.82755,957.01099,81.262,275.62057,896.04718
267,2.217,-73.64941,321.70993,959.29413,84.15318,316.94437,957.91675,81.41478,275.66644,896.59558
268,2.225,-73.55804,321.37497,961.0199,84.57542,316.02319,958.29523,81.56243,274.76337,897.25452
269,2.233,-73.72421,320.6431,961.39447,84.71129,315.51981,958.64807,81.57053,274.47287,897.76184
270,2.242,-73.08205,320.39389,962.0108,84.88367,314.64999,959.52802,81.83752,273.52927,898.35297
271,2.25,-73.13704,320.1821,962.39587,84.99184,314.57123,959.79645,81.7528,272.45572,898.39307
272,2.258,-73.56022,319.73917,962.40173,85.19627,314.56833,959.91583,81.56753,271.90536,898.80615
273,2.267,-73.13765,319.71216,962.68622,85.43821,314.53839,959.96729,81.73883,271.53464,899.24066
274,2.275,-72.44247,318.97784,962.76892,85.61718,313.98721,959.8678,82.52142,270.40799,899.39807
275,2.283,-72.43037,319.08582,963.04474,85.94733,312.46313,960.25122,82.54214,270.52176,899.82501
276,2.292,-72.43037,319.08582,963.04474,85.93535,312.5372,960.6582,82.76805,270.5,900.05231
277,2.3,-72.13271,318.78024,962.55823,86.02068,312.1282,961.15875,83.50633,270.17282,900.40387
278,2.308,-71.94917,318.51767,962.54962,86.0492,311.93912,961.60333,83.50633,270.17282,900.40387
279,2.317,-72.11062,318.25613,962.58588,86.34898,311.64764,961.78088,83.68007,269.82074,900.95343
280,2.325,-72.11062,318.25613,962.58588,86.19251,311.75809,962.11041,83.8449,269.27548,901.01294
281,2.333,-72.09856,318.36423,962.86176,86.03205,311.35202,962.35663,84.03011,269.51675,901.15961
282,2.342,-71.52796,317.68707,963.66394,85.92857,311.22455,962.66272,83.78355,269.23645,901.77728
283,2.35,-71.55056,317.2085,964.08215,85.90428,311.08661,962.84027,83.90073,269.05484,901.91772
284,2.358,-71.57848,317.1188,964.48328,86.53406,310.91483,962.97278,84.21539,268.68991,902.3147
285,2.367,-71.41123,316.72955,964.58905,86.73356,309.99957,963.06134,84.26308,268.59958,902.38971
286,2.375,-70.74409,316.31091,964.46753,86.76382,309.7406,962.91766,83.82702,267.98755,902.43542
287,2.383,-70.85353,315.98169,964.70496,87.00709,309.21649,963.08673,83.89528,267.5925,902.84253
288,2.392,-70.64803,315.66922,964.76483,87.62495,308.04562,963.24451,83.97768,267.21225,902.94043
289,2.4,-70.53276,315.70871,964.68225,87.0624,306.75378,963.61115,84.40627,266.33008,903.08228
290,2.408,-70.1598,315.35315,964.60114,87.24754,305.59482,963.60614,84.27512,265.66751,903.21094
291,2.417,-69.95724,315.44778,964.74438,87.60423,305.41476,963.35791,84.50104,265.64578,903.43848
292,2.425,-69.96329,315.02551,964.39001,87.8665,305.31747,963.40863,84.28455,265.1972,903.50604
293,2.433,-69.96329,315.02551,964.39001,88.29301,305.22424,963.34137,84.42759,264.78073,903.64984
294,2.442,-69.95724,315.44778,964.74438,88.46281,305.07034,963.9657,84.64177,264.67325,903.99548
295,2.45,-69.38888,315.26584,964.74896,88.54552,305.00345,964.02679,84.4622,262.73792,904.64355
296,2.458,-69.38888,315.26584,964.74896,88.97839,304.5787,964.38287,84.78575,262.26114,904.76007
297,2.467,-69.09904,315.18756,965.03259,89.01714,304.41397,964.57825,84.99453,261.29044,904.89697
298,2.475,-68.7907,315.20313,965.62415,89.08765,304.43954,965.10168,85.1334,261.69312,905.37781
299,2.483,-68.7907,315.20313,965.62415,89.07893,304.24371,965.55963,85.9643,261.03406,905.86621
300,2.492,-68.83842,314.22131,965.92493,88.9067,304.32809,965.73462,86.12985,260.92029,905.91138
301,2.5,-68.64554,314.53845,966.08716,89.09996,304.14935,966.06647,86.21815,261.50354,906.33893
302,2.508,-68.74402,314.55042,966.2724,89.09479,304.24628,965.94708,86.50577,261.66849,906.71497
303,2.517,-68.74402,314.55042,966.2724,89.42598,303.83588,966.21283,86.32664,261.29129,907.05261
304,2.525,-68.6377,314.3674,966.97504,89.60662,303.92465,966.30591,86.38505,261.12991,907.22595
305,2.533,-68.6377,314.3674,966.97504,89.60662,303.92465,966.30591,86.77139,261.44571,907.22699
306,2.542,-68.32763,314.63675,967.09406,89.64127,304.07635,966.37256,86.77139,261.44571,907.22699
307,2.55,-68.32763,314.63675,967.09406,89.68245,303.918,966.7757,86.77139,261.44571,907.22699
308,2.558,-68.32763,314.63675,967.09406,89.73605,303.8381,966.90717,86.95589,261.68674,907.37299
309,2.567,-68.32763,314.63675,967.09406,89.50478,303.52786,967.60663,87.14169,261.67462,907.55231
310,2.575,-67.88844,314.71753,967.37067,89.1857,303.73297,968.28912,87.36736,261.65302,907.78015
311,2.583,-67.88844,314.71753,967.37067,89.39915,303.85754,968.83282,87.29313,261.98071,907.93439
312,2.592,-68.04886,314.51785,967.64099,89.80312,303.7251,968.80634,87.47571,261.89368,907.94299
313,2.6,-68.2189,314.34515,967.81787,89.51757,303.69485,968.81537,87.62363,261.2869,907.93921
314,2.608,-68.2189,314.34515,967.81787,89.79073,303.6626,968.88397,87.55898,261.15573,908.2771
315,2.617,-68.2189,314.34515,967.81787,89.79073,303.6626,968.88397,87.62363,261.2869,907.93921
316,2.625,-68.2189,314.34515,967.81787,89.69463,303.61877,968.80389,87.1946,260.73251,908.20123
317,2.633,-68.2189,314.34515,967.81787,89.86324,303.45462,968.94836,87.1946,260.73251,908.20123
318,2.642,-68.2189,314.34515,967.81787,89.97345,302.70837,968.57318,87.36483,260.18994,908.31897
319,2.65,-67.83981,314.22409,967.82098,90.07891,302.48087,968.60217,87.13754,259.83218,908.28839
320,2.658,-67.83981,314.22409,967.82098,90.64914,300.96014,968.50549,86.77279,259.40961,908.21289
321,2.667,-67.66766,314.21445,967.77112,90.64914,300.96014,968.50549,86.86271,258.97238,908.87994
322,2.675,-67.42978,314.44724,967.50592,90.64914,300.96014,968.50549,86.86271,258.97238,908.87994
323,2.683,-67.60842,314.46118,967.55334,90.49465,300.68863,968.54102,86.86271,258.97238,908.87994
324,2.692,-67.49762,314.38712,967.59418,90.22066,300.25525,968.46832,87.04861,258.9603,909.05939
325,2.7,-67.66766,314.21445,967.77112,90.13564,300.56918,969.21069,87.19409,258.86337,909.09619
326,2.708,-67.66766,314.21445,967.77112,90.23478,300.48654,969.38495,87.23547,258.76343,909.18506
327,2.717,-67.83981,314.22409,967.82098,90.31938,300.52924,969.55688,87.31921,258.55762,909.56311
328,2.725,-67.80983,313.87753,968.0968,90.0654,300.1871,969.64954,86.88608,258.48697,910.34106
329,2.733,-67.80983,313.87753,968.0968,90.0654,300.1871,969.64954,86.88608,258.48697,910.34106
330,2.742,-67.88024,313.89566,968.42755,90.05022,299.99002,969.86688,86.93365,258.39679,910.4165
331,2.75,-67.78124,313.79974,968.49615,90.27457,300.37753,970.01514,86.93365,258.39679,910.4165
332,2.758,-67.28566,313.83026,969,90.49711,299.71124,970.73511,86.83829,258.4234,910.57208
333,2.767,-67.28566,313.83026,969,90.49711,299.71124,970.73511,87.4282,258.8251,910.87555
334,2.775,-67.54457,313.74283,969.51581,90.50555,299.12634,970.89099,87.4282,258.8251,910.87555
335,2.783,-67.54457,313.74283,969.51581,90.4395,298.96881,970.979,87.4282,258.8251,910.87555
336,2.792,-67.58449,313.53772,969.63849,90.4395,298.96881,970.979,87.4282,258.8251,910.87555
337,2.8,-67.94527,313.28854,970.13611,90.4395,298.96881,970.979,87.4282,258.8251,910.87555
338,2.808,-68.34155,313.12488,970.06012,90.31264,299.02078,970.94806,87.13337,258.62399,910.72369
339,2.817,-68.34155,313.12488,970.06012,90.31264,299.02078,970.94806,87.13337,258.62399,910.72369
340,2.825,-68.34155,313.12488,970.06012,90.31264,299.02078,970.94806,86.83829,258.4234,910.57208
341,2.833,-68.24326,313.11292,969.87476,90.4395,298.96881,970.979,87.4282,258.8251,910.87555
342,2.842,-67.98067,313.44174,969.78674,90.48851,298.90927,971.04034,87.4282,258.8251,910.87555
343,2.85,-67.97433,313.54953,969.8136,90.48851,298.90927,971.04034,87.4282,258.8251,910.87555
344,2.858,-67.84711,313.20895,969.7265,90.46632,298.71017,971.31964,87.64182,258.78662,911.00909
345,2.867,-68.01424,313.34439,969.93628,90.42802,298.73419,971.49829,87.64182,258.78662,911.00909
346,2.875,-68.11254,313.35635,970.12164,90.04291,298.7373,971.9267,87.52366,258.7684,911.08423
347,2.883,-68.34155,313.12488,970.06012,90.0361,298.28427,972.20209,87.52366,258.7684,911.08423
348,2.892,-68.34155,313.12488,970.06012,90.2811,298.26736,972.29584,87.34179,257.89847,911.27026
349,2.9,-68.34155,313.12488,970.06012,90.08806,298.22299,972.26483,87.07276,257.65707,911.16925
350,2.908,-68.31347,313.21869,970.32428,89.80814,298.0871,972.36127,87.07276,257.65707,911.16925
351,2.917,-68.31347,313.21869,970.32428,89.80814,298.0871,972.36127,87.07276,257.65707,911.16925
352,2.925,-68.31347,313.21869,970.32428,89.80814,298.0871,972.36127,87.07276,257.65707,911.16925
353,2.933,-68.17429,313.05707,970.07458,90.2811,298.26736,972.29584,87.07276,257.65707,911.16925
354,2.942,-68.17429,313.05707,970.07458,90.13794,298.2796,972.04791,87.07276,257.65707,911.16925
355,2.95,-68.17429,313.05707,970.07458,90.0361,298.28427,972.20209,87.07276,257.65707,911.16925
356,2.958,-68.17429,313.05707,970.07458,90.3905,298.20282,971.94885,87.07276,257.65707,911.16925
357,2.967,-68.11254,313.35635,970.12164,90.3905,298.20282,971.94885,87.07276,257.65707,911.16925
358,2.975,-68.11254,313.35635,970.12164,90.28694,298.17221,971.58325,87.07276,257.65707,911.16925
359,2.983,-68.11254,313.35635,970.12164,90.35617,298.20804,971.51984,87.07276,257.65707,911.16925
360,2.992,-68.11254,313.35635,970.12164,90.26821,298.18152,971.37805,87.07276,257.65707,911.16925
361,3,-68.11254,313.35635,970.12164,90.35617,298.20804,971.51984,87.07276,257.65707,911.16925
362,3.008,-68.11254,313.35635,970.12164,90.26821,298.18152,971.37805,87.07276,257.65707,911.16925
363,3.017,-68.11254,313.35635,970.12164,90.30875,298.33621,971.26721,87.07276,257.65707,911.16925
364,3.025,-68.34155,313.12488,970.06012,90.50278,298.5076,971.29291,87.20819,257.66095,911.1015
365,3.033,-68.34155,313.12488,970.06012,89.9403,298.53824,971.21075,87.26384,258.02042,911.1181
366,3.042,-68.34155,313.12488,970.06012,90.13434,298.70963,971.23645,87.05019,258.05884,910.9845
367,3.05,-68.34155,313.12488,970.06012,90.13434,298.70963,971.23645,87.0152,258.60574,910.79883
368,3.058,-67.81354,313.30627,969.57697,90.13434,298.70963,971.23645,87.0152,258.60574,910.79883
369,3.067,-67.85292,313.62329,969.39215,89.95444,298.81503,971.15289,87.0152,258.60574,910.79883
370,3.075,-68.14756,313.5993,969.31512,90.18234,299.01218,970.99377,87.0152,258.60574,910.79883
371,3.083,-68.42418,313.85858,968.70856,90.25621,299.62708,970.92383,86.63883,258.50876,910.57294
372,3.092,-68.43571,313.75018,968.4325,90.28598,300.41028,970.6311,86.58037,258.59866,910.50299
373,3.1,-68.43571,313.75018,968.4325,90.02413,300.90518,970.34583,86.34386,258.92319,910.38409
374,3.108,-68.65138,313.79492,968.46002,89.93931,301.59219,970.41864,86.42863,259.03439,910.0802
375,3.117,-68.66187,314.12421,968.10382,89.76215,302.84454,969.6145,86.5413,259.71011,909.23743
376,3.125,-68.66356,314.02676,967.85046,89.32693,303.36865,969.28302,86.2092,260.42389,909.01086
377,3.133,-68.66356,314.02676,967.85046,89.29109,303.72763,969.02386,86.64364,261.00635,908.40717
378,3.142,-68.95488,313.80286,967.55835,88.80083,303.84012,969.034,86.56051,261.74445,908.073
379,3.15,-69.04659,313.99722,967.3302,88.75846,303.91357,968.95355,86.13529,262.17728,907.79803
380,3.158,-69.04659,313.99722,967.3302,88.80434,303.8591,968.46167,86.17749,262.2081,907.4577
381,3.167,-69.0032,314.08267,967.22345,88.9465,303.93903,967.22009,86.0889,262.46048,907.32776
382,3.175,-69.22916,314.0723,966.82117,88.86198,303.96741,966.40088,85.90411,262.22311,906.7005
383,3.183,-70.0444,315.08521,966.18378,88.76389,304.10886,965.9447,85.35264,262.93427,906.13458
384,3.192,-69.68503,315.37979,965.99091,88.45813,304.54001,965.50079,85.24274,262.71283,905.57672
385,3.2,-70.37384,315.50302,965.35297,87.41573,304.7547,965.29858,84.74783,263.16803,905.14502
386,3.208,-70.44547,315.76385,964.90808,87.40119,305.13348,964.6557,84.3001,264.55389,904.651
387,3.217,-70.44547,315.76385,964.90808,87.11363,305.27774,964.09119,84.49426,265.41876,903.69604
388,3.225,-70.64803,315.66922,964.76483,86.91344,305.64069,963.79431,84.30576,265.55045,903.39038
389,3.233,-70.65413,315.24692,964.4104,87.01369,305.51688,963.19678,83.93446,265.52982,902.52167
390,3.242,-71.54237,315.52988,963.08728,86.71698,308.16687,962.06653,84.02759,266.48965,901.33911
391,3.25,-71.85346,315.98068,962.94904,86.75,308.21259,961.76978,83.69856,267.08948,901.27313
392,3.258,-71.88801,316.86499,962.33081,86.4837,308.3114,960.7489,83.65073,267.88571,900.39691
393,3.267,-71.99821,317.16071,962.30524,86.1842,308.55072,959.9397,84.06243,268.5751,899.80939
394,3.275,-72.03283,317.57919,961.98309,85.86036,310.56009,959.15985,83.47327,268.8042,898.8493
395,3.283,-72.20892,317.34457,961.66302,85.58,310.60266,957.93475,83.33967,268.37872,897.43994
396,3.292,-72.54082,317.11334,961.39392,85.76089,311.64206,956.55505,82.16428,268.26797,895.9873
397,3.3,-72.68777,317.36099,960.76666,85.52231,311.97705,954.87024,82.05472,269.40439,894.81708
398,3.308,-72.95811,317.23575,959.52008,85.22984,312.3493,953.42877,81.41342,269.87756,894.07446
399,3.317,-73.38912,318.13095,958.83099,85.45503,313.91998,952.54828,80.83391,270.49448,892.4375
400,3.325,-73.57427,318.43137,958.19843,84.92622,314.94922,951.59265,80.6297,270.98325,891.30402
401,3.333,-72.98553,318.91428,956.76392,84.70896,315.51282,950.24164,80.42388,272.40372,890.78638
402,3.342,-73.83757,319.09479,956.12402,84.20575,316.78189,949.38818,80.26907,272.55035,889.36841
403,3.35,-73.58575,319.33646,955.41675,83.75088,317.76135,948.65991,80.22835,273.36194,888.21484
404,3.358,-73.8066,319.422,954.73126,83.65775,319.75516,947.33691,80.089,275.36768,887.60687
405,3.367,-74.71252,320.44247,953.10431,83.41386,320.29388,946.24231,79.85536,278.09042,885.69397
406,3.375,-75.14176,321.09259,952.8465,83.40383,321.32608,944.96405,79.56085,278.70343,884.60236
407,3.383,-75.29936,321.78644,952.12738,82.63374,323.37405,943.85126,78.44733,280.1178,882.47864
408,3.392,-75.39574,321.97394,951.96173,81.72869,324.55511,942.04913,77.8831,281.46729,881.37543
409,3.4,-75.48233,321.89304,951.53076,81.83146,325.90591,940.08264,77.87779,281.5737,879.22638
410,3.408,-75.85561,323.91391,950.08752,81.2172,326.40469,938.44403,77.42466,283.37082,877.05969
411,3.417,-76.32989,324.37073,949.37695,81.29438,327.80704,937.17548,76.49775,284.23837,876.27966
412,3.425,-76.77139,324.57373,948.38635,80.72997,329.5058,934.24347,75.55913,285.58823,874.50488
413,3.433,-77.20148,325.39819,947.45679,80.00091,331.12549,932.75262,76.14198,287.24301,872.5293
414,3.442,-77.3596,325.98315,946.4151,79.15844,331.87711,930.83484,75.83659,287.5983,870.95251
415,3.45,-77.73802,326.57083,945.79724,79.11036,331.64441,929.53998,75.11603,288.65594,868.87799
416,3.458,-78.19529,326.88058,944.34509,78.50539,332.74429,927.31897,74.51088,289.22214,867.51764
417,3.467,-78.43198,326.59283,942.89978,78.12012,333.68259,925.87067,74.14389,290.62744,866.21545
418,3.475,-78.35487,327.1832,942.23676,77.38797,333.88239,923.75336,73.13826,290.83591,864.4234
419,3.483,-78.39441,327.40479,941.80127,77.00752,335.75409,921.98907,71.56638,291.13889,862.50214
420,3.492,-79.07216,327.99164,940.11603,76.58301,336.71738,920.65808,70.87598,291.59998,860.31708
421,3.5,-79.38432,328.03796,939.40967,75.10052,338.39285,918.48053,70.67461,291.23413,857.79138
422,3.508,-79.66025,328.17096,938.54565,74.33714,339.86014,916.15186,70.13558,292.11328,856.63983
423,3.517,-80.5875,329.85394,937.71094,74.09406,340.26129,914.16949,68.31892,292.26501,853.73621
424,3.525,-81.31792,329.82126,936.50403,72.95181,341.90262,911.81934,68.27707,293.23593,851.6582
425,3.533,-82.52516,329.39529,934.93164,72.47484,343.81104,910.05347,67.32477,294.15414,850.5271
426,3.542,-81.78432,330.4209,933.9054,71.48516,344.47867,908.58118,66.45898,295.74969,848.14307
427,3.55,-82.32836,331.89337,932.47174,70.41156,346.79532,905.86145,64.88264,298.16589,846.96106
428,3.558,-83.45248,332.02756,931.37189,69.61275,347.83545,904.83582,65.11904,300.2923,845.44397
429,3.567,-84.33588,333.39728,931.34271,69.38815,348.50977,903.37738,65.03349,300.2175,842.73395
430,3.575,-84.90438,334.22876,929.48737,68.44389,349.96671,901.63727,64.20905,301.97818,842.08862
431,3.583,-85.02129,334.59171,928.75507,68.03374,349.99274,900.02264,63.36626,303.07074,840.49207
432,3.592,-85.39416,335.32016,928.41498,67.35827,350.90079,898.77527,61.28495,304.60449,838.50964
433,3.6,-85.93056,335.63751,928.03247,66.4164,352.08615,897.79712,60.93309,305.47281,838.05713
434,3.608,-86.85697,335.34503,926.7793,65.28496,352.66306,896.85669,60.57987,305.47833,836.65723
435,3.617,-87.36949,335.16241,926.16479,64.41537,353.44122,894.24036,58.75724,305.99466,833.91943
436,3.625,-87.67793,335.30316,925.58801,63.65562,355.9772,892.75488,58.35768,307.23611,831.90613
437,3.633,-88.68811,337.25772,925.40656,62.5675,356.49124,891.98047,57.22689,308.03653,830.67462
438,3.642,-89.21187,337.65997,924.68658,61.79083,358.55997,889.5658,56.14079,308.85431,828.64233
439,3.65,-89.23823,338.90601,924.10938,61.1773,359.44641,887.547,54.80513,309.94586,826.77594
440,3.658,-89.70384,339.49893,923.47485,59.87359,360.5488,886.37238,53.76264,310.19489,824.79706
441,3.667,-90.65749,339.90692,922.98584,58.78863,360.78424,884.35669,52.5895,311.78574,823.48236
442,3.675,-91.14037,340.27759,921.09479,57.73131,362.87653,882.32996,50.9496,314.13687,821.52795
443,3.683,-92.15595,340.72305,919.92865,56.74511,363.69348,880.77209,50.38363,315.21243,819.89252
444,3.692,-92.28928,341.34048,919.22614,55.65281,364.60672,879.01276,49.1071,314.94891,817.40771
445,3.7,-93.05219,344.06879,918.42902,54.52702,366.8718,876.85565,47.31778,317.39417,815.61511
446,3.708,-93.67647,344.51291,918.50543,53.23903,366.93506,875.02661,46.56587,319.37302,813.65747
447,3.717,-94.53964,344.35696,917.22034,51.96206,367.76266,872.48053,45.97495,319.37021,812.28607
448,3.725,-95.70258,344.43375,915.72693,51.11699,369.53442,870.92902,45.45657,318.56042,809.80804
449,3.733,-96.16602,344.50131,914.45428,50.02846,371.05823,869.56628,43.99768,319.37738,807.46143
450,3.742,-97.07871,345.0181,913.21112,48.65743,370.67072,866.7735,43.60196,319.94751,805.98206
451,3.75,-97.90526,345.60245,912.28845,47.52274,372.18268,865.1944,41.72939,322.67429,804.99213
452,3.758,-98.57004,346.48138,911.76324,46.23339,374.60052,864.62335,40.15899,324.45169,803.30988
453,3.767,-99.47691,346.56406,909.66229,45.35312,376.56058,863.61755,39.25289,324.9527,801.57025
454,3.775,-99.90874,346.68909,908.99011,44.37875,377.50842,861.62085,37.09135,326.96814,799.78192
455,3.783,-101.01902,347.6282,908.46063,42.52107,378.42538,860.22589,35.54131,328.04086,798.08026
456,3.792,-101.61292,348.55835,907.49335,41.27654,378.67679,858.54041,35.20612,328.82837,797.05481
457,3.8,-102.34263,349.42651,906.60468,39.967,380.61188,857.97601,33.50641,330.30789,795.62402
458,3.808,-103.12259,349.99545,905.71692,38.85909,381.5585,855.54041,31.54272,331.92798,793.67987
459,3.817,-103.70762,350.65375,905.14581,38.02571,381.12534,853.87195,30.5304,331.96912,792.56683
460,3.825,-104.64287,350.31168,904.67316,35.97042,381.87167,852.27814,28.45247,332.50226,790.38507
