Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
243,2.017,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
244,2.025,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
245,2.033,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
246,2.042,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
247,2.05,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
248,2.058,-210.08698,-231.64449,839.62006,-144.67755,-259.43817,714.68567,-175.42424,-196.67993,676.5498
249,2.067,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
250,2.075,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
251,2.083,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
252,2.092,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.53362,-197.17314,677.01587
253,2.1,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.53362,-197.17314,677.01587
254,2.108,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.53362,-197.17314,677.01587
255,2.117,-210.35266,-232.06378,839.82141,-144.31764,-258.90802,714.73688,-175.53362,-197.17314,677.01587
256,2.125,-211.23138,-231.42781,839.67499,-144.31764,-258.90802,714.73688,-175.53362,-197.17314,677.01587
257,2.133,-211.23138,-231.42781,839.67499,-144.31764,-258.90802,714.73688,-177.35088,-197.06812,677.27283
258,2.142,-211.23138,-231.42781,839.67499,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
259,2.15,-211.23138,-231.42781,839.67499,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
260,2.158,-210.35266,-232.06378,839.82141,-144.69881,-258.99716,714.8136,-177.24142,-196.57474,676.80682
261,2.167,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.24142,-196.57474,676.80682
262,2.175,-211.23138,-231.42781,839.67499,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
263,2.183,-211.60857,-231.51927,839.75256,-145.69917,-259.26266,714.31036,-177.65723,-196.68976,676.7063
264,2.192,-211.60857,-231.51927,839.75256,-145.69917,-259.26266,714.31036,-177.65723,-196.68976,676.7063
265,2.2,-211.60857,-231.51927,839.75256,-145.97897,-259.83347,714.69977,-177.65723,-196.68976,676.7063
266,2.208,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
267,2.217,-211.60857,-231.51927,839.75256,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
268,2.225,-211.60857,-231.51927,839.75256,-145.70569,-260.72574,715.23737,-177.65723,-196.68976,676.7063
269,2.233,-211.81461,-231.98029,839.80432,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
270,2.242,-211.81461,-231.98029,839.80432,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
271,2.25,-211.81461,-231.98029,839.80432,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
272,2.258,-211.81461,-231.98029,839.80432,-146.25407,-260.24786,714.91016,-178.25914,-197.74243,676.92584
273,2.267,-211.81461,-231.98029,839.80432,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
274,2.275,-211.81461,-231.98029,839.80432,-145.91983,-260.7406,714.9212,-178.24646,-197.26633,676.28217
275,2.283,-211.81461,-231.98029,839.80432,-145.70569,-260.72574,715.23737,-177.76671,-197.18317,677.1723
276,2.292,-211.81461,-231.98029,839.80432,-145.70569,-260.72574,715.23737,-177.65723,-196.68976,676.7063
277,2.3,-211.81461,-231.98029,839.80432,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
278,2.308,-211.81461,-231.98029,839.80432,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
279,2.317,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
280,2.325,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
281,2.333,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
282,2.342,-211.23138,-231.42781,839.67499,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
283,2.35,-211.23138,-231.42781,839.67499,-145.05875,-259.52719,714.76233,-177.65723,-196.68976,676.7063
284,2.358,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-177.24142,-196.57474,676.80682
285,2.367,-211.23138,-231.42781,839.67499,-144.67755,-259.43817,714.68567,-177.65723,-196.68976,676.7063
286,2.375,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
287,2.383,-211.23138,-231.42781,839.67499,-144.67755,-259.43817,714.68567,-177.65723,-196.68976,676.7063
288,2.392,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
289,2.4,-211.23138,-231.42781,839.67499,-144.31764,-258.90802,714.73688,-177.65723,-196.68976,676.7063
290,2.408,-210.96581,-231.00832,839.47357,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
291,2.417,-211.60857,-231.51927,839.75256,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
292,2.425,-211.60857,-231.51927,839.75256,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
293,2.433,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
294,2.442,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
295,2.45,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
296,2.458,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
297,2.467,-211.60857,-231.51927,839.75256,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
298,2.475,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.24142,-196.57474,676.80682
299,2.483,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-175.95045,-197.28896,676.91565
300,2.492,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
301,2.5,-211.60857,-231.51927,839.75256,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
302,2.508,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
303,2.517,-211.23138,-231.42781,839.67499,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
304,2.525,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
305,2.533,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
306,2.542,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
307,2.55,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
308,2.558,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
309,2.567,-210.14606,-231.80209,839.96216,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
310,2.575,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
311,2.583,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
312,2.592,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
313,2.6,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
314,2.608,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
315,2.617,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
316,2.625,-210.35266,-232.06378,839.82141,-144.95744,-260.00879,715.07495,-176.61153,-197.97549,678.68451
317,2.633,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
318,2.642,-211.23138,-231.42781,839.67499,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
319,2.65,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-175.53362,-197.17314,677.01587
320,2.658,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
321,2.667,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
322,2.675,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
323,2.683,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
324,2.692,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
325,2.7,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
326,2.708,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
327,2.717,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
328,2.725,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
329,2.733,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
330,2.742,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
331,2.75,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
332,2.758,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
333,2.767,-209.85715,-231.73853,839.42767,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
334,2.775,-209.85715,-231.73853,839.42767,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
335,2.783,-209.85715,-231.73853,839.42767,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
336,2.792,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
337,2.8,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
338,2.808,-209.85715,-231.73853,839.42767,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
339,2.817,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
340,2.825,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
341,2.833,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
342,2.842,-209.85715,-231.73853,839.42767,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
343,2.85,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
344,2.858,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
345,2.867,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
346,2.875,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
347,2.883,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
348,2.892,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
349,2.9,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
350,2.908,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
351,2.917,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
352,2.925,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
353,2.933,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-176.61153,-197.97549,678.68451
354,2.942,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
355,2.95,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
356,2.958,-211.23138,-231.42781,839.67499,-145.33864,-260.09775,715.15155,-175.53362,-197.17314,677.01587
357,2.967,-211.23138,-231.42781,839.67499,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
358,2.975,-211.23138,-231.42781,839.67499,-145.33864,-260.09775,715.15155,-175.53362,-197.17314,677.01587
359,2.983,-211.23138,-231.42781,839.67499,-145.33864,-260.09775,715.15155,-175.53362,-197.17314,677.01587
360,2.992,-211.23138,-231.42781,839.67499,-145.43053,-260.31152,715.0271,-177.35088,-197.06812,677.27283
361,3,-211.23138,-231.42781,839.67499,-145.15065,-259.74103,714.63788,-177.24142,-196.57474,676.80682
362,3.008,-211.23138,-231.42781,839.67499,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
363,3.017,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
364,3.025,-211.60857,-231.51927,839.75256,-145.97897,-259.83347,714.69977,-177.65723,-196.68976,676.7063
365,3.033,-211.60857,-231.51927,839.75256,-146.22784,-259.63416,714.63373,-177.65723,-196.68976,676.7063
366,3.042,-211.60857,-231.51927,839.75256,-145.88715,-259.61969,714.82422,-177.65723,-196.68976,676.7063
367,3.05,-211.60857,-231.51927,839.75256,-146.22784,-259.63416,714.63373,-177.65723,-196.68976,676.7063
368,3.058,-211.85614,-231.32315,839.69287,-146.22784,-259.63416,714.63373,-177.65723,-196.68976,676.7063
369,3.067,-212.23331,-231.41479,839.77051,-146.50293,-260.04861,714.84412,-177.65723,-196.68976,676.7063
370,3.075,-212.23331,-231.41479,839.77051,-146.50293,-260.04861,714.84412,-177.65723,-196.68976,676.7063
371,3.083,-212.43932,-231.87581,839.8222,-146.50293,-260.04861,714.84412,-177.65723,-196.68976,676.7063
372,3.092,-212.43932,-231.87581,839.8222,-146.50293,-260.04861,714.84412,-178.24646,-197.26633,676.28217
373,3.1,-212.43932,-231.87581,839.8222,-146.50293,-260.04861,714.84412,-178.24646,-197.26633,676.28217
374,3.108,-212.43932,-231.87581,839.8222,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
375,3.117,-212.43932,-231.87581,839.8222,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
376,3.125,-212.43932,-231.87581,839.8222,-146.7169,-260.06345,714.52802,-178.24646,-197.26633,676.28217
377,3.133,-212.43932,-231.87581,839.8222,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
378,3.142,-212.43932,-231.87581,839.8222,-146.46808,-260.26273,714.59399,-178.24646,-197.26633,676.28217
379,3.15,-212.43932,-231.87581,839.8222,-146.46808,-260.26273,714.59399,-178.24646,-197.26633,676.28217
380,3.158,-212.06216,-231.78421,839.74463,-146.25407,-260.24786,714.91016,-178.24646,-197.26633,676.28217
381,3.167,-211.85614,-231.32315,839.69287,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
382,3.175,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
383,3.183,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
384,3.192,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
385,3.2,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-177.65723,-196.68976,676.7063
386,3.208,-211.23138,-231.42781,839.67499,-145.15065,-259.74103,714.63788,-177.65723,-196.68976,676.7063
387,3.217,-211.23138,-231.42781,839.67499,-145.15065,-259.74103,714.63788,-177.24142,-196.57474,676.80682
388,3.225,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-177.24142,-196.57474,676.80682
389,3.233,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
390,3.242,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
391,3.25,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
392,3.258,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
393,3.267,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
394,3.275,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
395,3.283,-210.35266,-232.06378,839.82141,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
396,3.292,-210.35266,-232.06378,839.82141,-144.80051,-260.42191,715.01654,-175.53362,-197.17314,677.01587
397,3.3,-210.55882,-232.5246,839.87311,-144.95744,-260.00879,715.07495,-175.53362,-197.17314,677.01587
398,3.308,-210.55882,-232.5246,839.87311,-145.04936,-260.2226,714.9505,-175.30182,-197.41118,676.87915
399,3.317,-210.55882,-232.5246,839.87311,-145.04936,-260.2226,714.9505,-176.61153,-197.97549,678.68451
400,3.325,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-176.38016,-198.21375,678.54797
401,3.333,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-176.38016,-198.21375,678.54797
402,3.342,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
403,3.35,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
404,3.358,-210.82208,-233.11449,840.24921,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
405,3.367,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
406,3.375,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
407,3.383,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
408,3.392,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
409,3.4,-210.55882,-232.5246,839.87311,-144.80051,-260.42191,715.01654,-175.53362,-197.17314,677.01587
410,3.408,-210.32903,-232.61864,839.68085,-144.80051,-260.42191,715.01654,-175.30182,-197.41118,676.87915
411,3.417,-210.32903,-232.61864,839.68085,-145.04936,-260.2226,714.9505,-175.53362,-197.17314,677.01587
412,3.425,-210.32903,-232.61864,839.68085,-144.76949,-259.65201,714.56122,-175.53362,-197.17314,677.01587
413,3.433,-210.32903,-232.61864,839.68085,-145.07979,-260.32245,714.80774,-175.53362,-197.17314,677.01587
414,3.442,-210.32903,-232.61864,839.68085,-145.07979,-260.32245,714.80774,-175.53362,-197.17314,677.01587
415,3.45,-210.73567,-232.74718,839.73535,-145.07979,-260.32245,714.80774,-175.95045,-197.28896,676.91565
416,3.458,-210.73567,-232.74718,839.73535,-145.46095,-260.41135,714.8844,-176.0274,-197.73315,676.76959
417,3.467,-210.99892,-233.33693,840.11145,-145.46095,-260.41135,714.8844,-176.44395,-197.84874,676.66925
418,3.475,-212.05194,-232.76372,839.69763,-145.46095,-260.41135,714.8844,-176.0274,-197.73315,676.76959
419,3.483,-211.78883,-232.1736,839.32135,-145.95023,-260.84039,714.77844,-176.44395,-197.84874,676.66925
420,3.492,-211.17366,-233.39902,839.84381,-145.95023,-260.84039,714.77844,-175.79559,-197.97113,676.63281
421,3.5,-210.99892,-233.33693,840.11145,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
422,3.508,-211.17366,-233.39902,839.84381,-145.73611,-260.82553,715.09467,-176.0274,-197.73315,676.76959
423,3.517,-211.17366,-233.39902,839.84381,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
424,3.525,-211.19926,-233.20586,840.32672,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
425,3.533,-210.99892,-233.33693,840.11145,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
426,3.542,-211.19926,-233.20586,840.32672,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
427,3.55,-211.19926,-233.20586,840.32672,-145.73611,-260.82553,715.09467,-175.79559,-197.97113,676.63281
428,3.558,-211.19926,-233.20586,840.32672,-145.50713,-260.99762,715.16766,-175.79559,-197.97113,676.63281
429,3.567,-211.19926,-233.20586,840.32672,-145.50713,-260.99762,715.16766,-175.79559,-197.97113,676.63281
