Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,58.58365,188.33981,944.4693,4.47162,187.1861,965.48425,-20.01997,160.98145,997.32886,-21.73646,110.56897,1017.42761,71.31838,129.53275,1008.3493,43.49325,87.4768,1036.03906,4.60815,49.85493,1040.5813
116,0.958,59.7179,188.60362,944.97656,4.82677,186.92976,965.41425,-19.09482,161.08934,998.00525,-20.23555,111.18579,1017.72125,72.36549,130.44405,1008.38379,46.1371,87.6107,1037.27661,6.48712,50.08125,1040.41663
117,0.967,60.68136,189.07903,945.44092,5.16967,186.82593,966.03735,-17.66088,161.02443,998.87799,-19.81305,111.00689,1018.18939,73.26736,130.1862,1008.64673,47.12646,88.01983,1037.16858,9.04919,49.61147,1040.39636
118,0.975,62.43721,189.13808,946.65784,6.79472,187.48268,965.8996,-17.48579,160.16933,999.35736,-19.2922,110.37047,1018.026,74.77178,131.24779,1008.60895,47.90879,88.87207,1037.60352,10.17012,50.19565,1041.35986
119,0.983,63.53978,188.79071,946.94489,8.52365,187.79028,965.9035,-16.77832,159.42928,999.05109,-16.1126,108.88428,1016.69666,76.01347,132.16847,1009.43433,50.3707,88.28937,1037.73242,13.2441,48.72455,1041.28357
120,0.992,64.58032,189.31763,946.93298,9.91043,187.67662,965.94122,-15.62647,159.07329,998.4762,-15.4566,109.21529,1017.67133,78.21632,131.54575,1009.88153,52.60838,89.74147,1037.34497,14.48674,48.47802,1041.45166
121,1,66.08952,189.28879,947.57367,11.26725,188.18515,966.28265,-12.71734,160.51979,1000.32086,-14.8461,109.38725,1017.95392,80.06681,131.31966,1009.99329,55.2684,88.08647,1037.63513,18.05179,48.99538,1042.38635
122,1.008,67.58604,190.28252,947.72687,11.7247,187.92528,966.18323,-10.84337,160.2623,999.91876,-12.39327,109.15646,1017.69513,81.3325,131.92607,1010.34326,57.29911,88.02112,1037.7113,22.17738,48.06224,1041.93445
123,1.017,68.75999,190.20406,947.83728,13.50176,188.09915,966.04181,-9.47803,160.11432,999.80396,-8.74941,110.00101,1017.91083,83.81242,131.83012,1010.39001,60.25009,88.84458,1037.73914,25.01418,47.45773,1042.68665
124,1.025,69.8569,190.85518,948.38184,14.55333,187.99425,966.5611,-7.79149,158.86552,999.84155,-7.79903,108.92339,1018.03424,86.42321,131.91893,1011.25891,62.69616,89.40202,1037.89087,28.09894,47.79665,1042.56775
125,1.033,72.16905,191.16893,948.19171,16.44732,187.57542,966.77271,-6.40838,158.65535,1000.34521,-6.14612,109.17747,1017.81091,87.13347,133.68192,1011.01923,65.18103,89.07402,1038.04932,31.37286,47.91309,1042.52124
126,1.042,73.50928,191.98152,948.22339,17.5781,186.98441,966.79431,-5.37272,158.38811,1000.26929,-3.19923,108.11275,1017.59509,88.60661,133.71135,1011.25525,68.10594,88.21575,1037.38721,34.95486,46.97081,1042.37793
127,1.05,74.16915,192.15147,948.349,19.83323,186.44571,966.96869,-1.78512,158.1394,999.78021,-0.06377,109.1991,1018.58154,91.28515,135.95543,1011.66998,71.55675,89.35435,1037.59778,38.57583,46.89196,1042.3595
128,1.058,75.94192,192.61269,948.61584,21.75534,186.98016,966.47675,-0.89013,154.93565,999.40179,2.06859,103.99967,1017.72949,93.7501,135.90868,1011.61792,74.61805,89.80362,1038.08435,42.75748,45.49109,1041.99194
129,1.067,77.76227,192.7919,949.67975,23.46598,185.71695,966.96204,1.24019,154.92062,1000.13458,5.21712,104.65617,1018.12,95.69751,135.94908,1012.03113,77.61292,89.30419,1037.33533,47.30348,46.26104,1042.60242
130,1.075,80.55215,193.28519,950.38794,25.11339,185.10817,967.11993,3.5296,155.50523,999.8327,7.75792,104.36987,1017.85663,98.37138,136.93143,1012.27399,80.66911,89.54749,1037.66675,50.07423,46.2791,1042.85266
131,1.083,81.81831,193.02542,950.45959,27.0966,184.76358,966.8902,6.0594,153.28993,999.01477,11.37253,101.55116,1017.57996,100.44094,138.18794,1012.50842,83.94254,90.82029,1038.48352,55.06853,46.37261,1043.21582
132,1.092,83.32503,192.7303,950.94049,28.50074,183.46158,966.92712,8.08528,152.86359,998.83502,13.52806,101.09025,1017.39923,102.37255,139.43378,1013.96454,87.32504,92.07298,1039.28101,60.27103,45.42146,1044.07764
133,1.1,84.74669,192.54515,951.33221,30.49529,183.15263,966.7373,10.14143,151.9964,998.85217,17.22031,99.90471,1017.73193,105.64535,139.21477,1013.94952,91.35036,91.82019,1041.12524,64.32483,44.77579,1043.64539
134,1.108,86.61665,193.47635,951.90125,31.66775,182.17508,966.44733,11.73226,149.85068,998.39716,20.04625,100.13378,1017.52002,107.46859,140.25919,1014.06659,94.54809,91.5761,1039.6488,69.3604,43.85123,1042.24646
135,1.117,87.72124,194.2771,952.09772,33.23479,182.05147,966.82306,15.59861,147.19803,997.32947,24.27971,98.3614,1016.99255,110.17709,141.12906,1015.30035,99.42038,90.83061,1037.07849,74.28772,43.95284,1043.07874
136,1.125,90.1754,194.2388,952.73291,35.11292,179.45209,966.39807,16.6231,145.23706,996.48328,28.10765,96.18339,1015.58533,111.2971,142.0378,1015.63385,102.48098,91.97165,1039.51855,79.15594,42.59469,1041.96265
137,1.133,91.33795,194.47266,953.42926,36.52521,177.95001,966.81573,20.15879,143.23755,996.00006,30.08045,93.42953,1015.49811,114.52427,142.61884,1017.0769,105.46651,92.62823,1039.302,84.55217,41.93822,1041.87402
138,1.142,93.02814,195.96342,954.72986,37.66829,177.60695,966.86609,21.44305,140.23665,996.04346,34.03491,90.35864,1015.56702,116.37832,143.74962,1017.52588,110.3409,92.01011,1039.33276,90.06513,41.97839,1041.66394
139,1.15,94.53253,196.51161,955.90186,40.35076,173.9225,966.54352,23.98551,138.39915,996.25555,37.61381,89.60496,1014.61517,119.09303,143.7493,1018.30219,113.73838,92.23427,1039.66382,94.7068,42.35765,1041.84656
140,1.158,97.07747,196.77188,956.2832,42.31961,174.23845,966.45544,26.68936,136.94342,996.29675,40.65872,88.74014,1014.3067,121.44625,144.28737,1017.38007,117.03506,92.99482,1039.90002,99.23859,42.65345,1042.56775
141,1.167,99.3007,197.15779,956.5155,45.06243,174.62589,966.62799,29.33032,138.50731,995.95923,45.28982,87.44054,1014.64331,124.86869,144.0963,1017.8313,119.93704,93.36466,1040.19629,106.4995,39.63432,1041.96533
142,1.175,101.67377,197.05608,957.30145,48.18541,173.94505,967.13873,33.61958,135.77124,995.89001,48.58515,86.74788,1014.56262,127.55303,144.12782,1017.80029,124.23824,93.24699,1039.86621,109.43187,41.81492,1041.20776
143,1.183,104.65897,197.69138,957.63239,50.75353,172.91122,967.38342,36.33278,135.38187,995.68195,52.24615,86.24947,1014.39539,131.32706,146.0139,1018.26788,128.33855,93.20426,1039.68518,114.00708,41.51505,1041.20361
144,1.192,106.95894,197.74448,958.3783,54.04912,172.57065,968.28833,40.56515,135.0638,996.90979,56.23582,88.53195,1014.82086,133.41122,145.64571,1018.29169,130.76387,93.26488,1040.24048,116.89635,43.1637,1040.47278
145,1.2,109.45047,198.94334,958.84808,57.18785,172.15266,968.55096,43.46608,134.1165,997.11603,60.63905,85.9667,1014.76819,138.0601,146.62872,1019.45514,137.82957,94.60892,1040.76501,122.20719,41.78865,1040.97778
146,1.208,111.60698,199.00748,959.54584,59.90161,170.45943,968.82318,47.0997,132.73518,997.84875,66.3446,85.6153,1017.24316,141.04611,147.13754,1019.91229,139.67545,95.41041,1042.45557,128.32326,43.49371,1041.47668
147,1.217,114.04607,199.35704,960.08698,63.31472,169.74368,969.09711,50.42035,130.25587,996.63684,71.73907,85.34851,1015.85754,144.23497,147.74179,1020.18243,145.03964,97.16603,1042.91614,133.89722,45.3534,1041.91125
148,1.225,116.46769,199.43874,960.66071,66.48185,170.51135,969.09625,54.7123,130.68369,998.04474,77.27803,86.08202,1015.6991,145.7019,149.51569,1020.49988,148.68466,97.63075,1043.32263,139.87779,43.94892,1043.37708
149,1.233,118.90118,199.78159,961.49329,69.09298,167.60715,968.11432,58.47175,130.50743,997.10333,80.79061,81.84449,1013.52576,149.21512,150.95911,1021.25482,154.57608,98.87044,1043.23877,146.85924,45.35665,1044.55334
150,1.242,121.0532,200.10333,962.6424,71.49431,167.01474,969.19379,61.89586,130.63803,997.38147,82.77857,81.00593,1013.78174,152.18523,151.08707,1022.27789,158.1559,100.38888,1044.19202,154.16953,46.42862,1044.73315
151,1.25,122.48611,201.32576,963.72461,74.39925,167.00266,969.49799,64.67912,128.64874,996.62445,87.44947,81.38808,1013.73157,155.08617,152.35112,1023.15344,163.27382,101.53038,1044.66687,159.49867,49.27289,1046.39941
152,1.258,125.54669,201.3588,964.48083,77.41368,167.24718,969.79346,69.10999,125.45242,996.94519,91.64372,78.52689,1013.24139,158.25124,152.50034,1024.25208,167.79968,104.3476,1045.74976,166.33539,49.53498,1047.50745
153,1.267,128.64674,202.16116,965.65924,80.42248,165.67056,969.27466,72.27615,125.2805,996.81403,94.45442,78.70594,1013.43341,161.15343,154.38034,1024.94897,171.20842,103.53772,1046.42017,172.98251,50.4175,1048.18286
154,1.275,132.10544,202.36189,967.03137,82.48854,163.59775,970.052,73.82571,124.05973,996.99524,101.96475,78.32555,1014.01843,163.84196,154.01009,1025.69727,176.56662,105.07321,1047.37354,178.44014,52.15963,1049.20508
155,1.283,132.20367,201.12831,967.02216,85.14115,164.35767,970.78064,79.06754,124.36334,996.86823,105.33756,78.82352,1013.21851,166.42926,154.7845,1026.44226,178.90526,104.99269,1047.55054,183.25034,52.84393,1050.03516
156,1.292,134.9084,201.57053,967.36462,90.0853,162.83284,971.94391,82.01602,124.35843,997.75623,109.46297,78.28463,1014.40472,170.09848,155.13573,1027.15198,182.67523,106.53857,1047.69727,188.45009,53.27563,1050.54211
157,1.3,136.95332,202.30453,968.82501,91.52869,163.64384,972.46869,84.9559,122.16759,997.3233,111.7491,77.37565,1014.77405,173.05997,155.45706,1028.17017,185.35896,106.5031,1049.62073,191.50943,53.28917,1052.33093
158,1.308,139.2157,201.7153,969.97717,95.55354,161.31274,972.93274,88.22894,119.75359,997.60297,116.73821,77.85543,1014.04755,174.9259,155.42398,1029.73486,189.12587,107.28034,1050.5675,195.9908,54.32954,1052.85461
159,1.317,141.53761,201.91632,971.54205,97.85121,162.35843,973.23474,92.62614,120.80043,997.69104,120.14996,77.51145,1013.92297,176.66531,155.4727,1030.9231,191.91049,107.7721,1051.57361,198.88947,54.09019,1052.69299
160,1.325,143.81398,201.91692,971.89185,101.18728,161.29601,972.50983,95.0972,118.39245,996.88184,123.94489,76.52631,1014.75067,178.65636,156.16298,1031.91638,194.02104,107.74151,1052.69128,203.48309,56.05492,1053.33887
161,1.333,145.16789,201.76929,973.29236,103.71922,161.00423,975.15594,98.43916,117.00812,996.17749,129.10603,73.86057,1014.41766,181.32698,155.91891,1033.55798,195.52106,108.73354,1053.71545,207.17462,55.24747,1054.85962
162,1.342,147.04788,201.30408,975.16382,106.6442,159.03574,975.65106,102.67734,115.7748,995.34064,132.82568,74.90067,1013.55298,183.57303,155.99123,1034.85876,198.45168,107.8412,1055.32178,210.8896,57.55699,1055.65906
163,1.35,148.76849,201.14937,976.71429,108.87902,155.75771,971.36639,106.03267,114.60741,994.50482,137.56206,72.4121,1013.32196,184.64941,156.49329,1036.31445,201.68559,108.76128,1056.89209,215.27275,57.23884,1056.55139
164,1.358,149.832,200.82904,977.98553,112.07023,157.15442,972.10693,110.09161,112.40843,993.40765,143.69322,71.38918,1012.3139,187.26448,156.38707,1037.48096,203.62277,108.90073,1057.01892,219.27942,58.03474,1057.64587
165,1.367,151.01277,202.20793,978.44281,115.21383,155.66307,972.37695,114.62227,110.35793,993.19232,148.05685,70.33395,1011.26312,189.27995,156.05916,1038.92456,207.13817,109.7923,1058.15161,224.87331,60.10043,1058.54041
166,1.375,154.54021,201.33235,979.36047,118.20893,153.80959,973.09583,117.85999,109.34009,993.04181,152.22681,69.54767,1010.19318,191.10103,157.24518,1040.59167,211.17615,110.05361,1059.25757,229.27632,60.42421,1060.22034
167,1.383,155.95941,201.22955,980.10822,121.46352,150.43217,971.42822,122.78473,107.65333,993.92981,157.96204,68.97459,1009.85156,194.48317,157.05095,1040.86108,214.66902,110.38766,1059.48633,235.25819,61.99921,1060.70935
168,1.392,158.95157,199.29396,980.84509,127.02268,148.668,971.66138,125.51514,107.29813,993.77637,161.26509,68.72623,1010.95984,198.33554,155.91649,1041.53809,219.51709,112.22449,1060.71008,240.69423,63.35685,1062.10083
169,1.4,161.66025,199.52318,981.96912,129.35106,149.93591,974.15674,129.23511,107.3469,994.73114,165.12805,66.74986,1012.6001,202.65431,157.85858,1041.61682,224.168,112.43208,1061.42261,246.35129,64.06909,1062.56616
170,1.408,164.11002,199.54941,983.8139,130.9754,148.84012,973.95447,132.88553,107.30152,995.21301,168.0072,68.47989,1012.84637,204.72984,157.00378,1042.15295,228.92798,112.9178,1062.01208,252.46115,65.8329,1062.99976
171,1.417,166.56436,199.36998,985.15741,135.03488,149.84953,975.08954,136.02913,105.2695,996.53949,171.65587,67.66264,1014.17621,209.00342,156.97125,1043.37,231.60657,112.23427,1062.41333,257.50943,67.03549,1063.87439
172,1.425,169.6512,198.6149,985.67688,139.20471,147.97845,976.88129,139.68878,105.08743,997.37695,174.61476,68.33359,1013.64319,213.09946,156.54256,1044.3645,236.44305,113.78995,1062.68445,263.03412,69.21042,1064.38672
173,1.433,172.86269,199.51672,986.34271,140.43983,149.10757,977.31635,142.53282,103.98549,996.55682,179.39841,66.55569,1015.33636,213.80786,155.80243,1045.27734,240.63261,113.82661,1064.13501,267.38791,69.97003,1065.30469
174,1.442,175.50395,198.61673,987.6344,147.17653,147.99408,978.479,148.37918,103.80726,996.66351,181.90733,66.11822,1016.6955,216.78287,156.26321,1046.15259,242.82445,112.78369,1065.55591,270.9769,69.65028,1066.36792
175,1.45,178.53583,196.90691,988.72766,147.54599,149.01816,979.49255,151.46667,102.82394,996.4411,187.18806,66.32144,1015.38666,218.83459,155.35564,1047.79846,246.66063,114.3843,1066.81714,274.41214,70.19687,1067.74622
176,1.458,180.38588,197.09512,990.10474,150.69293,145.37392,977.73694,155.48601,100.88939,996.01709,192.84616,64.84747,1014.83411,221.57414,155.74802,1048.64771,248.18135,113.3176,1067.67029,278.28775,70.79779,1069.3562
177,1.467,183.63716,195.64195,989.94598,156.60594,146.76793,976.34955,159.49812,99.85735,994.81549,195.64502,64.25603,1014.08063,223.28514,155.73477,1049.86304,251.01262,112.61703,1069.02161,281.87616,71.20229,1070.97913
178,1.475,185.30739,195.91431,992.24023,160.15236,144.53583,975.93079,163.88492,98.99178,995.2774,201.26115,64.4413,1013.59937,225.76549,154.10889,1050.64685,254.36366,113.17813,1070.11475,285.7034,71.5582,1073.58667
179,1.483,187.74312,194.86327,993.62616,162.72002,142.38942,976.45056,169.91635,97.83009,994.46637,206.25104,61.91585,1012.28571,229.07509,155.53691,1051.15356,257.82169,114.05512,1070.20361,288.94894,72.46793,1073.80627
180,1.492,190.10858,194.21768,994.34528,165.22417,139.79855,977.09528,172.93648,97.8964,995.62488,210.1543,62.1674,1012.54584,231.50603,154.22572,1052.19849,260.79962,114.73345,1071.31165,293.23279,74.20167,1074.88354
181,1.5,192.97614,194.10402,995.85907,168.32051,140.74359,977.24127,175.78716,95.15856,995.2887,216.7464,61.42288,1013.33295,234.21884,153.73203,1053.76819,264.39038,114.58828,1072.4917,297.91797,74.08417,1076.19922
182,1.508,193.25693,193.37317,997.71619,171.44276,139.009,979.70093,180.68405,94.18586,998.45996,220.52615,59.80149,1013.83447,238.19487,154.18007,1054.39844,268.47913,115.60658,1072.76965,302.66147,75.74683,1076.94409
183,1.517,197.78987,192.31635,998.04987,174.37106,137.97447,982.18909,183.00044,94.41735,999.98389,224.23099,60.32768,1016.13855,240.81999,153.55217,1055.1416,272.59625,116.96324,1073.52234,306.83621,77.69069,1077.84021
184,1.525,199.22282,191.65446,999.87445,176.26854,138.43169,983.30652,188.01848,92.99545,1001.75488,228.80594,59.66937,1017.20221,244.14499,152.58391,1055.78833,276.86874,116.70345,1074.03247,311.33975,77.92413,1078.0022
185,1.533,201.61949,191.18248,1000.39514,181.64505,137.189,985.15015,189.94247,92.89708,1002.70386,231.88866,60.33001,1018.42163,247.57675,152.98622,1056.30359,281.00632,115.39178,1075.96106,316.27145,79.53418,1079.28516
186,1.542,203.06815,190.68634,1001.53265,183.82976,136.58347,987.3631,194.98753,90.60289,1003.57574,236.71138,58.16129,1017.84363,249.78627,150.35974,1058.0625,284.14032,117.21874,1075.83801,321.427,80.68585,1079.8501
187,1.55,204.97984,189.54843,1004.1239,186.52008,133.92313,988.47589,196.33168,89.64219,1003.9856,239.78,58.65509,1018.83136,252.44189,150.44263,1059.54797,287.70807,117.0993,1076.36157,325.46469,81.59122,1081.98975
188,1.558,207.66904,190.69118,1004.71881,188.33212,135.71501,990.0343,201.48016,89.65774,1003.82953,244.05476,57.81235,1018.73962,256.02158,151.10062,1061.23401,291.2142,117.95303,1077.41541,329.33795,82.66109,1082.77283
189,1.567,209.187,188.17378,1006.61597,194.32254,133.03917,990.47968,205.72392,90.11527,1003.16431,249.85371,57.1053,1020.17035,257.42343,149.91835,1061.17126,293.0509,117.87032,1079.14612,332.1412,82.7307,1084.79614
190,1.575,211.00153,186.93446,1008.75647,195.69911,134.22827,990.95789,211.12888,87.67687,1003.31458,252.15356,57.38898,1019.86084,260.69113,147.79512,1062.12085,296.85382,117.90903,1080.51941,336.23166,84.40568,1086.81921
191,1.583,213.94908,185.70128,1009.03687,199.85869,130.15074,990.82843,215.9474,84.92514,1002.21838,259.62704,56.71402,1017.34894,262.04868,147.25165,1062.91736,298.21021,116.74239,1081.51843,338.86417,83.87593,1089.15759
192,1.592,216.20627,184.36633,1009.47821,203.98816,129.39886,989.34698,220.83965,85.94176,1002.69849,264.34494,56.48741,1016.18756,264.37936,147.08823,1063.91467,301.10599,115.63949,1082.32971,341.07721,84.05325,1091.23987
193,1.6,218.67845,183.8179,1010.70953,207.77765,128.66779,987.72742,225.15573,85.32431,1000.70129,268.73203,56.58848,1017.16217,266.91241,145.94009,1065.16895,302.88553,115.17563,1083.87219,343.85947,85.21015,1093.76575
194,1.608,222.00134,182.33414,1011.43549,212.6384,126.74457,987.25574,231.97446,83.45828,1000.39087,275.05386,54.55904,1016.4682,269.45294,144.88458,1066.45947,305.81201,115.00669,1085.02002,346.38693,85.28129,1095.79932
195,1.617,223.86284,181.74086,1012.40521,214.33131,125.61695,987.92407,232.62404,84.41499,1000.69519,277.91452,56.01819,1016.22974,271.65515,144.44841,1067.92554,309.0946,114.06694,1086.56128,349.33817,86.19688,1096.71143
196,1.625,226.20995,181.82388,1013.16492,217.74892,124.23108,988.95709,238.76418,81.76797,1000.75708,283.70676,54.1232,1016.49933,275.12952,143.57509,1067.64185,311.72159,115.23643,1085.79993,353.12479,85.98048,1097.58875
197,1.633,229.10838,178.87656,1014.39569,221.02608,124.24968,990.51508,241.76605,82.7652,1002.05994,286.81772,55.78896,1016.29468,278.58075,143.30373,1068.55725,315.23856,115.11741,1087.18628,356.88657,86.80004,1098.21887
198,1.642,231.55981,178.45959,1014.76111,222.73773,123.77718,992.2702,245.89938,81.4562,1002.94653,290.18579,53.866,1017.38251,282.16214,142.65892,1069.48645,319.46106,114.25423,1087.57239,361.32428,87.49213,1098.25317
199,1.65,234.09169,178.27388,1016.23389,226.02531,122.26146,994.39069,248.51112,80.74129,1003.93042,291.75684,54.20012,1017.95721,285.20224,142.70116,1070.00671,323.6091,114.25375,1087.12317,365.6275,88.43188,1098.2041
200,1.658,236.86703,178.08028,1016.50812,225.70099,119.13322,995.86005,251.64571,79.58169,1003.84503,296.74573,53.0292,1019.05786,289.48364,141.80226,1070.08789,327.05804,114.26292,1087.34265,370.50165,89.15281,1097.82251
201,1.667,239.73294,177.9678,1017.86975,229.20844,116.8754,996.15289,254.18776,79.50968,1004.90942,299.00601,53.31323,1020.09497,292.34796,141.66902,1070.16565,330.83698,115.08731,1087.22021,373.74289,90.17929,1097.76819
202,1.675,242.32034,175.17928,1018.37903,234.4113,121.59061,995.38934,257.45975,79.2346,1005.8913,302.32382,50.97128,1019.99597,295.88754,140.93242,1070.44263,334.58661,114.48903,1087.44458,378.32181,90.86706,1098.13025
203,1.683,244.05411,175.02086,1019.39856,237.92378,119.89798,996.45581,260.47067,77.34344,1006.4765,304.9035,50.7851,1019.98541,298.689,140.3595,1070.24121,337.44083,113.58195,1087.05347,381.9592,91.25399,1097.59131
204,1.692,245.90987,174.18306,1020.57422,247.86287,127.82504,992.21216,263.57953,77.30083,1006.19043,309.27121,51.78003,1019.23761,301.02451,137.88145,1072.01233,341.38867,114.66578,1086.96094,385.40982,91.59879,1097.97217
205,1.7,249.98665,173.24286,1021.21558,247.62245,121.66541,995.48688,267.41443,77.70534,1005.36407,311.31,50.77898,1019.64716,304.15787,138.71095,1071.92761,343.49298,113.50284,1087.01477,388.10699,91.09846,1098.01123
206,1.708,251.23264,172.56544,1021.65192,247.03502,116.46417,996.74335,271.74133,75.82983,1005.20837,315.02817,50.76277,1018.71997,306.48257,138.72144,1072.31311,346.91287,112.48031,1088.27234,390.39255,89.79311,1097.90137
207,1.717,255.0576,171.70973,1022.53119,248.81165,117.49509,996.81964,274.44464,75.42446,1005.12329,320.14673,51.18332,1018.04425,308.63492,136.24869,1073.09473,349.43967,112.52824,1088.06396,393.73721,90.33073,1098.11597
208,1.725,256.43533,171.07471,1022.72467,253.20021,115.58836,997.15784,276.84802,77.20856,1004.67279,321.90585,50.72472,1018.08997,311.80637,137.48141,1072.87683,351.61908,111.18404,1088.74219,395.44293,89.90444,1098.55945
