Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.15979,164.74507,73.82714
274,2.275,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
275,2.283,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
276,2.292,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.15979,164.74507,73.82714
277,2.3,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
278,2.308,113.05466,127.25439,74.8354,306.36121,221.7285,49.17921,270.27216,164.77661,73.81441
279,2.317,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.26001,164.66319,73.7595
280,2.325,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
281,2.333,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.15979,164.74507,73.82714
282,2.342,112.67007,127.43307,75.36176,306.36121,221.7285,49.17921,270.203,164.78955,73.813
283,2.35,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
284,2.358,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
285,2.367,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.05795,164.91718,73.95005
286,2.375,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
287,2.383,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
288,2.392,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
289,2.4,112.97509,127.383,75.23957,306.0903,221.81921,49.17833,270.05795,164.91718,73.95005
290,2.408,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
291,2.417,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
292,2.425,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
293,2.433,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
294,2.442,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
295,2.45,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.05795,164.91718,73.95005
296,2.458,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
297,2.467,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
298,2.475,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
299,2.483,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
300,2.492,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
301,2.5,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
302,2.508,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
303,2.517,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
304,2.525,112.89212,127.35426,74.81198,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
305,2.533,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
306,2.542,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
307,2.55,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
308,2.558,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.06436,164.88635,73.64377
309,2.567,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
310,2.575,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
311,2.583,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
312,2.592,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.28351,165.14455,73.57935
313,2.6,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.28351,165.14455,73.57935
314,2.608,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.04428,164.92618,73.75951
315,2.617,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.00735,165.01271,73.69727
316,2.625,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.00735,165.01271,73.69727
317,2.633,112.97509,127.383,75.23957,306.56754,221.69112,49.07684,270.18958,165.35739,73.57061
318,2.642,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
319,2.65,113.13763,127.28314,75.26299,306.56754,221.69112,49.07684,270.2265,165.27089,73.63285
320,2.658,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.2265,165.27089,73.63285
321,2.667,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.18958,165.35739,73.57061
322,2.675,112.97509,127.383,75.23957,306.5014,221.79063,49.37647,270.2265,165.27089,73.63285
323,2.683,112.97509,127.383,75.23957,306.5014,221.79063,49.37647,270.2265,165.27089,73.63285
324,2.692,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.2265,165.27089,73.63285
325,2.7,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.32697,165.33685,73.5239
326,2.708,112.97509,127.383,75.23957,306.5014,221.79063,49.37647,270.18958,165.35739,73.57061
327,2.717,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
328,2.725,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.24661,165.23103,73.51711
329,2.733,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
330,2.742,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
331,2.75,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
332,2.758,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06436,164.88635,73.64377
333,2.767,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
334,2.775,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
335,2.783,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
336,2.792,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
337,2.8,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
338,2.808,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
339,2.817,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
340,2.825,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
341,2.833,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
342,2.842,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
343,2.85,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
344,2.858,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
345,2.867,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
346,2.875,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
347,2.883,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
348,2.892,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.27707,165.17542,73.88559
349,2.9,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.11749,165.02879,73.81176
350,2.908,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
351,2.917,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
352,2.925,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.21649,164.86136,73.99472
353,2.933,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
354,2.942,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
355,2.95,113.20104,127.4217,75.40073,306.0903,221.81921,49.17833,270.21515,164.90297,73.86791
356,2.958,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
357,2.967,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
358,2.975,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
359,2.983,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.25208,164.81641,73.93015
360,2.992,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
361,3,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
362,3.008,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
363,3.017,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.25208,164.81641,73.93015
364,3.025,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
365,3.033,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
366,3.042,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
367,3.05,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
368,3.058,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.34787,165.32333,73.84868
369,3.067,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.39734,165.2477,73.74122
370,3.075,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
371,3.083,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
372,3.092,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
373,3.1,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
374,3.108,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
375,3.117,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
376,3.125,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
377,3.133,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.00735,165.01271,73.69727
378,3.142,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
379,3.15,112.97509,127.383,75.23957,306.5014,221.79063,49.37647,270.2265,165.27089,73.63285
380,3.158,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.37103,165.21585,73.68613
381,3.167,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.46878,165.14401,73.43327
382,3.175,112.82988,127.40716,75.25602,306.5014,221.79063,49.37647,270.36389,165.25035,73.58614
383,3.183,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.42093,165.12399,73.53263
384,3.192,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.10129,164.79982,73.70602
385,3.2,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06436,164.88635,73.64377
386,3.208,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.28351,165.14455,73.57935
387,3.217,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
388,3.225,113.13763,127.28314,75.26299,306.5014,221.79063,49.37647,270.18958,165.35739,73.57061
389,3.233,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
390,3.242,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
391,3.25,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
392,3.258,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.04428,164.92618,73.75951
393,3.267,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
394,3.275,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.28351,165.14455,73.57935
395,3.283,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.28497,165.21617,73.75395
396,3.292,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
397,3.3,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
398,3.308,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
399,3.317,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
400,3.325,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
401,3.333,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
402,3.342,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.21515,164.90297,73.86791
403,3.35,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
404,3.358,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
405,3.367,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.12286,164.83162,73.76489
406,3.375,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.15979,164.74507,73.82714
407,3.383,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
408,3.392,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
409,3.4,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.15979,164.74507,73.82714
410,3.408,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
411,3.417,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
412,3.425,112.67007,127.43307,75.36176,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
413,3.433,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
414,3.442,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
415,3.45,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25342,164.7748,74.05698
416,3.458,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.15979,164.74507,73.82714
417,3.467,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.22986,165.06033,73.79903
418,3.475,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.30908,164.69005,73.87666
419,3.483,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
420,3.492,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.12872,165.06512,73.91312
421,3.5,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
422,3.508,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
423,3.517,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.27216,164.77661,73.81441
424,3.525,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
425,3.533,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
426,3.542,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
427,3.55,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.34198,165.08981,73.70045
428,3.558,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.25208,164.81641,73.93015
429,3.567,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
430,3.575,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.27216,164.77661,73.81441
431,3.583,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.30908,164.69005,73.87666
432,3.592,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.27216,164.77661,73.81441
433,3.6,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.34146,164.79593,73.94482
434,3.608,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
435,3.617,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
436,3.625,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
437,3.633,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
438,3.642,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.37103,165.21585,73.68613
439,3.65,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
440,3.658,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
441,3.667,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.05902,165.08353,73.69064
442,3.675,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
443,3.683,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
444,3.692,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
445,3.7,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
446,3.708,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
447,3.717,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.04428,164.92618,73.75951
448,3.725,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.23245,165.22951,73.68679
449,3.733,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
450,3.742,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
451,3.75,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
452,3.758,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
453,3.767,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
454,3.775,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.28351,165.14455,73.57935
455,3.783,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
456,3.792,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.2265,165.27089,73.63285
457,3.8,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
458,3.808,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
459,3.817,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
460,3.825,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
461,3.833,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
462,3.842,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
463,3.85,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
464,3.858,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
465,3.867,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
466,3.875,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
467,3.883,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
468,3.892,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
469,3.9,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
470,3.908,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
471,3.917,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
472,3.925,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
473,3.933,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
474,3.942,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
