Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,125.53124,-147.42993,656.83063,110.56561,-91.56312,662.08838,123.20551,-51.39598,659.09637,150.47826,-11.80431,643.88507,202.32027,-101.72704,647.18549,216.98686,-49.1847,605.53137,202.66823,-15.82095,573.8396
116,0.958,125.94582,-147.62447,656.78931,110.5177,-91.22466,662.27478,123.66566,-50.91119,658.88464,150.33949,-10.91049,643.49518,202.35289,-101.44035,647.3725,216.63046,-49.53541,605.2276,202.66823,-15.82095,573.8396
117,0.967,125.67067,-147.70738,656.84076,110.56561,-91.56312,662.08838,124.1592,-50.97378,658.73523,150.47826,-11.80431,643.88507,202.19876,-101.61614,647.27319,217.14085,-48.97219,605.42914,202.66823,-15.82095,573.8396
118,0.975,125.64743,-147.90038,656.62653,110.56561,-91.56312,662.08838,124.1592,-50.97378,658.73523,150.47826,-11.80431,643.88507,202.32027,-101.72704,647.18549,216.80592,-49.38884,605.45349,202.66823,-15.82095,573.8396
119,0.983,125.57681,-148.10052,656.40723,110.56561,-91.56312,662.08838,124.05875,-51.22506,658.39539,150.53687,-11.63049,643.73907,202.32027,-101.72704,647.18549,216.96443,-49.12681,605.22437,202.66823,-15.82095,573.8396
120,0.992,125.57681,-148.10052,656.40723,110.56561,-91.56312,662.08838,124.05875,-51.22506,658.39539,150.47826,-11.80431,643.88507,202.35851,-102.14366,647.19885,216.96443,-49.12681,605.22437,202.66823,-15.82095,573.8396
121,1,125.87591,-147.9756,656.39227,110.56561,-91.56312,662.08838,124.05875,-51.22506,658.39539,150.47826,-11.80431,643.88507,202.28255,-102.20854,647.0094,216.95992,-49.17633,605.35126,202.66823,-15.82095,573.8396
122,1.008,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,124.05875,-51.22506,658.39539,150.8604,-11.8571,643.58405,202.35851,-102.14366,647.19885,216.95992,-49.17633,605.35126,202.66823,-15.82095,573.8396
123,1.017,125.57681,-148.10052,656.40723,110.56561,-91.56312,662.08838,124.05875,-51.22506,658.39539,150.54546,-11.99345,643.58716,202.35851,-102.14366,647.19885,217.08124,-48.9922,605.22241,202.66823,-15.82095,573.8396
124,1.025,125.57681,-148.10052,656.40723,110.56561,-91.56312,662.08838,124.64075,-51.02289,657.94543,150.80592,-11.70154,643.453,202.57683,-102.16724,647.12402,217.26218,-48.78806,605.30029,202.66823,-15.82095,573.8396
125,1.033,125.87591,-147.9756,656.39227,110.56561,-91.56312,662.08838,124.64075,-51.02289,657.94543,150.80592,-11.70154,643.453,202.54205,-101.92268,647.05048,217.26218,-48.78806,605.30029,202.66823,-15.82095,573.8396
126,1.042,125.94653,-147.77545,656.61157,110.56561,-91.56312,662.08838,124.38121,-50.9255,658.14105,151.19916,-11.74896,643.50787,202.57683,-102.16724,647.12402,217.44997,-48.58054,605.21216,203.12932,-15.49288,573.77234
127,1.05,126.13607,-147.51294,656.81744,110.56561,-91.56312,662.08838,124.38121,-50.9255,658.14105,150.75227,-11.3503,643.24658,202.57683,-102.16724,647.12402,217.44997,-48.58054,605.21216,202.66823,-15.82095,573.8396
128,1.058,126.10806,-147.37808,656.99127,110.56561,-91.56312,662.08838,124.38121,-50.9255,658.14105,151.19916,-11.74896,643.50787,202.98775,-101.44155,646.96393,217.32864,-48.76465,605.341,203.12932,-15.49288,573.77234
129,1.067,126.10806,-147.37808,656.99127,110.56561,-91.56312,662.08838,124.38121,-50.9255,658.14105,151.10582,-10.67771,643.42621,202.90857,-101.32884,647.349,217.44997,-48.58054,605.21216,203.12932,-15.49288,573.77234
130,1.075,126.10806,-147.37808,656.99127,110.5177,-91.22466,662.27478,124.48167,-50.67421,658.48102,151.10582,-10.67771,643.42621,202.63664,-101.48969,647.01605,217.44997,-48.58054,605.21216,203.12932,-15.49288,573.77234
131,1.083,126.10806,-147.37808,656.99127,110.5177,-91.22466,662.27478,124.38121,-50.9255,658.14105,150.71271,-10.63029,643.37134,202.65477,-101.51682,647.2655,217.44997,-48.58054,605.21216,203.37563,-15.14539,573.9248
132,1.092,126.10806,-147.37808,656.99127,110.5177,-91.22466,662.27478,124.26699,-50.54121,657.71405,150.62337,-10.2519,643.25403,202.52649,-101.2569,647.19733,217.44997,-48.58054,605.21216,203.37563,-15.14539,573.9248
133,1.1,126.20612,-146.81696,656.93463,110.46983,-90.88641,662.46136,124.36751,-50.28992,658.05408,150.87051,-9.8271,643.15051,202.66611,-101.39496,647.35907,217.32864,-48.76465,605.341,203.37563,-15.14539,573.9248
134,1.108,126.20612,-146.81696,656.93463,110.46983,-90.88641,662.46136,123.93884,-49.3578,657.44678,150.86838,-9.56104,642.95349,202.80144,-100.8219,647.43872,217.32864,-48.76465,605.341,203.37563,-15.14539,573.9248
135,1.117,125.92121,-147.30852,657.11334,110.46983,-90.88641,662.46136,123.93884,-49.3578,657.44678,150.55324,-9.69742,642.9566,202.55896,-100.88802,647.44873,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
136,1.125,126.20612,-146.81696,656.93463,110.5177,-91.22466,662.27478,123.93884,-49.3578,657.44678,150.86838,-9.56104,642.95349,202.55896,-100.88802,647.44873,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
137,1.133,125.98251,-146.67195,656.85034,110.46983,-90.88641,662.46136,123.93884,-49.3578,657.44678,150.86838,-9.56104,642.95349,202.36722,-101.04436,647.37445,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
138,1.142,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.83828,-49.60915,657.10657,151.04236,-9.31881,642.81866,202.55896,-100.88802,647.44873,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
139,1.15,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.93884,-49.3578,657.44678,151.04236,-9.31881,642.81866,202.36722,-101.04436,647.37445,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
140,1.158,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.83828,-49.60915,657.10657,150.7272,-9.45524,642.82178,202.4711,-101.23203,647.35095,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
141,1.167,125.69902,-146.42233,657.01978,110.46983,-90.88641,662.46136,123.83828,-49.60915,657.10657,151.04236,-9.31881,642.81866,202.36722,-101.04436,647.37445,217.17464,-48.97716,605.44324,203.37563,-15.14539,573.9248
142,1.175,125.791,-146.59695,656.98523,110.10079,-89.7328,662.11176,123.93884,-49.3578,657.44678,151.04236,-9.31881,642.81866,202.36722,-101.04436,647.37445,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
143,1.183,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.93884,-49.3578,657.44678,151.04236,-9.31881,642.81866,202.36722,-101.04436,647.37445,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
144,1.192,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.83828,-49.60915,657.10657,151.04236,-9.31881,642.81866,202.24902,-101.25271,647.396,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
145,1.2,125.791,-146.59695,656.98523,110.46983,-90.88641,662.46136,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,202.19829,-100.71906,647.34259,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
146,1.208,125.791,-146.59695,656.98523,110.04478,-90.62579,662.47906,123.83828,-49.60915,657.10657,151.04236,-9.31881,642.81866,202.08009,-100.92742,647.36407,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
147,1.217,125.791,-146.59695,656.98523,110.09261,-90.96401,662.29248,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,201.94041,-100.82815,647.2782,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
148,1.225,125.791,-146.59695,656.98523,109.57185,-88.94848,662.31012,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,202.11304,-100.75574,647.46478,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
149,1.233,125.4526,-146.74115,657.03198,110.04478,-90.62579,662.47906,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,201.97337,-100.65647,647.37891,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
150,1.242,125.36062,-146.56653,657.06647,110.04478,-90.62579,662.47906,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,202.05862,-100.61979,647.25665,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
151,1.25,125.36062,-146.56653,657.06647,110.04478,-90.62579,662.47906,123.83828,-49.60915,657.10657,150.84731,-9.65894,642.62689,202.11304,-100.75574,647.46478,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
152,1.258,125.4526,-146.74115,657.03198,109.57185,-88.94848,662.31012,123.83828,-49.60915,657.10657,150.33434,-9.40744,642.76685,202.11304,-100.75574,647.46478,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
153,1.267,125.4526,-146.74115,657.03198,109.57185,-88.94848,662.31012,123.83828,-49.60915,657.10657,150.11929,-9.71364,642.6076,202.05862,-100.61979,647.25665,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
154,1.275,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.45442,-9.61113,642.5719,201.81259,-100.59938,647.37128,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
155,1.283,125.36062,-146.56653,657.06647,110.24171,-89.6409,662.76898,123.29481,-48.98781,656.88898,150.64954,-9.27098,642.76373,201.81259,-100.59938,647.37128,217.16998,-48.77656,605.61395,203.18513,-14.83954,573.6709
156,1.292,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.64954,-9.27098,642.76373,201.72731,-100.63607,647.49347,217.16998,-48.77656,605.61395,203.18513,-14.83954,573.6709
157,1.3,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.11929,-9.71364,642.6076,201.81259,-100.59938,647.37128,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
158,1.308,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.45442,-9.61113,642.5719,201.72731,-100.63607,647.49347,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
159,1.317,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.45442,-9.61113,642.5719,201.72731,-100.63607,647.49347,217.16998,-48.77656,605.61395,203.37563,-15.14539,573.9248
160,1.325,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.29481,-48.98781,656.88898,150.27818,-9.11997,642.53455,201.72731,-100.63607,647.49347,216.99362,-48.93127,605.40918,203.37563,-15.14539,573.9248
161,1.333,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.1942,-49.23941,656.54883,150.45442,-9.61113,642.5719,201.60361,-100.87312,647.49823,216.99362,-48.93127,605.40918,203.37563,-15.14539,573.9248
162,1.342,125.36062,-146.56653,657.06647,110.24171,-89.6409,662.76898,123.1942,-49.23941,656.54883,150.5295,-9.96248,642.28076,201.60361,-100.87312,647.49823,216.99362,-48.93127,605.40918,203.12932,-15.49288,573.77234
163,1.35,125.36062,-146.56653,657.06647,109.57185,-88.94848,662.31012,123.1942,-49.23941,656.54883,150.49792,-9.3594,642.1499,201.72731,-100.63607,647.49347,216.99825,-49.1318,605.23846,203.12932,-15.49288,573.77234
164,1.358,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.1942,-49.23941,656.54883,150.35327,-9.47137,642.24341,201.72731,-100.63607,647.49347,216.99825,-49.1318,605.23846,203.12932,-15.49288,573.77234
165,1.367,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.1942,-49.23941,656.54883,150.67416,-9.85048,642.18726,201.60361,-100.87312,647.49823,216.99825,-49.1318,605.23846,203.12932,-15.49288,573.77234
166,1.375,125.1905,-146.61235,657.08533,109.6507,-89.38885,662.12659,123.1942,-49.23941,656.54883,150.55685,-10.08508,642.08295,201.60361,-100.87312,647.49823,216.99825,-49.1318,605.23846,203.12932,-15.49288,573.77234
167,1.383,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.1942,-49.23941,656.54883,150.70154,-9.97308,641.9895,201.60361,-100.87312,647.49823,216.99825,-49.1318,605.23846,203.12932,-15.49288,573.77234
168,1.392,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.68914,-49.57691,656.40381,150.70154,-9.97308,641.9895,201.60361,-100.87312,647.49823,216.81831,-49.32793,605.13947,203.12932,-15.49288,573.77234
169,1.4,125.1905,-146.61235,657.08533,109.72958,-89.82948,661.94324,123.68914,-49.57691,656.40381,150.70154,-9.97308,641.9895,201.60361,-100.87312,647.49823,216.81831,-49.32793,605.13947,203.12932,-15.49288,573.77234
170,1.408,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.68914,-49.57691,656.40381,150.74104,-10.69267,641.86475,201.60361,-100.87312,647.49823,216.81831,-49.32793,605.13947,203.12932,-15.49288,573.77234
171,1.417,125.36062,-146.56653,657.06647,110.14048,-91.30247,662.10608,124.05975,-50.03837,656.6095,150.55685,-10.08508,642.08295,201.60361,-100.87312,647.49823,216.81831,-49.32793,605.13947,203.12932,-15.49288,573.77234
172,1.425,125.26952,-147.15387,657.09833,109.72958,-89.82948,661.94324,124.05975,-50.03837,656.6095,150.59634,-10.80474,641.95825,202.10678,-101.41988,647.48706,216.81831,-49.32793,605.13947,203.47765,-15.08022,573.87085
173,1.433,125.4526,-146.74115,657.03198,110.14048,-91.30247,662.10608,124.05975,-50.03837,656.6095,150.9498,-10.13291,642.13794,202.00418,-101.49387,647.40216,216.81831,-49.32793,605.13947,203.08685,-15.3257,573.60645
174,1.442,125.4526,-146.74115,657.03198,110.14048,-91.30247,662.10608,124.05975,-50.03837,656.6095,150.98936,-10.85255,642.01324,202.26219,-101.50569,647.47791,216.63046,-49.53541,605.2276,203.08685,-15.3257,573.60645
175,1.45,125.4526,-146.74115,657.03198,109.72958,-89.82948,661.94324,124.05975,-50.03837,656.6095,150.98936,-10.85255,642.01324,201.91222,-101.29762,647.61603,216.63046,-49.53541,605.2276,203.08685,-15.3257,573.60645
176,1.458,125.36368,-147.3076,657.06525,109.72958,-89.82948,661.94324,124.05975,-50.03837,656.6095,151.13405,-10.74054,641.91974,202.15833,-101.31806,647.5014,216.99825,-49.1318,605.23846,203.08685,-15.3257,573.60645
177,1.467,125.4526,-146.74115,657.03198,109.72958,-89.82948,661.94324,124.05975,-50.03837,656.6095,151.13405,-10.74054,641.91974,202.08009,-100.92742,647.36407,216.97232,-49.11543,605.03729,203.08685,-15.3257,573.60645
178,1.475,125.36062,-146.56653,657.06647,109.72958,-89.82948,661.94324,124.05975,-50.03837,656.6095,151.09445,-10.02096,642.04443,202.08009,-100.92742,647.36407,217.04358,-49.08468,604.39178,203.08685,-15.3257,573.60645
179,1.483,125.4526,-146.74115,657.03198,109.6507,-89.38885,662.12659,123.68914,-49.57691,656.40381,151.09445,-10.02096,642.04443,201.94041,-100.82815,647.2782,217.19164,-48.75518,604.78876,203.08685,-15.3257,573.60645
180,1.492,125.36062,-146.56653,657.06647,109.6507,-89.38885,662.12659,123.68914,-49.57691,656.40381,150.87415,-9.97676,641.70972,201.94041,-100.82815,647.2782,217.22353,-48.88857,604.49078,203.08685,-15.3257,573.60645
181,1.5,125.1905,-146.61235,657.08533,109.71519,-89.37862,661.96582,123.68914,-49.57691,656.40381,150.93951,-9.83547,641.59125,202.05862,-100.61979,647.25665,217.19164,-48.75518,604.78876,203.40048,-15.57049,573.42212
182,1.508,125.36062,-146.56653,657.06647,110.14686,-89.70549,661.94403,123.68914,-49.57691,656.40381,151.00214,-9.96552,641.27173,202.01222,-100.49245,647.13757,217.19164,-48.75518,604.78876,202.93088,-15.05785,573.4093
183,1.517,125.1905,-146.61235,657.08533,109.63634,-88.93822,662.14941,123.1942,-49.23941,656.54883,150.73354,-9.21145,641.01276,202.05862,-100.61979,647.25665,217.22353,-48.88857,604.49078,202.93088,-15.05785,573.4093
184,1.525,125.08462,-146.43658,657.10132,110.06795,-89.26506,662.12756,123.68914,-49.57691,656.40381,150.89122,-9.33319,641.11603,202.16905,-100.00396,647.4126,217.2431,-48.80637,604.31702,202.93088,-15.05785,573.4093
185,1.533,125.03404,-146.2562,657.0437,109.63634,-88.93822,662.14941,123.68914,-49.57691,656.40381,150.73354,-9.21145,641.01276,202.12267,-99.87666,647.29352,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
186,1.542,125.31115,-145.60403,656.94373,110.06795,-89.26506,662.12756,124.16515,-48.9843,656.43323,150.89122,-9.33319,641.11603,202.16905,-100.00396,647.4126,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
187,1.55,124.92816,-146.08041,657.05963,110.06795,-89.26506,662.12756,124.10406,-49.22041,656.00104,150.89343,-9.15028,640.96222,202.16905,-100.00396,647.4126,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
188,1.558,124.92816,-146.08041,657.05963,110.06795,-89.26506,662.12756,124.10406,-49.22041,656.00104,150.85822,-8.95507,640.79803,202.08377,-100.04064,647.53485,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
189,1.567,125.31115,-145.60403,656.94373,110.06795,-89.26506,662.12756,124.16515,-48.9843,656.43323,150.85822,-8.95507,640.79803,202.03738,-99.91334,647.41577,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
190,1.575,124.98135,-145.68645,656.93176,110.06795,-89.26506,662.12756,124.10406,-49.22041,656.00104,150.85822,-8.95507,640.79803,202.08377,-100.04064,647.53485,217.2112,-48.67296,604.61499,203.24454,-15.30265,573.22504
191,1.583,125.07887,-145.54593,656.80103,110.06795,-89.26506,662.12756,124.10406,-49.22041,656.00104,151.05023,-9.25594,640.66162,202.03738,-99.91334,647.41577,217.17145,-48.66532,604.44495,203.24454,-15.30265,573.22504
192,1.592,125.16504,-145.72896,657.04968,110.06795,-89.26506,662.12756,124.10406,-49.22041,656.00104,151.05023,-9.25594,640.66162,202.12267,-99.87666,647.29352,217.2431,-48.80637,604.31702,203.24454,-15.30265,573.22504
193,1.6,125.16504,-145.72896,657.04968,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.05023,-9.25594,640.66162,202.03738,-99.91334,647.41577,217.20331,-48.79871,604.14697,203.2016,-15.12487,573.02179
194,1.608,125.16504,-145.72896,657.04968,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.05023,-9.25594,640.66162,202.12267,-99.87666,647.29352,217.20331,-48.79871,604.14697,203.2016,-15.12487,573.02179
195,1.617,125.50153,-145.1869,657.46881,110.40081,-87.75859,661.52991,124.10406,-49.22041,656.00104,150.95801,-9.19885,639.88892,202.03738,-99.91334,647.41577,217.20331,-48.79871,604.14697,203.47914,-15.02816,572.87762
196,1.625,125.47692,-145.45786,657.14319,110.40081,-87.75859,661.52991,124.10406,-49.22041,656.00104,150.95801,-9.19885,639.88892,202.03738,-99.91334,647.41577,217.25491,-48.64062,603.89014,203.35158,-14.88529,572.71497
197,1.633,125.83636,-145.27609,657.12244,110.24571,-87.72167,661.75153,124.10534,-48.94255,655.58203,151.03313,-9.55073,639.59735,202.12267,-99.87666,647.29352,217.20331,-48.79871,604.14697,203.35158,-14.88529,572.71497
198,1.642,125.83636,-145.27609,657.12244,110.24571,-87.72167,661.75153,124.10534,-48.94255,655.58203,151.03313,-9.55073,639.59735,202.16905,-100.00396,647.4126,217.20331,-48.79871,604.14697,203.35158,-14.88529,572.71497
199,1.65,125.99271,-145.63226,657.16406,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.17824,-9.24411,640.22363,202.12267,-99.87666,647.29352,217.20331,-48.79871,604.14697,203.35158,-14.88529,572.71497
200,1.658,126.37039,-145.48145,657.0708,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.67505,-9.64351,639.94043,202.12267,-99.87666,647.29352,217.14305,-48.51015,603.57623,203.47914,-15.02816,572.87762
201,1.667,126.3115,-145.69624,657.06726,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.25337,-9.59594,639.93219,202.12267,-99.87666,647.29352,217.25491,-48.64062,603.89014,203.50633,-15.3222,572.24982
202,1.675,126.30426,-145.27838,656.98663,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.17824,-9.24411,640.22363,202.12267,-99.87666,647.29352,217.25491,-48.64062,603.89014,203.63393,-15.46507,572.41248
203,1.683,126.3115,-145.69624,657.06726,110.24571,-87.72167,661.75153,124.10534,-48.94255,655.58203,151.37991,-9.36461,640.32611,202.12267,-99.87666,647.29352,217.25491,-48.64062,603.89014,203.63393,-15.46507,572.41248
204,1.692,126.3115,-145.69624,657.06726,110.24571,-87.72167,661.75153,124.10406,-49.22041,656.00104,151.80156,-9.41227,640.33435,202.20401,-100.33612,647.21185,217.14305,-48.51015,603.57623,203.63393,-15.46507,572.41248
205,1.7,126.3115,-145.69624,657.06726,110.24571,-87.72167,661.75153,124.10534,-48.94255,655.58203,151.45509,-9.71644,640.03473,202.44656,-100.27,647.20184,217.14305,-48.51015,603.57623,203.50633,-15.3222,572.24982
