Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-80.94686,53.95774,1225.88928,-13.37307,62.52942,1105.5127,-224.7224,62.2599,1182.04468,-72.63318,67.46943,961.50513
191,1.583,-80.99635,54.13816,1225.98743,-13.37307,62.52942,1105.5127,-224.82773,62.30137,1181.95105,-71.7238,67.20622,961.03821
192,1.592,-80.82413,54.19082,1225.95984,-13.37307,62.52942,1105.5127,-224.91328,62.53679,1181.84595,-72.45317,67.57558,960.67505
193,1.6,-80.99635,54.13816,1225.98743,-13.37307,62.52942,1105.5127,-225.00665,62.7109,1181.90552,-72.45317,67.57558,960.67505
194,1.608,-81.06204,54.46984,1226.4801,-13.11863,62.69629,1105.56616,-224.96738,62.92049,1182.22852,-72.45317,67.57558,960.67505
195,1.617,-81.06204,54.46984,1226.4801,-13.18393,63.08704,1105.55249,-225.00665,62.7109,1181.90552,-72.45317,67.57558,960.67505
196,1.625,-81.04555,54.5974,1226.33447,-13.18393,63.08704,1105.55249,-225.00665,62.7109,1181.90552,-72.45317,67.57558,960.67505
197,1.633,-81.22052,54.61337,1226.60815,-13.31095,63.03905,1106.36316,-225.09776,62.737,1181.81433,-72.43267,67.31932,961.15204
198,1.642,-81.66196,54.67205,1226.49475,-13.45437,63.00423,1106.45593,-224.99704,62.54842,1182.55054,-72.19161,67.74363,961.19519
199,1.65,-81.75728,54.84844,1226.52197,-13.63741,63.01167,1106.52698,-225.24515,62.63318,1182.13611,-71.90978,67.9958,961.39447
200,1.658,-81.90146,54.59818,1226.61487,-13.63741,63.01167,1106.52698,-225.28444,62.60574,1182.37036,-71.9683,67.58603,961.32043
201,1.667,-82.17355,54.45872,1226.79956,-13.84063,63.12075,1106.70117,-225.24515,62.63318,1182.13611,-71.90978,67.9958,961.39447
202,1.675,-82.17355,54.45872,1226.79956,-13.84063,63.12075,1106.70117,-225.18796,62.82537,1182.35156,-71.60367,67.60249,961.80981
203,1.683,-82.25187,54.35518,1226.88989,-14.37125,63.48182,1106.76404,-225.37555,62.63184,1182.27917,-71.7227,67.75536,961.64825
204,1.692,-82.15073,54.77507,1227.1239,-14.37125,63.48182,1106.76404,-225.37555,62.63184,1182.27917,-71.7227,67.75536,961.64825
205,1.7,-82.23457,54.34207,1226.92285,-13.84063,63.12075,1106.70117,-225.37555,62.63184,1182.27917,-71.88542,67.35032,961.61053
206,1.708,-82.42451,54.44575,1227.00427,-14.37125,63.48182,1106.76404,-225.18796,62.82537,1182.35156,-72.10424,67.3435,961.64539
207,1.717,-82.23457,54.34207,1226.92285,-14.37125,63.48182,1106.76404,-225.55739,62.30514,1182.33704,-72.00449,67.50319,961.44897
208,1.725,-82.51595,54.28897,1227.04041,-14.40826,63.61702,1107.07251,-225.4911,62.73288,1182.23425,-71.88542,67.35032,961.61053
209,1.733,-82.42451,54.44575,1227.00427,-14.40826,63.61702,1107.07251,-225.55739,62.30514,1182.33704,-71.60367,67.60249,961.80981
210,1.742,-82.51595,54.28897,1227.04041,-14.40826,63.61702,1107.07251,-225.55739,62.30514,1182.33704,-72.12642,66.926,961.56744
211,1.75,-82.73915,54.28636,1227.17944,-14.3859,63.31288,1107.34192,-225.55739,62.30514,1182.33704,-71.88542,67.35032,961.61053
212,1.758,-82.64772,54.44313,1227.14331,-14.34434,63.42446,1107.2218,-225.67293,62.40617,1182.29211,-71.84459,67.1781,961.76672
213,1.767,-82.51595,54.28897,1227.04041,-14.3859,63.31288,1107.34192,-225.55739,62.30514,1182.33704,-71.84459,67.1781,961.76672
214,1.775,-82.65166,54.3006,1227.12207,-14.15496,63.25787,1107.59705,-225.2787,62.47255,1182.50073,-71.84459,67.1781,961.76672
215,1.783,-82.40746,54.19263,1227.06018,-14.3859,63.31288,1107.34192,-225.09683,62.79927,1182.44287,-71.84459,67.1781,961.76672
216,1.792,-82.31603,54.34939,1227.02393,-14.13329,62.77726,1107.3573,-225.09683,62.79927,1182.44287,-71.84459,67.1781,961.76672
217,1.8,-82.31603,54.34939,1227.02393,-13.56563,62.92128,1107.47498,-225.09683,62.79927,1182.44287,-71.84459,67.1781,961.76672
218,1.808,-81.94761,54.02973,1226.94421,-13.76554,62.94157,1107.17932,-224.9059,62.52235,1182.64172,-71.84459,67.1781,961.76672
219,1.817,-81.68533,53.94427,1226.97473,-13.56563,62.92128,1107.47498,-224.87584,62.41607,1182.74573,-71.84459,67.1781,961.76672
220,1.825,-81.52077,53.90529,1227.04248,-13.41384,62.88741,1107.44141,-224.87584,62.41607,1182.74573,-71.84459,67.1781,961.76672
221,1.833,-81.49835,54.01653,1226.96143,-13.11741,62.36575,1107.3606,-224.71687,62.53517,1182.82532,-72.04741,67.83028,962.08667
222,1.842,-81.58973,53.85976,1226.99756,-13.11741,62.36575,1107.3606,-224.74182,62.28187,1182.81018,-72.04741,67.83028,962.08667
223,1.85,-81.49835,54.01653,1226.96143,-13.11741,62.36575,1107.3606,-224.6339,62.32393,1183.01624,-72.04741,67.83028,962.08667
224,1.858,-81.45402,53.81005,1227.01294,-13.11741,62.36575,1107.3606,-224.58286,62.40096,1182.88965,-72.04741,67.83028,962.08667
225,1.867,-81.25854,53.74252,1227.13782,-13.11741,62.36575,1107.3606,-224.58286,62.40096,1182.88965,-72.04741,67.83028,962.08667
226,1.875,-81.1964,53.52451,1226.78674,-13.11741,62.36575,1107.3606,-224.54056,62.14988,1182.95667,-72.04741,67.83028,962.08667
227,1.883,-81.22627,53.47641,1227.23987,-13.11741,62.36575,1107.3606,-224.4895,62.22691,1182.83008,-72.04741,67.83028,962.08667
228,1.892,-81.1964,53.52451,1226.78674,-12.97476,62.1116,1107.24976,-224.34976,61.8727,1183.15552,-72.04741,67.83028,962.08667
229,1.9,-80.92119,53.21535,1227.03784,-12.97476,62.1116,1107.24976,-224.34976,61.8727,1183.15552,-72.04741,67.83028,962.08667
230,1.908,-81.26792,53.46235,1226.72937,-12.93828,61.8638,1107.03357,-224.34976,61.8727,1183.15552,-72.04741,67.83028,962.08667
231,1.917,-81.12704,53.16928,1226.91223,-12.97476,62.1116,1107.24976,-224.27959,61.58305,1183.24695,-72.04741,67.83028,962.08667
232,1.925,-81.22044,53.18962,1226.84143,-12.97476,62.1116,1107.24976,-224.25446,61.27239,1183.48938,-71.95553,67.83118,961.75562
233,1.933,-81.35289,52.95581,1227.05957,-12.97476,62.1116,1107.24976,-224.27959,61.58305,1183.24695,-71.86271,67.83192,961.42493
234,1.942,-81.26603,52.91645,1227.18762,-12.97476,62.1116,1107.24976,-224.31703,61.11148,1183.4248,-71.86271,67.83192,961.42493
235,1.95,-81.26603,52.91645,1227.18762,-13.11741,62.36575,1107.3606,-224.5954,60.82646,1183.46765,-71.84459,67.1781,961.76672
236,1.958,-81.4362,53.01991,1227.17334,-13.17832,62.24614,1107.49622,-224.5954,60.82646,1183.46765,-71.86271,67.83192,961.42493
237,1.967,-81.54113,52.82926,1227.40991,-13.17832,62.24614,1107.49622,-224.5954,60.82646,1183.46765,-71.86271,67.83192,961.42493
238,1.975,-81.72596,52.37883,1227.43921,-13.33406,61.65,1107.49817,-224.79552,60.49048,1183.46631,-71.86271,67.83192,961.42493
239,1.983,-81.92002,52.07082,1227.43726,-13.33406,61.65,1107.49817,-224.98299,60.29713,1183.39392,-71.86271,67.83192,961.42493
240,1.992,-81.98125,52.14351,1227.50696,-13.16971,61.13597,1107.6084,-224.98299,60.29713,1183.39392,-71.86271,67.83192,961.42493
241,2,-82.05539,51.97884,1227.65137,-13.25966,61.00486,1107.76721,-224.98299,60.29713,1183.39392,-71.86271,67.83192,961.42493
242,2.008,-82.15662,51.97745,1227.69861,-13.36319,61.05827,1107.76245,-225.31508,60.36451,1183.08118,-71.86271,67.83192,961.42493
243,2.017,-82.27966,51.82759,1227.62524,-13.50231,60.97465,1108.08594,-225.39613,60.14843,1182.90125,-71.86271,67.83192,961.42493
244,2.025,-82.27966,51.82759,1227.62524,-13.50231,60.97465,1108.08594,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
245,2.033,-82.35077,51.80484,1227.76099,-13.50231,60.97465,1108.08594,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
246,2.042,-82.35077,51.80484,1227.76099,-13.50231,60.97465,1108.08594,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
247,2.05,-82.35077,51.80484,1227.76099,-13.50231,60.97465,1108.08594,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
248,2.058,-82.35077,51.80484,1227.76099,-13.50231,60.97465,1108.08594,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
249,2.067,-82.72063,51.31561,1227.83777,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.9424,67.6076,961.65643
250,2.075,-82.72063,51.31561,1227.83777,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.86271,67.83192,961.42493
251,2.083,-82.67516,51.15529,1227.91028,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.7819,67.7,961.58783
252,2.092,-82.55935,50.88918,1227.97974,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.68667,67.491,962.39618
253,2.1,-82.51476,50.58047,1228.01453,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.7819,67.7,961.58783
254,2.108,-82.51476,50.58047,1228.01453,-13.67955,60.44182,1108.21582,-225.20541,59.87143,1183.09998,-71.40446,67.3453,962.50531
255,2.117,-82.40042,50.4868,1227.87781,-13.43448,59.93187,1108.10486,-225.20541,59.87143,1183.09998,-71.57934,67.32999,961.92853
256,2.125,-82.4061,50.37848,1227.76465,-13.43448,59.93187,1108.10486,-225.20541,59.87143,1183.09998,-71.57934,67.32999,961.92853
257,2.133,-82.4061,50.37848,1227.76465,-13.64448,59.66472,1107.97656,-225.20541,59.87143,1183.09998,-71.59579,67.4898,961.82672
258,2.142,-82.44112,50.25232,1227.69641,-13.69393,59.45035,1107.29724,-225.20541,59.87143,1183.09998,-71.55871,66.60603,962.30493
259,2.15,-82.44112,50.25232,1227.69641,-13.69393,59.45035,1107.29724,-225.20541,59.87143,1183.09998,-71.57934,67.32999,961.92853
260,2.158,-82.44112,50.25232,1227.69641,-13.27984,59.41717,1107.59851,-225.20541,59.87143,1183.09998,-71.76048,66.60921,961.85425
261,2.167,-82.32755,50.34278,1227.52625,-13.30169,59.31976,1107.15515,-225.20541,59.87143,1183.09998,-71.76048,66.60921,961.85425
262,2.175,-82.16168,50.31326,1227.36389,-13.30614,59.07772,1106.96106,-225.20541,59.87143,1183.09998,-72.12642,66.926,961.56744
263,2.183,-81.69191,50.71754,1227.28491,-13.30614,59.07772,1106.96106,-225.20541,59.87143,1183.09998,-72.12642,66.926,961.56744
264,2.192,-81.59532,50.67588,1227.18933,-13.30614,59.07772,1106.96106,-225.20541,59.87143,1183.09998,-72.12642,66.926,961.56744
265,2.2,-81.59532,50.67588,1227.18933,-13.06145,58.85707,1107.05945,-225.13222,59.84289,1183.25085,-72.12642,66.926,961.56744
266,2.208,-81.32572,50.63842,1227.12573,-12.94943,58.93503,1106.70667,-224.71411,59.48848,1182.96948,-72.12642,66.926,961.56744
267,2.217,-81.32572,50.63842,1227.12573,-13.16964,59.11334,1106.63672,-224.71411,59.48848,1182.96948,-72.12642,66.926,961.56744
268,2.225,-80.90118,50.31911,1227.16699,-12.53182,58.79462,1106.48914,-224.64088,59.45993,1183.12036,-72.12642,66.926,961.56744
269,2.233,-81.35439,50.59467,1227.19653,-12.24096,59.10598,1106.51404,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
270,2.242,-81.14621,50.61248,1227.21863,-12.35478,59.32725,1106.35938,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
271,2.25,-81.14621,50.61248,1227.21863,-12.35478,59.32725,1106.35938,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
272,2.258,-81.14621,50.61248,1227.21863,-12.88602,59.6888,1106.42236,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
273,2.267,-81.35439,50.59467,1227.19653,-13.17495,59.28117,1106.71802,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
274,2.275,-81.35439,50.59467,1227.19653,-13.06118,59.06005,1106.87268,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
275,2.283,-81.59532,50.67588,1227.18933,-13.06145,58.85707,1107.05945,-224.60336,59.35186,1183.2218,-72.38715,66.41679,961.84515
276,2.292,-81.91734,50.20008,1227.26563,-13.01206,59.07162,1107.73901,-224.60336,59.35186,1183.2218,-72.02119,66.10001,962.1319
277,2.3,-81.99503,50.13245,1227.35986,-12.85132,58.87901,1107.49158,-224.67659,59.38041,1183.07092,-72.02119,66.10001,962.1319
278,2.308,-82.1246,50.14735,1227.43994,-13.01206,59.07162,1107.73901,-225.20541,59.87143,1183.09998,-72.02119,66.10001,962.1319
279,2.317,-82.36759,50.0542,1227.53601,-13.01206,59.07162,1107.73901,-225.0947,59.73483,1183.35229,-72.02119,66.10001,962.1319
280,2.325,-82.35294,50.15519,1227.6283,-13.08818,58.9889,1107.84766,-225.16791,59.76337,1183.20142,-71.64581,65.07614,962.2345
281,2.333,-82.46141,49.89261,1227.55774,-13.25671,59.29229,1107.6405,-225.3537,59.53184,1183.37952,-71.7438,65.00254,962.37604
282,2.342,-82.38973,49.78022,1227.96375,-13.01206,59.07162,1107.73901,-225.70671,59.03331,1183.11548,-71.64581,65.07614,962.2345
283,2.35,-82.91158,49.57171,1227.69556,-13.44496,59.36765,1107.65173,-225.70671,59.03331,1183.11548,-72.02119,66.10001,962.1319
284,2.358,-82.72555,49.36552,1227.96472,-13.01206,59.07162,1107.73901,-225.63353,59.00478,1183.26636,-72.02119,66.10001,962.1319
285,2.367,-82.2328,49.6384,1227.48682,-13.01206,59.07162,1107.73901,-225.25635,58.3842,1183.19812,-72.30623,66.26629,962.01923
286,2.375,-82.28334,49.7229,1227.74304,-13.01206,59.07162,1107.73901,-225.32953,58.41274,1183.04736,-72.30623,66.26629,962.01923
287,2.383,-82.11095,49.57021,1227.59705,-13.25671,59.29229,1107.6405,-225.32953,58.41274,1183.04736,-72.38715,66.41679,961.84515
288,2.392,-82.0381,48.84704,1227.30835,-13.01206,59.07162,1107.73901,-225.32953,58.41274,1183.04736,-72.30623,66.26629,962.01923
289,2.4,-81.94229,48.9196,1227.55713,-12.9003,58.94682,1107.573,-225.32953,58.41274,1183.04736,-72.08174,66.24886,961.9516
290,2.408,-81.56333,49.37018,1227.4895,-12.9003,58.94682,1107.573,-225.14247,58.62181,1183.13586,-72.02119,66.10001,962.1319
291,2.417,-81.32229,49.2889,1227.4967,-12.73955,58.75409,1107.32556,-224.86249,59.14887,1183.24902,-72.02119,66.10001,962.1319
292,2.425,-80.53675,49.03682,1227.42627,-12.73955,58.75409,1107.32556,-224.78926,59.1203,1183.3999,-72.08174,66.24886,961.9516
293,2.433,-80.40919,49.12531,1227.46838,-12.9497,58.73207,1106.89343,-224.60336,59.35186,1183.2218,-72.48171,66.15627,961.71088
294,2.442,-80.40919,49.12531,1227.46838,-12.73955,58.75409,1107.32556,-224.60336,59.35186,1183.2218,-72.38715,66.41679,961.84515
295,2.45,-80.40919,49.12531,1227.46838,-12.73955,58.75409,1107.32556,-224.60336,59.35186,1183.2218,-72.38715,66.41679,961.84515
296,2.458,-80.08689,49.6012,1227.39209,-12.39842,58.45564,1107.10242,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
297,2.467,-80.0734,49.54065,1227.46729,-12.3982,58.65871,1106.91553,-224.60336,59.35186,1183.2218,-72.12642,66.926,961.56744
298,2.475,-80.08689,49.6012,1227.39209,-12.04716,58.40369,1106.82825,-224.60336,59.35186,1183.2218,-71.75094,65.90218,961.6701
299,2.483,-80.08689,49.6012,1227.39209,-11.96228,58.41698,1106.5564,-224.60336,59.35186,1183.2218,-71.93106,65.99548,962.04504
300,2.492,-80.08689,49.6012,1227.39209,-11.96228,58.41698,1106.5564,-224.60336,59.35186,1183.2218,-71.16389,64.93336,961.71661
301,2.5,-79.84158,49.44814,1227.49133,-11.96228,58.41698,1106.5564,-224.60336,59.35186,1183.2218,-71.82077,65.71994,961.75488
302,2.508,-79.67014,49.49715,1227.46619,-11.96228,58.41698,1106.5564,-224.40822,59.54263,1183.28711,-70.5749,64.75647,961.58838
303,2.517,-79.4835,49.65033,1227.29492,-11.84821,58.52092,1106.41223,-224.27454,59.75476,1183.40796,-70.52804,64.58353,961.784
304,2.525,-79.66254,49.54924,1227.39307,-11.96016,58.14747,1106.31763,-224.13831,59.66579,1183.62488,-70.52804,64.58353,961.784
305,2.533,-79.66254,49.54924,1227.39307,-11.96228,58.41698,1106.5564,-224.13831,59.66579,1183.62488,-70.58217,64.27257,961.64496
306,2.542,-79.49108,49.59816,1227.36792,-11.96228,58.41698,1106.5564,-223.96384,59.70787,1183.74536,-70.99963,64.96902,961.56549
307,2.55,-79.66254,49.54924,1227.39307,-11.96228,58.41698,1106.5564,-224.1908,59.66973,1183.68408,-71.05383,64.65806,961.42645
308,2.558,-79.66254,49.54924,1227.39307,-11.96228,58.41698,1106.5564,-224.27197,59.45367,1183.50403,-70.99963,64.96902,961.56549
309,2.567,-79.67014,49.49715,1227.46619,-11.96228,58.41698,1106.5564,-225.08528,60.13544,1183.88696,-71.66422,66.02901,961.2608
310,2.575,-79.67014,49.49715,1227.46619,-11.96228,58.41698,1106.5564,-224.60336,59.35186,1183.2218,-70.99963,64.96902,961.56549
311,2.583,-79.67014,49.49715,1227.46619,-11.96228,58.41698,1106.5564,-225.06528,60.42539,1183.79834,-71.05383,64.65806,961.42645
312,2.592,-79.66254,49.54924,1227.39307,-11.96228,58.41698,1106.5564,-225.06528,60.42539,1183.79834,-71.05383,64.65806,961.42645
313,2.6,-79.67014,49.49715,1227.46619,-11.96228,58.41698,1106.5564,-225.06528,60.42539,1183.79834,-71.05383,64.65806,961.42645
314,2.608,-79.35434,49.61896,1227.28149,-11.96016,58.14747,1106.31763,-225.00592,60.28004,1183.75549,-71.05383,64.65806,961.42645
315,2.617,-79.35434,49.61896,1227.28149,-11.84608,58.25141,1106.17346,-225.00592,60.28004,1183.75549,-71.42694,64.92643,961.30109
316,2.625,-79.35434,49.61896,1227.28149,-11.98529,58.48594,1106.01758,-225.06528,60.42539,1183.79834,-72.03729,66.29725,961.13544
317,2.633,-79.35434,49.61896,1227.28149,-11.84608,58.25141,1106.17346,-225.00592,60.28004,1183.75549,-72.03729,66.29725,961.13544
318,2.642,-79.28465,49.63951,1227.15112,-11.98529,58.48594,1106.01758,-225.00592,60.28004,1183.75549,-72.03729,66.29725,961.13544
319,2.65,-79.22504,49.60175,1226.84814,-11.98529,58.48594,1106.01758,-225.12122,60.07078,1183.66833,-72.03729,66.29725,961.13544
320,2.658,-79.16584,49.56467,1226.54504,-11.98529,58.48594,1106.01758,-225.12122,60.07078,1183.66833,-72.03729,66.29725,961.13544
321,2.667,-79.26266,49.53154,1226.76978,-11.98529,58.48594,1106.01758,-225.00592,60.28004,1183.75549,-72.03729,66.29725,961.13544
322,2.675,-79.20345,49.49445,1226.46667,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-72.03729,66.29725,961.13544
323,2.683,-79.20345,49.49445,1226.46667,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-71.66422,66.02901,961.2608
324,2.692,-79.20345,49.49445,1226.46667,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-72.03729,66.29725,961.13544
325,2.7,-79.26118,49.46955,1226.20264,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-71.23949,65.81654,961.28375
326,2.708,-79.15296,48.90365,1226.16089,-11.84608,58.25141,1106.17346,-225.02592,59.99013,1183.84412,-70.38259,65.19888,960.39996
327,2.717,-79.15296,48.90365,1226.16089,-11.84608,58.25141,1106.17346,-225.02592,59.99013,1183.84412,-70.38259,65.19888,960.39996
328,2.725,-79.56311,48.43903,1226.20264,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-70.47715,64.93839,960.26569
329,2.733,-79.50014,47.81186,1226.14795,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-70.47715,64.93839,960.26569
330,2.742,-79.49096,47.88229,1226.23413,-11.98529,58.48594,1106.01758,-225.02592,59.99013,1183.84412,-70.47715,64.93839,960.26569
331,2.75,-79.50014,47.81186,1226.14795,-11.84608,58.25141,1106.17346,-225.12122,60.07078,1183.66833,-70.42433,64.73074,960.5
332,2.758,-79.50014,47.81186,1226.14795,-11.84608,58.25141,1106.17346,-225.02592,59.99013,1183.84412,-70.42433,64.73074,960.5
333,2.767,-79.50014,47.81186,1226.14795,-11.84608,58.25141,1106.17346,-225.02592,59.99013,1183.84412,-70.62904,64.44551,961.44934
334,2.775,-78.9779,48.36258,1226.5387,-11.84608,58.25141,1106.17346,-225.02592,59.99013,1183.84412,-70.42433,64.73074,960.5
335,2.783,-79.50014,47.81186,1226.14795,-11.98529,58.48594,1106.01758,-225.02592,59.99013,1183.84412,-70.42433,64.73074,960.5
336,2.792,-79.04021,48.39838,1226.19543,-11.84608,58.25141,1106.17346,-223.8914,59.36048,1183.35449,-71.15567,65.87547,960.37616
337,2.8,-79.50014,47.81186,1226.14795,-11.98529,58.48594,1106.01758,-224.8009,60.11456,1183.76379,-70.62904,64.44551,961.44934
338,2.808,-79.43851,47.85281,1226.44373,-11.98529,58.48594,1106.01758,-224.8009,60.11456,1183.76379,-71.08601,65.01987,960.37219
339,2.817,-79.50014,47.81186,1226.14795,-11.98529,58.48594,1106.01758,-224.8009,60.11456,1183.76379,-71.20771,65.25317,960.24854
340,2.825,-79.50014,47.81186,1226.14795,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.08601,65.01987,960.37219
341,2.833,-79.50731,48.21028,1226.3241,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.58295,66.27676,960.14594
342,2.842,-79.50014,47.81186,1226.14795,-11.98529,58.48594,1106.01758,-224.37383,59.08898,1183.37915,-71.20771,65.25317,960.24854
343,2.85,-79.57228,48.36859,1226.11646,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.58295,66.27676,960.14594
344,2.858,-79.57228,48.36859,1226.11646,-11.98529,58.48594,1106.01758,-224.31494,59.36867,1183.22754,-71.58295,66.27676,960.14594
345,2.867,-79.57228,48.36859,1226.11646,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.58295,66.27676,960.14594
346,2.875,-79.57228,48.36859,1226.11646,-11.86873,58.5563,1105.90356,-224.1787,59.27971,1183.44458,-71.58295,66.27676,960.14594
347,2.883,-79.64378,48.92561,1226.08508,-11.98529,58.48594,1106.01758,-224.31494,59.36867,1183.22754,-71.58295,66.27676,960.14594
348,2.892,-79.57228,48.36859,1226.11646,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.58295,66.27676,960.14594
349,2.9,-79.38399,49.48409,1226.7323,-12.23952,58.72579,1105.71899,-224.31494,59.36867,1183.22754,-71.97448,66.1389,960.04572
350,2.908,-79.58216,48.96671,1226.38074,-12.23952,58.72579,1105.71899,-224.18126,59.58076,1183.34851,-71.97448,66.1389,960.04572
351,2.917,-79.32626,49.50889,1226.99646,-11.98529,58.48594,1106.01758,-224.1787,59.27971,1183.44458,-71.97448,66.1389,960.04572
