Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-143.955,-223.6561,882.6944,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
243,2.017,-143.84117,-223.47302,882.81842,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
244,2.025,-143.72337,-223.26642,882.60706,-164.77975,-272.04562,711.36023,-185.01941,-203.43289,672.94574
245,2.033,-143.72337,-223.26642,882.60706,-164.77975,-272.04562,711.36023,-185.01941,-203.43289,672.94574
246,2.042,-143.63126,-222.89738,881.9046,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
247,2.05,-143.32988,-223.18611,882.57294,-164.77975,-272.04562,711.36023,-185.01941,-203.43289,672.94574
248,2.058,-143.32988,-223.18611,882.57294,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
249,2.067,-143.84117,-223.47302,882.81842,-164.77975,-272.04562,711.36023,-185.16293,-203.91994,672.80115
250,2.075,-143.84117,-223.47302,882.81842,-164.90039,-272.03354,711.80676,-184.50732,-204.61876,673.09351
251,2.083,-143.84117,-223.47302,882.81842,-164.90039,-272.03354,711.80676,-184.50732,-204.61876,673.09351
252,2.092,-145.09856,-223.43152,882.75519,-164.90039,-272.03354,711.80676,-184.50732,-204.61876,673.09351
253,2.1,-145.09973,-223.12808,882.73956,-165.24675,-272.19241,711.79504,-184.50732,-204.61876,673.09351
254,2.108,-145.09856,-223.43152,882.75519,-164.60812,-272.80045,711.948,-184.50732,-204.61876,673.09351
255,2.117,-145.68207,-224.02182,882.492,-164.93132,-272.86163,712.05853,-184.50732,-204.61876,673.09351
256,2.125,-145.68207,-224.02182,882.492,-164.93132,-272.86163,712.05853,-184.50732,-204.61876,673.09351
257,2.133,-145.68207,-224.02182,882.492,-165.48576,-273.01721,712.10474,-184.50732,-204.61876,673.09351
258,2.142,-145.68207,-224.02182,882.492,-165.46269,-272.91953,712.22705,-184.50732,-204.61876,673.09351
259,2.15,-145.68207,-224.02182,882.492,-164.15492,-273.29044,712.15948,-184.50732,-204.61876,673.09351
260,2.158,-145.68207,-224.02182,882.492,-164.15492,-273.29044,712.15948,-184.50732,-204.61876,673.09351
261,2.167,-145.68207,-224.02182,882.492,-163.42876,-273.39597,712.21167,-184.50732,-204.61876,673.09351
262,2.175,-145.54521,-223.86292,882.64386,-164.10066,-272.3649,712.03003,-184.50732,-204.61876,673.09351
263,2.183,-145.54642,-223.55957,882.6283,-164.12376,-272.46262,711.90771,-184.50732,-204.61876,673.09351
264,2.192,-145.54642,-223.55957,882.6283,-163.99225,-272.26349,712.41809,-184.50732,-204.61876,673.09351
265,2.2,-145.09973,-223.12808,882.73956,-164.20125,-272.16025,712.35132,-184.50732,-204.61876,673.09351
266,2.208,-145.09973,-223.12808,882.73956,-164.06366,-271.93124,712.1048,-184.50732,-204.61876,673.09351
267,2.217,-145.09973,-223.12808,882.73956,-163.96312,-272.13586,711.78357,-184.4985,-205.29654,673.23389
268,2.225,-145.09973,-223.12808,882.73956,-164.73981,-271.7067,711.68256,-184.34991,-203.94916,673.22687
269,2.233,-144.70622,-223.04774,882.70538,-164.73981,-271.7067,711.68256,-184.34991,-203.94916,673.22687
270,2.242,-144.58849,-222.84105,882.49396,-164.73981,-271.7067,711.68256,-184.34991,-203.94916,673.22687
271,2.25,-144.70622,-223.04774,882.70538,-164.73981,-271.7067,711.68256,-184.34991,-203.94916,673.22687
272,2.258,-144.70622,-223.04774,882.70538,-164.73981,-271.7067,711.68256,-184.49356,-204.43616,673.08215
273,2.267,-144.70622,-223.04774,882.70538,-164.73981,-271.7067,711.68256,-184.49356,-204.43616,673.08215
274,2.275,-145.09973,-223.12808,882.73956,-164.76289,-271.80441,711.56024,-184.49356,-204.43616,673.08215
275,2.283,-145.09973,-223.12808,882.73956,-164.90039,-272.03354,711.80676,-184.50732,-204.61876,673.09351
276,2.292,-145.96553,-222.70354,882.62646,-165.75523,-272.1525,712.08582,-185.22957,-203.76064,672.66278
277,2.3,-146.41212,-223.13515,882.5152,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
278,2.308,-146.4109,-223.43852,882.53076,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
279,2.317,-146.52571,-223.31815,882.39124,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
280,2.325,-146.75359,-223.68419,882.14343,-165.75523,-272.1525,712.08582,-184.50732,-204.61876,673.09351
281,2.333,-146.93671,-223.62537,882.31738,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
282,2.342,-146.93671,-223.62537,882.31738,-165.75523,-272.1525,712.08582,-185.22957,-203.76064,672.66278
283,2.35,-147.28897,-223.21127,882.23157,-165.94191,-272.21808,711.85999,-186.23465,-205.25652,673.21698
284,2.358,-147.28897,-223.21127,882.23157,-165.77831,-272.25021,711.9635,-186.23465,-205.25652,673.21698
285,2.367,-147.50072,-223.13652,882.38391,-165.879,-272.04541,712.28491,-185.22957,-203.76064,672.66278
286,2.375,-147.28897,-223.21127,882.23157,-165.879,-272.04541,712.28491,-185.22957,-203.76064,672.66278
287,2.383,-147.28897,-223.21127,882.23157,-165.879,-272.04541,712.28491,-185.22957,-203.76064,672.66278
288,2.392,-147.2213,-222.85883,882.2934,-165.879,-272.04541,712.28491,-185.16293,-203.91994,672.80115
289,2.4,-147.2213,-222.85883,882.2934,-165.879,-272.04541,712.28491,-185.16293,-203.91994,672.80115
290,2.408,-147.2213,-222.85883,882.2934,-165.32433,-271.88995,712.23865,-185.16293,-203.91994,672.80115
291,2.417,-146.85979,-223.0753,882.09003,-164.84041,-271.50195,712.00385,-185.01941,-203.43289,672.94574
292,2.425,-146.6339,-222.97649,881.758,-164.86348,-271.59973,711.88153,-185.01941,-203.43289,672.94574
293,2.433,-146.69194,-222.7646,881.68042,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
294,2.442,-146.2453,-222.33298,881.79156,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
295,2.45,-146.31099,-222.41832,882.30975,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
296,2.458,-146.31099,-222.41832,882.30975,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
297,2.467,-146.31099,-222.41832,882.30975,-165.10925,-271.96335,711.54846,-185.16293,-203.91994,672.80115
298,2.475,-146.1393,-222.4472,882.51123,-164.90039,-272.03354,711.80676,-185.16293,-203.91994,672.80115
299,2.483,-146.2453,-222.33298,881.79156,-165.10925,-271.96335,711.54846,-185.16293,-203.91994,672.80115
300,2.492,-146.2394,-222.9001,882.31653,-165.24675,-272.19241,711.79504,-185.16293,-203.91994,672.80115
301,2.5,-146.25293,-222.63022,882.38727,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
302,2.508,-146.4109,-223.43852,882.53076,-165.24675,-272.19241,711.79504,-185.22957,-203.76064,672.66278
303,2.517,-146.69954,-223.0618,882.276,-165.24675,-272.19241,711.79504,-184.50732,-204.61876,673.09351
304,2.525,-146.75359,-223.68419,882.14343,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
305,2.533,-146.69954,-223.0618,882.276,-165.24675,-272.19241,711.79504,-185.22957,-203.76064,672.66278
306,2.542,-146.72148,-223.34105,882.26367,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
307,2.55,-146.54764,-223.59743,882.37891,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
308,2.558,-146.93671,-223.62537,882.31738,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
309,2.567,-146.75359,-223.68419,882.14343,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
310,2.575,-146.68596,-223.33165,882.20526,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
311,2.583,-147.28897,-223.21127,882.23157,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
312,2.592,-146.92743,-223.42781,882.0282,-164.87732,-271.93579,711.92908,-184.50732,-204.61876,673.09351
313,2.6,-146.69954,-223.0618,882.276,-165.00104,-271.82883,712.12811,-185.22957,-203.76064,672.66278
314,2.608,-146.69954,-223.0618,882.276,-164.97797,-271.73108,712.25037,-185.22957,-203.76064,672.66278
315,2.617,-146.69954,-223.0618,882.276,-164.84041,-271.50195,712.00385,-185.16293,-203.91994,672.80115
316,2.625,-146.75761,-222.84995,882.19843,-164.84041,-271.50195,712.00385,-185.01941,-203.43289,672.94574
317,2.633,-146.58594,-222.87883,882.39996,-164.73981,-271.7067,711.68256,-184.49356,-204.43616,673.08215
318,2.642,-145.72021,-223.30331,882.51306,-164.76289,-271.80441,711.56024,-184.34991,-203.94916,673.22687
319,2.65,-145.27348,-222.87183,882.62439,-164.76289,-271.80441,711.56024,-184.34991,-203.94916,673.22687
320,2.658,-146.02162,-222.24042,882.29968,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
321,2.667,-145.7998,-222.13123,882.06403,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
322,2.675,-146.02162,-222.24042,882.29968,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
323,2.683,-145.7822,-222.41139,881.89679,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
324,2.692,-146.1933,-222.21152,882.09814,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
325,2.7,-145.96553,-222.70354,882.62646,-165.10925,-271.96335,711.54846,-185.22957,-203.76064,672.66278
326,2.708,-145.96553,-222.70354,882.62646,-165.10925,-271.96335,711.54846,-185.16293,-203.91994,672.80115
327,2.717,-146.58594,-222.87883,882.39996,-165.24675,-272.19241,711.79504,-185.58768,-203.35361,672.59869
328,2.725,-146.85979,-223.0753,882.09003,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
329,2.733,-146.69954,-223.0618,882.276,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
330,2.742,-146.92743,-223.42781,882.0282,-165.75523,-272.1525,712.08582,-185.22957,-203.76064,672.66278
331,2.75,-146.92743,-223.42781,882.0282,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
332,2.758,-147.28897,-223.21127,882.23157,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
333,2.767,-147.06105,-222.84534,882.47937,-165.75523,-272.1525,712.08582,-185.22957,-203.76064,672.66278
334,2.775,-147.28897,-223.21127,882.23157,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
335,2.783,-147.06105,-222.84534,882.47937,-165.75523,-272.1525,712.08582,-184.50732,-204.61876,673.09351
336,2.792,-147.2213,-222.85883,882.2934,-165.75523,-272.1525,712.08582,-184.50732,-204.61876,673.09351
337,2.8,-147.06105,-222.84534,882.47937,-165.77831,-272.25021,711.9635,-184.50732,-204.61876,673.09351
338,2.808,-146.94745,-222.66238,882.60327,-165.879,-272.04541,712.28491,-185.22957,-203.76064,672.66278
339,2.817,-146.94745,-222.66238,882.60327,-164.97797,-271.73108,712.25037,-184.50732,-204.61876,673.09351
340,2.825,-147.06105,-222.84534,882.47937,-164.97797,-271.73108,712.25037,-184.50732,-204.61876,673.09351
341,2.833,-146.94745,-222.66238,882.60327,-164.97797,-271.73108,712.25037,-184.50732,-204.61876,673.09351
342,2.842,-146.1393,-222.4472,882.51123,-165.00104,-271.82883,712.12811,-185.01941,-203.43289,672.94574
343,2.85,-146.1393,-222.4472,882.51123,-164.84041,-271.50195,712.00385,-185.01941,-203.43289,672.94574
344,2.858,-146.1393,-222.4472,882.51123,-164.86348,-271.59973,711.88153,-185.01941,-203.43289,672.94574
345,2.867,-146.07368,-222.36189,881.9931,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
346,2.875,-146.02162,-222.24042,882.29968,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
347,2.883,-145.95599,-222.15503,881.78149,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
348,2.892,-146.12761,-222.12608,881.58002,-164.73981,-271.7067,711.68256,-185.16293,-203.91994,672.80115
349,2.9,-146.31099,-222.41832,882.30975,-165.10925,-271.96335,711.54846,-185.01941,-203.43289,672.94574
350,2.908,-146.1393,-222.4472,882.51123,-165.64082,-272.02118,711.71698,-185.01941,-203.43289,672.94574
351,2.917,-146.31099,-222.41832,882.30975,-165.94191,-272.21808,711.85999,-185.16293,-203.91994,672.80115
352,2.925,-146.2453,-222.33298,881.79156,-165.94191,-272.21808,711.85999,-184.78246,-204.5424,673.98407
353,2.933,-147.11913,-222.6335,882.40179,-165.94191,-272.21808,711.85999,-185.16293,-203.91994,672.80115
354,2.942,-147.11913,-222.6335,882.40179,-165.94191,-272.21808,711.85999,-186.67636,-202.04683,671.80084
355,2.95,-147.2213,-222.85883,882.2934,-165.94191,-272.21808,711.85999,-185.58768,-203.35361,672.59869
356,2.958,-147.2213,-222.85883,882.2934,-165.94191,-272.21808,711.85999,-185.22957,-203.76064,672.66278
357,2.967,-147.2213,-222.85883,882.2934,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
358,2.975,-147.43306,-222.78407,882.44574,-165.94191,-272.21808,711.85999,-185.58768,-203.35361,672.59869
359,2.983,-147.2213,-222.85883,882.2934,-165.46269,-272.91953,712.22705,-185.22957,-203.76064,672.66278
360,2.992,-147.43306,-222.78407,882.44574,-165.79062,-272.22763,712.01715,-185.22957,-203.76064,672.66278
361,3,-147.43306,-222.78407,882.44574,-165.75523,-272.1525,712.08582,-185.22957,-203.76064,672.66278
362,3.008,-147.43306,-222.78407,882.44574,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
363,3.017,-147.2213,-222.85883,882.2934,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
364,3.025,-147.2213,-222.85883,882.2934,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
365,3.033,-147.11913,-222.6335,882.40179,-165.24675,-272.19241,711.79504,-185.16293,-203.91994,672.80115
366,3.042,-146.58594,-222.87883,882.39996,-164.87732,-271.93579,711.92908,-185.16293,-203.91994,672.80115
367,3.05,-146.69194,-222.7646,881.68042,-164.73981,-271.7067,711.68256,-185.16293,-203.91994,672.80115
368,3.058,-146.31099,-222.41832,882.30975,-164.73981,-271.7067,711.68256,-185.16293,-203.91994,672.80115
369,3.067,-146.2453,-222.33298,881.79156,-164.73981,-271.7067,711.68256,-185.16293,-203.91994,672.80115
370,3.075,-146.2453,-222.33298,881.79156,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
371,3.083,-146.31099,-222.41832,882.30975,-164.73981,-271.7067,711.68256,-185.01941,-203.43289,672.94574
372,3.092,-146.31099,-222.41832,882.30975,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
373,3.1,-146.2453,-222.33298,881.79156,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
374,3.108,-146.12761,-222.12608,881.58002,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
375,3.117,-146.2453,-222.33298,881.79156,-165.47893,-271.75595,711.15619,-185.16293,-203.91994,672.80115
376,3.125,-146.2453,-222.33298,881.79156,-166.01051,-271.81378,711.32477,-185.16293,-203.91994,672.80115
377,3.133,-146.79408,-222.98996,881.57202,-165.80444,-271.98904,711.61346,-185.50879,-203.67328,672.78674
378,3.142,-146.79408,-222.98996,881.57202,-165.94191,-272.21808,711.85999,-185.50879,-203.67328,672.78674
379,3.15,-146.85979,-223.0753,882.09003,-165.94191,-272.21808,711.85999,-185.50879,-203.67328,672.78674
380,3.158,-147.2213,-222.85883,882.2934,-165.94191,-272.21808,711.85999,-185.16293,-203.91994,672.80115
381,3.167,-147.15564,-222.77351,881.77545,-165.94191,-272.21808,711.85999,-185.22957,-203.76064,672.66278
382,3.175,-147.15564,-222.77351,881.77545,-165.94191,-272.21808,711.85999,-185.22957,-203.76064,672.66278
383,3.183,-147.2233,-223.12598,881.71368,-165.94191,-272.21808,711.85999,-185.58768,-203.35361,672.59869
384,3.192,-147.2213,-222.85883,882.2934,-165.94191,-272.21808,711.85999,-185.22957,-203.76064,672.66278
385,3.2,-147.28897,-223.21127,882.23157,-165.79515,-272.49136,711.76349,-185.22957,-203.76064,672.66278
386,3.208,-147.43306,-222.78407,882.44574,-165.94191,-272.21808,711.85999,-185.22957,-203.76064,672.66278
387,3.217,-147.2213,-222.85883,882.2934,-165.77831,-272.25021,711.9635,-185.22957,-203.76064,672.66278
388,3.225,-147.28897,-223.21127,882.23157,-165.64082,-272.02118,711.71698,-185.22957,-203.76064,672.66278
389,3.233,-147.01741,-223.03929,881.9491,-165.10925,-271.96335,711.54846,-185.22957,-203.76064,672.66278
390,3.242,-147.15564,-222.77351,881.77545,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
391,3.25,-146.79408,-222.98996,881.57202,-164.86348,-271.59973,711.88153,-185.16293,-203.91994,672.80115
392,3.258,-146.79408,-222.98996,881.57202,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
393,3.267,-146.79408,-222.98996,881.57202,-164.77975,-272.04562,711.36023,-185.16293,-203.91994,672.80115
394,3.275,-146.85979,-223.0753,882.09003,-164.77975,-272.04562,711.36023,-185.16293,-203.91994,672.80115
395,3.283,-146.2955,-222.43697,881.98975,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
396,3.292,-146.12761,-222.12608,881.58002,-164.98581,-271.87033,711.07147,-185.01941,-203.43289,672.94574
397,3.3,-146.48839,-222.57019,881.32697,-164.94337,-272.01352,711.25665,-185.50879,-203.67328,672.78674
398,3.308,-146.48839,-222.57019,881.32697,-165.1494,-271.83823,710.9679,-185.3653,-203.18625,672.93134
399,3.317,-146.48839,-222.57019,881.32697,-165.1494,-271.83823,710.9679,-185.68497,-203.63666,672.49231
400,3.325,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.68497,-203.63666,672.49231
401,3.333,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.68497,-203.63666,672.49231
402,3.342,-146.79408,-222.98996,881.57202,-166.02737,-272.05496,711.12463,-185.68497,-203.63666,672.49231
403,3.35,-146.79408,-222.98996,881.57202,-166.02737,-272.05496,711.12463,-185.68497,-203.63666,672.49231
404,3.358,-146.79408,-222.98996,881.57202,-166.02737,-272.05496,711.12463,-185.96373,-203.58286,672.3584
405,3.367,-147.15564,-222.77351,881.77545,-166.02737,-272.05496,711.12463,-185.96373,-203.58286,672.3584
406,3.375,-147.2233,-223.12598,881.71368,-166.02737,-272.05496,711.12463,-185.96373,-203.58286,672.3584
407,3.383,-146.79408,-222.98996,881.57202,-166.2365,-272.09076,710.86475,-185.68497,-203.63666,672.49231
408,3.392,-147.45601,-222.92322,881.70117,-166.02737,-272.05496,711.12463,-185.96373,-203.58286,672.3584
409,3.4,-147.58926,-223.3609,882.15723,-166.02737,-272.05496,711.12463,-185.7327,-204.27296,672.53253
410,3.408,-147.52364,-223.27563,881.6394,-166.16483,-272.28406,711.37122,-186.01143,-204.21915,672.39862
411,3.417,-147.45601,-222.92322,881.70117,-165.95876,-272.45926,711.65991,-185.58768,-203.35361,672.59869
412,3.425,-147.52364,-223.27563,881.6394,-166.16483,-272.28406,711.37122,-185.58768,-203.35361,672.59869
413,3.433,-147.52364,-223.27563,881.6394,-166.16483,-272.28406,711.37122,-185.33916,-203.88333,672.50665
414,3.442,-147.15564,-222.77351,881.77545,-166.02737,-272.05496,711.12463,-185.68497,-203.63666,672.49231
415,3.45,-146.86172,-223.34248,881.51025,-165.8213,-272.23022,711.41339,-185.33916,-203.88333,672.50665
416,3.458,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.50879,-203.67328,672.78674
417,3.467,-147.15564,-222.77351,881.77545,-165.49579,-271.9971,710.95612,-185.68497,-203.63666,672.49231
418,3.475,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.96373,-203.58286,672.3584
419,3.483,-146.79408,-222.98996,881.57202,-165.1494,-271.83823,710.9679,-185.96373,-203.58286,672.3584
420,3.492,-146.79408,-222.98996,881.57202,-165.1494,-271.83823,710.9679,-185.96373,-203.58286,672.3584
421,3.5,-146.79408,-222.98996,881.57202,-165.1494,-271.83823,710.9679,-185.81464,-203.18315,672.52789
422,3.508,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.92953,-202.3194,672.64459
423,3.517,-146.79408,-222.98996,881.57202,-165.49579,-271.9971,710.95612,-185.81464,-203.18315,672.52789
424,3.525,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.99713,-202.90833,672.64276
425,3.533,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.99713,-202.90833,672.64276
426,3.542,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-186.14624,-203.30807,672.47333
427,3.55,-146.79408,-222.98996,881.57202,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
428,3.558,-146.79408,-222.98996,881.57202,-166.02737,-272.05496,711.12463,-185.96373,-203.58286,672.3584
429,3.567,-146.79408,-222.98996,881.57202,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
430,3.575,-146.79408,-222.98996,881.57202,-166.16483,-272.28406,711.37122,-185.96373,-203.58286,672.3584
