Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,106.68443,-212.79376,635.07959,98.73812,-158.60936,642.2851,129.99924,-125.02746,635.12329,154.31552,-95.02007,622.18256,180.11934,-196.88332,612.67566,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
116,0.958,106.86831,-212.90147,634.92084,98.52687,-158.45381,642.41559,129.6541,-124.83468,635.27179,153.78391,-94.74877,622.59583,180.097,-196.62387,612.97797,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
117,0.967,106.92527,-213.16812,634.67657,97.86743,-158.75926,642.00146,129.44237,-124.74502,635.5094,153.4006,-94.27191,623.57336,180.097,-196.62387,612.97797,201.70653,-152.90576,576.83704,195.01888,-116.17722,549.57062
118,0.975,106.92527,-213.16812,634.67657,97.6134,-158.91612,641.91095,128.96538,-124.52956,635.47089,152.29427,-93.68491,623.76782,180.14053,-196.6218,613.55908,202.27177,-152.08496,576.65985,196.95078,-115.32426,550.30396
119,0.983,107.11584,-213.09924,634.88489,96.28015,-157.74463,642.31567,128.53111,-124.40633,636.44196,151.41956,-92.88417,625.66803,179.85252,-196.59729,613.53253,202.27177,-152.08496,576.65985,196.13115,-113.72601,551.16522
120,0.992,106.98424,-213.43323,634.4928,96.00986,-158.29201,642.57935,128.54065,-124.69924,637.72742,150.92212,-92.61385,626.42157,180.14053,-196.6218,613.55908,202.27177,-152.08496,576.65985,195.57886,-113.97142,550.39246
121,1,107.14512,-212.68997,634.9549,96.16487,-157.71626,641.67078,128.55009,-124.74165,638.24634,150.6478,-92.58796,627.47809,179.85252,-196.59729,613.53253,202.27177,-152.08496,576.65985,196.47043,-113.48377,551.33447
122,1.008,107.01042,-213.3844,634.28741,96.22366,-157.78719,641.66455,128.7813,-124.56664,639.14001,150.1067,-92.84318,627.95538,179.85252,-196.59729,613.53253,203.10907,-151.40999,576.72974,196.31625,-113.41631,551.42706
123,1.017,106.58402,-213.8282,633.97192,96.22381,-157.87587,641.76758,128.26172,-124.93902,639.76373,149.60913,-93.01177,628.43359,180.04134,-196.67281,613.14691,203.10907,-151.40999,576.72974,196.48367,-112.95962,551.63464
124,1.025,106.59293,-214.08115,633.68585,96.29921,-158.0598,642.00061,127.82955,-124.67708,640.04486,149.42023,-93.38831,628.7926,179.2925,-196.42149,612.67065,203.10907,-151.40999,576.72974,196.48367,-112.95962,551.63464
125,1.033,106.4906,-214.00519,633.63165,95.87567,-158.10869,641.65045,127.82955,-124.67708,640.04486,149.18773,-93.33026,628.77411,179.78682,-196.86217,612.06775,203.10907,-151.40999,576.72974,195.5587,-113.79259,550.88733
126,1.042,106.52166,-214.22284,633.42853,96.27307,-158.23582,641.88208,127.82955,-124.67708,640.04486,149.18773,-93.33026,628.77411,179.57796,-197.22897,612.01978,202.70505,-151.59267,576.95789,196.11719,-113.48045,551.70654
127,1.05,107.28091,-214.89091,633.6485,96.27307,-158.23582,641.88208,128.20338,-124.81643,639.94031,149.42023,-93.38831,628.7926,179.57796,-197.22897,612.01978,203.10907,-151.40999,576.72974,196.11719,-113.48045,551.70654
128,1.058,107.20604,-215.08759,633.22278,96.39197,-158.53668,642.09235,128.26172,-124.93902,639.76373,149.42023,-93.38831,628.7926,178.58546,-197.12201,611.81714,201.79536,-152.3499,576.83838,195.84097,-113.60372,551.63928
129,1.067,106.8521,-215.46594,633.54596,96.39197,-158.53668,642.09235,127.985,-125.35653,638.99713,150.17787,-93.10957,628.08966,179.24896,-197.64978,611.95007,201.79536,-152.3499,576.83838,194.73729,-114.70256,551.28601
130,1.075,106.8521,-215.46594,633.54596,96.39197,-158.53668,642.09235,127.97502,-125.30011,638.70435,150.79688,-93.8537,627.65057,179.31706,-197.85719,612.45441,201.79536,-152.3499,576.83838,195.74692,-114.51412,552.19971
131,1.083,106.8521,-215.46594,633.54596,96.59497,-158.17906,641.88068,128.36826,-126.21473,638.12354,150.9702,-93.78469,627.17358,179.58159,-197.6709,612.5578,201.79536,-152.3499,576.83838,195.14154,-115.15199,551.74805
132,1.092,107.21597,-215.35902,633.51563,96.59497,-158.17906,641.88068,128.68141,-125.5339,637.80896,151.46866,-94.38662,626.58368,179.58159,-197.6709,612.5578,201.79536,-152.3499,576.83838,194.86896,-114.79876,551.16229
133,1.1,107.17664,-214.98544,633.88098,96.68806,-158.29315,641.87286,128.77806,-125.96558,637.46722,151.61136,-93.96365,625.40063,179.58159,-197.6709,612.5578,201.27644,-153.11781,576.98737,194.80508,-114.96682,550.99933
134,1.108,105.92254,-214.14063,634.03436,96.62223,-158.95784,642.75037,129.2843,-125.41304,636.19592,152.42242,-95.11394,623.52466,179.58159,-197.6709,612.5578,201.27644,-153.11781,576.98737,195.78603,-114.29851,551.75122
135,1.117,106.66749,-213.6291,634.47095,98.22106,-160.03629,641.99536,129.60245,-125.16193,635.98718,152.89713,-95.68929,623.39795,179.91052,-197.25009,612.62762,201.27644,-153.11781,576.98737,195.57892,-114.66425,551.44208
136,1.125,106.86831,-212.90147,634.92084,98.22106,-160.03629,641.99536,129.65775,-125.19894,635.53809,153.78391,-94.74877,622.59583,179.91052,-197.25009,612.62762,201.27644,-153.11781,576.98737,195.43976,-115.60715,551.29797
137,1.133,106.86831,-212.90147,634.92084,98.41717,-159.07031,642.22412,130.08833,-125.34142,635.02393,154.31552,-95.02007,622.18256,180.11934,-196.88332,612.67566,201.27644,-153.11781,576.98737,195.29099,-115.81784,551.32397
138,1.142,106.86831,-212.90147,634.92084,98.44089,-158.54457,641.79791,130.88974,-125.2776,634.46356,154.76933,-94.6702,621.91248,180.28581,-196.6993,612.59235,201.27644,-153.11781,576.98737,195.31175,-115.98827,551.1499
139,1.15,106.60838,-212.91269,634.83215,98.46522,-158.14299,641.71204,130.95517,-124.42367,634.08466,154.51012,-94.6112,622.04449,180.26349,-196.43987,612.89465,201.27644,-153.11781,576.98737,195.32176,-115.41553,551.34003
140,1.158,106.60838,-212.91269,634.83215,98.46522,-158.14299,641.71204,129.72513,-124.46559,635.07959,153.78391,-94.74877,622.59583,180.097,-196.62387,612.97797,201.79536,-152.3499,576.83838,198.12636,-112.40813,552.99457
141,1.167,106.58009,-212.81676,634.66241,97.73836,-158.60698,641.87988,128.9747,-124.20299,635.11987,152.94685,-94.09348,622.92883,180.30701,-196.43784,613.47583,201.79536,-152.3499,576.83838,198.12636,-112.40813,552.99457
142,1.175,105.82401,-211.60268,634.4884,97.16656,-158.69633,641.6463,128.84644,-124.41574,635.37848,151.89517,-93.58193,623.76233,180.01903,-196.41331,613.44928,202.1201,-151.93787,577.14246,197.013,-113.35067,551.7818
143,1.183,105.42413,-211.75246,634.49304,96.52783,-158.54179,642.01086,128.52084,-124.10317,636.40729,150.95462,-92.43459,626.07428,179.35536,-195.88516,613.31641,201.79536,-152.3499,576.83838,195.8813,-113.32456,551.38556
144,1.192,105.13319,-212.02057,634.13538,96.52783,-158.54179,642.01086,128.04248,-124.3698,636.94226,150.56403,-91.93301,626.6496,179.02629,-195.31133,613.5293,201.79536,-152.3499,576.83838,195.8813,-113.32456,551.38556
145,1.2,105.13319,-212.02057,634.13538,95.37995,-157.10564,641.45801,127.37148,-124.65726,637.67719,150.14125,-92.69044,627.6618,178.36176,-194.78404,613.39618,202.70505,-151.59267,576.95789,196.05388,-113.46519,550.42047
146,1.208,104.95276,-212.21513,633.60944,95.37995,-157.10564,641.45801,127.0771,-124.2793,638.05634,149.3055,-92.68729,628.2807,177.95618,-194.86459,612.78125,202.21045,-150.59816,577.49921,196.44046,-112.90893,551.27728
147,1.217,104.85741,-212.52968,633.49768,95.27217,-156.86009,641.33496,126.91747,-124.45272,638.8136,148.87599,-92.84258,628.46777,177.95618,-194.86459,612.78125,202.3589,-150.11449,577.79388,196.32492,-112.7445,551.6604
148,1.225,104.76092,-212.58958,633.23804,95.9667,-159.34251,642.15234,126.55376,-124.54412,639.1756,148.49054,-93.20771,628.67285,177.6508,-194.78061,612.18707,202.3589,-150.11449,577.79388,195.93637,-112.48209,551.68652
149,1.233,104.90526,-212.83357,633.21649,95.09168,-157.73959,641.24005,126.6935,-124.35824,639.82501,148.22284,-93.27155,628.67773,177.60628,-194.78383,611.60565,202.3589,-150.11449,577.79388,196.08437,-112.69992,551.64758
150,1.242,104.17644,-213.29379,632.87561,95.09168,-157.73959,641.24005,126.6935,-124.35824,639.82501,148.22284,-93.27155,628.67773,177.58763,-195.71991,611.58032,202.3589,-150.11449,577.79388,196.08437,-112.69992,551.64758
151,1.25,104.63226,-213.41312,632.52045,95.09168,-157.73959,641.24005,126.42833,-124.9295,639.72406,148.22284,-93.27155,628.67773,177.21817,-196.58429,611.36169,202.48102,-150.9203,577.58203,195.7179,-113.22083,551.71942
152,1.258,104.9591,-213.96667,632.84332,95.24997,-158.05351,641.36652,126.74567,-125.15392,639.56525,148.22284,-93.27155,628.67773,177.21817,-196.58429,611.36169,201.19995,-152.19084,577.03857,195.6757,-113.55367,551.71741
153,1.267,104.68716,-213.84761,632.63995,95.24997,-158.05351,641.36652,126.64173,-125.95317,639.29639,148.92007,-93.39392,628.77893,177.21817,-196.58429,611.36169,201.79536,-152.3499,576.83838,194.96143,-114.30376,552.5434
154,1.275,104.66872,-214.41129,633.01569,95.24997,-158.05351,641.36652,126.34734,-126.26196,637.83618,149.44794,-93.26157,628.35303,177.64507,-197.16153,611.55243,201.79536,-152.3499,576.83838,194.96143,-114.30376,552.5434
155,1.283,104.3658,-214.12277,633.12244,95.24997,-158.05351,641.36652,126.974,-125.8529,637.93213,150.79688,-93.8537,627.65057,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,194.1433,-114.72709,551.46143
156,1.292,104.61042,-214.34625,633.22205,95.24997,-158.05351,641.36652,127.18343,-125.94875,637.79657,150.92215,-94.46046,626.7218,177.88881,-197.27139,611.67401,201.79536,-152.3499,576.83838,193.89737,-115.23474,550.99237
157,1.3,104.34576,-214.22118,633.03076,95.44955,-158.65886,642.3266,127.75266,-125.87492,636.68671,150.56708,-93.83018,625.65558,178.13258,-197.38107,611.79559,201.27644,-153.11781,576.98737,195.64772,-114.46432,552.17078
158,1.308,104.0523,-214.29654,633.7381,96.30999,-159.51375,642.02106,128.02448,-125.49256,636.19489,151.69171,-94.46625,623.89679,178.13258,-197.38107,611.79559,200.93987,-153.34633,577.35419,194.52087,-115.26196,551.61304
159,1.317,104.0523,-214.29654,633.7381,96.30999,-159.51375,642.02106,128.83443,-125.08437,635.73309,152.08536,-95.6467,623.24548,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,194.52087,-115.26196,551.61304
160,1.325,104.26898,-213.52855,634.09204,97.16341,-159.57124,641.62433,129.04561,-124.89129,635.59833,152.33368,-95.95486,622.84186,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,193.81262,-115.79295,550.14771
161,1.333,104.2666,-213.95253,633.8205,97.46371,-159.41873,640.75238,129.29723,-124.7891,635.21796,153.08536,-95.94153,621.85352,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,194.40794,-117.03904,549.67902
162,1.342,104.15933,-213.56967,633.83923,97.18913,-158.93526,641.4516,129.57664,-125.31666,634.53833,153.6483,-95.43626,621.83539,178.88405,-197.90352,613.09039,199.75554,-154.20535,577.22662,194.40794,-117.03904,549.67902
163,1.35,104.00021,-212.56947,634.28229,97.18913,-158.93526,641.4516,129.47533,-125.27218,634.46741,153.82315,-95.13402,621.90558,178.88405,-197.90352,613.09039,199.75554,-154.20535,577.22662,194.40794,-117.03904,549.67902
164,1.358,104.38769,-211.75098,634.26422,97.18913,-158.93526,641.4516,129.08647,-124.64255,635.05652,153.47708,-94.65919,622.40192,178.24051,-196.86757,613.46381,199.75554,-154.20535,577.22662,194.40794,-117.03904,549.67902
165,1.367,104.67869,-211.48282,634.62195,97.16656,-158.69633,641.6463,128.87831,-124.50217,635.40308,152.56866,-95.34702,622.97614,178.24051,-196.86757,613.46381,200.93987,-153.34633,577.35419,194.40794,-117.03904,549.67902
166,1.375,104.67869,-211.48282,634.62195,95.39542,-157.12985,642.07745,128.83197,-124.42343,635.40735,151.89517,-93.58193,623.76233,178.56952,-196.44646,613.53375,201.27644,-153.11781,576.98737,196.14575,-116.41499,550.20862
167,1.383,104.67869,-211.48282,634.62195,96.41727,-158.59488,642.1803,128.0773,-124.76363,636.59039,151.29985,-93.00693,625.78955,178.77831,-196.07948,613.58185,201.27644,-153.11781,576.98737,195.33127,-114.22042,551.18341
168,1.392,104.67869,-211.48282,634.62195,96.06963,-158.62492,642.18945,127.80807,-124.50572,637.35999,150.72337,-93.3174,626.95575,178.77831,-196.07948,613.58185,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
169,1.4,104.38769,-211.75098,634.26422,95.37995,-157.10564,641.45801,127.35308,-124.76345,637.58575,150.14125,-92.69044,627.6618,178.77831,-196.07948,613.58185,201.79536,-152.3499,576.83838,195.44397,-113.86991,550.48767
170,1.408,104.4504,-211.89433,634.11548,95.37995,-157.10564,641.45801,127.43642,-124.38755,638.08496,149.49759,-92.7274,628.09406,178.114,-195.55249,613.44879,201.79536,-152.3499,576.83838,195.44397,-113.86991,550.48767
171,1.417,104.69698,-212.14587,633.80804,95.37995,-157.10564,641.45801,127.145,-124.42545,638.49976,149.11589,-92.98897,628.56598,178.00722,-195.0408,613.56128,201.315,-151.93144,577.35382,195.44783,-113.19379,551.59857
172,1.425,104.69698,-212.14587,633.80804,95.53923,-157.66095,641.38684,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,178.06297,-195.37622,612.66882,203.07614,-151.07939,577.38184,195.5587,-113.79259,550.88733
173,1.433,104.99448,-212.81532,633.32416,95.11788,-157.56352,641.35864,127.23396,-124.41154,639.82721,149.19565,-93.30497,628.74457,178.01846,-195.37953,612.08746,203.07614,-151.07939,577.38184,195.95844,-113.26541,551.7323
174,1.442,105.14991,-213.05721,633.3161,95.49814,-158.09363,641.6521,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,178.04088,-195.63916,611.78503,203.07614,-151.07939,577.38184,196.11719,-113.48045,551.70654
175,1.45,105.23201,-213.38721,633.53912,95.87567,-158.10869,641.65045,127.29228,-124.53411,639.65063,149.18773,-93.33026,628.77411,178.05453,-196.06868,611.6366,202.70505,-151.59267,576.95789,196.11719,-113.48045,551.70654
176,1.458,105.17742,-213.88951,633.11389,95.87567,-158.10869,641.65045,127.85995,-124.7548,639.56873,149.42023,-93.38831,628.7926,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,195.48544,-114.21908,552.34601
177,1.467,105.54088,-214.73083,633.28149,95.91112,-157.82965,641.4314,128.26172,-124.93902,639.76373,149.42023,-93.38831,628.7926,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,195.48544,-114.21908,552.34601
178,1.475,105.68301,-214.73351,632.95374,95.87567,-158.10869,641.65045,127.97502,-125.30011,638.70435,150.13309,-93.47026,628.13989,178.32094,-197.30832,611.71375,201.79536,-152.3499,576.83838,195.48544,-114.21908,552.34601
179,1.483,105.96122,-214.66132,633.28412,95.87567,-158.10869,641.65045,127.94391,-125.40601,638.29974,150.79688,-93.8537,627.65057,178.32094,-197.30832,611.71375,201.79536,-152.3499,576.83838,195.60277,-114.28285,552.23248
180,1.492,105.57356,-214.66345,633.36438,96.27307,-158.23582,641.88208,128.29019,-125.56514,637.99677,150.79688,-93.8537,627.65057,178.98439,-197.83606,611.84668,201.79536,-152.3499,576.83838,194.98282,-114.93707,551.77374
181,1.5,105.96122,-214.66132,633.28412,96.59497,-158.17906,641.88068,128.68141,-125.5339,637.80896,151.42598,-94.49389,626.68817,178.98439,-197.83606,611.84668,201.27644,-153.11781,576.98737,195.01373,-115.15442,551.25629
182,1.508,105.78666,-214.45207,633.48181,96.59497,-158.17906,641.88068,128.79149,-126.12723,637.23059,151.26094,-93.78532,625.80963,179.27263,-197.8605,611.87323,201.27644,-153.11781,576.98737,195.02834,-115.2718,551.14166
183,1.517,105.92254,-214.14063,634.03436,97.44497,-159.89723,642.60205,129.07774,-125.30532,636.41437,152.28966,-94.41478,623.98883,179.02885,-197.83276,612.4278,201.27644,-153.11781,576.98737,195.02834,-115.2718,551.14166
184,1.525,105.91358,-213.88762,634.32043,97.85247,-159.93323,642.14081,129.51219,-125.01763,635.98956,152.93883,-95.47689,623.60565,179.29341,-197.64645,612.53119,200.6915,-153.64197,576.7276,194.8455,-115.43601,551.01849
185,1.533,106.58311,-213.5778,634.49573,97.48536,-159.51347,642.07721,129.53423,-125.08839,635.65985,153.36801,-95.25447,623.43134,179.58159,-197.6709,612.5578,200.6915,-153.64197,576.7276,194.46759,-117.23386,549.526
186,1.542,106.24454,-213.02042,634.85773,97.6134,-158.91612,641.91095,129.8365,-125.05319,635.16504,153.83228,-94.91186,622.73761,179.91052,-197.25009,612.62762,200.6915,-153.64197,576.7276,194.46759,-117.23386,549.526
187,1.55,105.53618,-212.5582,634.70459,97.99239,-158.45006,641.9704,129.99924,-125.02746,635.12329,154.21748,-95.04191,622.45087,180.11934,-196.88332,612.67566,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
188,1.558,105.50784,-212.46223,634.53479,98.25395,-157.98743,641.84259,130.12473,-124.95091,635.03864,154.21748,-95.04191,622.45087,179.85252,-196.59729,613.53253,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
189,1.567,105.27613,-211.60165,634.67755,98.05971,-158.17766,641.7226,129.76363,-124.54825,635.06531,153.96483,-94.64238,623.01794,180.14053,-196.6218,613.55908,201.79536,-152.3499,576.83838,194.88327,-116.36568,549.40533
190,1.575,105.27613,-211.60165,634.67755,96.11393,-156.76147,642.03009,129.12048,-124.4178,635.17505,153.6441,-94.67217,623.39111,179.85252,-196.59729,613.53253,201.79536,-152.3499,576.83838,195.01888,-116.17722,549.57062
191,1.583,105.27613,-211.60165,634.67755,95.39542,-157.12985,642.07745,128.75937,-124.38835,635.31073,152.60107,-93.77448,623.96161,179.85252,-196.59729,613.53253,202.27177,-152.08496,576.65985,197.11096,-113.66683,551.79077
192,1.592,105.04259,-211.37576,634.59149,95.39542,-157.12985,642.07745,128.3699,-124.13182,635.83026,151.41956,-92.88417,625.66803,179.63014,-196.53499,613.633,202.27177,-152.08496,576.65985,195.73799,-113.31614,551.12445
193,1.6,105.42413,-211.75246,634.49304,95.39542,-157.12985,642.07745,128.18288,-124.09734,636.91016,150.92212,-92.61385,626.42157,178.30212,-195.47978,613.367,202.27177,-152.08496,576.65985,195.44397,-113.86991,550.48767
194,1.608,104.89964,-211.79472,634.04926,95.29361,-157.17491,642.22418,127.83424,-124.40854,637.44659,150.47003,-92.52396,627.44592,178.19531,-194.96812,613.47949,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
195,1.617,105.05054,-211.759,633.81458,95.37995,-157.10564,641.45801,127.40032,-124.21841,637.94513,149.49759,-92.7274,628.09406,178.19531,-194.96812,613.47949,202.70505,-151.59267,576.95789,196.20605,-112.71398,551.21075
196,1.625,105.08143,-212.33595,633.65948,95.37995,-157.10564,641.45801,127.56045,-124.25815,639.36328,149.60913,-93.01177,628.43359,178.45325,-195.24373,613.11359,202.70505,-151.59267,576.95789,196.44046,-112.90893,551.27728
197,1.633,104.98462,-212.61223,633.57355,95.84289,-157.77304,641.67218,127.30257,-124.15396,639.61041,149.18773,-93.33026,628.77411,177.91167,-194.86792,612.19983,203.07614,-151.07939,577.38184,196.32492,-112.7445,551.6604
198,1.642,105.14991,-213.05721,633.3161,95.84289,-157.77304,641.67218,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,178.07156,-194.93825,611.60681,203.07614,-151.07939,577.38184,195.93433,-113.24252,550.84924
199,1.65,105.14991,-213.05721,633.3161,95.90185,-157.93265,641.76898,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,178.05453,-196.06868,611.6366,203.07614,-151.07939,577.38184,196.25386,-113.13022,550.9502
200,1.658,105.23201,-213.38721,633.53912,95.87567,-158.10869,641.65045,127.23396,-124.41154,639.82721,149.22026,-93.3534,629.05865,177.79004,-196.25511,611.53314,202.70505,-151.59267,576.95789,195.87828,-113.68037,550.98828
201,1.667,105.32296,-213.85965,632.81293,95.87567,-158.10869,641.65045,127.23396,-124.41154,639.82721,149.42023,-93.38831,628.7926,178.45422,-196.78185,611.66626,202.70505,-151.59267,576.95789,195.5587,-113.79259,550.88733
202,1.675,105.17742,-213.88951,633.11389,95.87567,-158.10869,641.65045,128.26172,-124.93902,639.76373,149.42023,-93.38831,628.7926,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,195.84097,-113.60372,551.63928
