Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,103.99113,-214.12244,542.30261,232.66119,-172.78464,559.15393,229.8622,-237.70094,471.61224,264.00476,-118.23383,467.01648
198,1.642,104.40201,-214.28999,542.4093,232.73491,-172.54228,559.23389,229.8622,-237.70094,471.61224,264.41275,-117.93079,467.19373
199,1.65,104.33199,-214.34541,542.21393,232.46838,-172.25516,559.27124,230.20566,-237.51778,471.39151,264.44846,-117.89661,467.02835
200,1.658,104.55457,-214.25291,542.22284,232.56596,-172.12343,559.34119,230.26886,-237.3815,471.44174,264.44846,-117.89661,467.02835
201,1.667,104.55457,-214.25291,542.22284,232.68309,-171.82475,559.26257,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
202,1.675,104.1563,-214.16,541.96057,232.66301,-172.06508,559.36066,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
203,1.683,103.59541,-212.86981,541.18182,232.90443,-172.40196,559.36621,230.52509,-237.50558,471.28528,265.14337,-117.38096,467.10233
204,1.692,104.19983,-213.15788,541.14886,232.73047,-172.43228,559.12933,230.58156,-237.43741,471.18723,264.77289,-117.66718,467.43509
205,1.7,104.15302,-213.2739,541.01056,232.87144,-172.06378,558.43445,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
206,1.708,103.74684,-213.28587,541.21002,233.09773,-172.09431,558.51593,230.52509,-237.50558,471.28528,264.77603,-117.65597,467.229
207,1.717,103.78274,-213.38696,541.159,232.96805,-172.26991,558.43457,230.6086,-237.62682,471.24518,265.04013,-117.53429,467.14719
208,1.725,104.29076,-213.50217,540.97412,232.91299,-172.47112,558.52167,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
209,1.733,104.48823,-213.67758,541.15234,233.04268,-172.29553,558.60303,230.6086,-237.62682,471.24518,264.77289,-117.66718,467.43509
210,1.742,104.48823,-213.67758,541.15234,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
211,1.75,104.34644,-213.77875,541.29193,232.89684,-172.76868,558.50385,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
212,1.758,104.27365,-213.75357,541.15424,232.71664,-172.80205,558.35193,230.71617,-238.14191,471.12241,264.77289,-117.66718,467.43509
213,1.767,104.34644,-213.77875,541.29193,232.72282,-172.9476,558.43549,230.71617,-238.14191,471.12241,264.41275,-117.93079,467.19373
214,1.775,104.48823,-213.67758,541.15234,232.76193,-173.13705,558.49744,230.4895,-238.3876,470.87463,264.41275,-117.93079,467.19373
215,1.783,104.27365,-213.75357,541.15424,232.68864,-173.17128,559.20752,230.4895,-238.3876,470.87463,264.41275,-117.93079,467.19373
216,1.792,104.33021,-213.57097,541.31964,232.68864,-173.17128,559.20752,230.4895,-238.3876,470.87463,264.00476,-118.23383,467.01648
217,1.8,103.73534,-213.54712,541.43939,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.00476,-118.23383,467.01648
218,1.808,104.42184,-214.51262,542.242,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.00476,-118.23383,467.01648
219,1.817,104.85279,-214.63336,542.56061,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.41275,-117.93079,467.19373
220,1.825,104.39626,-214.3371,542.61029,232.75537,-173.07411,559.25031,230.4895,-238.3876,470.87463,264.00476,-118.23383,467.01648
221,1.833,104.6356,-214.43456,542.65771,232.75537,-173.07411,559.25031,230.41794,-238.31799,470.95761,264.00476,-118.23383,467.01648
222,1.842,104.27473,-214.25841,542.53442,232.75537,-173.07411,559.25031,230.67828,-238.15858,471.00281,264.41275,-117.93079,467.19373
223,1.85,104.6356,-214.43456,542.65771,232.89543,-172.94696,559.30743,230.34416,-238.18895,471.00568,264.00476,-118.23383,467.01648
224,1.858,104.6356,-214.43456,542.65771,232.87666,-172.82376,559.23407,230.54538,-237.76308,471.19498,264.41275,-117.93079,467.19373
225,1.867,103.7454,-213.08507,541.52112,232.83331,-172.67476,559.27026,230.54538,-237.76308,471.19498,264.41275,-117.93079,467.19373
226,1.875,103.69173,-213.13382,541.34985,232.8521,-172.79796,559.34363,230.54538,-237.76308,471.19498,264.8793,-117.50262,467.18414
227,1.883,103.69321,-213.3692,541.24945,232.70038,-172.90503,559.3493,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
228,1.892,104.27556,-213.70563,541.10052,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
229,1.9,103.49014,-213.18393,541.02185,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
230,1.908,103.36498,-213.27794,540.93329,232.55219,-172.87718,559.42383,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
231,1.917,103.36498,-213.27794,540.93329,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
232,1.925,103.36498,-213.27794,540.93329,232.71664,-172.80205,558.35193,230.48061,-237.60835,471.13315,264.77289,-117.66718,467.43509
233,1.933,103.73177,-213.57941,541.04297,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.996,-117.50966,467.71463
234,1.942,103.73177,-213.57941,541.04297,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.87732,-117.60163,467.84189
235,1.95,103.36498,-213.27794,540.93329,232.71664,-172.80205,558.35193,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
236,1.958,103.20695,-213.17142,541.10059,232.75124,-172.62933,558.46387,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
237,1.967,103.32908,-213.17683,540.98425,232.71664,-172.80205,558.35193,230.29402,-237.89682,471.03989,264.65421,-117.75916,467.56232
238,1.975,103.30817,-213.0826,541.11072,232.71664,-172.80205,558.35193,230.22023,-237.76776,471.08795,263.9675,-118.27154,467.32367
239,1.983,103.36496,-212.54335,541.26306,232.71664,-172.80205,558.35193,230.29402,-237.89682,471.03989,263.9675,-118.27154,467.32367
240,1.992,104.05215,-214.35092,542.52551,232.71664,-172.80205,558.35193,230.03148,-237.99669,470.95978,263.46777,-118.64376,467.12463
241,2,103.99113,-214.12244,542.30261,232.71664,-172.80205,558.35193,230.15541,-238.41792,470.8775,263.46777,-118.64376,467.12463
242,2.008,103.99113,-214.12244,542.30261,232.62758,-173.04346,559.44678,230.22919,-238.54695,470.82941,263.58655,-118.55173,466.99738
243,2.017,104.40201,-214.28999,542.4093,232.78194,-172.81047,559.50891,230.06654,-238.09137,471.20255,263.58655,-118.55173,466.99738
244,2.025,104.40201,-214.28999,542.4093,232.76968,-172.80286,559.38806,229.94257,-237.67012,471.28485,263.57434,-118.47919,466.87369
245,2.033,104.40201,-214.28999,542.4093,232.74905,-172.80998,559.27246,230.01633,-237.79921,471.23679,264.00476,-118.23383,467.01648
246,2.042,104.62458,-214.19749,542.41821,232.8205,-172.72078,559.38428,230.22023,-237.76776,471.08795,264.00476,-118.23383,467.01648
247,2.05,104.40201,-214.28999,542.4093,232.8205,-172.72078,559.38428,230.20291,-237.51073,471.33008,264.11121,-118.06927,466.76553
248,2.058,104.62458,-214.19749,542.41821,233.06065,-172.44196,559.26123,230.20566,-237.51778,471.39151,264.41275,-117.93079,467.19373
249,2.067,104.62458,-214.19749,542.41821,232.93304,-172.42818,559.29962,230.46187,-237.64185,471.23505,264.41275,-117.93079,467.19373
250,2.075,104.03736,-212.94974,541.42242,233.03061,-172.29645,559.36957,230.46187,-237.64185,471.23505,264.8793,-117.50262,467.18414
251,2.083,104.13373,-213.21379,541.59045,232.9825,-172.11243,559.46167,230.58156,-237.43741,471.18723,264.8793,-117.50262,467.18414
252,2.092,104.29621,-213.42195,541.31696,233.07921,-172.55406,559.3703,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
253,2.1,104.29621,-213.42195,541.31696,233.1265,-172.32988,559.37213,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
254,2.108,103.70474,-213.10794,541.02002,232.86754,-172.61929,559.29443,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
255,2.117,103.9071,-213.5986,541.24744,232.8358,-172.78099,559.37158,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
256,2.125,103.94635,-213.50342,541.04108,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,265.03702,-117.54552,467.35327
257,2.133,104.07619,-213.57816,540.97601,232.89066,-172.62312,558.42029,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
258,2.142,104.07619,-213.57816,540.97601,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
259,2.15,104.48823,-213.67758,541.15234,232.75742,-172.7749,558.54742,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
260,2.158,103.93442,-213.67932,541.1156,232.72282,-172.9476,558.43549,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
261,2.167,104.13187,-213.85474,541.29382,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
262,2.175,104.07619,-213.57816,540.97601,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.41275,-117.93079,467.19373
263,2.183,104.13187,-213.85474,541.29382,232.72282,-172.9476,558.43549,230.58418,-238.31996,471.00806,264.29407,-118.02278,467.32098
264,2.192,104.6133,-213.8719,541.22168,232.72282,-172.9476,558.43549,230.58418,-238.31996,471.00806,264.41275,-117.93079,467.19373
265,2.2,103.92919,-213.75482,541.22113,232.72282,-172.9476,558.43549,230.4895,-238.3876,470.87463,263.88605,-118.32584,467.14374
266,2.208,104.07974,-213.54587,541.3725,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.51917,-117.76623,466.94278
267,2.217,104.46459,-214.66119,542.5293,232.66986,-173.04808,559.13409,230.22919,-238.54695,470.82941,264.00476,-118.23383,467.01648
268,2.225,104.34305,-214.58249,542.45349,232.66986,-173.04808,559.13409,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
269,2.233,104.6356,-214.43456,542.65771,232.66986,-173.04808,559.13409,230.10529,-238.12575,470.91171,264.08478,-118.16592,466.85229
270,2.242,104.14369,-214.08536,542.11615,232.73079,-172.94644,559.1153,230.29402,-237.89682,471.03989,264.08478,-118.16592,466.85229
271,2.25,104.33199,-214.34541,542.21393,232.75751,-172.81322,559.34735,230.29402,-237.89682,471.03989,264.08478,-118.16592,466.85229
272,2.258,104.62458,-214.19749,542.41821,232.8205,-172.72078,559.38428,230.25745,-237.7487,471.18832,264.44846,-117.89661,467.02835
273,2.267,103.99113,-214.12244,542.30261,232.7451,-172.55449,559.36133,230.53043,-237.80043,471.4884,264.41275,-117.93079,467.19373
274,2.275,104.33199,-214.34541,542.21393,232.7451,-172.55449,559.36133,230.46187,-237.64185,471.23505,264.51917,-117.76623,466.94278
275,2.283,103.38081,-212.9458,541.18365,232.85765,-172.2619,559.27661,230.46187,-237.64185,471.23505,264.51917,-117.76623,466.94278
276,2.292,103.23017,-212.80359,540.97174,232.52649,-172.04115,559.14886,230.20566,-237.51778,471.39151,264.41275,-117.93079,467.19373
277,2.3,103.12894,-212.89236,540.96161,232.43224,-172.30687,559.24384,230.26886,-237.3815,471.44174,264.65421,-117.75916,467.56232
278,2.308,103.12894,-212.89236,540.96161,232.43095,-172.14238,558.48303,230.26886,-237.3815,471.44174,264.8793,-117.50262,467.18414
279,2.317,103.17106,-213.0703,541.15161,232.48599,-171.94116,558.39594,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
280,2.325,103.56816,-213.46294,541.16083,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
281,2.333,103.53226,-213.36185,541.21185,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
282,2.342,103.17106,-213.0703,541.15161,232.43095,-172.14238,558.48303,230.46187,-237.64185,471.23505,264.996,-117.50966,467.71463
283,2.35,103.20695,-213.17142,541.10059,232.43095,-172.14238,558.48303,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
284,2.358,103.24567,-213.39009,541.08099,232.43095,-172.14238,558.48303,230.00125,-237.62463,471.34476,264.65421,-117.75916,467.56232
285,2.367,103.40955,-213.27132,541.17328,232.49336,-172.32997,558.5083,230.34096,-237.86992,471.14825,264.87732,-117.60163,467.84189
286,2.375,103.24567,-213.39009,541.08099,232.46497,-172.64832,558.47992,230.29402,-237.89682,471.03989,264.65421,-117.75916,467.56232
287,2.383,103.55127,-213.17014,541.03369,232.72282,-172.9476,558.43549,230.29402,-237.89682,471.03989,264.41275,-117.93079,467.19373
288,2.392,103.89007,-214.63321,542.06824,232.72282,-172.9476,558.43549,230.10529,-238.12575,470.91171,264.33167,-118.00607,467.59546
289,2.4,104.01574,-214.53163,542.27789,232.55864,-173.412,559.35333,230.15541,-238.41792,470.8775,263.93112,-118.30135,467.2796
290,2.408,103.84007,-214.34624,542.0246,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
291,2.417,103.84007,-214.34624,542.0246,232.45877,-172.50275,558.39636,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
292,2.425,103.91011,-214.29086,542.21997,232.56178,-173.26146,559.33936,229.87781,-238.32036,471.07437,263.46777,-118.64376,467.12463
293,2.433,104.05215,-214.35092,542.52551,232.72282,-172.9476,558.43549,230.03278,-238.68636,470.97913,263.46777,-118.64376,467.12463
294,2.442,104.02475,-214.24774,542.25037,232.66986,-173.04808,559.13409,230.22151,-238.45741,471.10733,263.46777,-118.64376,467.12463
295,2.45,103.99113,-214.12244,542.30261,232.68793,-173.04596,559.25378,230.41794,-238.31799,470.95761,263.46777,-118.64376,467.12463
296,2.458,103.99113,-214.12244,542.30261,232.74921,-172.95776,559.29749,230.2632,-237.95946,471.39993,263.88605,-118.32584,467.14374
297,2.467,104.40201,-214.28999,542.4093,232.76949,-172.95142,559.41339,230.22023,-237.76776,471.08795,263.58655,-118.55173,466.99738
298,2.475,104.40201,-214.28999,542.4093,232.71693,-172.90762,559.47852,230.29402,-237.89682,471.03989,264.08624,-118.17953,467.19641
299,2.483,104.22631,-214.1046,542.15594,232.76166,-172.81682,559.39301,230.27667,-237.63983,471.28201,264.41275,-117.93079,467.19373
300,2.492,103.93446,-213.93367,541.74133,232.50656,-172.62338,559.29395,230.20566,-237.51778,471.39151,264.77289,-117.66718,467.43509
301,2.5,103.65439,-213.03337,540.99011,232.82907,-172.82837,559.28992,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
302,2.508,103.47716,-213.20979,541.35168,232.72206,-172.88977,559.43579,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
303,2.517,103.7291,-213.47028,541.19843,232.62758,-173.04346,559.44678,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
304,2.525,103.73177,-213.57941,541.04297,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
305,2.533,103.56816,-213.46294,541.16083,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
306,2.542,103.36498,-213.27794,540.93329,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
307,2.55,103.36498,-213.27794,540.93329,232.45877,-172.50275,558.39636,230.20566,-237.51778,471.39151,264.996,-117.50966,467.71463
308,2.558,103.58096,-213.43747,540.83099,232.71664,-172.80205,558.35193,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
309,2.567,104.07619,-213.57816,540.97601,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
310,2.575,104.13187,-213.85474,541.29382,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
311,2.583,104.27365,-213.75357,541.15424,232.72282,-172.9476,558.43549,230.34096,-237.86992,471.14825,264.77289,-117.66718,467.43509
312,2.592,104.27365,-213.75357,541.15424,232.71664,-172.80205,558.35193,230.22919,-238.54695,470.82941,264.65421,-117.75916,467.56232
313,2.6,103.91254,-213.46169,541.09393,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,264.41275,-117.93079,467.19373
314,2.608,103.30817,-213.0826,541.11072,232.72282,-172.9476,558.43549,230.41794,-238.31799,470.95761,264.29407,-118.02278,467.32098
315,2.617,103.84007,-214.34624,542.0246,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,264.29407,-118.02278,467.32098
316,2.625,104.01574,-214.53163,542.27789,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.00476,-118.23383,467.01648
317,2.633,104.01574,-214.53163,542.27789,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.00476,-118.23383,467.01648
318,2.642,104.05215,-214.35092,542.52551,232.66986,-173.04808,559.13409,230.41794,-238.31799,470.95761,263.88605,-118.32584,467.14374
319,2.65,104.6356,-214.43456,542.65771,232.71664,-172.80205,558.35193,230.41794,-238.31799,470.95761,263.88605,-118.32584,467.14374
320,2.658,104.62458,-214.19749,542.41821,232.79784,-172.8495,559.16132,230.34416,-238.18895,471.00568,264.41275,-117.93079,467.19373
321,2.667,104.40201,-214.28999,542.4093,232.8103,-172.70856,559.2569,230.67828,-238.15858,471.00281,264.32977,-117.9886,467.15561
322,2.675,103.99113,-214.12244,542.30261,232.85222,-172.55908,559.30713,230.46187,-237.64185,471.23505,264.44846,-117.89661,467.02835
323,2.683,103.92107,-214.17786,542.10724,232.84555,-172.67108,559.34131,230.46187,-237.64185,471.23505,264.44846,-117.89661,467.02835
324,2.692,104.55457,-214.25291,542.22284,232.92744,-172.40997,559.17822,230.53043,-237.80043,471.4884,264.41275,-117.93079,467.19373
325,2.7,103.76914,-213.07448,541.25305,232.85765,-172.2619,559.27661,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
326,2.708,104.33199,-214.34541,542.21393,232.79785,-172.35944,559.28534,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
327,2.717,103.98372,-212.99847,541.25116,232.73047,-172.43228,559.12933,230.58156,-237.43741,471.18723,264.77289,-117.66718,467.43509
328,2.725,103.49014,-213.18393,541.02185,232.66101,-172.56438,559.22327,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
329,2.733,103.87119,-213.4975,541.29846,232.81641,-172.26498,558.52155,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
330,2.742,103.36498,-213.27794,540.93329,232.48599,-171.94116,558.39594,230.58156,-237.43741,471.18723,264.77289,-117.66718,467.43509
331,2.75,103.36498,-213.27794,540.93329,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
332,2.758,103.56816,-213.46294,541.16083,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
333,2.767,103.73177,-213.57941,541.04297,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
334,2.775,104.07619,-213.57816,540.97601,232.68883,-172.44177,558.43866,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
335,2.783,103.89851,-213.57825,541.16663,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
336,2.792,103.93442,-213.67932,541.1156,232.75124,-172.62933,558.46387,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
337,2.8,103.7708,-213.56285,541.23352,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
338,2.808,103.7708,-213.56285,541.23352,232.72282,-172.9476,558.43549,230.51178,-238.24876,471.07568,264.77289,-117.66718,467.43509
339,2.817,103.44884,-213.57507,541.30859,232.72282,-172.9476,558.43549,230.37981,-238.42679,470.9613,264.29407,-118.02278,467.32098
