Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,120.17438,268.49371,595.41998,116.23201,215.23412,611.66589,150.77605,181.71394,620.0083,183.11089,153.37831,613.07709,201.42027,254.75111,602.20331,230.6642,207.38684,575.83069,234.10393,171.82884,548.51691
123,1.017,119.7646,268.57642,595.52948,116.36987,214.5047,611.52362,150.68881,181.59319,620.25293,183.11089,153.37831,613.07709,201.57332,254.30388,602.32874,230.73518,207.28386,575.90912,234.64439,172.00516,548.24561
124,1.025,120.17438,268.49371,595.41998,116.45168,214.17331,611.5907,150.77559,181.23421,619.91565,183.11089,153.37831,613.07709,201.55684,253.79764,602.4574,230.81206,207.44414,575.77338,234.60706,172.27524,547.99042
125,1.033,120.17438,268.49371,595.41998,116.45168,214.17331,611.5907,150.77559,181.23421,619.91565,183.3759,152.89461,612.71179,201.36996,253.52219,602.41217,231.17879,207.95389,575.67853,234.0914,172.98575,547.9267
126,1.042,120.17438,268.49371,595.41998,116.45168,214.17331,611.5907,150.77559,181.23421,619.91565,183.3759,152.89461,612.71179,201.36996,253.52219,602.41217,232.38011,208.5172,575.82642,235.14694,173.61603,546.4231
127,1.05,120.51316,267.62555,594.78607,116.50171,213.85925,611.70203,150.95773,181.37604,619.58032,183.3759,152.89461,612.71179,201.36996,253.52219,602.41217,232.56503,208.35953,575.36823,235.58253,173.55705,546.31647
128,1.058,120.51316,267.62555,594.78607,116.47093,213.46045,611.38861,151.35783,181.20331,619.60571,183.12347,152.69359,612.50439,201.23282,253.32593,602.31702,232.56503,208.35953,575.36823,235.58253,173.55705,546.31647
129,1.067,120.51316,267.62555,594.78607,116.47093,213.46045,611.38861,151.20242,181.08646,619.38007,183.28703,152.43056,612.5769,201.36996,253.52219,602.41217,233.04269,207.96352,575.15399,235.58253,173.55705,546.31647
130,1.075,120.51316,267.62555,594.78607,116.68657,213.4019,611.26642,151.24417,180.21535,619.11707,183.05081,152.07993,612.48816,201.36996,253.52219,602.41217,233.36678,208.14188,575.06976,235.64174,173.33936,545.97955
131,1.083,120.51316,267.62555,594.78607,116.7228,214.11731,611.22614,151.10034,180.42175,619.44611,183.05081,152.07993,612.48816,201.36996,253.52219,602.41217,232.88921,208.53789,575.28406,235.64174,173.33936,545.97955
132,1.092,120.57249,267.34061,594.97064,116.76814,213.72253,611.47607,151.24417,180.21535,619.11707,183.17206,151.6739,612.5166,201.36996,253.52219,602.41217,232.88921,208.53789,575.28406,235.58253,173.55705,546.31647
133,1.1,121.01238,267.10294,594.86334,116.68657,213.4019,611.26642,151.1839,180.91458,619.24963,183.05081,152.07993,612.48816,201.50313,253.41676,602.45654,232.56503,208.35953,575.36823,235.58253,173.55705,546.31647
134,1.108,120.953,267.38797,594.67871,116.80312,214.56,611.55408,152.66821,180.51015,620.80774,183.75824,151.78491,613.35461,201.59518,253.67796,602.49963,232.37491,208.38579,575.30902,235.87325,173.76418,546.48822
135,1.117,120.953,267.38797,594.67871,116.76691,213.8445,611.59442,152.66821,180.51015,620.80774,184.08527,152.21048,613.46375,201.59518,253.67796,602.49963,232.54683,208.42163,575.68713,236.00829,173.37302,546.97284
136,1.125,120.953,267.38797,594.67871,116.76691,213.8445,611.59442,151.68436,181.31172,619.29681,183.53943,152.63158,612.78424,202.10962,254.02081,602.60175,232.48703,207.90898,575.88165,234.84044,172.46227,547.8114
137,1.133,120.953,267.38797,594.67871,116.80312,214.56,611.55408,151.37895,181.3837,619.20154,183.30324,152.2809,612.69562,202.10962,254.02081,602.60175,232.05653,207.22125,575.83215,234.87779,172.19217,548.06665
138,1.142,120.953,267.38797,594.67871,116.80312,214.56,611.55408,151.68436,181.31172,619.29681,183.30324,152.2809,612.69562,202.10962,254.02081,602.60175,231.1329,206.71301,575.93396,234.64439,172.00516,548.24561
139,1.15,120.953,267.38797,594.67871,116.68535,213.52383,611.38477,151.10034,180.42175,619.44611,183.05081,152.07993,612.48816,201.92282,253.74525,602.55658,231.1329,206.71301,575.93396,234.33185,171.69194,548.40375
140,1.158,120.51316,267.62555,594.78607,116.68657,213.4019,611.26642,151.26401,180.39153,618.98016,183.05081,152.07993,612.48816,201.80542,253.23911,602.59814,231.1329,206.71301,575.93396,234.545,171.0397,548.75684
141,1.167,120.51316,267.62555,594.78607,116.47093,213.46045,611.38861,150.82433,180.21187,619.22852,183.05081,152.07993,612.48816,201.57626,252.78166,602.45996,230.99655,206.6468,575.9978,234.545,171.0397,548.75684
142,1.175,120.51316,267.62555,594.78607,116.47093,213.46045,611.38861,150.82433,180.21187,619.22852,183.05081,152.07993,612.48816,201.57626,252.78166,602.45996,230.99655,206.6468,575.9978,233.87347,170.90222,548.65295
143,1.183,120.51316,267.62555,594.78607,116.47093,213.46045,611.38861,150.82306,180.20761,619.49597,183.05081,152.07993,612.48816,201.39882,252.50386,602.56128,230.99655,206.6468,575.9978,234.04895,170.33649,548.59509
144,1.192,120.51316,267.62555,594.78607,116.76919,213.42699,611.71613,150.36018,180.0114,619.60608,182.88724,152.34296,612.41565,201.39882,252.50386,602.56128,231.72565,207.63084,576.97705,233.82106,170.4734,548.70825
145,1.2,120.51316,267.62555,594.78607,116.76919,213.42699,611.71613,150.33833,180.02083,619.32886,182.88724,152.34296,612.41565,201.39882,252.50386,602.56128,230.84865,206.50009,576.11072,233.82106,170.4734,548.70825
146,1.208,119.55527,267.59052,594.91199,116.76919,213.42699,611.71613,150.36018,180.0114,619.60608,182.27405,152.14432,612.50293,201.39882,252.50386,602.56128,231.39203,206.84366,576.06873,234.04895,170.33649,548.59509
147,1.217,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.33833,180.02083,619.32886,182.27405,152.14432,612.50293,201.39882,252.50386,602.56128,231.54683,206.53934,576.05762,233.82106,170.4734,548.70825
148,1.225,120.43539,266.98618,594.68243,117.09868,214.1212,611.65002,150.43665,179.86063,619.3847,182.27405,152.14432,612.50293,201.19612,252.4888,602.66498,231.57553,207.12291,576.49518,234.04895,170.33649,548.59509
149,1.233,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.33833,180.02083,619.32886,182.4377,151.88126,612.57544,201.19612,252.4888,602.66498,231.52637,206.75591,575.90265,233.94131,170.37169,548.24054
150,1.242,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.52385,179.98129,619.14008,182.55902,151.47519,612.60382,201.19612,252.4888,602.66498,232.09848,206.59036,576.07471,233.94131,170.37169,548.24054
151,1.25,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.52385,179.98129,619.14008,182.55902,151.47519,612.60382,201.09691,252.48546,602.70349,232.09848,206.59036,576.07471,233.76585,170.93742,548.29834
152,1.258,119.41015,266.5018,594.85229,117.09868,214.1212,611.65002,150.43665,179.86063,619.3847,182.31091,151.54747,612.55023,201.19612,252.4888,602.66498,232.09848,206.59036,576.07471,233.76585,170.93742,548.29834
153,1.267,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.25108,179.9001,619.57349,182.31189,151.40883,612.74792,201.09691,252.48546,602.70349,231.2782,206.83937,575.91632,233.41737,171.98106,547.46027
154,1.275,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.25108,179.9001,619.57349,182.31189,151.40883,612.74792,201.19612,252.4888,602.66498,230.95718,206.45168,575.21667,233.37984,172.25114,547.20496
155,1.283,119.41015,266.5018,594.85229,117.09868,214.1212,611.65002,150.43665,179.86063,619.3847,182.31189,151.40883,612.74792,201.19612,252.4888,602.66498,230.95718,206.45168,575.21667,234.45663,172.83163,546.83258
156,1.292,119.3129,266.95367,594.58923,116.76919,213.42699,611.71613,150.43665,179.86063,619.3847,181.89371,151.36949,612.7392,201.19612,252.4888,602.66498,230.94424,207.29359,575.1543,235.20619,173.39828,546.08612
157,1.3,119.3129,266.95367,594.58923,117.09868,214.1212,611.65002,150.43665,179.86063,619.3847,182.31189,151.40883,612.74792,201.19612,252.4888,602.66498,231.94493,208.05437,575.20831,235.71614,173.27434,545.75861
158,1.308,120.41102,267.3685,594.44806,116.76919,213.42699,611.71613,150.52385,179.98129,619.14008,182.31189,151.40883,612.74792,201.0748,252.72034,602.63159,232.42262,207.6584,574.99402,235.71614,173.27434,545.75861
159,1.317,120.51316,267.62555,594.78607,116.76919,213.42699,611.71613,150.52385,179.98129,619.14008,182.31189,151.40883,612.74792,200.98589,252.92755,602.56647,232.21211,207.914,574.49756,235.71614,173.27434,545.75861
160,1.325,119.86147,267.5336,594.83752,116.47093,213.46045,611.38861,150.54366,180.15749,619.00311,182.31091,151.54747,612.55023,201.05536,253.0481,602.4184,232.51741,208.15984,574.22339,235.71614,173.27434,545.75861
161,1.333,120.953,267.38797,594.67871,116.42091,213.77449,611.27722,150.54366,180.15749,619.00311,182.55902,151.47519,612.60382,200.97977,253.29305,602.24664,232.31024,208.82355,574.78802,235.71614,173.27434,545.75861
162,1.342,120.51316,267.62555,594.78607,116.42091,213.77449,611.27722,150.84413,180.38806,619.09161,182.63254,152.04074,612.47943,201.09254,253.66122,602.0896,232.31024,208.82355,574.78802,235.71614,173.27434,545.75861
163,1.35,120.953,267.38797,594.67871,116.45706,214.48988,611.23694,151.43927,180.68452,619.06891,182.63834,152.34645,612.32788,201.29439,253.76715,602.24042,232.37491,208.38579,575.30902,235.58253,173.55705,546.31647
164,1.358,120.51316,267.62555,594.78607,116.67276,214.43129,611.11475,151.77409,180.60722,619.08295,183.05667,152.38562,612.33667,201.48128,254.04262,602.28564,232.37491,208.38579,575.30902,235.58253,173.55705,546.31647
165,1.367,120.953,267.38797,594.67871,116.67276,214.43129,611.11475,151.59889,180.31427,618.99414,183.05667,152.38562,612.33667,201.57332,254.30388,602.32874,232.46544,208.51155,575.62012,235.87325,173.76418,546.48822
166,1.375,120.953,267.38797,594.67871,116.68657,213.4019,611.26642,151.95825,180.65894,619.02277,183.36496,152.18077,612.31445,201.50313,253.41676,602.45654,232.26231,208.51382,575.63324,235.87325,173.76418,546.48822
167,1.383,120.953,267.38797,594.67871,116.68657,213.4019,611.26642,151.59889,180.31427,618.99414,183.36496,152.18077,612.31445,201.68999,253.6922,602.50177,232.11087,208.16769,575.52686,234.84044,172.46227,547.8114
168,1.392,121.01238,267.10294,594.86334,116.7228,214.11731,611.22614,151.59889,180.31427,618.99414,183.48624,151.77481,612.34283,201.70906,253.36478,602.71503,231.54607,206.78725,575.8761,234.84044,172.46227,547.8114
169,1.4,121.01238,267.10294,594.86334,116.68657,213.4019,611.26642,151.59889,180.31427,618.99414,183.48624,151.77481,612.34283,201.6144,252.81879,602.65485,231.3942,206.72154,575.94061,234.64439,172.00516,548.24561
170,1.408,121.01238,267.10294,594.86334,116.68657,213.4019,611.26642,151.59889,180.31427,618.99414,183.48624,151.77481,612.34283,201.32933,252.38335,602.70935,232.11787,207.82275,576.81482,234.545,171.0397,548.75684
171,1.417,121.18997,266.68854,595.22723,116.5738,210.6922,612.14386,151.57909,180.13806,619.1311,183.48624,151.77481,612.34283,201.32933,252.38335,602.70935,231.69679,207.04808,576.539,235.06145,170.02162,548.80347
172,1.425,121.18997,266.68854,595.22723,116.61257,210.74797,612.13745,151.62802,179.81039,619.3056,183.34152,151.7166,612.43756,201.32933,252.38335,602.70935,231.69679,207.04808,576.539,235.06145,170.02162,548.80347
173,1.433,121.0557,265.92108,595.04309,116.59996,207.8692,612.86566,151.18362,179.53325,619.22168,183.09874,151.10841,612.64105,201.41937,252.12877,602.83899,231.69679,207.04808,576.539,235.06145,170.02162,548.80347
174,1.442,121.23707,265.84796,595.07867,116.65302,207.94174,612.88037,151.18362,179.53325,619.22168,183.09874,151.10841,612.64105,201.41937,252.12877,602.83899,231.69679,207.04808,576.539,234.39021,169.884,548.69965
175,1.45,121.0557,265.92108,595.04309,116.74085,208.0777,612.85529,150.80861,179.18686,619.58008,183.09967,150.96977,612.83875,201.41937,252.12877,602.83899,231.69679,207.04808,576.539,234.39021,169.884,548.69965
176,1.458,121.42625,265.10153,594.79932,116.78178,208.13637,612.84821,150.8073,179.18248,619.84766,183.09967,150.96977,612.83875,201.41257,251.86543,602.92041,231.76044,206.95033,576.60791,234.39021,169.884,548.69965
177,1.467,120.29408,265.61823,595.08563,116.85037,208.23224,612.8761,150.36908,179.25978,620.15314,183.09967,150.96977,612.83875,201.41257,251.86543,602.92041,231.66814,206.46451,576.1015,234.39021,169.884,548.69965
178,1.475,120.29408,265.61823,595.08563,116.95103,209.95027,612.10486,150.36908,179.25978,620.15314,182.68155,150.93051,612.82996,201.41257,251.86543,602.92041,232.34587,206.2634,576.36127,234.39021,169.884,548.69965
179,1.483,121.14052,265.02264,594.92749,116.95269,209.94678,612.09186,150.36908,179.25978,620.15314,182.68155,150.93051,612.82996,201.41937,252.12877,602.83899,231.66814,206.46451,576.1015,234.39021,169.884,548.69965
180,1.492,121.42625,265.10153,594.79932,116.1438,208.9261,612.84802,150.36908,179.25978,620.15314,182.68155,150.93051,612.82996,201.41257,251.86543,602.92041,231.66814,206.46451,576.1015,234.28262,169.91916,548.34515
181,1.5,120.29408,265.61823,595.08563,116.28291,211.45839,612.22131,150.36908,179.25978,620.15314,182.60864,150.42242,613.13782,201.32933,252.38335,602.70935,231.64766,206.68108,575.94653,234.28262,169.91916,548.34515
182,1.508,120.29408,265.61823,595.08563,116.26423,209.10538,612.83893,150.32182,179.56274,620.02539,182.68155,150.93051,612.82996,201.41937,252.12877,602.83899,230.97334,206.78909,575.88385,235.01344,169.83902,548.112
183,1.517,120.13964,266.43051,594.5979,116.40869,211.65208,612.21375,150.32182,179.56274,620.02539,182.56,151.33655,612.80151,201.32933,252.38335,602.70935,230.80603,206.41136,575.40009,235.65515,169.92557,547.81946
184,1.525,119.67693,266.60538,594.7326,116.52512,214.17474,611.64746,150.25108,179.9001,619.57349,182.56,151.33655,612.80151,201.32933,252.38335,602.70935,231.32294,206.22905,575.24902,234.95154,172.55484,546.38904
185,1.533,120.41102,267.3685,594.44806,116.66689,214.3734,611.32855,150.33833,180.02083,619.32886,182.55902,151.47519,612.60382,201.39882,252.50386,602.56128,232.42938,207.33759,575.05377,235.71614,173.27434,545.75861
186,1.542,119.86147,267.5336,594.83752,116.7066,214.42853,611.33984,150.94011,180.68033,619.91003,182.18513,151.02672,612.96387,201.14429,252.84087,602.48352,231.9198,207.9684,574.51819,235.71614,173.27434,545.75861
187,1.55,119.86147,267.5336,594.83752,116.17574,214.41026,610.98706,150.81946,180.11435,618.89618,182.4377,151.88126,612.57544,200.97977,253.29305,602.24664,232.51741,208.15984,574.22339,235.71614,173.27434,545.75861
188,1.558,120.51316,267.62555,594.78607,116.72961,214.44556,611.33325,150.54366,180.15749,619.00311,182.63834,152.34645,612.32788,200.91507,253.38338,602.19092,232.0899,208.80212,574.20117,235.85191,173.29893,545.57385
189,1.567,120.41102,267.3685,594.44806,116.25878,214.52417,611.01239,150.54366,180.15749,619.00311,183.05667,152.38562,612.33667,200.65158,254.32991,601.74335,232.37694,209.02486,574.53076,235.71689,173.60419,545.39313
190,1.575,119.55527,267.59052,594.91199,116.25878,214.52417,611.01239,150.68025,180.71059,618.83862,183.05667,152.38562,612.33667,200.42461,254.56277,601.44202,231.89572,209.55559,573.83557,235.71689,173.60419,545.39313
191,1.583,120.20699,267.6825,594.86053,116.29333,213.62067,610.8266,151.20372,181.0907,619.11273,183.1104,152.55602,611.83264,200.38843,254.44713,601.72827,231.88237,209.61461,574.49628,235.52696,173.63576,545.57861
192,1.592,119.55527,267.59052,594.91199,116.17695,214.85548,610.94531,150.40437,180.75377,618.94556,182.99323,152.79675,611.70563,200.2368,254.66656,601.763,231.46619,209.68634,574.47809,235.45255,173.70078,545.79956
193,1.6,119.55527,267.59052,594.91199,116.29333,213.62067,610.8266,150.48326,180.85675,619.13574,183.08426,152.68452,612.11499,200.2368,254.66656,601.763,231.47609,208.59009,575.0213,235.58253,173.55705,546.31647
194,1.608,119.7646,268.57642,595.52948,116.25909,214.02766,610.63519,150.48326,180.85675,619.13574,182.52118,152.58722,612.20087,200.198,254.25229,601.76172,231.15817,208.6624,575.14606,235.14694,173.61603,546.4231
195,1.617,118.55436,266.57141,594.63977,116.29527,214.743,610.59479,150.48326,180.85675,619.13574,182.52118,152.58722,612.20087,200.39778,254.53235,601.95313,231.01596,208.20918,575.12573,235.14694,173.61603,546.4231
196,1.625,118.60497,267.6496,594.82703,116.25909,214.02766,610.63519,150.29778,180.89629,619.32446,182.22083,152.37607,612.35327,200.21089,254.16922,601.82959,230.46045,207.48347,575.58856,234.79578,173.18681,546.68146
197,1.633,118.90369,267.49738,594.96381,116.25909,214.02766,610.63519,150.29778,180.89629,619.32446,181.99269,152.61497,612.43628,200.37189,254.03502,602.01971,230.31258,207.42615,575.64587,234.0519,172.3884,547.30914
198,1.642,118.55436,266.57141,594.63977,116.99935,214.98064,611.18744,150.31961,180.88686,619.60162,181.99269,152.61497,612.43628,200.39783,253.59679,602.18304,230.31258,207.42615,575.64587,233.32487,171.93872,547.82318
199,1.65,118.55436,266.57141,594.63977,117.19792,214.25462,611.03241,150.31961,180.88686,619.60162,181.79779,152.45549,612.53229,200.60039,253.34306,602.31689,230.18779,207.351,575.71613,233.32443,171.72675,548.05823
200,1.658,118.23557,266.67221,594.45905,117.19792,214.25462,611.03241,150.23238,180.76611,619.84631,181.79779,152.45549,612.53229,200.56361,253.24313,602.41736,230.5851,207.31757,576.01184,233.32443,171.72675,548.05823
201,1.667,118.55436,266.57141,594.63977,117.5185,213.83531,611.13831,150.21257,180.58987,619.98322,182.02596,152.21658,612.44928,200.62331,253.0416,602.58978,231.57951,207.69473,576.5722,233.32443,171.72675,548.05823
202,1.675,118.55436,266.57141,594.63977,117.72587,214.21823,611.12817,150.21257,180.58987,619.98322,182.02596,152.21658,612.44928,200.62331,253.0416,602.58978,230.94286,207.90067,576.13959,233.43216,171.6915,548.4129
203,1.683,118.55436,266.57141,594.63977,117.5185,213.83531,611.13831,150.25108,179.9001,619.57349,181.99434,152.10286,612.67194,200.97559,252.717,602.6701,230.50801,208.02286,576.28363,233.64552,171.03914,548.76611
204,1.692,118.55436,266.57141,594.63977,117.71592,213.40091,611.0639,150.27293,179.89058,619.85077,181.99434,152.10286,612.67194,200.97559,252.717,602.6701,230.65587,207.9808,576.29858,233.5379,171.07434,548.4115
205,1.7,118.55436,266.57141,594.63977,117.71592,213.40091,611.0639,150.33833,180.02083,619.32886,181.99434,152.10286,612.67194,201.19612,252.4888,602.66498,230.65587,207.9808,576.29858,233.5379,171.07434,548.4115
206,1.708,119.3129,266.95367,594.58923,117.71592,213.40091,611.0639,150.35814,180.19705,619.19189,182.27405,152.14432,612.50293,201.19612,252.4888,602.66498,230.65587,207.9808,576.29858,233.76585,170.93742,548.29834
207,1.717,119.3129,266.95367,594.58923,117.71592,213.40091,611.0639,150.44496,179.87831,618.94989,182.27405,152.14432,612.50293,201.26561,252.60931,602.51691,230.92166,207.89638,576.45953,233.76585,170.93742,548.29834
208,1.725,120.0715,267.33453,594.53918,117.4937,213.69406,611.14117,150.54366,180.15749,619.00311,182.27405,152.14432,612.50293,201.26561,252.60931,602.51691,231.01709,207.96727,576.3924,233.55241,171.58981,547.94513
