Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-38.86993,-233.89494,710.87274,21.09965,-250.09692,627.27826,62.13862,-166.71809,638.46124
254,2.108,-38.7241,-233.50822,710.89667,20.964,-250.37653,627.55695,62.01344,-167.08284,638.70013
255,2.117,-39.33109,-233.2395,711.0874,20.964,-250.37653,627.55695,62.01344,-167.08284,638.70013
256,2.125,-39.33109,-233.2395,711.0874,21.5804,-252.28722,627.43115,62.01344,-167.08284,638.70013
257,2.133,-38.85671,-233.82561,711.19214,21.07178,-251.67145,628.28729,61.72407,-166.99995,638.83936
258,2.142,-38.6492,-233.87904,711.61584,20.83834,-250.93234,628.21124,61.84925,-166.63527,638.60052
259,2.15,-38.50912,-233.51347,711.59009,20.88811,-250.88179,628.49066,61.84925,-166.63527,638.60052
260,2.158,-39.12366,-233.29288,711.51099,20.31822,-249.88052,628.35107,62.13862,-166.71809,638.46124
261,2.167,-38.98363,-232.92714,711.48523,20.33798,-249.03383,628.72107,62.098,-166.22009,638.14746
262,2.175,-38.78452,-232.68164,711.55713,21.78369,-251.25569,628.15967,62.098,-166.22009,638.14746
263,2.183,-38.97753,-232.43633,710.96643,21.78369,-251.25569,628.15967,61.79279,-165.86057,637.39447
264,2.192,-38.97753,-232.43633,710.96643,21.96915,-250.72319,628.09937,61.79279,-165.86057,637.39447
265,2.2,-38.85932,-232.31081,710.83826,21.56825,-250.40131,627.83545,62.6208,-167.41756,636.54486
266,2.208,-38.85932,-232.31081,710.83826,21.56825,-250.40131,627.83545,62.6208,-167.41756,636.54486
267,2.217,-38.85932,-232.31081,710.83826,21.60139,-249.95004,627.42603,61.9604,-165.8728,636.97009
268,2.225,-38.85932,-232.31081,710.83826,20.77272,-247.93906,627.59143,61.9604,-165.8728,636.97009
269,2.233,-38.72813,-232.36246,710.59161,20.54459,-248.60147,627.39648,61.66461,-165.69373,636.93286
270,2.242,-38.72813,-232.36246,710.59161,20.54459,-248.60147,627.39648,61.49702,-165.68163,637.35724
271,2.25,-38.72813,-232.36246,710.59161,21.11913,-249.25301,627.41315,61.20752,-165.59879,637.49658
272,2.258,-38.72813,-232.36246,710.59161,20.53989,-248.82703,627.20154,61.37509,-165.61084,637.07227
273,2.267,-38.9273,-232.60802,710.51965,21.11026,-249.44292,627.24353,60.67878,-165.22169,637.30927
274,2.275,-38.9273,-232.60802,710.51965,21.11724,-250.12256,626.99426,61.20752,-165.59879,637.49658
275,2.283,-38.9273,-232.60802,710.51965,21.11724,-250.12256,626.99426,61.37509,-165.61084,637.07227
276,2.292,-39.04551,-232.73346,710.64789,21.11724,-250.12256,626.99426,60.4491,-166.11932,637.52271
277,2.3,-39.18556,-233.09923,710.67352,21.09965,-250.09692,627.27826,60.4491,-166.11932,637.52271
278,2.308,-39.31678,-233.04762,710.92023,20.55531,-250.53583,627.61572,60.32378,-166.48376,637.76147
279,2.317,-39.31678,-233.04762,710.92023,20.74782,-250.60149,627.74725,60.32378,-166.48376,637.76147
280,2.325,-39.33109,-233.2395,711.0874,20.74782,-250.60149,627.74725,60.32378,-166.48376,637.76147
281,2.333,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,60.32378,-166.48376,637.76147
282,2.342,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,60.32378,-166.48376,637.76147
283,2.35,-39.33109,-233.2395,711.0874,21.37739,-252.3445,627.87341,60.32378,-166.48376,637.76147
284,2.358,-39.33109,-233.2395,711.0874,21.21019,-252.09225,627.86005,60.26003,-166.01558,637.47302
285,2.367,-39.33109,-233.2395,711.0874,21.26558,-251.35516,628.08807,60.67878,-165.22169,637.30927
286,2.375,-39.19102,-232.87373,711.06171,21.26558,-251.35516,628.08807,60.67878,-165.22169,637.30927
287,2.383,-39.19102,-232.87373,711.06171,21.26558,-251.35516,628.08807,60.67878,-165.22169,637.30927
288,2.392,-39.1767,-232.68187,710.89453,21.26558,-251.35516,628.08807,61.30444,-166.61798,636.85132
289,2.4,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.49632,-166.66125,636.56604
290,2.408,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.49632,-166.66125,636.56604
291,2.417,-39.05849,-232.55635,710.7663,21.42204,-251.01654,627.8797,61.49632,-166.66125,636.56604
292,2.425,-39.17752,-232.36823,710.6261,20.54929,-248.37611,627.59155,61.30444,-166.61798,636.85132
293,2.433,-39.17752,-232.36823,710.6261,20.54929,-248.37611,627.59155,61.49632,-166.66125,636.56604
294,2.442,-39.05849,-232.55635,710.7663,20.54459,-248.60147,627.39648,60.67878,-165.22169,637.30927
295,2.45,-39.05849,-232.55635,710.7663,20.87053,-249.05193,627.33899,60.67878,-165.22169,637.30927
296,2.458,-39.05849,-232.55635,710.7663,21.11913,-249.25301,627.41315,60.67878,-165.22169,637.30927
297,2.467,-39.05849,-232.55635,710.7663,21.11026,-249.44292,627.24353,60.67878,-165.22169,637.30927
298,2.475,-38.9273,-232.60802,710.51965,20.98614,-249.73155,627.19287,60.38535,-165.65115,637.23425
299,2.483,-39.05849,-232.55635,710.7663,21.11724,-250.12256,626.99426,60.38535,-165.65115,637.23425
300,2.492,-39.05849,-232.55635,710.7663,21.11724,-250.12256,626.99426,60.38535,-165.65115,637.23425
301,2.5,-38.95481,-232.86948,710.36737,21.11724,-250.12256,626.99426,60.4491,-166.11932,637.52271
302,2.508,-39.08601,-232.81779,710.61407,20.964,-250.37653,627.55695,60.4491,-166.11932,637.52271
303,2.517,-39.22607,-233.18346,710.63971,20.77147,-250.31087,627.42542,60.4491,-166.11932,637.52271
304,2.525,-39.31678,-233.04762,710.92023,20.964,-250.37653,627.55695,60.85286,-166.8611,637.94891
305,2.533,-39.31678,-233.04762,710.92023,20.74782,-250.60149,627.74725,60.85286,-166.8611,637.94891
306,2.542,-39.33109,-233.2395,711.0874,20.74782,-250.60149,627.74725,61.15837,-167.22096,638.70209
307,2.55,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.15837,-167.22096,638.70209
308,2.558,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.84925,-166.63527,638.60052
309,2.567,-39.31678,-233.04762,710.92023,21.38646,-252.58766,627.6806,61.84925,-166.63527,638.60052
310,2.575,-39.19102,-232.87373,711.06171,21.452,-251.32877,627.65765,61.20752,-165.59879,637.49658
311,2.583,-39.19102,-232.87373,711.06171,21.42204,-251.01654,627.8797,61.20752,-165.59879,637.49658
312,2.592,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.20752,-165.59879,637.49658
313,2.6,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.56625,-166.64333,636.73572
314,2.608,-39.1767,-232.68187,710.89453,21.56825,-250.40131,627.83545,62.0241,-166.76288,636.48059
315,2.617,-38.85932,-232.31081,710.83826,21.56825,-250.40131,627.83545,61.56625,-166.64333,636.73572
316,2.625,-38.85932,-232.31081,710.83826,21.60139,-249.95004,627.42603,61.75813,-166.68663,636.45044
317,2.633,-38.85932,-232.31081,710.83826,20.77272,-247.93906,627.59143,61.75813,-166.68663,636.45044
318,2.642,-38.85932,-232.31081,710.83826,20.77272,-247.93906,627.59143,61.49632,-166.66125,636.56604
319,2.65,-38.85932,-232.31081,710.83826,20.76806,-248.16449,627.39642,61.49632,-166.66125,636.56604
320,2.658,-38.85932,-232.31081,710.83826,20.54459,-248.60147,627.39648,60.67878,-165.22169,637.30927
321,2.667,-38.85932,-232.31081,710.83826,20.54459,-248.60147,627.39648,60.67878,-165.22169,637.30927
322,2.675,-39.05849,-232.55635,710.7663,21.11026,-249.44292,627.24353,60.67878,-165.22169,637.30927
323,2.683,-38.9273,-232.60802,710.51965,21.11026,-249.44292,627.24353,60.67878,-165.22169,637.30927
324,2.692,-38.9273,-232.60802,710.51965,21.11724,-250.12256,626.99426,60.67878,-165.22169,637.30927
325,2.7,-38.95481,-232.86948,710.36737,21.11724,-250.12256,626.99426,60.38535,-165.65115,637.23425
326,2.708,-39.05849,-232.55635,710.7663,21.11724,-250.12256,626.99426,60.4491,-166.11932,637.52271
327,2.717,-39.05849,-232.55635,710.7663,21.11724,-250.12256,626.99426,60.97808,-166.49666,637.71014
328,2.725,-39.34431,-233.30899,710.76801,20.964,-250.37653,627.55695,61.15837,-167.22096,638.70209
329,2.733,-39.31678,-233.04762,710.92023,20.964,-250.37653,627.55695,61.15837,-167.22096,638.70209
330,2.742,-39.33109,-233.2395,711.0874,20.74782,-250.60149,627.74725,61.15837,-167.22096,638.70209
331,2.75,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.15837,-167.22096,638.70209
332,2.758,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.15837,-167.22096,638.70209
333,2.767,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.45145,-166.79181,638.77692
334,2.775,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.72407,-166.99995,638.83936
335,2.783,-39.33109,-233.2395,711.0874,21.21019,-252.09225,627.86005,61.45145,-166.79181,638.77692
336,2.792,-39.33109,-233.2395,711.0874,21.29554,-251.66734,627.86603,61.57665,-166.42711,638.53809
337,2.8,-39.19102,-232.87373,711.06171,21.26558,-251.35516,628.08807,61.51279,-165.95815,638.24945
338,2.808,-39.19102,-232.87373,711.06171,21.42204,-251.01654,627.8797,61.20752,-165.59879,637.49658
339,2.817,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.20752,-165.59879,637.49658
340,2.825,-38.97753,-232.43633,710.96643,21.42204,-251.01654,627.8797,61.37509,-165.61084,637.07227
341,2.833,-38.85932,-232.31081,710.83826,21.56825,-250.40131,627.83545,61.49632,-166.66125,636.56604
342,2.842,-38.85932,-232.31081,710.83826,21.56825,-250.40131,627.83545,61.49632,-166.66125,636.56604
343,2.85,-38.85932,-232.31081,710.83826,20.54929,-248.37611,627.59155,61.49632,-166.66125,636.56604
344,2.858,-38.72813,-232.36246,710.59161,20.54929,-248.37611,627.59155,60.89792,-165.28624,636.97247
345,2.867,-38.72813,-232.36246,710.59161,20.54459,-248.60147,627.39648,60.89792,-165.28624,636.97247
346,2.875,-38.9273,-232.60802,710.51965,20.54459,-248.60147,627.39648,60.67878,-165.22169,637.30927
347,2.883,-38.9273,-232.60802,710.51965,21.11026,-249.44292,627.24353,60.67878,-165.22169,637.30927
348,2.892,-39.05849,-232.55635,710.7663,20.86867,-249.9216,626.9201,60.67878,-165.22169,637.30927
349,2.9,-38.9273,-232.60802,710.51965,20.68231,-249.871,626.78223,60.67878,-165.22169,637.30927
350,2.908,-38.9273,-232.60802,710.51965,20.92468,-250.05685,626.86267,60.4491,-166.11932,637.52271
351,2.917,-38.95481,-232.86948,710.36737,20.68231,-249.871,626.78223,60.32378,-166.48376,637.76147
352,2.925,-39.09484,-233.23515,710.39307,20.70017,-249.71405,626.12128,60.32378,-166.48376,637.76147
353,2.933,-39.34431,-233.30899,710.76801,20.5646,-249.99391,626.40009,61.15837,-167.22096,638.70209
354,2.942,-39.37181,-233.57051,710.61584,20.29494,-250.32701,627.24542,61.15837,-167.22096,638.70209
355,2.95,-39.37181,-233.57051,710.61584,20.29494,-250.32701,627.24542,61.15837,-167.22096,638.70209
356,2.958,-39.34431,-233.30899,710.76801,19.73381,-251.09003,627.68634,61.15837,-167.22096,638.70209
357,2.967,-39.33109,-233.2395,711.0874,19.73381,-251.09003,627.68634,61.43105,-167.42911,638.76459
358,2.975,-39.33109,-233.2395,711.0874,20.21031,-251.07391,627.86633,61.72407,-166.99995,638.83936
359,2.983,-39.33109,-233.2395,711.0874,20.21031,-251.07391,627.86633,61.45145,-166.79181,638.77692
360,2.992,-39.25492,-234.02068,710.9458,20.74782,-250.60149,627.74725,61.72407,-166.99995,638.83936
361,3,-39.33109,-233.2395,711.0874,20.74782,-250.60149,627.74725,61.72407,-166.99995,638.83936
362,3.008,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,62.13862,-166.71809,638.46124
363,3.017,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,62.13862,-166.71809,638.46124
364,3.025,-39.1767,-232.68187,710.89453,21.66776,-251.66777,627.664,61.79279,-165.86057,637.39447
365,3.033,-39.1767,-232.68187,710.89453,20.9835,-249.53268,627.69183,61.79279,-165.86057,637.39447
366,3.042,-39.05849,-232.55635,710.7663,20.43788,-248.89365,627.69293,61.9604,-165.8728,636.97009
367,3.05,-39.05849,-232.55635,710.7663,21.11913,-249.25301,627.41315,61.48322,-165.54782,636.8703
368,3.058,-38.85932,-232.31081,710.83826,21.11913,-249.25301,627.41315,60.67878,-165.22169,637.30927
369,3.067,-38.85932,-232.31081,710.83826,21.11913,-249.25301,627.41315,60.96834,-165.3045,637.16992
370,3.075,-38.97832,-232.12268,710.698,21.11026,-249.44292,627.24353,60.9745,-165.40027,637.34656
371,3.083,-39.04634,-232.41991,710.37946,20.98614,-249.73155,627.19287,60.67878,-165.22169,637.30927
372,3.092,-38.9273,-232.60802,710.51965,20.86867,-249.9216,626.9201,60.67878,-165.22169,637.30927
373,3.1,-39.05849,-232.55635,710.7663,20.68231,-249.871,626.78223,60.67878,-165.22169,637.30927
374,3.108,-39.05849,-232.55635,710.7663,20.68231,-249.871,626.78223,60.67878,-165.22169,637.30927
375,3.117,-39.05849,-232.55635,710.7663,20.92468,-250.05685,626.86267,60.4491,-166.11932,637.52271
376,3.125,-39.05849,-232.55635,710.7663,21.19821,-251.47899,626.76837,60.47558,-165.37526,637.7157
377,3.133,-39.19855,-232.92209,710.79199,20.68231,-249.871,626.78223,60.32378,-166.48376,637.76147
378,3.142,-39.31678,-233.04762,710.92023,20.92468,-250.05685,626.86267,60.46234,-166.6965,638.32654
379,3.15,-39.31678,-233.04762,710.92023,20.77147,-250.31087,627.42542,61.15837,-167.22096,638.70209
380,3.158,-39.34431,-233.30899,710.76801,20.55531,-250.53583,627.61572,61.15837,-167.22096,638.70209
381,3.167,-39.33109,-233.2395,711.0874,20.55531,-250.53583,627.61572,61.15837,-167.22096,638.70209
382,3.175,-39.31678,-233.04762,710.92023,20.55531,-250.53583,627.61572,61.15837,-167.22096,638.70209
383,3.183,-39.31678,-233.04762,710.92023,20.74782,-250.60149,627.74725,61.15837,-167.22096,638.70209
384,3.192,-39.33109,-233.2395,711.0874,20.74782,-250.60149,627.74725,61.45145,-166.79181,638.77692
385,3.2,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.45145,-166.79181,638.77692
386,3.208,-39.33109,-233.2395,711.0874,21.37739,-252.3445,627.87341,61.57665,-166.42711,638.53809
387,3.217,-39.33109,-233.2395,711.0874,21.21019,-252.09225,627.86005,61.20752,-165.59879,637.49658
388,3.225,-39.1767,-232.68187,710.89453,21.26558,-251.35516,628.08807,61.20752,-165.59879,637.49658
389,3.233,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.49702,-165.68163,637.35724
390,3.242,-39.1767,-232.68187,710.89453,21.42204,-251.01654,627.8797,61.9604,-165.8728,636.97009
391,3.25,-39.05849,-232.55635,710.7663,20.54929,-248.37611,627.59155,62.35481,-167.21519,636.4137
392,3.258,-38.84715,-232.17433,710.45142,20.54929,-248.37611,627.59155,61.92707,-167.19574,636.43408
393,3.267,-38.97832,-232.12268,710.698,20.54929,-248.37611,627.59155,62.0241,-166.76288,636.48059
394,3.275,-38.84715,-232.17433,710.45142,20.76806,-248.16449,627.39642,62.0241,-166.76288,636.48059
395,3.283,-38.84715,-232.17433,710.45142,20.54459,-248.60147,627.39648,61.75813,-166.68663,636.45044
396,3.292,-38.84715,-232.17433,710.45142,20.87053,-249.05193,627.33899,61.18748,-165.36909,636.83307
397,3.3,-38.84715,-232.17433,710.45142,21.11913,-249.25301,627.41315,61.18748,-165.36909,636.83307
398,3.308,-39.04634,-232.41991,710.37946,20.86166,-249.24187,627.16937,60.89792,-165.28624,636.97247
399,3.317,-38.92806,-232.32555,710.27814,20.79357,-249.66583,627.06134,60.89792,-165.28624,636.97247
400,3.325,-38.9273,-232.60802,710.51965,20.92468,-250.05685,626.86267,60.89792,-165.28624,636.97247
401,3.333,-39.07386,-232.68137,710.22717,20.68231,-249.871,626.78223,60.38535,-165.65115,637.23425
402,3.342,-38.95481,-232.86948,710.36737,20.68231,-249.871,626.78223,60.38535,-165.65115,637.23425
403,3.35,-39.07302,-232.99493,710.49561,20.68231,-249.871,626.78223,60.4491,-166.11932,637.52271
404,3.358,-39.12234,-233.4967,710.24084,20.70017,-249.71405,626.12128,60.32378,-166.48376,637.76147
405,3.367,-39.24059,-233.62216,710.36908,20.4659,-249.91603,626.02167,60.32378,-166.48376,637.76147
406,3.375,-39.24059,-233.62216,710.36908,20.31278,-250.17029,626.58459,60.32378,-166.48376,637.76147
407,3.383,-39.24059,-233.62216,710.36908,20.29494,-250.32701,627.24542,60.85286,-166.8611,637.94891
408,3.392,-39.37181,-233.57051,710.61584,20.53728,-250.51279,627.32581,60.85286,-166.8611,637.94891
409,3.4,-39.37181,-233.57051,710.61584,20.53728,-250.51279,627.32581,60.85286,-166.8611,637.94891
410,3.408,-39.37181,-233.57051,710.61584,20.55531,-250.53583,627.61572,60.97808,-166.49666,637.71014
411,3.417,-39.37181,-233.57051,710.61584,20.55531,-250.53583,627.61572,60.4491,-166.11932,637.52271
412,3.425,-39.34431,-233.30899,710.76801,20.964,-250.37653,627.55695,60.67384,-165.86168,637.0412
413,3.433,-39.31678,-233.04762,710.92023,21.5804,-252.28722,627.43115,60.96834,-165.3045,637.16992
414,3.442,-39.31678,-233.04762,710.92023,20.85051,-250.01117,627.47162,61.18748,-165.36909,636.83307
415,3.45,-39.1767,-232.68187,710.89453,21.11913,-249.25301,627.41315,61.18748,-165.36909,636.83307
416,3.458,-39.17752,-232.36823,710.6261,20.87053,-249.05193,627.33899,61.18748,-165.36909,636.83307
417,3.467,-39.17752,-232.36823,710.6261,21.11913,-249.25301,627.41315,61.18748,-165.36909,636.83307
418,3.475,-39.05923,-232.27382,710.52478,20.91175,-248.92982,627.47949,61.18748,-165.36909,636.83307
419,3.483,-39.05923,-232.27382,710.52478,20.87053,-249.05193,627.33899,61.18748,-165.36909,636.83307
420,3.492,-38.92806,-232.32555,710.27814,20.68415,-249.00131,627.20111,61.75813,-166.68663,636.45044
421,3.5,-38.92806,-232.32555,710.27814,20.67529,-249.19124,627.03149,61.18748,-165.36909,636.83307
422,3.508,-38.95557,-232.58702,710.12585,20.70017,-249.71405,626.12128,60.89302,-165.9263,636.70428
423,3.517,-38.95557,-232.58702,710.12585,20.70017,-249.71405,626.12128,60.89302,-165.9263,636.70428
424,3.525,-38.92843,-232.69855,709.9671,20.70017,-249.71405,626.12128,60.60452,-165.71573,636.89734
425,3.533,-38.95594,-232.96014,709.81488,20.70017,-249.71405,626.12128,60.38535,-165.65115,637.23425
426,3.542,-39.25193,-233.57924,709.89746,20.70017,-249.71405,626.12128,60.38535,-165.65115,637.23425
427,3.55,-39.37263,-233.25688,710.34729,20.4659,-249.91603,626.02167,59.98525,-166.31311,637.96393
428,3.558,-39.25357,-233.44499,710.48755,20.4659,-249.91603,626.02167,59.98525,-166.31311,637.96393
429,3.567,-39.37181,-233.57051,710.61584,20.33035,-250.19585,626.30048,60.3922,-167.01219,638.55151
430,3.575,-39.37181,-233.57051,710.61584,19.99721,-250.51447,627.18195,61.08831,-167.53683,638.92719
431,3.583,-39.37181,-233.57051,710.61584,19.84902,-252.01088,627.83124,60.82075,-166.16559,639.00323
432,3.592,-39.37181,-233.57051,710.61584,19.84902,-252.01088,627.83124,60.80457,-167.79202,639.75616
433,3.6,-39.52421,-234.33977,710.85034,19.84902,-252.01088,627.83124,61.05592,-168.05205,639.85803
434,3.608,-39.52421,-234.33977,710.85034,19.84902,-252.01088,627.83124,61.05592,-168.05205,639.85803
435,3.617,-39.52421,-234.33977,710.85034,19.769,-251.79385,628.16742,61.05592,-168.05205,639.85803
436,3.625,-39.46189,-234.03116,710.96185,20.49256,-252.41119,628.43829,61.05592,-168.05205,639.85803
437,3.633,-39.46189,-234.03116,710.96185,20.49256,-252.41119,628.43829,61.43105,-167.42911,638.76459
438,3.642,-39.46189,-234.03116,710.96185,20.49325,-251.47037,628.46179,61.72407,-166.99995,638.83936
439,3.65,-39.40687,-233.50835,711.26617,20.49325,-251.47037,628.46179,61.72407,-166.99995,638.83936
440,3.658,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,61.84925,-166.63527,638.60052
441,3.667,-39.33109,-233.2395,711.0874,21.37739,-252.3445,627.87341,61.50329,-165.77773,637.53387
442,3.675,-39.1767,-232.68187,710.89453,21.66776,-251.66777,627.664,61.9604,-165.8728,636.97009
443,3.683,-39.1767,-232.68187,710.89453,20.9835,-249.53268,627.69183,61.9604,-165.8728,636.97009
444,3.692,-39.05849,-232.55635,710.7663,21.11913,-249.25301,627.41315,61.9604,-165.8728,636.97009
445,3.7,-39.17752,-232.36823,710.6261,21.11913,-249.25301,627.41315,61.48322,-165.54782,636.8703
446,3.708,-39.04634,-232.41991,710.37946,21.11913,-249.25301,627.41315,61.9604,-165.8728,636.97009
447,3.717,-38.92806,-232.32555,710.27814,20.86166,-249.24187,627.16937,61.92707,-167.19574,636.43408
448,3.725,-38.92806,-232.32555,710.27814,20.67529,-249.19124,627.03149,61.48322,-165.54782,636.8703
449,3.733,-38.95557,-232.58702,710.12585,20.94255,-249.89996,626.20172,61.18748,-165.36909,636.83307
450,3.742,-38.95557,-232.58702,710.12585,20.70017,-249.71405,626.12128,60.89792,-165.28624,636.97247
451,3.75,-38.95557,-232.58702,710.12585,20.70017,-249.71405,626.12128,60.60452,-165.71573,636.89734
452,3.758,-39.07386,-232.68137,710.22717,20.70017,-249.71405,626.12128,60.60452,-165.71573,636.89734
