Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-109.3294,-69.43963,999.9801,-116.3803,151.10898,1002.59924,-276.71759,-33.10569,1010.4903,-265.16519,142.34993,1003.40967,-313.15756,-38.007,926.4707
149,1.233,-109.3294,-69.43963,999.9801,-116.3803,151.10898,1002.59924,-276.43179,-33.00372,1010.60406,-265.16519,142.34993,1003.40967,-313.03851,-38.21016,926.39758
150,1.242,-109.3294,-69.43963,999.9801,-116.26711,151.28555,1002.44989,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.15756,-38.007,926.4707
151,1.25,-109.3294,-69.43963,999.9801,-116.24242,151.12863,1002.53058,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.15219,-38.42063,925.98694
152,1.258,-109.3294,-69.43963,999.9801,-116.06955,151.10072,1002.51111,-276.6644,-33.35603,1010.63782,-265.16519,142.34993,1003.40967,-313.27127,-38.21744,926.06012
153,1.267,-109.3294,-69.43963,999.9801,-115.95638,151.27728,1002.36182,-276.31564,-32.76888,1010.53558,-265.16519,142.34993,1003.40967,-312.88541,-38.05808,925.95557
154,1.275,-109.3294,-69.43963,999.9801,-115.87533,151.18687,1002.19476,-276.48346,-33.02553,1010.55115,-265.02551,142.45955,1003.4704,-313.27127,-38.21744,926.06012
155,1.283,-109.3294,-69.43963,999.9801,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-265.02551,142.45955,1003.4704,-313.02957,-37.94401,925.6076
156,1.292,-109.3294,-69.43963,999.9801,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.02957,-37.94401,925.6076
157,1.3,-109.3294,-69.43963,999.9801,-115.98847,151.01035,1002.34406,-276.39359,-32.54955,1010.41473,-264.29303,143.15514,1003.53107,-313.13116,-37.60437,925.48853
158,1.308,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
159,1.317,-109.42224,-69.4138,999.88855,-115.87533,151.18687,1002.19476,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
160,1.325,-109.42224,-69.4138,999.88855,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
161,1.333,-109.42224,-69.4138,999.88855,-115.87533,151.18687,1002.19476,-276.39359,-32.54955,1010.41473,-264.29303,143.15514,1003.53107,-313.13116,-37.60437,925.48853
162,1.342,-109.42224,-69.4138,999.88855,-115.87533,151.18687,1002.19476,-276.53662,-32.7752,1010.40356,-264.29303,143.15514,1003.53107,-313.13116,-37.60437,925.48853
163,1.35,-109.42224,-69.4138,999.88855,-115.87533,151.18687,1002.19476,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
164,1.358,-109.42224,-69.4138,999.88855,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
165,1.367,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.39359,-32.54955,1010.41473,-264.3396,143.3336,1003.3623,-313.13116,-37.60437,925.48853
166,1.375,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
167,1.383,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
168,1.392,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
169,1.4,-109.42224,-69.4138,999.88855,-115.98847,151.01035,1002.34406,-276.39359,-32.54955,1010.41473,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
170,1.408,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-264.43271,143.0455,1003.4704,-313.13116,-37.60437,925.48853
171,1.417,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-265.02551,142.45955,1003.4704,-313.02957,-37.94401,925.6076
172,1.425,-109.31449,-69.83074,999.96838,-115.98847,151.01035,1002.34406,-276.53662,-32.7752,1010.40356,-265.49152,141.53979,1002.97058,-313.02957,-37.94401,925.6076
173,1.433,-109.22166,-69.85656,1000.05994,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.02957,-37.94401,925.6076
174,1.442,-109.22166,-69.85656,1000.05994,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.02551,142.45955,1003.4704,-312.91046,-38.14721,925.53442
175,1.45,-109.3294,-69.43963,999.9801,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-312.91046,-38.14721,925.53442
176,1.458,-109.3294,-69.43963,999.9801,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.02957,-37.94401,925.6076
177,1.467,-109.3294,-69.43963,999.9801,-116.06955,151.10072,1002.51111,-276.31564,-32.76888,1010.53558,-265.02551,142.45955,1003.4704,-313.02957,-37.94401,925.6076
178,1.475,-109.53577,-69.36353,1000.1178,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.02551,142.45955,1003.4704,-312.91046,-38.14721,925.53442
179,1.483,-109.22166,-69.85656,1000.05994,-116.06955,151.10072,1002.51111,-276.49319,-33.04215,1010.13,-265.02551,142.45955,1003.4704,-312.91046,-38.14721,925.53442
180,1.492,-109.42805,-69.78044,1000.19769,-116.06955,151.10072,1002.51111,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-312.91046,-38.14721,925.53442
181,1.5,-109.42805,-69.78044,1000.19769,-116.06955,151.10072,1002.51111,-276.39359,-32.54955,1010.41473,-265.02551,142.45955,1003.4704,-313.03851,-38.21016,926.39758
182,1.508,-109.42805,-69.78044,1000.19769,-116.06955,151.10072,1002.51111,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.15756,-38.007,926.4707
183,1.517,-109.42805,-69.78044,1000.19769,-115.75156,151.03041,1002.52045,-276.53662,-32.7752,1010.40356,-265.02551,142.45955,1003.4704,-313.27127,-38.21744,926.06012
184,1.525,-109.42805,-69.78044,1000.19769,-116.06955,151.10072,1002.51111,-276.39359,-32.54955,1010.41473,-265.02551,142.45955,1003.4704,-313.27127,-38.21744,926.06012
185,1.533,-109.42805,-69.78044,1000.19769,-115.75156,151.03041,1002.52045,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.03851,-38.21016,926.39758
186,1.542,-110.03315,-69.13691,1000.47748,-116.06955,151.10072,1002.51111,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.27127,-38.21744,926.06012
187,1.55,-110.03315,-69.13691,1000.47748,-116.06955,151.10072,1002.51111,-276.39359,-32.54955,1010.41473,-265.16519,142.34993,1003.40967,-313.03851,-38.21016,926.39758
188,1.558,-110.03315,-69.13691,1000.47748,-115.95638,151.27728,1002.36182,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.04541,-38.4808,926.32123
189,1.567,-109.89103,-69.02493,1000.52838,-115.95638,151.27728,1002.36182,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-312.33362,-39.16206,926.07629
190,1.575,-109.89103,-69.02493,1000.52838,-116.06955,151.10072,1002.51111,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-312.33362,-39.16206,926.07629
191,1.583,-109.47343,-68.84153,1001.1438,-115.95638,151.27728,1002.36182,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.04541,-38.4808,926.32123
192,1.592,-110.03315,-69.13691,1000.47748,-116.06955,151.10072,1002.51111,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.03851,-38.21016,926.39758
193,1.6,-109.47343,-68.84153,1001.1438,-116.06955,151.10072,1002.51111,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.03851,-38.21016,926.39758
194,1.608,-109.353,-68.70412,1001.30365,-115.90536,151.15669,1002.64465,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-312.21982,-38.95161,926.48712
195,1.617,-109.353,-68.70412,1001.30365,-115.90536,151.15669,1002.64465,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
196,1.625,-109.62702,-68.62322,1001.13763,-116.06955,151.10072,1002.51111,-276.6644,-33.35603,1010.63782,-265.16519,142.34993,1003.40967,-312.34048,-39.4327,925.99988
197,1.633,-109.353,-68.70412,1001.30365,-116.06252,151.25679,1002.7926,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-312.11096,-39.35086,926.60663
198,1.642,-109.353,-68.70412,1001.30365,-116.22671,151.20085,1002.65906,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-312.34048,-39.4327,925.99988
199,1.65,-109.353,-68.70412,1001.30365,-116.11351,151.37741,1002.5097,-276.3588,-33.24394,1010.49866,-265.16519,142.34993,1003.40967,-312.34048,-39.4327,925.99988
200,1.658,-109.353,-68.70412,1001.30365,-116.06252,151.25679,1002.7926,-276.3588,-33.24394,1010.49866,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
201,1.667,-109.26977,-68.53796,1001.30872,-116.06252,151.25679,1002.7926,-276.44003,-33.29246,1010.27759,-265.16519,142.34993,1003.40967,-312.23611,-39.22408,926.25232
202,1.675,-109.353,-68.70412,1001.30365,-115.90536,151.15669,1002.64465,-276.31564,-32.76888,1010.53558,-265.16519,142.34993,1003.40967,-312.33362,-39.16206,926.07629
203,1.683,-109.34557,-68.62257,1001.39056,-115.91429,151.75145,1003.18555,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-312.34048,-39.4327,925.99988
204,1.692,-109.34557,-68.62257,1001.39056,-115.68733,151.42238,1002.81622,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-312.34048,-39.4327,925.99988
205,1.7,-109.34557,-68.62257,1001.39056,-115.82656,151.76822,1003.06653,-276.49319,-33.04215,1010.13,-265.3338,142.36568,1003.49506,-312.34048,-39.4327,925.99988
206,1.708,-109.46381,-68.52767,1001.4787,-115.82656,151.76822,1003.06653,-276.48346,-33.02553,1010.55115,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
207,1.717,-109.35777,-68.75472,1001.67944,-115.82656,151.76822,1003.06653,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
208,1.725,-109.26541,-68.56379,1001.69373,-115.82656,151.76822,1003.06653,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-313.15903,-38.69131,925.91058
209,1.733,-109.26541,-68.56379,1001.69373,-115.75715,151.6514,1003.03766,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
210,1.742,-109.26541,-68.56379,1001.69373,-115.91429,151.75145,1003.18555,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-313.15219,-38.42063,925.98694
211,1.75,-109.26541,-68.56379,1001.69373,-115.8887,152.02969,1003.50305,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-312.33362,-39.16206,926.07629
212,1.758,-109.27507,-68.77209,1001.81604,-115.60059,151.96991,1003.521,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.09854,-39.15929,925.54724
213,1.767,-109.41129,-68.51929,1001.7973,-115.41367,151.85933,1003.36444,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.09171,-38.88865,925.62366
214,1.775,-109.41129,-68.51929,1001.7973,-115.41367,151.85933,1003.36444,-276.53662,-32.7752,1010.40356,-265.17297,142.68001,1003.2085,-313.15903,-38.69131,925.91058
215,1.783,-109.52916,-68.10296,1001.76385,-115.60059,151.96991,1003.521,-276.53662,-32.7752,1010.40356,-265.16519,142.34993,1003.40967,-313.15903,-38.69131,925.91058
216,1.792,-109.52916,-68.10296,1001.76385,-115.41367,151.85933,1003.36444,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-313.15219,-38.42063,925.98694
217,1.8,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.09335,142.78677,1003.18274,-313.15219,-38.42063,925.98694
218,1.808,-109.26541,-68.56379,1001.69373,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.17297,142.68001,1003.2085,-312.21982,-38.95161,926.48712
219,1.817,-109.26541,-68.56379,1001.69373,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.21982,-38.95161,926.48712
220,1.825,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.09335,142.78677,1003.18274,-312.33362,-39.16206,926.07629
221,1.833,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.23611,-39.22408,926.25232
222,1.842,-109.26541,-68.56379,1001.69373,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.94104,-38.27224,926.57355
223,1.85,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.39359,-32.54955,1010.41473,-265.07214,142.63797,1003.30164,-312.12228,-39.01366,926.66309
224,1.858,-109.26541,-68.56379,1001.69373,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.23611,-39.22408,926.25232
225,1.867,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-312.21887,-39.1121,926.39966
226,1.875,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-264.92319,142.71199,1003.39606,-311.96909,-38.86154,926.22095
227,1.883,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-265.07214,142.63797,1003.30164,-311.95181,-38.74956,926.36835
228,1.892,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.48682,-32.67198,1010.53674,-264.92319,142.71199,1003.39606,-311.96909,-38.86154,926.22095
229,1.9,-109.38325,-68.1475,1001.66028,-115.36058,151.81607,1003.23535,-276.53662,-32.7752,1010.40356,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
230,1.908,-109.26541,-68.56379,1001.69373,-115.29171,151.86409,1003.4184,-276.53662,-32.7752,1010.40356,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
231,1.917,-109.38325,-68.1475,1001.66028,-115.20006,152.04002,1003.18457,-276.53662,-32.7752,1010.40356,-264.9444,142.86081,1003.27722,-312.23923,-38.68866,926.87543
232,1.925,-109.26541,-68.56379,1001.69373,-115.21811,152.13205,1003.3111,-276.48682,-32.67198,1010.53674,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
233,1.933,-109.38325,-68.1475,1001.66028,-115.21811,152.13205,1003.3111,-276.53662,-32.7752,1010.40356,-264.92319,142.71199,1003.39606,-312.23923,-38.68866,926.87543
234,1.942,-109.02187,-68.63238,1001.87482,-115.21811,152.13205,1003.3111,-276.48682,-32.67198,1010.53674,-264.75995,143.11624,1003.61609,-312.10498,-38.90169,926.81042
235,1.95,-109.04975,-68.26601,1001.74603,-115.03996,152.29926,1003.34637,-276.12839,-32.48342,1010.40894,-264.92319,142.71199,1003.39606,-312.23923,-38.68866,926.87543
236,1.958,-109.16179,-67.98821,1001.50433,-115.03996,152.29926,1003.34637,-276.29767,-32.33964,1010.6767,-264.75995,143.11624,1003.61609,-312.10498,-38.90169,926.81042
237,1.967,-109.16179,-67.98821,1001.50433,-115.03996,152.29926,1003.34637,-276.48682,-32.67198,1010.53674,-264.92319,142.71199,1003.39606,-312.23923,-38.68866,926.87543
238,1.975,-109.16179,-67.98821,1001.50433,-115.24365,151.85381,1002.99359,-276.29767,-32.33964,1010.6767,-264.92319,142.71199,1003.39606,-312.23923,-38.68866,926.87543
239,1.983,-109.04173,-68.08585,1001.41669,-115.21811,152.13205,1003.3111,-275.96744,-32.12717,1010.59357,-264.75995,143.11624,1003.61609,-312.23923,-38.68866,926.87543
240,1.992,-108.79824,-68.15444,1001.59778,-115.11807,152.29745,1003.12164,-276.11157,-32.28724,1011.24713,-264.75995,143.11624,1003.61609,-312.23923,-38.68866,926.87543
241,2,-108.79824,-68.15444,1001.59778,-115.03996,152.29926,1003.34637,-276.44174,-32.49954,1011.3302,-264.75995,143.11624,1003.61609,-312.23923,-38.68866,926.87543
242,2.008,-108.92391,-68.50216,1001.45007,-115.24365,151.85381,1002.99359,-276.05838,-32.53757,1011.39465,-264.9444,142.86081,1003.27722,-312.10498,-38.90169,926.81042
243,2.017,-108.56937,-68.07899,1001.59692,-115.26975,152.43054,1003.22186,-275.93259,-32.00198,1011.27081,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
244,2.025,-108.79824,-68.15444,1001.59778,-115.1258,152.18297,1003.01135,-275.91431,-32.3776,1010.74109,-264.92319,142.71199,1003.39606,-312.23923,-38.68866,926.87543
245,2.033,-108.56937,-68.07899,1001.59692,-115.1258,152.18297,1003.01135,-276.05838,-32.53757,1011.39465,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
246,2.042,-108.56937,-68.07899,1001.59692,-115.30267,152.28851,1003.14679,-276.05838,-32.53757,1011.39465,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
247,2.05,-108.79824,-68.15444,1001.59778,-115.52419,152.90132,1003.24634,-276.12839,-32.48342,1010.40894,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
248,2.058,-108.79824,-68.15444,1001.59778,-115.52419,152.90132,1003.24634,-276.11157,-32.28724,1011.24713,-264.9444,142.86081,1003.27722,-312.10498,-38.90169,926.81042
249,2.067,-108.67332,-67.88345,1001.36835,-115.54594,152.81024,1003.59937,-276.07523,-32.7338,1010.55652,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
250,2.075,-108.79824,-68.15444,1001.59778,-115.52419,152.90132,1003.24634,-276.2193,-32.89379,1011.20996,-264.92319,142.71199,1003.39606,-312.10498,-38.90169,926.81042
251,2.083,-109.14573,-67.89034,1001.18811,-115.87246,152.83386,1003.39655,-276.27249,-32.64351,1011.0625,-265.09335,142.78677,1003.18274,-312.10498,-38.90169,926.81042
252,2.092,-108.9183,-68.0568,1001.68536,-115.79816,152.97684,1003.22327,-276.44174,-32.49954,1011.3302,-265.09335,142.78677,1003.18274,-312.10498,-38.90169,926.81042
253,2.1,-108.9183,-68.0568,1001.68536,-115.79816,152.97684,1003.22327,-276.48682,-32.67198,1010.53674,-265.14001,142.96535,1003.01404,-312.10498,-38.90169,926.81042
254,2.108,-109.16179,-67.98821,1001.50433,-115.79816,152.97684,1003.22327,-276.53662,-32.7752,1010.40356,-265.14001,142.96535,1003.01404,-312.10498,-38.90169,926.81042
255,2.117,-108.9183,-68.0568,1001.68536,-115.79816,152.97684,1003.22327,-276.48682,-32.67198,1010.53674,-265.09335,142.78677,1003.18274,-312.24133,-38.81065,926.73627
256,2.125,-109.16179,-67.98821,1001.50433,-115.79816,152.97684,1003.22327,-276.48682,-32.67198,1010.53674,-265.24084,143.0074,1002.92096,-312.23923,-38.68866,926.87543
257,2.133,-109.06419,-68.01228,1001.789,-115.79816,152.97684,1003.22327,-276.48682,-32.67198,1010.53674,-265.24084,143.0074,1002.92096,-312.23923,-38.68866,926.87543
258,2.142,-109.30769,-67.94369,1001.60797,-115.79816,152.97684,1003.22327,-276.48682,-32.67198,1010.53674,-265.24084,143.0074,1002.92096,-312.33676,-38.62661,926.6994
259,2.15,-109.43917,-68.1529,1001.66858,-115.82426,152.87178,1003.00574,-276.48682,-32.67198,1010.53674,-265.24084,143.0074,1002.92096,-312.33887,-38.7486,926.56024
260,2.158,-109.43917,-68.1529,1001.66858,-115.98479,152.6479,1003.05652,-276.53662,-32.7752,1010.40356,-265.24084,143.0074,1002.92096,-313.15552,-37.88494,926.60986
261,2.167,-109.43917,-68.1529,1001.66858,-116.13879,152.61705,1002.93396,-276.53662,-32.7752,1010.40356,-265.24084,143.0074,1002.92096,-313.15756,-38.007,926.4707
262,2.175,-109.43917,-68.1529,1001.66858,-115.98479,152.6479,1003.05652,-276.53662,-32.7752,1010.40356,-265.24084,143.0074,1002.92096,-313.15756,-38.007,926.4707
263,2.183,-109.43917,-68.1529,1001.66858,-115.95869,152.75299,1003.27411,-276.53662,-32.7752,1010.40356,-265.24084,143.0074,1002.92096,-313.15756,-38.007,926.4707
264,2.192,-109.45605,-69.18388,1002.50623,-116.27531,152.75941,1003.16528,-276.53662,-32.7752,1010.40356,-265.24084,143.0074,1002.92096,-313.15756,-38.007,926.4707
265,2.2,-109.43917,-68.1529,1001.66858,-116.30144,152.65431,1002.94769,-276.53662,-32.7752,1010.40356,-265.83203,143.40869,1002.78241,-313.15756,-38.007,926.4707
266,2.208,-109.43917,-68.1529,1001.66858,-116.30144,152.65431,1002.94769,-276.53662,-32.7752,1010.40356,-265.83203,143.40869,1002.78241,-312.33887,-38.7486,926.56024
267,2.217,-109.43917,-68.1529,1001.66858,-116.27531,152.75941,1003.16528,-276.53662,-32.7752,1010.40356,-265.83203,143.40869,1002.78241,-313.15756,-38.007,926.4707
268,2.225,-109.43917,-68.1529,1001.66858,-116.27531,152.75941,1003.16528,-276.53662,-32.7752,1010.40356,-266.01776,143.44966,1002.85559,-313.15756,-38.007,926.4707
269,2.233,-109.43917,-68.1529,1001.66858,-116.27531,152.75941,1003.16528,-276.53662,-32.7752,1010.40356,-265.5766,143.15164,1002.99133,-313.15756,-38.007,926.4707
270,2.242,-109.43917,-68.1529,1001.66858,-116.42258,152.81331,1003.15106,-276.53662,-32.7752,1010.40356,-266.01776,143.44966,1002.85559,-313.15756,-38.007,926.4707
