Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
273,2.267,108.83917,276.97723,500.15292,268.51688,277.55963,437.72034,284.18768,163.13077,462.33102
274,2.275,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
275,2.283,108.83917,276.97723,500.15292,268.41083,277.67621,437.65125,283.63367,163.17148,462.25916
276,2.292,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,283.40933,163.57256,462.0246
277,2.3,108.77457,276.96979,500.25143,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
278,2.308,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
279,2.317,108.84426,277.07446,500.07141,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
280,2.325,108.84426,277.07446,500.07141,268.07214,277.75681,437.68088,283.40933,163.57256,462.0246
281,2.333,108.84426,277.07446,500.07141,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
282,2.342,109.0117,277.27838,499.90387,268.07214,277.75681,437.68088,283.9635,163.53175,462.09653
283,2.35,108.89494,277.2699,499.94022,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
284,2.358,108.8045,277.44119,499.9393,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
285,2.367,108.89494,277.2699,499.94022,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
286,2.375,108.8045,277.44119,499.9393,268.07214,277.75681,437.68088,284.01843,164.27087,461.86646
287,2.383,108.8045,277.44119,499.9393,268.25729,277.98865,437.29181,283.58868,164.26183,462.08545
288,2.392,108.8045,277.44119,499.9393,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
289,2.4,108.92126,277.44968,499.90295,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
290,2.408,108.92126,277.44968,499.90295,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
291,2.417,109.0117,277.27838,499.90387,268.07214,277.75681,437.68088,283.9635,163.53175,462.09653
292,2.425,109.0117,277.27838,499.90387,268.07214,277.75681,437.68088,283.9635,163.53175,462.09653
293,2.433,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
294,2.442,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
295,2.45,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
296,2.458,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
297,2.467,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
298,2.475,109.02312,277.21439,499.96417,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
299,2.483,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
300,2.492,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
301,2.5,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
302,2.508,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
303,2.517,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
304,2.525,108.8965,276.97604,500.21606,268.138,277.68793,437.99152,284.18768,163.13077,462.33102
305,2.533,108.8965,276.97604,500.21606,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
306,2.542,108.96111,276.98349,500.11755,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
307,2.55,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
308,2.558,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
309,2.567,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,284.16647,163.65532,461.98477
310,2.575,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
311,2.583,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
312,2.592,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.81549,164.14729,461.97824
313,2.6,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
314,2.608,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
315,2.617,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.81549,164.14729,461.97824
316,2.625,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
317,2.633,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
318,2.642,108.89494,277.2699,499.94022,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
319,2.65,108.95477,277.14468,499.97574,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
320,2.658,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
321,2.667,108.9012,277.20816,499.99954,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
322,2.675,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
323,2.683,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
324,2.692,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
325,2.7,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
326,2.708,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
327,2.717,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
328,2.725,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
329,2.733,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
330,2.742,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
331,2.75,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
332,2.758,108.89494,277.2699,499.94022,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
333,2.767,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.81549,164.14729,461.97824
334,2.775,108.92126,277.44968,499.90295,268.41083,277.67621,437.65125,283.81549,164.14729,461.97824
335,2.783,108.92126,277.44968,499.90295,268.41083,277.67621,437.65125,283.81549,164.14729,461.97824
336,2.792,108.92126,277.44968,499.90295,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
337,2.8,108.92126,277.44968,499.90295,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
338,2.808,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,284.16647,163.65532,461.98477
339,2.817,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,284.16647,163.65532,461.98477
340,2.825,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
341,2.833,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
342,2.842,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
343,2.85,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
344,2.858,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
345,2.867,109.0117,277.27838,499.90387,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
346,2.875,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
347,2.883,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
348,2.892,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
349,2.9,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
350,2.908,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
351,2.917,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
352,2.925,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
353,2.933,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
354,2.942,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
355,2.95,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
356,2.958,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
357,2.967,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
358,2.975,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
359,2.983,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
360,2.992,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
361,3,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
362,3.008,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
363,3.017,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
364,3.025,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
365,3.033,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,283.81549,164.14729,461.97824
366,3.042,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
367,3.05,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
368,3.058,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
369,3.067,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
370,3.075,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
371,3.083,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,283.40933,163.57256,462.0246
372,3.092,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
373,3.1,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.40933,163.57256,462.0246
374,3.108,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,284.18768,163.13077,462.33102
375,3.117,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,284.18768,163.13077,462.33102
376,3.125,108.84426,277.07446,500.07141,268.138,277.68793,437.99152,284.18768,163.13077,462.33102
377,3.133,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
378,3.142,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
379,3.15,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
380,3.158,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
381,3.167,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
382,3.175,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
383,3.183,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
384,3.192,108.838,277.1362,500.01208,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
385,3.2,109.02312,277.21439,499.96417,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
386,3.208,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
387,3.217,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
388,3.225,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
389,3.233,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.81549,164.14729,461.97824
390,3.242,108.95477,277.14468,499.97574,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
391,3.25,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
392,3.258,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
393,3.267,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
394,3.275,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
395,3.283,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
396,3.292,108.95477,277.14468,499.97574,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
397,3.3,108.84426,277.07446,500.07141,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
398,3.308,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
399,3.317,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
400,3.325,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
401,3.333,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
402,3.342,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
403,3.35,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
404,3.358,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
405,3.367,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
406,3.375,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
407,3.383,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
408,3.392,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
409,3.4,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
410,3.408,108.838,277.1362,500.01208,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
411,3.417,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
412,3.425,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
413,3.433,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
414,3.442,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
415,3.45,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
416,3.458,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
417,3.467,108.89494,277.2699,499.94022,268.40384,277.72025,437.91635,283.81549,164.14729,461.97824
418,3.475,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
419,3.483,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
420,3.492,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
421,3.5,108.838,277.1362,500.01208,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
422,3.508,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
423,3.517,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
424,3.525,108.95477,277.14468,499.97574,268.21863,277.72748,437.95361,283.9635,163.53175,462.09653
425,3.533,108.95477,277.14468,499.97574,268.138,277.68793,437.99152,284.18768,163.13077,462.33102
426,3.542,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
427,3.55,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
428,3.558,108.83917,276.97723,500.15292,268.138,277.68793,437.99152,284.42041,162.84392,462.47589
429,3.567,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
430,3.575,108.77457,276.96979,500.25143,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
431,3.583,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
432,3.592,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
433,3.6,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
434,3.608,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
435,3.617,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
436,3.625,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
437,3.633,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
438,3.642,108.89494,277.2699,499.94022,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
439,3.65,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
440,3.658,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
441,3.667,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
442,3.675,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
443,3.683,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
444,3.692,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
445,3.7,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
446,3.708,108.838,277.1362,500.01208,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
447,3.717,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
448,3.725,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
449,3.733,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
450,3.742,108.84426,277.07446,500.07141,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
451,3.75,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
452,3.758,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
453,3.767,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
454,3.775,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
455,3.783,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
456,3.792,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
457,3.8,108.77457,276.96979,500.25143,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
