Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,272.45508,-6.64665,1164.32874,301.71378,51.92101,1153.99548,324.15515,85.90229,1143.23083,376.47418,94.39108,1143.24939,359.82199,32.84032,1206.58362,408.11945,47.78638,1211.17603,459.55392,55.60185,1213.95654
115,0.95,272.20651,-6.35725,1164,299.95679,53.50722,1154.28052,323.53497,86.93628,1144.38,376.07117,94.5055,1143.646,358.99936,33.84634,1206.82349,408.17877,47.48108,1211.51672,459.78671,56.51374,1214.61951
116,0.958,272.15875,-5.89024,1164.28784,299.6322,53.42706,1155.96118,322.84668,86.40435,1146.36157,376.1456,95.10086,1144.71875,358.52908,33.20035,1207.19141,408.14319,47.72925,1211.84875,459.17273,57.68187,1215.4436
117,0.967,272.14227,-6.05629,1165.00769,299.52969,54.00816,1156.20825,322.88382,86.54902,1146.84399,375.13992,95.85744,1145.2251,358.71893,34.55436,1207.14575,408.11108,47.97518,1212.04382,458.95587,57.68016,1215.79395
118,0.975,272.2724,-6.00479,1165.12695,299.93835,53.70979,1156.95911,323.16479,86.17548,1147.71472,375.12357,96.06477,1145.56177,358.68472,34.65958,1207.75854,408.16373,47.95137,1212.2052,458.84918,57.66951,1215.93164
119,0.983,272.42294,-5.90279,1165.19055,300.1026,53.4983,1156.84192,323.48871,86.2429,1147.88257,375.24435,95.87566,1146.00146,359.23401,34.4514,1208.05188,408.68536,47.73618,1212.47717,458.97693,57.62005,1215.8634
120,0.992,272.32156,-5.9383,1165.75745,300.20355,53.81719,1157.01208,323.60486,86.60062,1148.68433,375.04587,95.47119,1146.23132,359.71509,35.14969,1208.60266,408.86557,48.12996,1212.81616,459.42529,57.4206,1215.80566
121,1,272.55948,-5.6638,1166.2301,301.00461,53.22404,1156.22217,324.92035,86.59143,1149.17749,375.70679,95.54552,1146.7218,361.11465,33.86707,1208.98206,409.22321,48.1131,1212.94153,459.78888,57.33559,1216.15723
122,1.008,273.02136,-5.75951,1166.60303,301.70258,53.75253,1155.98376,325.76508,87.56424,1149.08105,376.24493,95.93807,1146.698,362.23022,33.46642,1208.93591,410.26401,47.28492,1213.49902,460.72647,56.33717,1216.36816
123,1.017,274.22989,-4.37386,1166.59985,302.72607,55.45738,1158.10571,326.11868,87.43195,1148.99756,378.31891,95.99499,1147.06152,362.25192,32.62177,1209.00867,411.20679,46.40107,1213.36487,461.32837,56.59132,1216.54749
124,1.025,274.99249,-3.41174,1167.0365,303.36197,55.47921,1158.76172,326.48148,87.2671,1148.8186,379.06934,95.73598,1146.54907,362.5386,33.89786,1209.35254,411.64676,47.04731,1212.95288,462.82693,55.35603,1216.73682
125,1.033,275.60214,-3.10658,1167.11169,303.86362,56.1186,1158.56665,327.66684,88.9128,1148.20972,379.85461,94.62234,1146.33923,363.48502,33.77647,1208.87756,412.95081,46.6369,1213.27014,464.00031,55.34353,1215.95642
126,1.042,276.07239,-2.33802,1167.50867,305.90265,54.70634,1157.30627,327.95172,88.7783,1147.68469,380.49933,96.12539,1145.4856,364.01425,34.06639,1208.86877,413.44632,46.74177,1213.02368,464.87753,55.48777,1215.25952
127,1.05,276.17328,-1.90358,1167.19836,306.54971,54.79111,1156.83557,328.62384,88.74696,1147.37134,381.2269,95.60014,1145.17236,364.44055,34.41648,1208.40759,414.461,45.94567,1212.93738,464.87872,55.35248,1214.93945
128,1.058,276.71091,-1.59181,1167.1698,306.54971,54.79111,1156.83557,329.73026,88.33997,1145.70984,381.91608,95.3165,1144.7312,364.72809,34.71561,1207.79236,414.78778,46.70794,1211.86743,465.18835,54.8661,1214.91309
129,1.067,276.97504,-1.57846,1167.12659,307.01474,54.67809,1156.69519,329.87735,88.33189,1145.65503,382.66229,95.72428,1144.5011,365.06384,35.34364,1207.23694,415.07013,46.84309,1211.50317,465.67783,55.6645,1214.23804
130,1.075,277.08728,-1.34368,1167.01563,307.01474,54.67809,1156.69519,330.76837,86.87694,1146.41235,383.03223,95.73357,1144.36584,365.30905,35.59523,1206.8418,415.46198,47.0603,1211.04993,466.06427,55.83638,1213.79199
131,1.083,277.2037,-1.5687,1166.41931,307.01474,54.67809,1156.69519,330.93329,87.12103,1146.12549,382.47073,96.21344,1144.15796,365.38348,35.97292,1206.84045,415.62042,47.60107,1210.92493,465.93829,56.27575,1213.38293
132,1.092,277.10873,-1.48112,1166.34863,306.89752,55.19791,1156.36414,329.73645,89.13698,1144.33105,382.15619,96.87067,1143.87256,365.38348,35.97292,1206.84045,415.71652,47.98712,1210.79333,465.8147,56.6265,1213.09082
133,1.1,276.86987,-1.48351,1166.20313,305.82446,56.70768,1154.91431,329.46814,89.47031,1144.21716,382.00244,97.34515,1143.80261,365.0571,36.78352,1206.00208,415.34698,48.54368,1210.45557,465.88492,56.74209,1212.95264
134,1.108,276.89154,-1.76632,1165.47974,306.09216,55.9505,1156.11023,329.23502,89.76833,1144.67493,381.55743,98.59172,1142.97607,364.98544,36.93229,1206.05481,415.09189,48.69051,1209.77124,465.43967,57.46467,1212.52673
135,1.117,276.71329,-1.53183,1165.61072,305.92932,55.9712,1155.7666,328.02911,90.2775,1144.6062,381.19476,97.86967,1142.2478,365.26773,37.27748,1205.4657,413.936,49.42464,1209.81226,464.53864,59.11857,1212.24036
136,1.125,276.78299,-1.75032,1165.54712,305.59103,55.98797,1155.60242,327.91144,89.98775,1144.89209,380.45169,98.82003,1142.82141,364.84875,36.98762,1205.74329,413.78424,49.42356,1209.75537,463.71976,60.23524,1212.00537
137,1.133,276.50873,-1.4741,1165.34607,304.9079,56.11217,1155.36182,327.92953,90.64782,1144.5813,379.76883,99.05857,1143.05664,363.58859,37.98318,1205.97119,413.33914,49.56094,1210.98242,463.63791,60.0942,1212.26697
138,1.142,276.36798,-1.54572,1165.05762,304.9079,56.11217,1155.36182,327.51416,90.79007,1144.59058,379.32874,99.25912,1143.33215,363.39636,37.52515,1205.74841,412.44907,50.13967,1210.9248,463.53412,60.21386,1212.34631
139,1.15,276.07993,-1.68522,1164.96118,304.34232,56.11792,1155.09998,327.15958,91.14467,1144.63611,378.65515,99.93732,1143.38855,363.16922,37.58097,1205.82434,411.39343,51.47144,1209.95947,462.8793,60.52895,1212.06433
140,1.158,275.89865,-1.31992,1164.34753,303.75995,56.70867,1154.37292,326.99591,91.04041,1144.83472,378.5083,99.91315,1143.47595,363.16922,37.58097,1205.82434,411.24576,51.42534,1209.89307,462.75583,60.42554,1211.96631
141,1.167,275.89865,-1.31992,1164.34753,303.80328,56.63038,1154.46277,326.82068,91.08945,1144.85229,378.34003,100.15115,1143.62976,363.16922,37.58097,1205.82434,411.24576,51.42534,1209.89307,462.52536,60.32969,1212.14941
142,1.175,275.89865,-1.31992,1164.34753,303.68356,56.24034,1155.75488,326.62189,89.91455,1146.91846,378.33249,99.61496,1144.02759,363.07544,37.47672,1205.72961,411.24576,51.42534,1209.89307,462.75583,60.42554,1211.96631
143,1.183,276.1911,-1.37525,1164.25757,303.6394,56.1503,1155.88574,326.32709,89.96137,1147.14551,378.42804,99.77457,1144.52539,363.10751,37.23298,1205.66101,411.50525,51.25045,1209.79541,462.8793,60.52895,1212.06433
144,1.192,276.35049,-1.42862,1164.24915,304.19971,56.41317,1156.00146,326.45554,89.82207,1147.39063,378.42804,99.77457,1144.52539,363.41849,37.1221,1205.84204,412.25253,50.66542,1210.10303,463.43106,60.38407,1212.07666
145,1.2,276.40985,-1.95529,1164.69739,304.64578,56.40067,1156.19983,326.80182,89.58471,1147.60828,379.46927,99.43714,1144.90833,363.81494,36.43274,1205.97998,413.1506,49.17659,1211.08459,463.30551,59.81914,1212.28723
146,1.208,276.56586,-2.01714,1165.06616,304.80176,56.07981,1156.16003,327.1304,89.29921,1147.43579,379.49924,98.90308,1145.46362,364.65335,36.44049,1205.5199,413.40521,49.62477,1210.45825,463.59302,59.80355,1212.18701
147,1.217,276.78299,-1.75032,1165.54712,305.52448,55.81987,1156.21167,327.35422,89.22492,1147.35022,380.31516,98.47021,1144.78174,364.68958,36.215,1205.81201,413.74493,49.61087,1210.73987,463.86447,59.68293,1212.49304
148,1.225,276.78299,-1.75032,1165.54712,306.08212,55.73687,1156.38147,327.75439,89.14304,1147.38989,380.33014,98.71001,1144.49597,364.77594,36.04144,1205.75696,414.39804,49.21661,1210.39819,464.57452,58.69664,1212.74646
149,1.233,276.90054,-2.0352,1165.75513,306.08212,55.73687,1156.38147,328.89035,89.73407,1145.51477,381.18665,97.81534,1144.26758,365.33817,37.005,1205.771,415.22641,48.64156,1210.36035,465.42636,57.43877,1212.71814
150,1.242,276.95767,-1.3476,1165.42126,306.31406,56.02328,1156.17041,329.74182,89.52543,1145.42749,382.11554,96.77163,1143.99182,365.42722,36.94775,1205.86963,415.41779,48.81398,1210.48376,466.00827,57.58137,1212.57837
151,1.25,277.19006,-1.43438,1165.39758,306.98331,55.88273,1156.09155,330.47998,89.71754,1145.4646,382.11554,96.77163,1143.99182,365.74976,36.87652,1205.77087,415.83664,48.6933,1210.55481,466.39359,57.55492,1212.55493
152,1.258,277.19006,-1.43438,1165.39758,306.93256,57.0023,1154.62122,331.14297,89.79076,1144.73975,383.12088,96.63502,1143.76196,366.17499,36.70815,1205.83496,416.17633,48.01817,1210.35779,466.97745,56.93941,1212.96204
153,1.267,277.39703,-1.53732,1165.69055,307.76233,56.67108,1156.09766,331.26685,89.47688,1144.89136,383.38843,96.94798,1143.22302,366.53906,36.9171,1205.86426,416.38306,48.07751,1210.57446,467.28497,56.94771,1212.92969
154,1.275,277.4534,-1.36779,1166.22424,307.76233,56.67108,1156.09766,331.52026,90.29713,1144.64478,383.30905,97.19592,1143.2749,366.6636,36.98961,1205.92053,416.37833,47.99448,1210.46741,467.10522,57.20795,1212.9248
155,1.283,277.85535,-0.42103,1166.3136,307.69897,58.31393,1154.69543,331.52692,90.66615,1144.55713,383.35934,96.96285,1143.27917,366.6636,36.98961,1205.92053,416.52115,48.44144,1210.56128,467.28696,57.03472,1212.83728
156,1.292,277.85535,-0.42103,1166.3136,307.69897,58.31393,1154.69543,331.52692,90.66615,1144.55713,383.35934,96.96285,1143.27917,366.77353,37.19216,1205.8446,416.3067,49.18313,1210.20923,467.00748,57.59575,1212.50769
157,1.3,277.57602,-1.23772,1166.38721,307.76233,56.67108,1156.09766,331.58572,90.83952,1144.37866,383.35934,96.96285,1143.27917,366.6142,37.28344,1205.94507,416.3067,49.18313,1210.20923,467.10864,57.67466,1212.59119
158,1.308,277.85535,-0.42103,1166.3136,307.43915,57.4885,1157.27368,330.97415,91.45264,1144.6333,383.38843,96.94798,1143.22302,366.72186,37.47972,1205.88391,416.22766,49.43511,1210.52234,467.10864,57.67466,1212.59119
159,1.317,277.95029,-0.50855,1166.38428,307.43915,57.4885,1157.27368,331.20084,90.91335,1144.82813,383.32224,97.83753,1143.81897,366.6962,37.52052,1205.96704,416.22766,49.43511,1210.52234,466.9917,59.06439,1212.5979
160,1.325,277.95923,-0.77739,1166.65955,307.40601,57.39196,1157.38586,330.76572,90.28492,1145.06604,383.13461,97.15428,1144.24304,366.43008,37.72269,1206.19739,416.22156,49.50941,1210.70996,466.6221,58.89563,1213.17358
161,1.333,277.31323,-1.02046,1166.72119,307.40601,57.39196,1157.38586,330.78574,89.97675,1145.31152,382.53821,97.39372,1144.40796,366.35361,37.78716,1206.85156,415.91385,49.90075,1210.8175,466.11594,59.37471,1213.35901
162,1.342,277.31323,-1.02046,1166.72119,307.06277,57.51742,1157.37207,330.70493,90.05692,1145.69104,382.72693,96.90112,1144.70776,366.67673,37.55001,1207.22192,416.54367,49.03492,1211.19946,466.43808,58.94572,1213.88403
163,1.35,278.07993,-0.5111,1167.14502,307.44797,57.28249,1157.48279,329.98242,90.07079,1148.22327,382.50873,97.34537,1144.927,366.51093,37.76507,1207.64648,416.14038,50.02351,1211.48364,466.57913,59.54741,1213.90808
164,1.358,278.07993,-0.5111,1167.14502,307.33368,58.03497,1157.62695,330.16885,90.02554,1148.44934,382.44934,97.71179,1145.81055,366.50546,37.86251,1207.98389,416.37656,50.22661,1211.92261,466.41882,59.79407,1214.20032
165,1.367,278.07993,-0.5111,1167.14502,307.33688,57.71451,1157.95752,331.22858,89.65963,1147.45117,382.20203,98.29032,1146.99402,366.59464,37.81154,1208.09839,416.25299,50.28189,1212.02673,466.53247,59.58912,1214.42688
166,1.375,277.92099,-0.72602,1167.43848,307.55249,56.75489,1157.82214,330.4072,89.70164,1149.6427,382.43588,97.93952,1146.86938,366.75455,37.57735,1208.39453,416.69113,49.80672,1212.26746,466.63693,58.8719,1214.75842
167,1.383,277.92099,-0.72602,1167.43848,307.66049,58.6827,1158.10522,330.69147,91.18813,1149.73669,382.94919,97.86521,1146.5105,366.88858,37.56812,1208.56519,416.39828,49.24425,1212.49756,466.77628,58.97239,1215.04126
168,1.392,278.46069,-1.38426,1167.99268,307.57178,58.82381,1158.39478,330.86313,91.59667,1149.9679,382.93546,97.7862,1146.6344,366.88858,37.56812,1208.56519,416.59149,50.06661,1212.5769,467.11905,59.01546,1215.01819
169,1.4,278.64984,-0.93696,1167.71912,307.89615,58.76937,1158.80139,330.86313,91.59667,1149.9679,382.94919,97.86521,1146.5105,367.1824,37.50386,1208.5741,416.94785,49.51086,1212.58276,467.18396,58.89237,1215.42249
170,1.408,278.84012,-1.08873,1168.38745,307.89615,58.76937,1158.80139,330.86313,91.59667,1149.9679,383.47189,97.70306,1146.91675,367.05301,37.55452,1208.64575,417.0354,49.60283,1212.78357,467.53137,58.92479,1215.63245
171,1.417,278.88257,-0.83881,1168.27832,307.89615,58.76937,1158.80139,331.00476,91.52898,1150.02173,383.83121,97.44903,1146.73022,367.05188,37.61865,1208.80481,417.05756,49.46794,1212.98413,467.61874,58.78899,1215.91113
172,1.425,279.12909,-0.86756,1168.23938,307.89615,58.76937,1158.80139,331.00476,91.52898,1150.02173,384.05801,97.06977,1146.59045,367.05188,37.61865,1208.80481,417.05756,49.46794,1212.98413,467.56348,58.62316,1215.9812
173,1.433,279.36176,-0.35305,1168.22058,307.89615,58.76937,1158.80139,331.00476,91.52898,1150.02173,383.83121,97.44903,1146.73022,367.18124,37.568,1208.73315,417.33398,49.48441,1213.3197,467.69705,58.57249,1216.21277
174,1.442,279.46332,-0.00701,1168.22168,307.92224,58.66971,1158.53345,331.28882,92.00591,1150.04126,384.28748,97.68725,1146.74939,367.27777,37.63479,1208.78967,417.15305,49.78946,1213.07886,467.69705,58.57249,1216.21277
175,1.45,279.15341,0.59674,1167.74524,308.03885,59.1256,1158.57043,332.54663,91.31031,1148.32849,384.6825,97.22369,1146.45898,367.05188,37.61865,1208.80481,417.15305,49.78946,1213.07886,467.61874,58.78899,1215.91113
176,1.458,279.46332,-0.00701,1168.22168,308.06497,59.02588,1158.30237,331.73544,91.99947,1149.02722,384.45313,96.60589,1146.29993,366.92422,37.76856,1208.77869,417.09879,49.98199,1212.9928,467.61874,58.78899,1215.91113
177,1.467,279.40851,0.10296,1168.125,308.32599,57.79918,1158.38611,331.62991,92.18279,1148.59668,384.09729,96.73312,1145.96863,367.03931,37.88536,1208.55066,417.07458,50.56544,1212.76196,467.71872,59.75084,1215.78699
178,1.475,279.6185,0.62756,1168.27368,307.92236,59.97622,1158.11755,331.75076,92.46993,1148.2572,383.91534,97.10014,1146.00964,367.05011,38.11085,1208.41187,416.96075,50.40303,1212.54004,467.44238,60.0597,1215.82568
179,1.483,279.34705,1.1806,1167.80798,308.06757,59.92509,1157.81763,331.42819,92.47063,1148.05811,384.09729,96.73312,1145.96863,366.89084,38.68131,1207.75769,416.88409,50.77176,1212.58105,467.39426,60.40913,1215.42004
180,1.492,279.11511,0.67961,1167.66382,308.06757,59.92509,1157.81763,331.49866,92.52063,1147.98376,384.08713,97.33629,1145.81519,366.91556,38.32686,1208.1886,415.2269,53.58146,1212.26355,467.35849,60.9354,1214.9469
181,1.5,279.11511,0.67961,1167.66382,308.06757,59.92509,1157.81763,332.185,92.73193,1146.3136,383.92535,97.79588,1145.70093,366.9942,39.19928,1207.4834,415.57916,53.40942,1212.27954,466.78433,61.96749,1214.77051
182,1.508,279.11511,0.67961,1167.66382,307.79028,60.00353,1157.64478,331.96655,93.37527,1146.29907,384.12302,98.20052,1145.47058,367.00369,38.97511,1207.57349,416.29868,52.44707,1211.81177,466.80585,61.9478,1214.7251
183,1.517,279.34705,1.1806,1167.80798,307.79028,60.00353,1157.64478,331.23148,93.39533,1147.90112,383.96744,98.06825,1145.5564,367.10605,39.44221,1207.41492,416.33926,52.10882,1211.97461,466.7941,62.47695,1214.63892
184,1.525,279.34705,1.1806,1167.80798,307.73862,60.1073,1157.55115,331.74472,93.38171,1146.38879,383.57605,98.98872,1145.49683,367.38623,39.86442,1207.50964,416.33926,52.10882,1211.97461,466.84094,62.65803,1214.55688
185,1.533,279.34705,1.1806,1167.80798,307.99234,60.1482,1157.93872,331.34979,93.39076,1148.52332,383.79767,98.91195,1145.48193,367.54825,39.41407,1207.77942,416.58203,52.01104,1212.10571,467.02603,62.34356,1214.4325
186,1.542,279.57001,1.38079,1167.93201,307.99234,60.1482,1157.93872,331.4263,93.48673,1148.9353,384.12082,99.32763,1145.71875,367.66061,39.56378,1207.67505,417.25626,51.01267,1212.26208,468.29462,61.52664,1214.91089
187,1.55,279.90179,1.29185,1167.95215,308.19275,60.48162,1158.27246,331.46066,93.61617,1149.32544,384.15948,100.00277,1146.20044,367.9101,39.43855,1207.60266,417.57016,50.81183,1212.32507,468.60535,61.30845,1215.02271
188,1.558,280.6937,0.74401,1168.66406,308.32321,60.521,1159.13062,331.77032,92.98401,1149.53357,384.40332,99.44459,1146.6947,368.37222,39.00454,1208.27466,417.92587,50.83477,1212.48633,468.73331,61.25832,1214.95471
189,1.567,280.93033,0.70982,1168.8927,309.14862,60.56413,1159.01135,331.5083,92.454,1149.9447,384.25876,99.57253,1146.91199,368.57904,38.70656,1208.28271,418.18121,50.61323,1212.6427,469.17221,60.72044,1215.45972
190,1.575,280.98538,0.63236,1169.15247,309.49152,60.24767,1159.21533,331.94379,92.80599,1150.33545,384.76205,99.3962,1147.48706,368.61224,38.8125,1208.70691,419.01477,51.16002,1212.6427,469.3754,60.821,1215.47693
191,1.583,281.08572,0.65251,1169.39514,309.61972,60.0938,1159.30896,332.03143,92.73658,1150.82751,385.77991,99.82057,1147.50745,368.82196,38.70028,1209.12585,419.15216,50.17309,1213.33289,469.58701,60.05909,1216.02539
192,1.592,281.08572,0.65251,1169.39514,309.94141,60.77739,1161.02307,332.69308,93.00341,1151.37134,386.24728,100.65893,1148.10376,369.30386,38.13704,1209.29797,419.29135,50.1596,1213.52637,469.52985,59.24173,1216.27258
193,1.6,281.49213,0.73408,1169.99988,309.77365,61.42079,1161.63965,332.74905,93.26708,1151.71838,385.89313,100.93645,1148.36768,369.48425,37.58052,1209.97644,419.36234,50.44569,1213.7312,469.53635,59.49976,1216.64148
194,1.608,281.49759,0.97464,1170.09814,309.61938,61.5233,1161.81458,332.90933,93.34359,1151.91748,385.59439,100.71927,1149.68823,369.68231,37.49681,1210.20703,419.4184,50.89339,1214.29883,469.48941,59.41129,1217.15588
195,1.617,281.74863,1.29958,1170.13306,309.63791,60.95505,1162.33411,333.05188,93.30495,1151.93628,385.59439,100.71927,1149.68823,369.60938,37.88831,1210.63257,419.25,50.69876,1215.08899,469.56601,59.28754,1217.63489
196,1.625,281.74863,1.29958,1170.13306,309.78101,61.3107,1162.10315,334.36697,92.51816,1151.30005,386.01175,99.79114,1150.50317,369.56851,37.57139,1210.46912,419.12836,51.26158,1215.22473,469.61896,59.14907,1218.14771
197,1.633,281.56012,1.42425,1170.25806,309.78101,61.3107,1162.10315,333.35117,93.21733,1152.08374,386.16632,100.18376,1150.57153,369.40646,38.52493,1210.9967,418.89502,51.54995,1215.56213,469.71671,59.23515,1218.22473
198,1.642,281.52982,1.59955,1170.43384,309.92905,61.35624,1162.24915,333.27655,93.27387,1152.1759,386.11792,100.86792,1150.74634,369.69339,39.02674,1211.49524,418.95584,51.75066,1215.44556,469.80386,60.05076,1218.33813
199,1.65,281.52982,1.59955,1170.43384,309.92905,61.35624,1162.24915,333.05222,93.02143,1152.99426,385.76688,101.02499,1151.13855,369.63489,38.96218,1211.51807,418.96695,51.82652,1215.54663,469.95236,60.231,1218.45288
200,1.658,281.27158,2.30449,1170.55884,309.32083,61.40984,1162.31555,332.90652,93.16592,1153.07031,385.76688,101.02499,1151.13855,369.87827,39.36717,1211.59583,418.96695,51.82652,1215.54663,469.95206,60.76781,1218.87744
201,1.667,281.6496,1.68808,1170.51001,309.32083,61.40984,1162.31555,332.89572,93.21837,1152.97009,385.88406,101.19994,1150.33423,369.76807,39.69522,1211.57874,418.95685,51.41005,1215.73608,469.85452,60.92195,1218.89929
202,1.675,281.6496,1.68808,1170.51001,309.32083,61.40984,1162.31555,333.22717,93.33176,1152.69067,385.71249,101.22841,1150.36487,369.76807,39.69522,1211.57874,419.2605,52.07037,1215.72729,470.13626,61.19053,1219.05334
203,1.683,281.05493,2.9666,1170.58057,309.46649,61.35733,1162.28918,334.0997,93.53461,1151.20447,385.85208,101.10989,1150.49915,369.68478,39.5244,1211.83984,419.18875,52.2029,1216.01929,470.26959,61.45228,1218.95557
204,1.692,281.05493,2.9666,1170.58057,309.30768,61.51801,1162.02905,333.38721,94.58071,1151.87634,385.91132,101.47684,1150.36206,370.26697,38.84836,1211.39697,419.17084,52.32994,1215.93689,470.39404,61.61357,1218.98328
205,1.7,281.0614,3.42451,1170.66479,309.30768,61.51801,1162.02905,333.38721,94.58071,1151.87634,386.01819,101.20167,1149.63049,370.00555,40.97469,1211.61755,419.47369,52.63181,1215.29077,470.15451,62.02846,1218.84717
206,1.708,281.32748,3.89719,1170.51648,309.48004,62.26257,1162.17822,333.77066,95.50809,1151.70642,386.05576,101.43205,1148.88599,370.11331,41.24665,1211.59521,419.47369,52.63181,1215.29077,470.46234,61.64792,1218.93091
