Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-65.19794,-101.88777,1001.68384,75.42294,-125.04545,1035.81848,92.83942,-80.09359,964.82172
248,2.058,-65.35633,-102.29102,1001.2821,75.61307,-125.26566,1035.79907,92.81414,-80.25735,964.69409
249,2.067,-65.35633,-102.29102,1001.2821,75.42758,-125.49258,1035.94531,92.84724,-80.46436,964.7774
250,2.075,-65.35633,-102.29102,1001.2821,75.42758,-125.49258,1035.94531,93.13808,-80.49057,964.79425
251,2.083,-65.35633,-102.29102,1001.2821,75.42758,-125.49258,1035.94531,93.13808,-80.49057,964.79425
252,2.092,-65.12699,-102.34837,1001.12543,75.78511,-125.41528,1035.90332,93.1128,-80.65448,964.66675
253,2.1,-65.12699,-102.34837,1001.12543,75.78511,-125.41528,1035.90332,92.90269,-80.91324,964.44965
254,2.108,-65.12699,-102.34837,1001.12543,75.77045,-125.91709,1035.86255,92.98932,-80.95574,964.32977
255,2.117,-65.12699,-102.34837,1001.12543,75.77149,-126.02357,1035.72644,92.93673,-81.15291,964.58759
256,2.125,-65.12699,-102.34837,1001.12543,75.77045,-125.91709,1035.86255,93.02335,-81.1954,964.46771
257,2.133,-65.12699,-102.34837,1001.12543,75.77149,-126.02357,1035.72644,92.98751,-81.29714,964.36847
258,2.142,-65.12699,-102.34837,1001.12543,75.65407,-126.0374,1035.45691,92.98751,-81.29714,964.36847
259,2.15,-65.33235,-102.49791,1001.04523,75.29655,-126.11462,1035.4989,92.98751,-81.29714,964.36847
260,2.158,-65.33235,-102.49791,1001.04523,75.29655,-126.11462,1035.4989,93.08171,-81.06817,964.21594
261,2.167,-65.48058,-102.57973,1000.77863,75.01834,-126.2564,1035.43945,92.85408,-81.48289,964.47028
262,2.175,-65.48058,-102.57973,1000.77863,75.01834,-126.2564,1035.43945,92.5631,-81.45671,964.45337
263,2.183,-65.48058,-102.57973,1000.77863,75.01834,-126.2564,1035.43945,92.52908,-81.21705,964.31543
264,2.192,-65.772,-102.53555,1000.94623,75.01834,-126.2564,1035.43945,92.52908,-81.21705,964.31543
265,2.2,-65.772,-102.53555,1000.94623,74.74011,-126.39833,1035.38,92.23814,-81.19056,964.29852
266,2.208,-65.772,-102.53555,1000.94623,74.54624,-126.26718,1035.27893,92.18631,-81.14814,964.06378
267,2.217,-65.772,-102.53555,1000.94623,74.54624,-126.26718,1035.27893,91.91732,-81.36712,964.21649
268,2.225,-65.89833,-102.30102,1000.73669,74.54624,-126.26718,1035.27893,92.01159,-81.13815,964.0639
269,2.233,-65.89833,-102.30102,1000.73669,74.30604,-126.42845,1034.76929,91.63362,-81.46606,964.08978
270,2.242,-65.89833,-102.30102,1000.73669,74.37343,-126.47977,1034.5863,91.63362,-81.46606,964.08978
271,2.25,-65.89833,-102.30102,1000.73669,74.21832,-126.41035,1034.45996,91.63362,-81.46606,964.08978
272,2.258,-65.89833,-102.30102,1000.73669,74.21832,-126.41035,1034.45996,91.6124,-81.10706,963.90137
273,2.267,-66.02484,-102.06644,1000.52722,74.21832,-126.41035,1034.45996,91.39446,-81.21633,963.9245
274,2.275,-66.02484,-102.06644,1000.52722,74.21832,-126.41035,1034.45996,91.39446,-81.21633,963.9245
275,2.283,-66.07939,-102.09793,1000.41522,73.99491,-126.84827,1034.16919,91.43812,-81.23591,963.79962
276,2.292,-65.93909,-101.70682,999.75177,73.99491,-126.84827,1034.16919,91.12511,-81.49957,963.66962
277,2.3,-65.89153,-101.83941,999.6463,73.66908,-127.32729,1033.98547,90.8906,-81.75142,963.44153
278,2.308,-65.89153,-101.83941,999.6463,73.61349,-127.87491,1033.63818,90.99974,-81.63335,963.31995
279,2.317,-66.05863,-102.22048,999.14069,73.60577,-127.8516,1032.78735,90.96537,-81.4883,962.83215
280,2.325,-65.73678,-102.43502,998.77374,73.60577,-127.8516,1032.78735,90.81541,-81.45702,962.56305
281,2.333,-66.39556,-102.66418,998.43945,73.33335,-128.2374,1032.57336,91.0891,-81.10955,962.18988
282,2.342,-66.50334,-102.68585,998.05927,73.5577,-128.79416,1031.88159,91.10496,-81.68646,961.76337
283,2.35,-66.50334,-102.68585,998.05927,73.5577,-128.79416,1031.88159,90.95558,-81.91938,961.4436
284,2.358,-66.22803,-102.98083,997.14917,73.5577,-128.79416,1031.88159,91.18462,-81.84435,961.11871
285,2.367,-66.44289,-103.165,996.99384,73.54898,-128.95692,1031.65918,91.28674,-81.9778,961.12939
286,2.375,-66.30195,-102.35197,996.73083,73.57909,-128.70399,1031.17969,91.21581,-82.18289,960.88428
287,2.383,-66.37302,-102.61033,996.63831,73.95226,-128.97285,1030.09851,91.37605,-83.02477,960.74316
288,2.392,-66.21715,-102.80592,996.59558,73.95226,-128.97285,1030.09851,91.30534,-83.04729,960.65295
289,2.4,-66.21715,-102.80592,996.59558,73.22543,-130.29015,1030.17908,90.94009,-83.8534,960.10968
290,2.408,-66.1795,-102.93271,996.48444,73.04715,-130.45888,1030.05359,90.9506,-83.98135,959.9649
291,2.417,-66.25086,-102.95111,996.36725,73.25149,-130.55684,1029.86926,90.9506,-83.98135,959.9649
292,2.425,-66.25086,-102.95111,996.36725,73.07066,-130.69905,1029.7749,90.98133,-84.11469,959.90112
293,2.433,-66.25086,-102.95111,996.36725,73.08631,-130.85934,1029.58923,90.98133,-84.11469,959.90112
294,2.442,-66.62064,-103.50249,996.40692,72.98484,-130.85808,1029.44958,90.55949,-84.79997,960.00409
295,2.45,-67.08102,-103.53967,996.15735,72.71053,-131.00943,1028.98572,90.44177,-84.80901,959.61719
296,2.458,-67.08102,-103.53967,996.15735,72.31762,-131.33075,1028.92236,90.21098,-84.73855,959.20898
297,2.467,-67.59109,-104.38862,996.37463,72.10291,-132.23102,1028.88855,89.45838,-85.64671,958.36072
298,2.475,-67.74582,-104.59123,996.216,72.41561,-132.54887,1028.3313,89.45838,-85.64671,958.36072
299,2.483,-67.67204,-105.27828,995.64801,72.00076,-133.14647,1027.3894,89.27526,-86.53458,958.03912
300,2.492,-67.67204,-105.27828,995.64801,71.63586,-134.09328,1026.80786,89.49026,-87.47832,957.27771
301,2.5,-67.83503,-105.24371,994.78479,72.40394,-134.69235,1025.78503,89.58773,-87.72163,956.93585
302,2.508,-67.32078,-105.89815,994.10315,72.42638,-135.64998,1025.44165,89.33118,-88.46574,956.30145
303,2.517,-68.23766,-106.21254,993.34045,71.99698,-136.5061,1024.88623,89.32735,-88.44035,955.41693
304,2.525,-68.67599,-105.80631,992.9621,72.22073,-136.2291,1023.32184,89.00054,-89.29125,954.58783
305,2.533,-68.86449,-106.02985,992.61951,71.50681,-137.61726,1022.77136,88.84985,-90.33382,953.59717
306,2.542,-68.63133,-106.48569,990.95032,71.32495,-138.50438,1022.20526,88.77312,-91.25736,952.55707
307,2.55,-68.53474,-107.57442,990.73596,70.61253,-140.03255,1021.47211,88.5193,-92.03133,952.06213
308,2.558,-68.45177,-107.77013,989.94281,70.4772,-141.31726,1020.41199,88.42448,-93.46861,951.42041
309,2.567,-68.0947,-107.76722,989.39154,69.7833,-141.2728,1019.31024,87.66856,-94.11925,950.57513
310,2.575,-68.97027,-106.83928,988.05457,69.70882,-142.66522,1018.49121,87.39468,-95.46136,950.0011
311,2.583,-70.22009,-106.261,987.06537,69.22158,-143.23409,1017.78369,87.51217,-95.5552,949.53101
312,2.592,-70.59753,-107.27879,986.71399,68.90745,-143.80908,1017.2511,86.81109,-96.54752,948.47583
313,2.6,-70.59753,-107.27879,986.71399,68.80451,-143.10892,1016.08905,86.83211,-97.37555,947.35443
314,2.608,-70.57664,-107.45697,986.51172,69.03278,-143.866,1015.51392,86.28777,-96.5292,946.25293
315,2.617,-70.72717,-107.53738,986.24493,69.03278,-143.866,1015.51392,86.23177,-96.43846,945.8512
316,2.625,-70.99636,-107.42491,986.03363,68.42131,-144.17677,1014.91498,85.61036,-97.32854,945.6297
317,2.633,-70.99636,-107.42491,986.03363,68.53436,-145.00595,1013.78979,85.51123,-97.1096,945.33398
318,2.642,-70.99636,-107.42491,986.03363,67.72334,-144.61389,1012.91272,84.97903,-97.12104,945.03284
319,2.65,-71.20307,-107.85797,985.6936,67.77329,-144.87796,1012.31738,84.94511,-96.8819,944.89435
320,2.658,-71.75652,-108.43285,985.81482,67.3745,-145.74751,1011.96045,84.22905,-96.71019,944.51935
321,2.667,-71.9475,-108.61585,985.69446,66.97958,-146.11031,1012.02936,83.77955,-96.79296,944.22113
322,2.675,-71.89294,-108.278,985.2002,66.40054,-146.6916,1011.88342,83.84576,-96.64637,943.88574
323,2.683,-72.12109,-107.99067,984.16479,66.30907,-146.66449,1011.33582,83.84133,-97.69777,943.08069
324,2.692,-72.1218,-107.83869,983.77991,66.26707,-146.93321,1011.03577,83.42588,-97.95699,942.27252
325,2.7,-72.0767,-108.02963,983.5141,65.74419,-148.14301,1010.96252,83.27118,-98.16684,941.62762
326,2.708,-72.57454,-108.50205,983.23297,65.19892,-148.88188,1009.46674,82.77813,-98.56243,941.28278
327,2.717,-72.53516,-109.1143,982.55975,64.57472,-149.12581,1009.15741,82.5348,-99.05881,941.0882
328,2.725,-72.68011,-109.40122,982.3078,64.57472,-149.12581,1009.15741,82.34383,-99.71584,940.68335
329,2.733,-73.59393,-109.6571,982.31958,65.16685,-149.53467,1008.73364,81.97809,-100.44489,939.9342
330,2.742,-73.66812,-110.40951,981.88892,65.00296,-149.93262,1007.68799,81.97813,-101.33851,939.28705
331,2.75,-73.91393,-110.98895,981.41455,64.7585,-150.90871,1006.67474,81.91944,-102.21413,938.52515
332,2.758,-74.13914,-111.35088,981.14435,64.14024,-151.83652,1005.64178,81.93253,-102.30537,938.17987
333,2.767,-73.76297,-111.56688,980.7157,63.94246,-152.3992,1005.44299,81.86436,-102.75796,936.98627
334,2.775,-74.52711,-111.45664,980.19006,63.32993,-152.53516,1004.11707,81.04063,-103.34393,936.17682
335,2.783,-74.85214,-111.95483,979.85687,61.80248,-153.79393,1004.1933,80.86048,-103.86897,934.31714
336,2.792,-74.92257,-112.21288,979.76483,62.45068,-154.72676,1002.53131,81.13992,-104.18651,934.08032
337,2.8,-75.28532,-113.7366,979.16113,62.21107,-155.25581,1001.46588,80.17248,-105.08183,933.00903
338,2.808,-75.2643,-113.9151,978.95953,61.9497,-155.98056,1000.71948,79.45098,-105.69798,932.55273
339,2.817,-75.564,-114.16869,978.02362,61.26588,-157.36377,999.50201,79.60744,-106.39255,931.2912
340,2.825,-76.72568,-113.79751,977.18744,60.54035,-156.7932,998.12189,79.43729,-107.18738,930.36359
341,2.833,-76.85255,-112.96181,976.1557,60.94548,-157.23497,997.73627,78.38702,-108.40965,929.37421
342,2.842,-77.67088,-113.04207,975.84204,60.16913,-158.54929,996.53088,77.62847,-108.08785,927.42487
343,2.85,-77.48484,-113.33576,975.40668,60.05366,-159.25766,994.67474,77.323,-108.05905,926.82538
344,2.858,-77.33958,-114.35015,974.73914,60.59443,-159.37656,993.62628,77.30836,-108.44886,926.11536
345,2.867,-77.56167,-114.68771,974.38055,59.60209,-160.35498,992.06421,76.26818,-108.76515,924.09558
346,2.875,-77.73875,-115.35954,973.77289,59.46113,-160.67798,991.43536,76.04512,-109.24384,923.21698
347,2.883,-78.3172,-114.79823,973.07477,58.91733,-161.53717,990.11548,75.99496,-109.4722,922.23798
348,2.892,-78.90877,-114.63933,971.72083,58.50645,-161.96123,988.59351,75.88741,-110.09786,921.10626
349,2.9,-78.86601,-114.22908,971.1665,58.29542,-162.73128,987.47607,74.87445,-110.97655,920.04376
350,2.908,-78.99165,-115.01472,970.77075,57.59541,-162.84639,986.26874,75.33635,-110.1516,919.52393
351,2.917,-79.45897,-114.93842,970.52814,57.22974,-163.224,985.50787,74.79184,-110.61511,917.76923
352,2.925,-79.11213,-114.83652,968.77209,57.13774,-163.6095,984.21002,74.20657,-110.70148,916.7453
353,2.933,-79.49103,-115.16973,968.36719,56.95901,-163.57195,983.51685,73.71747,-111.33885,916.33923
354,2.942,-80.04856,-114.35188,967.36469,56.67308,-164.11964,982.72498,73.84509,-111.13821,915.74176
355,2.95,-80.37401,-114.55341,967.01288,56.42439,-164.38419,981.50275,74.10657,-111.54565,915.16565
356,2.958,-80.31796,-114.21613,966.51605,56.24007,-164.26593,981.07898,73.53438,-111.64486,914.97601
357,2.967,-80.58587,-114.3812,966.44897,56.38239,-164.91608,979.70715,73.1891,-111.41994,914.20972
358,2.975,-81.02324,-114.86831,965.81592,56.45134,-165.3499,979.21014,73.03629,-112.50544,912.64777
359,2.983,-81.02324,-114.86831,965.81592,55.8881,-165.78972,978.15552,73.02025,-112.30688,911.80823
360,2.992,-80.97887,-115.24158,965.53943,55.85589,-166.10809,978.09814,72.88917,-112.28773,911.98425
361,3,-81.04769,-115.22315,965.42151,55.67672,-166.27226,977.94556,71.7628,-111.54264,911.12714
362,3.008,-81.26808,-114.60699,964.54047,55.12649,-166.51047,977.51874,71.70214,-111.35876,910.63031
363,3.017,-81.66127,-115.32388,964.47107,55.39125,-166.37762,977.08264,71.77544,-111.27135,910.53192
364,3.025,-81.8837,-116.37701,964.68213,55.12796,-168.12361,977.00983,70.83308,-113.21082,910.15161
365,3.033,-81.8837,-116.37701,964.68213,54.23114,-168.84692,976.57135,70.69763,-113.16949,910.10193
366,3.042,-81.8837,-116.37701,964.68213,54.02983,-168.89148,976.28479,70.49032,-113.2167,909.92371
367,3.05,-82.69654,-117.11739,964.02802,53.10661,-169.50531,975.7981,70.08445,-113.4673,909.67096
368,3.058,-82.61755,-117.29529,964.15613,52.72868,-169.7623,975.56604,70.03461,-115.07032,908.78912
369,3.067,-82.68799,-117.63911,964.05975,52.63898,-170.23064,975.36047,70.04044,-115.57452,907.82452
370,3.075,-82.68799,-117.63911,964.05975,51.83482,-170.00331,974.58563,70.00918,-116.40752,907.23962
371,3.083,-83.56586,-118.25808,963.8512,51.72898,-170.28947,974.22357,69.63419,-116.30099,906.8241
372,3.092,-83.41506,-118.3271,963.99951,51.8727,-171.91058,973.46857,68.40981,-117.72178,905.93811
373,3.1,-83.33805,-119.03549,963.39215,51.89914,-172.27841,972.10809,68.51864,-117.7872,905.83167
374,3.108,-83.52074,-119.51353,962.89343,51.5785,-172.98177,972.00476,68.17745,-118.02603,905.3855
375,3.117,-84.19451,-120.24192,962.22772,51.31192,-172.90114,971.25391,68.01563,-118.45232,905.17487
376,3.125,-84.06927,-119.80862,962.52618,51.41081,-173.51512,970.76672,67.15534,-119.17113,904.07996
377,3.133,-84.4334,-120.61835,961.44708,50.31622,-172.9482,969.53772,66.53683,-119.69842,902.74603
378,3.142,-84.39223,-120.27321,961.59473,50.07735,-173.03363,968.67725,66.95011,-120.53653,901.27222
379,3.15,-84.35942,-120.42715,960.70087,49.28715,-173.96227,968.2099,66.06519,-120.2679,901.27899
380,3.158,-84.35942,-120.42715,960.70087,49.08428,-174.16939,967.94641,66.06519,-120.2679,901.27899
381,3.167,-84.35942,-120.42715,960.70087,48.84636,-173.96837,967.25537,65.84895,-119.95752,900.81219
382,3.175,-84.48506,-120.3416,960.56848,48.68758,-174.61795,966.85706,65.54221,-119.62747,900.41388
383,3.183,-85.05993,-121.14578,960.02209,48.34521,-174.94008,965.04077,65.31196,-119.64716,900.2522
384,3.192,-85.20221,-120.88007,959.86835,48.54152,-175.26343,964.7074,65.04996,-119.49426,899.3277
385,3.2,-85.15833,-121.28468,959.52167,48.25594,-175.63649,964.52692,64.67033,-119.19965,899.16998
386,3.208,-85.00842,-121.4421,959.71362,48.10418,-175.68097,963.66071,64.60432,-118.83681,898.72278
387,3.217,-85.00842,-121.4421,959.71362,47.26956,-176.30396,963.66309,65.06345,-119.3774,898.2627
388,3.225,-85.15833,-121.28468,959.52167,46.65234,-176.49318,963.31769,64.85993,-120.13647,897.4884
389,3.233,-85.56416,-122.03151,958.22736,46.4958,-176.42615,963.19232,64.80779,-120.02058,897.37048
390,3.242,-86.90925,-120.85428,957.86389,46.40619,-177.04269,962.43677,64.72694,-120.4408,896.60229
391,3.25,-87.26879,-120.86422,957.07367,45.49541,-178.76401,961.97632,64.07628,-121.10265,896.13336
392,3.258,-87.67781,-121.42577,956.96045,45.48911,-178.93788,961.79187,63.82357,-121.90197,895.34796
393,3.267,-87.89821,-122.08189,957.12372,45.20238,-179.82687,961.56561,63.68562,-121.54259,894.94373
394,3.275,-87.93851,-122.49609,957.00061,44.44055,-180.00978,960.80188,63.53193,-121.55614,894.83606
395,3.283,-88.35729,-122.18188,955.80261,43.61641,-181.67638,960.0141,62.39773,-124.14703,893.41333
396,3.292,-88.55652,-122.40337,955.61328,42.49018,-181.45711,958.44946,61.47746,-124.77982,892.19647
397,3.3,-88.24905,-123.28027,954.60327,42.0591,-182.10944,958.20801,60.86517,-125.72945,891.38971
398,3.308,-88.80603,-123.01728,953.08917,42.31282,-182.08138,956.89581,60.72423,-125.34598,891.02924
399,3.317,-89.95699,-122.92014,952.29077,41.63552,-182.16772,955.65533,60.56717,-125.93402,889.87213
400,3.325,-89.60509,-123.59361,952.07611,41.18017,-182.85355,954.06732,59.83739,-127.34675,888.36029
401,3.333,-89.60509,-123.59361,952.07611,41.3268,-183.05597,953.30402,58.73274,-128.05644,887.2077
402,3.342,-89.677,-123.14328,952.07458,41.20539,-182.58235,952.54858,59.19405,-126.74548,886.63464
403,3.35,-89.80724,-123.84434,951.29626,40.85284,-183.44606,951.12585,58.7773,-126.11661,885.74298
404,3.358,-90.13941,-124.27952,950.94617,39.95999,-182.83939,949.659,57.96674,-126.22815,884.52148
405,3.367,-91.52504,-123.40602,950.18195,39.82983,-183.20517,948.64801,57.45605,-125.13094,883.86316
406,3.375,-91.63952,-124.0798,949.9649,39.92631,-183.13007,947.87122,57.32279,-124.83031,883.37421
407,3.383,-91.80863,-123.27153,949.90063,39.44152,-183.02824,947.12305,57.38943,-124.2059,883.23523
408,3.392,-91.97831,-123.1853,949.6626,39.87958,-183.17461,946.17017,56.54028,-123.26328,881.91846
409,3.4,-91.93929,-123.40843,949.4317,39.24126,-183.70981,945.26318,56.21565,-123.69617,881.59912
410,3.408,-91.77534,-123.57598,949.64154,38.5499,-184.17271,944.64685,56.69771,-122.74286,881.72351
411,3.417,-91.77534,-123.57598,949.64154,38.34758,-184.19368,944.16632,56.69771,-122.74286,881.72351
412,3.425,-92.27021,-123.64237,949.00903,37.52985,-184.59074,944.33038,56.08428,-123.20341,880.8985
413,3.433,-92.30114,-123.98252,948.88043,37.51789,-185.30692,944.92249,55.82493,-123.69095,880.82556
414,3.442,-92.09161,-124.45112,949.08759,36.94686,-185.63756,944.87329,54.88128,-125.60416,880.67358
415,3.45,-93.17456,-125.5889,949.55591,36.55714,-186.40485,945.24573,54.85101,-125.76282,880.83832
416,3.458,-93.73366,-126.47509,949.14294,36.4809,-187.02933,945.55261,54.87102,-126.5292,880.80243
417,3.467,-93.90952,-127.46105,949.49353,35.9708,-187.8342,946.72784,54.85617,-128.4707,880.82703
418,3.475,-94.3513,-127.48727,949.54333,35.76085,-188.08272,946.65436,54.64308,-128.79706,880.84644
419,3.483,-94.3513,-127.48727,949.54333,35.53081,-188.46239,946.79803,53.69715,-130.73508,880.91425
420,3.492,-94.3513,-127.48727,949.54333,35.23146,-189.22295,947.72662,53.24768,-131.46869,880.90704
421,3.5,-94.3513,-127.48727,949.54333,35.05731,-189.22108,947.91119,52.71846,-131.99796,880.42633
422,3.508,-94.95937,-128.19627,949.15277,35.3862,-189.40491,948.11871,52.85046,-133.4301,879.80469
423,3.517,-95.23996,-128.08162,949.31628,35.07397,-189.54308,948.18372,52.71391,-133.68239,879.96411
424,3.525,-95.62947,-128.60349,949.48541,35.2034,-189.57359,948.31665,52.73913,-133.80185,879.79315
425,3.533,-95.9054,-128.44481,949.69244,35.38745,-189.75446,948.3374,52.73913,-133.80185,879.79315
426,3.542,-95.57451,-128.21088,950.11536,35.5688,-189.31911,948.45416,52.71391,-133.68239,879.96411
427,3.55,-95.3372,-128.24947,950.95636,36.35838,-188.5809,948.41479,52.85046,-133.4301,879.80469
428,3.558,-95.05527,-127.77316,951.21509,36.67102,-188.44841,948.66217,53.46043,-133.31537,880.21722
429,3.567,-95.05527,-127.77316,951.21509,36.65245,-188.2737,948.85486,53.57739,-131.79079,880.63843
430,3.575,-94.87749,-128.31726,952.21796,36.96117,-187.92511,949.42932,54.05,-130.98351,880.80505
431,3.583,-93.54842,-129.06737,953.1673,37.2603,-186.65169,949.28119,54.2713,-130.41914,881.23816
432,3.592,-93.23423,-129.29201,953.96063,37.54459,-186.27847,949.46063,54.76063,-129.47379,881.52472
433,3.6,-93.0933,-129.05733,954.51251,37.66036,-186.13258,949.89203,55.27691,-129.3893,881.79309
434,3.608,-92.5898,-128.8338,954.92572,38.68516,-186.00848,950.68188,56.126,-127.85478,882.35614
435,3.617,-92.66573,-129.16173,955.23468,39.22643,-185.51178,950.55103,56.72417,-128.01036,882.83838
436,3.625,-92.33389,-128.92851,955.65729,39.28168,-185.39796,951.19568,56.85123,-127.80165,883.33026
437,3.633,-92.33389,-128.92851,955.65729,39.53637,-185.0433,951.52338,56.98783,-127.26894,883.6095
438,3.642,-90.93233,-129.942,956.35522,39.53637,-185.0433,951.52338,57.1572,-126.92796,883.68085
439,3.65,-91.13985,-129.53493,956.1366,39.02868,-185.20404,951.86151,57.19155,-126.83549,883.96045
440,3.658,-91.13985,-129.53493,956.1366,39.02868,-185.20404,951.86151,57.1475,-127.3367,883.76947
441,3.667,-90.90775,-130.90085,955.95428,38.75737,-185.83937,951.74493,57.11311,-127.42926,883.48981
442,3.675,-91.07673,-130.45488,955.80365,38.31121,-186.39914,951.91479,57.11311,-127.42926,883.48981
443,3.683,-92.28012,-129.4913,955.6037,38.41349,-186.51314,951.61859,57.07135,-127.96363,883.01624
444,3.692,-92.9086,-130.49077,955.23309,38.26323,-186.71503,951.45825,56.75658,-129.33598,882.86749
445,3.7,-93.64507,-130.71559,954.71252,37.76782,-187.81908,950.90564,56.00791,-129.93819,881.90851
446,3.708,-93.08389,-130.01894,953.77875,37.16099,-188.68492,950.93793,54.95771,-130.29759,881.32495
447,3.717,-92.63493,-130.21385,953.34967,37.14866,-188.84818,950.72192,54.37977,-131.30568,880.53644
448,3.725,-93.47557,-131.10123,952.52753,36.34583,-189.68201,948.95746,54.27384,-132.42967,880.23572
449,3.733,-93.65474,-131.89615,952.06586,36.39377,-190.19423,948.62793,53.48112,-133.05589,879.30548
450,3.742,-94.26001,-131.69496,951.60754,36.06358,-190.23386,948.19873,53.03336,-132.87119,878.2774
