Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,81.61518,-123.59248,512.72699,219.62375,-76.02661,541.03284,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
198,1.642,81.77415,-123.92371,513.28857,219.80652,-75.83545,540.97937,212.08856,-143.6721,452.78448,229.15341,-15.81793,445.9325
199,1.65,81.50689,-123.47741,512.91028,219.5172,-76.16415,540.9859,212.1032,-143.7213,453.07776,229.15341,-15.81793,445.9325
200,1.658,81.77415,-123.92371,513.28857,219.37267,-76.35892,541.02704,212.1032,-143.7213,453.07776,229.15341,-15.81793,445.9325
201,1.667,81.56279,-124.17159,513.35455,219.35558,-76.24452,541.12115,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
202,1.675,81.56279,-124.17159,513.35455,219.40417,-76.27911,540.93103,212.1032,-143.7213,453.07776,229.15341,-15.81793,445.9325
203,1.683,81.49769,-124.3252,513.29517,219.40417,-76.27911,540.93103,211.94527,-143.92278,453.19397,228.1998,-16.49945,445.8374
204,1.692,81.56279,-124.17159,513.35455,219.40417,-76.27911,540.93103,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
205,1.7,81.49792,-124.29186,513.03473,219.37267,-76.35892,541.02704,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
206,1.708,81.49792,-124.29186,513.03473,219.63191,-76.49707,541.04858,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
207,1.717,81.71874,-122.27088,512.94092,219.65364,-76.63538,540.97882,212.08856,-143.6721,452.78448,228.1998,-16.49945,445.8374
208,1.725,81.88265,-124.00545,512.84485,219.95447,-76.50347,541.02545,212.08856,-143.6721,452.78448,228.1998,-16.49945,445.8374
209,1.733,81.81731,-124.19245,513.0459,219.81999,-76.83704,540.97656,212.08856,-143.6721,452.78448,229.15341,-15.81793,445.9325
210,1.742,81.87228,-124.34829,512.88824,220.19508,-76.729,541.15039,212.40309,-143.71448,452.65955,229.15341,-15.81793,445.9325
211,1.75,82.01476,-124.42161,512.95026,220.19508,-76.729,541.15039,212.40309,-143.71448,452.65955,229.15341,-15.81793,445.9325
212,1.758,82.00252,-122.0542,512.37592,220.5377,-76.32234,541.22675,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
213,1.767,82.23656,-123.83105,512.841,220.55008,-76.12315,541.21075,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
214,1.775,82.15849,-122.14958,512.45911,220.5377,-76.32234,541.22675,212.97137,-143.55846,452.88367,229.45947,-15.78981,445.89441
215,1.783,82.50365,-122.20916,512.1864,220.69334,-75.82078,541.17871,212.96208,-143.3656,452.89609,229.45947,-15.78981,445.89441
216,1.792,82.34311,-122.2152,512.57648,220.65027,-75.98507,541.1438,213.45792,-143.68277,453.22122,229.45947,-15.78981,445.89441
217,1.8,82.59078,-123.88102,512.57855,220.69334,-75.82078,541.17871,213.45792,-143.68277,453.22122,229.45947,-15.78981,445.89441
218,1.808,82.34538,-122.19339,512.36676,220.69334,-75.82078,541.17871,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
219,1.817,81.8654,-121.63007,512.29034,220.4431,-75.33707,541.1001,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
220,1.825,82.40379,-123.84586,512.672,220.43805,-75.25474,541.14874,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
221,1.833,81.99128,-123.34573,512.80664,220.32094,-75.34853,540.99359,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
222,1.842,82.25848,-123.79205,513.185,220.6288,-75.48989,541.11755,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
223,1.85,82.12807,-123.74931,513.28479,220.69951,-75.17718,541.34869,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
224,1.858,82.26105,-123.80592,512.87042,220.4585,-75.41381,541.17627,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
225,1.867,81.82639,-123.37813,512.92157,220.21326,-75.20792,541.06274,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
226,1.875,81.63003,-123.54495,513.0722,220.11305,-75.34605,541.12976,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
227,1.883,81.77438,-123.89036,513.02814,220.13016,-75.46045,541.03564,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
228,1.892,81.88265,-124.00545,512.84485,220.11305,-75.34605,541.12976,212.65028,-143.0927,452.65808,229.15341,-15.81793,445.9325
229,1.9,81.77415,-123.92371,513.28857,220.1181,-75.42838,541.08105,212.73212,-143.42972,453.23184,229.15341,-15.81793,445.9325
230,1.908,81.88241,-124.03882,513.10529,219.98929,-75.74327,540.96106,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
231,1.917,81.88241,-124.03882,513.10529,220.04858,-76.09621,541.23535,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
232,1.925,81.88241,-124.03882,513.10529,220.04059,-76.45751,540.99573,212.09906,-143.79874,453.33136,229.15341,-15.81793,445.9325
233,1.933,81.61753,-124.36076,513.45728,219.95447,-76.50347,541.02545,212.07167,-143.86035,453.20435,228.1998,-16.49945,445.8374
234,1.942,81.66093,-124.59612,512.95416,219.57481,-76.63131,540.86304,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
235,1.95,81.66093,-124.59612,512.95416,219.91071,-76.86132,540.99963,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
236,1.958,81.66093,-124.59612,512.95416,219.69054,-76.85114,541.07776,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
237,1.967,81.55266,-124.48104,513.13745,219.86198,-76.83177,541.17181,212.24518,-143.916,452.77582,229.15341,-15.81793,445.9325
238,1.975,81.6607,-124.62947,513.21454,219.95262,-76.85801,541.19678,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
239,1.983,81.66093,-124.59612,512.95416,220.21098,-76.56527,541.17236,212.24518,-143.916,452.77582,228.1998,-16.49945,445.8374
240,1.992,81.87228,-124.34829,512.88824,220.08209,-76.84393,541.09552,212.40309,-143.71448,452.65955,228.1998,-16.49945,445.8374
241,2,81.87228,-124.34829,512.88824,220.30161,-76.59151,541.19733,212.56647,-143.77687,452.76331,229.15341,-15.81793,445.9325
242,2.008,82.07985,-124.268,513.00964,220.30161,-76.59151,541.19733,212.55702,-143.50414,452.86267,229.15341,-15.81793,445.9325
243,2.017,81.78746,-122.35948,512.44672,220.42384,-76.23262,541.16455,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
244,2.025,82.00252,-122.0542,512.37592,220.55008,-76.12315,541.21075,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
245,2.033,82.23656,-123.83105,512.841,220.58052,-75.96149,541.03796,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
246,2.042,81.96889,-123.45148,512.98364,220.58763,-75.8374,541.11652,213.21335,-143.69774,453.26364,229.45947,-15.78981,445.89441
247,2.05,82.09409,-123.75771,512.77893,220.57124,-75.63673,541.05847,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
248,2.058,81.99105,-123.3791,513.06714,220.32599,-75.43086,540.94495,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
249,2.067,81.73386,-121.43744,512.30127,220.32094,-75.34853,540.99359,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
250,2.075,81.73386,-121.43744,512.30127,220.34747,-75.22851,541.12384,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
251,2.083,81.66515,-121.34886,512.79547,220.34004,-75.01473,541.21521,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
252,2.092,81.88278,-123.264,513.25043,220.2708,-75.06107,541.12183,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
253,2.1,81.66515,-121.34886,512.79547,220.60664,-75.2932,541.26031,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
254,2.108,81.88278,-123.264,513.25043,220.60664,-75.2932,541.26031,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
255,2.117,82.30316,-123.53663,512.8811,220.36136,-75.0873,541.14673,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
256,2.125,82.23632,-123.86442,513.1015,220.2879,-75.17545,541.02777,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
257,2.133,82.28124,-123.57561,512.53711,220.30383,-75.23415,541.08765,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
258,2.142,82.09409,-123.75771,512.77893,220.37848,-75.20168,541.05267,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
259,2.15,82.26131,-123.77252,512.60992,220.32599,-75.43086,540.94495,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
260,2.158,82.12807,-123.74931,513.28479,220.63071,-75.67311,541.15149,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
261,2.167,82.31678,-122.16537,512.27875,220.57124,-75.63673,541.05847,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
262,2.175,82.40379,-123.84586,512.672,220.63071,-75.67311,541.15149,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
263,2.183,82.23656,-123.83105,512.841,220.63388,-75.78439,541.08569,212.72681,-143.57339,452.92612,229.45947,-15.78981,445.89441
264,2.192,82.31678,-122.16537,512.27875,220.65027,-75.98507,541.1438,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
265,2.2,82.15849,-122.14958,512.45911,220.58052,-75.96149,541.03796,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
266,2.208,82.15849,-122.14958,512.45911,220.48033,-76.09959,541.10498,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
267,2.217,82.00252,-122.0542,512.37592,220.55008,-76.12315,541.21075,212.72681,-143.57339,452.92612,229.15341,-15.81793,445.9325
268,2.225,82.15849,-122.14958,512.45911,220.48033,-76.09959,541.10498,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
269,2.233,81.93715,-124.22803,513.20801,220.48033,-76.09959,541.10498,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
270,2.242,81.78746,-122.35948,512.44672,220.1445,-75.86754,540.96649,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
271,2.25,81.78746,-122.35948,512.44672,219.87158,-76.29787,540.99597,212.72681,-143.57339,452.92612,229.15341,-15.81793,445.9325
272,2.258,81.78746,-122.35948,512.44672,220.03464,-76.02731,540.98334,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
273,2.267,81.88265,-124.00545,512.84485,219.81583,-76.16019,540.95892,212.57162,-143.55333,453.15598,229.15341,-15.81793,445.9325
274,2.275,81.88265,-124.00545,512.84485,219.97812,-76.16035,541.04291,212.24271,-143.54166,452.90067,229.15341,-15.81793,445.9325
275,2.283,81.67131,-124.25333,512.91077,219.75317,-76.0125,540.93164,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
276,2.292,81.67107,-124.28668,513.1712,219.74492,-76.38212,541.10345,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
277,2.3,81.67107,-124.28668,513.1712,219.64662,-76.15004,540.8847,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
278,2.308,81.67107,-124.28668,513.1712,219.64015,-76.12748,540.87677,212.24271,-143.54166,452.90067,228.1998,-16.49945,445.8374
279,2.317,81.88265,-124.00545,512.84485,219.81583,-76.16019,540.95892,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
280,2.325,81.67131,-124.25333,512.91077,219.70929,-76.29772,540.91193,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
281,2.333,81.81755,-124.15907,512.78546,219.82289,-76.03608,541.03741,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
282,2.342,81.88265,-124.00545,512.84485,219.73169,-76.23117,540.93762,212.39876,-143.7121,453.00009,229.15341,-15.81793,445.9325
283,2.35,81.88265,-124.00545,512.84485,219.92267,-76.14266,540.92773,212.29346,-143.66365,453.40988,229.15341,-15.81793,445.9325
284,2.358,81.61518,-123.59248,512.72699,220.17799,-76.08212,541.13416,212.55927,-143.58852,453.07596,229.15341,-15.81793,445.9325
285,2.367,81.88241,-124.03882,513.10529,220.22334,-76.36611,541.15643,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
286,2.375,82.02512,-124.07878,512.90692,220.44308,-75.89626,541.12775,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
287,2.383,82.09409,-123.75771,512.77893,220.48033,-76.09959,541.10498,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
288,2.392,82.07985,-124.268,513.00964,220.45947,-76.09692,541.18585,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
289,2.4,82.00252,-122.0542,512.37592,220.55008,-76.12315,541.21075,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
290,2.408,82.04727,-124.00643,512.99036,220.5305,-75.81121,541.21844,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
291,2.417,82.23656,-123.83105,512.841,220.63388,-75.78439,541.08569,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
292,2.425,82.23656,-123.83105,512.841,220.58763,-75.8374,541.11652,213.63187,-143.51567,453.28299,229.45947,-15.78981,445.89441
293,2.433,82.29556,-123.73077,512.85529,220.6288,-75.48989,541.11755,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
294,2.442,81.96912,-123.41809,512.72314,220.62375,-75.40757,541.1662,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
295,2.45,81.96912,-123.41809,512.72314,220.68333,-75.46061,541.26233,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
296,2.458,81.84871,-121.33179,512.61163,220.36642,-75.16963,541.09808,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
297,2.467,82.49628,-123.29996,512.66534,220.45422,-74.97126,541.23511,213.07533,-142.84901,452.73218,229.45947,-15.78981,445.89441
298,2.475,82.25871,-123.75868,512.9245,220.60664,-75.2932,541.26031,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
299,2.483,81.82639,-123.37813,512.92157,220.60664,-75.2932,541.26031,213.08992,-142.89821,453.02554,229.45947,-15.78981,445.89441
300,2.492,81.83859,-121.32738,512.72375,220.43292,-74.89869,541.30359,213.08342,-142.95988,452.97083,229.45947,-15.78981,445.89441
301,2.5,82.00068,-123.59503,513.30743,220.36366,-74.94503,541.21021,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
302,2.508,81.74352,-121.18893,512.92023,220.34004,-75.01473,541.21521,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
303,2.517,81.66515,-121.34886,512.79547,220.2708,-75.06107,541.12183,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
304,2.525,81.99128,-123.34573,512.80664,220.2708,-75.06107,541.12183,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
305,2.533,81.83859,-121.32738,512.72375,220.36366,-74.94503,541.21021,212.72612,-142.83394,453.01666,229.45947,-15.78981,445.89441
306,2.542,81.64069,-121.44611,512.70135,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
307,2.55,81.96889,-123.45148,512.98364,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
308,2.558,81.64069,-121.44611,512.70135,220.60664,-75.2932,541.26031,213.00226,-143.03717,453.11697,229.15341,-15.81793,445.9325
309,2.567,81.9856,-123.67597,513.22272,220.60664,-75.2932,541.26031,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
310,2.575,82.25848,-123.79205,513.185,220.36136,-75.0873,541.14673,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
311,2.583,82.25871,-123.75868,512.9245,220.21326,-75.20792,541.06274,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
312,2.592,82.02695,-121.95699,512.46997,220.38037,-75.38493,541.08661,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
313,2.6,81.98583,-123.64261,512.96222,220.32599,-75.43086,540.94495,213.05486,-143.2758,453.10403,229.45947,-15.78981,445.89441
314,2.608,82.23656,-123.83105,512.841,220.57124,-75.63673,541.05847,213.05486,-143.2758,453.10403,229.45947,-15.78981,445.89441
315,2.617,82.18483,-122.19941,512.75677,220.63071,-75.67311,541.15149,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
316,2.625,82.21659,-122.11286,512.85028,220.63388,-75.78439,541.08569,213.38731,-143.53065,453.32544,229.45947,-15.78981,445.89441
317,2.633,82.34311,-122.2152,512.57648,220.63071,-75.67311,541.15149,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
318,2.642,82.42356,-123.86621,512.74756,220.69334,-75.82078,541.17871,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
319,2.65,82.15849,-122.14958,512.45911,220.44807,-75.61494,541.06519,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
320,2.658,82.23656,-123.83105,512.841,220.40501,-75.77924,541.03027,212.96208,-143.3656,452.89609,229.45947,-15.78981,445.89441
321,2.667,82.09384,-123.79108,513.03943,220.69334,-75.82078,541.17871,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
322,2.675,82.23632,-123.86442,513.1015,220.59314,-75.95887,541.24567,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
323,2.683,82.23632,-123.86442,513.1015,220.48033,-76.09959,541.10498,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
324,2.692,82.09409,-123.75771,512.77893,220.55008,-76.12315,541.21075,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
325,2.7,81.88265,-124.00545,512.84485,220.10435,-76.05089,541.08911,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
326,2.708,81.87228,-124.34829,512.88824,219.75612,-76.19787,541.16589,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
327,2.717,81.81755,-124.15907,512.78546,219.57339,-76.28926,541.00525,212.28299,-143.53703,452.86301,229.15341,-15.81793,445.9325
328,2.725,81.60619,-124.40694,512.85144,219.43275,-76.48762,541.04407,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
329,2.733,81.60596,-124.4403,513.11182,219.5242,-76.64949,541.08008,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
330,2.742,81.6607,-124.62947,513.21454,219.73529,-76.91603,541.2793,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
331,2.75,81.43551,-124.61429,512.91077,219.65643,-76.91197,541.16351,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
332,2.758,81.43551,-124.61429,512.91077,219.41129,-76.70625,541.05005,211.57898,-144.27335,452.98813,228.1998,-16.49945,445.8374
333,2.767,81.49025,-124.80345,513.01355,219.49011,-76.71033,541.16583,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
334,2.775,81.49025,-124.80345,513.01355,219.41129,-76.70625,541.05005,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
335,2.783,81.49025,-124.80345,513.01355,219.49011,-76.71033,541.16583,211.57916,-144.35321,452.90118,228.39409,-16.83903,445.9899
336,2.792,81.49025,-124.80345,513.01355,219.7859,-76.89786,541.06226,211.57916,-144.35321,452.90118,228.39409,-16.83903,445.9899
337,2.8,81.49025,-124.80345,513.01355,219.7859,-76.89786,541.06226,211.57916,-144.35321,452.90118,228.39409,-16.83903,445.9899
338,2.808,81.49025,-124.80345,513.01355,219.86476,-76.90192,541.17804,211.75143,-144.1709,452.9054,228.39409,-16.83903,445.9899
339,2.817,81.49025,-124.80345,513.01355,220.05528,-77.10316,541.12006,211.75143,-144.1709,452.9054,228.6181,-17.40463,445.8609
340,2.825,81.49025,-124.80345,513.01355,219.99603,-77.05875,541.24524,211.75143,-144.1709,452.9054,228.6181,-17.40463,445.8609
341,2.833,81.49025,-124.80345,513.01355,220.08856,-77.03729,541.22534,212.06578,-144.13342,452.8674,228.6181,-17.40463,445.8609
342,2.842,81.66093,-124.59612,512.95416,220.08856,-77.03729,541.22534,212.06578,-144.13342,452.8674,228.6181,-17.40463,445.8609
343,2.85,81.66093,-124.59612,512.95416,220.19315,-76.94205,541.02106,212.22916,-144.19579,452.97113,228.6181,-17.40463,445.8609
344,2.858,81.66093,-124.59612,512.95416,220.14134,-76.88832,540.97034,212.74098,-144.23311,453.10092,228.6181,-17.40463,445.8609
345,2.867,81.8034,-124.66943,513.01624,220.37311,-76.67332,541.24731,213.46779,-144.2878,452.81937,228.39409,-16.83903,445.9899
346,2.875,82.369,-124.47158,512.68781,220.42784,-76.48208,541.24353,212.7355,-143.96931,452.88098,229.15341,-15.81793,445.9325
347,2.883,82.20175,-124.45677,512.85681,220.42784,-76.48208,541.24353,212.7206,-143.64641,452.87949,229.45947,-15.78981,445.89441
348,2.892,82.01476,-124.42161,512.95026,220.55008,-76.12315,541.21075,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
349,2.9,82.07985,-124.268,513.00964,220.55008,-76.12315,541.21075,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
350,2.908,82.02512,-124.07878,512.90692,220.55008,-76.12315,541.21075,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
