Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,68.27155,340.29074,595.92993,62.30116,285.63202,622.2356,85.99554,243.20663,624.15173,104.92237,201.21637,612.20715,145.77216,296.54904,589.73029,163.0137,241.82771,559.43231,137.72,206.8531,529.89624
123,1.017,68.37556,340.25034,596.07953,61.74942,284.19995,622.65039,84.62919,241.15739,623.61786,105.03105,200.91458,611.97186,145.77216,296.54904,589.73029,163.0137,241.82771,559.43231,137.72,206.8531,529.89624
124,1.025,68.49108,340.15482,596.13269,62.08556,284.25763,623.04541,84.81162,241.19081,623.7915,105.03105,200.91458,611.97186,145.77216,296.54904,589.73029,163.0137,241.82771,559.43231,137.72,206.8531,529.89624
125,1.033,68.88452,339.81683,596.11401,62.51835,285.40356,622.21222,86.34159,242.25096,623.76044,105.12405,200.72481,611.90729,145.77216,296.54904,589.73029,162.7962,241.28546,558.90942,137.50417,206.3876,529.57581
126,1.042,69.35589,340.08444,596.12256,62.04587,284.06836,622.92932,85.47564,239.87938,623.59998,104.95292,200.70483,611.93982,146.36803,295.91907,589.7608,162.60349,240.78697,558.94562,137.41498,206.15242,529.46851
127,1.05,69.04209,340.05878,596.13171,62.04587,284.06836,622.92932,85.47564,239.87938,623.59998,105.0703,200.28276,611.6825,146.02127,296.14954,589.72729,162.66905,240.49812,558.67603,136.8243,206.20589,529.50232
128,1.058,69.2357,339.39502,596.10248,62.19336,283.81638,622.90594,85.2393,239.91464,623.32416,105.03625,199.92793,611.38708,146.59367,295.48813,589.76868,162.3625,240.27127,558.5788,136.84731,206.15826,529.0921
129,1.067,69.39621,339.04456,596.38898,62.15762,283.59314,622.90442,85.2393,239.91464,623.32416,105.03625,199.92793,611.38708,146.59367,295.48813,589.76868,162.3625,240.27127,558.5788,136.60542,205.98492,528.87
130,1.075,69.39621,339.04456,596.38898,62.15762,283.59314,622.90442,85.47564,239.87938,623.59998,104.53284,199.83485,611.24402,146.8945,295.27295,589.91626,162.3625,240.27127,558.5788,137.14629,205.96396,528.87274
131,1.083,69.39621,339.04456,596.38898,62.15762,283.59314,622.90442,85.66087,239.79845,623.63593,104.76322,199.82333,611.26385,146.59367,295.48813,589.76868,162.67975,240.21112,558.46625,137.14629,205.96396,528.87274
132,1.092,69.5103,338.9592,596.43329,62.02489,283.37466,622.91138,84.9186,239.85938,623.37164,104.53284,199.83485,611.24402,146.59367,295.48813,589.76868,162.3625,240.27127,558.5788,137.72699,205.80333,529.04999
133,1.1,69.39621,339.04456,596.38898,62.02892,282.77145,622.99982,84.98122,239.83926,623.37762,104.76322,199.82333,611.26385,146.59367,295.48813,589.76868,162.3625,240.27127,558.5788,137.72699,205.80333,529.04999
134,1.108,69.08252,339.01889,596.39813,62.02489,283.37466,622.91138,84.77335,239.97118,623.30249,104.3732,199.86256,611.21527,146.3744,295.61832,589.86597,162.88843,240.38486,558.86566,137.438,206.10483,529.05835
135,1.117,69.08252,339.01889,596.39813,62.02489,283.37466,622.91138,84.77335,239.97118,623.30249,104.3732,199.86256,611.21527,145.62567,295.81339,589.76508,162.88843,240.38486,558.86566,137.72699,205.80333,529.04999
136,1.125,68.98293,339.11829,596.25995,61.63934,283.64972,623.04077,84.77335,239.97118,623.30249,104.3732,199.86256,611.21527,145.37648,296.21304,589.76807,163.01559,241.17216,559.099,137.72699,205.80333,529.04999
137,1.133,68.67863,339.46399,596.10657,61.99485,284.75803,622.43329,84.77335,239.97118,623.30249,104.17514,200.61623,611.35632,145.37648,296.21304,589.76807,163.23308,241.71446,559.62189,137.83961,206.58859,529.22888
138,1.142,68.64123,339.91147,596.10895,61.97678,285.04105,622.57581,84.77335,239.97118,623.30249,104.52847,200.58014,611.47284,145.37648,296.21304,589.76807,163.23308,241.71446,559.62189,138.81314,206.29305,529.97479
139,1.15,68.32613,339.62375,595.81799,61.2152,283.92258,622.81543,84.79402,240.21146,623.1701,104.27536,200.70311,611.58545,145.37013,296.51364,589.6629,163.23308,241.71446,559.62189,138.81314,206.29305,529.97479
140,1.158,68.27814,340.29568,596.07941,61.11658,284.11356,622.66827,84.79402,240.21146,623.1701,103.81986,200.66454,611.4585,145.37013,296.51364,589.6629,163.29582,242.00725,559.69604,139.09529,206.35474,530.42218
141,1.167,67.81761,340.43594,595.84442,61.01114,284.22168,622.59857,84.79402,240.21146,623.1701,104.27536,200.70311,611.58545,145.09523,296.70004,589.41064,163.29582,242.00725,559.69604,139.09529,206.35474,530.42218
142,1.175,67.5546,340.37613,595.56012,61.05071,284.66113,622.23663,84.73734,240.83394,623.31207,104.04275,200.99716,611.72333,145.09523,296.70004,589.41064,163.29582,242.00725,559.69604,139.30576,206.66586,530.16602
143,1.183,67.5546,340.37613,595.56012,61.18348,284.87961,622.22968,84.62919,241.15739,623.61786,104.02419,201.50543,611.85864,144.82001,296.88708,589.15845,164.04697,241.51396,559.67883,140.03197,206.70132,529.84845
144,1.192,67.63715,340.33749,595.44824,61.16661,284.88303,622.03168,84.45696,241.24434,623.37817,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.68709,242.0755,559.66028,139.82684,206.96458,529.91705
145,1.2,67.61832,340.42926,595.37042,61.13503,285.02176,621.92346,84.45696,241.24434,623.37817,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.68709,242.0755,559.66028,140.03197,206.70132,529.84845
146,1.208,67.49428,340.55817,595.22882,61.98916,286.29257,621.54767,85.47295,243.19371,623.48645,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.68709,242.0755,559.66028,140.03197,206.70132,529.84845
147,1.217,67.49428,340.55817,595.22882,61.98916,286.29257,621.54767,85.53554,242.94102,623.63116,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.29582,242.00725,559.69604,140.03197,206.70132,529.84845
148,1.225,67.61832,340.42926,595.37042,61.98916,286.29257,621.54767,85.47295,243.19371,623.48645,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.29582,242.00725,559.69604,139.31702,207.07573,530.0249
149,1.233,67.78783,340.69461,595.35913,62.0112,286.13776,621.67267,85.53554,242.94102,623.63116,103.86409,201.72635,611.98749,144.82001,296.88708,589.15845,163.29582,242.00725,559.69604,138.89017,206.61798,530.49078
150,1.242,67.8105,340.742,595.74054,62.03316,286.13654,621.90302,85.66578,242.64642,623.37152,103.72549,201.51579,611.77112,144.82001,296.88708,589.15845,163.29582,242.00725,559.69604,139.09529,206.35474,530.42218
151,1.25,68.13487,340.7052,595.97986,62.03316,286.13654,621.90302,85.66578,242.64642,623.37152,103.81986,200.66454,611.4585,145.09523,296.70004,589.41064,163.29582,242.00725,559.69604,138.58575,206.73619,530.24524
152,1.258,68.3504,340.26096,595.81598,62.03316,286.13654,621.90302,85.82834,242.54887,623.57532,103.81986,200.66454,611.4585,145.37013,296.51364,589.6629,163.29582,242.00725,559.69604,138.81314,206.29305,529.97479
153,1.267,68.75631,340.35477,595.99182,62.1436,285.54468,622.23474,84.79402,240.21146,623.1701,104.10964,201.06117,611.6391,145.77216,296.54904,589.73029,163.23308,241.71446,559.62189,138.25392,206.68115,529.36261
154,1.275,69.20576,340.32779,596.1463,62.51835,285.40356,622.21222,84.73734,240.83394,623.31207,104.10964,201.06117,611.6391,146.33806,296.18863,589.66656,162.78545,241.5723,559.11932,138.25392,206.68115,529.36261
155,1.283,69.34949,340.28061,596.30249,62.06769,284.15659,622.84308,84.79402,240.21146,623.1701,103.81986,200.66454,611.4585,146.43883,296.13699,589.54108,162.56636,241.46506,558.66095,137.52725,206.34,529.16571
156,1.292,69.44904,340.18121,596.44067,62.52876,284.40817,622.97968,85.11477,240.26675,623.12256,104.27536,200.70311,611.58545,146.66331,295.79532,589.5177,162.63193,241.17618,558.39142,137.438,206.10483,529.05835
157,1.3,69.69489,341.01205,596.61328,62.85952,284.51996,622.92749,85.25914,240.32298,623.04907,104.51264,200.46336,611.53821,146.97923,295.61554,589.4278,162.63193,241.17618,558.39142,137.438,206.10483,529.05835
158,1.308,69.84593,340.47934,596.65503,63.75159,285.82968,622.64807,85.58691,240.22943,623.30493,104.81278,200.82985,611.70459,147.28,295.40045,589.57532,162.95137,241.0585,558.23694,137.438,206.10483,529.05835
159,1.317,70.49557,340.75449,596.72083,62.90289,284.72943,623.04816,85.44162,240.35646,623.22278,104.81278,200.82985,611.70459,147.59589,295.22046,589.48553,162.95137,241.0585,558.23694,137.438,206.10483,529.05835
160,1.325,70.74168,340.65872,596.7597,63.5956,285.0097,622.99146,85.67228,240.51489,623.42682,104.81278,200.82985,611.70459,147.59589,295.22046,589.48553,162.95137,241.0585,558.23694,137.438,206.10483,529.05835
161,1.333,70.74168,340.65872,596.7597,64.50732,286.32712,622.83704,85.67228,240.51489,623.42682,104.81278,200.82985,611.70459,147.68573,295.47064,589.45996,163.11816,240.72232,558.18604,137.438,206.10483,529.05835
162,1.342,70.70463,341.10617,596.76227,63.5956,285.0097,622.99146,85.87093,240.46165,623.599,105.02589,200.82278,611.43738,147.68573,295.47064,589.45996,162.95137,241.0585,558.23694,137.438,206.10483,529.05835
163,1.35,70.89923,340.90082,596.7774,63.7431,284.75769,622.96808,86.0854,240.3273,623.42261,105.04134,200.66663,611.40332,147.68573,295.47064,589.45996,163.63486,241.01254,557.96118,137.438,206.10483,529.05835
164,1.358,70.89923,340.90082,596.7774,63.5956,285.0097,622.99146,86.0854,240.3273,623.42261,105.12466,200.76331,611.33319,147.8539,295.88675,589.55969,164.21407,240.33841,558.16919,137.52725,206.34,529.16571
165,1.367,70.89923,340.90082,596.7774,63.9387,284.79269,622.78778,86.0854,240.3273,623.42261,105.12466,200.76331,611.33319,147.96268,295.30231,589.36829,164.08151,240.74057,558.34955,137.18616,206.98979,529.46686
166,1.375,70.96415,340.61386,596.7359,63.38659,284.72116,623.47913,86.0854,240.3273,623.42261,105.52608,200.5443,611.1449,147.68573,295.47064,589.45996,163.86214,240.85381,558.15991,137.18616,206.98979,529.46686
167,1.383,70.82829,340.68372,596.71191,63.49284,284.74728,623.42639,85.88676,240.38054,623.25037,105.31496,200.66457,611.28711,147.68573,295.47064,589.45996,164.44139,240.17955,558.36804,138.54289,206.37956,529.35419
168,1.392,70.98585,340.92578,596.72955,63.30444,284.85654,623.32855,86.00005,240.04187,623.30072,105.47756,200.57951,611.50195,147.68573,295.47064,589.45996,164.08151,240.74057,558.34955,138.54289,206.37956,529.35419
169,1.4,70.9142,340.50299,596.32294,63.17072,284.97006,623.14453,85.61888,240.06163,622.95471,105.58349,200.64632,611.43854,147.8539,295.88675,589.55969,164.44139,240.17955,558.36804,138.83633,206.24538,529.56488
170,1.408,70.67002,340.23593,596.35315,63.04747,285.10486,623.0672,85.47359,240.18864,622.87256,105.31496,200.66457,611.28711,147.68573,295.47064,589.45996,164.46243,240.42651,558.88007,138.83633,206.24538,529.56488
171,1.417,70.59327,340.34927,596.11993,63.22858,284.41013,622.2251,85.47359,240.18864,622.87256,105.31496,200.66457,611.28711,147.68573,295.47064,589.45996,164.46243,240.42651,558.88007,138.75929,206.52612,529.14447
172,1.425,70.21205,340.16608,596.02661,63.272,284.43823,622.07159,85.61888,240.06163,622.95471,105.08762,200.63338,611.33362,147.68573,295.47064,589.45996,164.46243,240.42651,558.88007,139.47948,206.26654,529.22589
173,1.433,69.7962,340.22534,595.98828,62.90797,284.14648,621.94476,85.47359,240.18864,622.87256,105.27092,200.46941,611.26648,147.59589,295.22046,589.48553,164.46243,240.42651,558.88007,139.47948,206.26654,529.22589
174,1.442,69.86386,340.27316,595.59332,62.89096,284.30746,621.8147,85.47359,240.18864,622.87256,105.40007,200.22964,611.24988,147.59589,295.22046,589.48553,164.46243,240.42651,558.88007,139.80945,206.55386,528.73749
175,1.45,69.61342,339.88531,595.38928,62.92257,284.16858,621.92297,85.47359,240.18864,622.87256,105.28761,200.35838,611.35352,147.59589,295.22046,589.48553,164.46243,240.42651,558.88007,140.10289,206.41953,528.94836
176,1.458,69.44537,339.367,595.20276,62.90797,284.14648,621.94476,85.47359,240.18864,622.87256,104.91007,200.05008,611.09271,147.28,295.40045,589.57532,164.46243,240.42651,558.88007,139.98317,206.44348,529.18042
177,1.467,69.44537,339.367,595.20276,62.81218,283.71277,621.81189,85.47359,240.18864,622.87256,104.91007,200.05008,611.09271,147.28,295.40045,589.57532,164.72652,240.05997,559.26324,140.3559,205.02495,529.51868
178,1.475,69.3119,339.41882,595.06451,63.2575,284.7341,621.51532,85.47359,240.18864,622.87256,105.17034,199.90298,610.98926,147.28,295.40045,589.57532,164.97687,239.61621,559.26007,140.3559,205.02495,529.51868
179,1.483,69.20058,339.46213,595.18079,62.21429,283.00479,621.78424,85.47359,240.18864,622.87256,105.01881,199.91492,610.97278,146.97923,295.61554,589.4278,164.72652,240.05997,559.26324,140.3559,205.02495,529.51868
180,1.492,69.14239,339.15332,595.07581,62.6276,282.76923,621.7843,85.47359,240.18864,622.87256,104.91007,200.05008,611.09271,146.97923,295.61554,589.4278,164.82207,239.86482,558.8988,140.3559,205.02495,529.51868
181,1.5,69.27586,339.1015,595.21405,62.6276,282.76923,621.7843,85.22491,239.91762,622.71643,105.01881,199.91492,610.97278,146.97923,295.61554,589.4278,164.46243,240.42651,558.88007,140.3559,205.02495,529.51868
182,1.508,69.27586,339.1015,595.21405,62.6276,282.76923,621.7843,85.22491,239.91762,622.71643,105.01881,199.91492,610.97278,147.36601,295.2616,589.41571,164.97687,239.61621,559.26007,140.21072,204.76932,529.48499
183,1.517,69.27586,339.1015,595.21405,62.40865,283.05423,621.55176,85.22491,239.91762,622.71643,105.17034,199.90298,610.98926,146.9856,295.31476,589.53296,164.97687,239.61621,559.26007,140.42104,205.08044,529.22882
184,1.525,69.44537,339.367,595.20276,62.41528,282.86429,621.32721,85.22491,239.91762,622.71643,105.01881,199.91492,610.97278,147.06523,295.47668,589.26813,164.72652,240.05997,559.26324,140.42104,205.08044,529.22882
185,1.533,69.44537,339.367,595.20276,62.77087,282.91937,621.50885,85.47359,240.18864,622.87256,105.17034,199.90298,610.98926,147.59589,295.22046,589.48553,164.97687,239.61621,559.26007,140.42104,205.08044,529.22882
186,1.542,69.56446,339.33737,595.19501,62.77087,282.91937,621.50885,85.47359,240.18864,622.87256,104.91007,200.05008,611.09271,147.68187,295.08163,589.32593,164.97687,239.61621,559.26007,140.12773,205.21465,529.01807
187,1.55,69.52702,339.78479,595.19745,63.84895,285.26794,621.58289,85.47359,240.18864,622.87256,105.17034,199.90298,610.98926,147.68187,295.08163,589.32593,164.59383,239.60974,558.58594,139.91743,204.90347,529.27429
188,1.558,69.56446,339.33737,595.19501,62.73277,283.3045,622.01697,85.47359,240.18864,622.87256,105.01881,199.91492,610.97278,147.59589,295.22046,589.48553,164.23418,240.17134,558.56714,139.45412,205.98689,528.96014
189,1.567,69.61342,339.88531,595.38928,62.86484,283.93552,621.75305,85.61888,240.06163,622.95471,105.22342,200.28804,611.41583,147.68187,295.08163,589.32593,164.23418,240.17134,558.56714,139.35846,206.05354,529.19781
190,1.575,70.38951,339.92462,595.35999,63.13575,284.27957,622.13696,85.47359,240.18864,622.87256,105.22342,200.28804,611.41583,147.8304,295.36884,589.23871,164.23418,240.17134,558.56714,139.47342,206.43115,529.17938
191,1.583,70.39501,340.30566,595.54889,63.13575,284.27957,622.13696,85.61888,240.06163,622.95471,105.22342,200.28804,611.41583,147.8304,295.36884,589.23871,164.23418,240.17134,558.56714,139.04668,206.55655,529.30865
192,1.592,70.54626,339.92612,595.5304,63.25124,284.31451,622.07813,85.61888,240.06163,622.95471,105.28761,200.35838,611.35352,147.8304,295.36884,589.23871,164.44139,240.17955,558.36804,138.83633,206.24538,529.56488
193,1.6,70.67419,340.31577,595.47113,63.39695,284.82175,622.25476,85.80137,240.09509,623.12848,105.20902,200.59773,611.35046,147.8304,295.36884,589.23871,164.44139,240.17955,558.36804,138.83633,206.24538,529.56488
194,1.608,70.43646,340.21536,595.80212,63.31483,285.25717,622.1958,85.61888,240.06163,622.95471,105.20902,200.59773,611.35046,148.10735,295.20044,589.14697,164.44139,240.17955,558.36804,137.83224,207.0352,529.77759
195,1.617,70.52436,340.75861,595.50208,62.88055,285.37845,622.93103,85.65608,240.22212,623.04633,105.20902,200.59773,611.35046,147.8304,295.36884,589.23871,164.23418,240.17134,558.56714,137.83224,207.0352,529.77759
196,1.625,70.58504,340.88394,595.32678,62.66656,284.93472,622.88605,85.47359,240.18864,622.87256,105.31496,200.66457,611.28711,147.8304,295.36884,589.23871,164.66962,240.43474,558.68097,138.54289,206.37956,529.35419
197,1.633,70.36861,340.96802,595.27936,62.66656,284.93472,622.88605,85.47359,240.18864,622.87256,105.31496,200.66457,611.28711,147.8304,295.36884,589.23871,164.44139,240.17955,558.36804,138.54289,206.37956,529.35419
198,1.642,70.36861,340.96802,595.27936,62.66656,284.93472,622.88605,85.47359,240.18864,622.87256,105.27078,200.90013,611.04553,147.8304,295.36884,589.23871,164.44139,240.17955,558.36804,138.83633,206.24538,529.56488
199,1.65,70.30751,341.18353,595.14679,62.66656,284.93472,622.88605,85.39586,240.77675,622.69543,105.25752,200.90254,611.24249,147.8304,295.36884,589.23871,164.44139,240.17955,558.36804,139.04668,206.55655,529.30865
200,1.658,70.30751,341.18353,595.14679,62.33944,284.95212,622.92255,85.47359,240.18864,622.87256,105.21537,200.80185,611.17841,147.68573,295.47064,589.45996,164.44139,240.17955,558.36804,138.75322,206.69077,529.0979
201,1.667,69.86019,341.20984,595.01776,61.59499,285.40579,622.61871,85.39586,240.77675,622.69543,105.14306,200.73167,611.20074,147.16063,296.02734,589.33588,164.37592,240.46828,558.63757,139.04668,206.55655,529.30865
202,1.675,69.72505,340.93091,594.96326,61.46774,285.38742,622.68445,84.96014,241.14729,622.51404,105.21537,200.80185,611.17841,147.38501,295.68576,589.31244,164.2442,241.28465,558.93201,139.26302,206.70316,529.09888
203,1.683,69.72505,340.93091,594.96326,61.59499,285.40579,622.61871,84.96014,241.14729,622.51404,105.27078,200.90013,611.04553,146.84468,296.20737,589.42566,163.80887,241.02101,558.81812,139.26302,206.70316,529.09888
204,1.692,69.57798,340.70514,594.94666,61.08229,285.69873,622.50482,84.96014,241.14729,622.51404,105.21537,200.80185,611.17841,146.84468,296.20737,589.42566,164.6041,240.7235,558.95044,139.26302,206.70316,529.09888
205,1.7,69.5072,340.85974,594.69513,61.06626,286.01965,622.3963,84.96014,241.14729,622.51404,105.21537,200.80185,611.17841,146.84468,296.20737,589.42566,164.6041,240.7235,558.95044,139.68973,206.5778,528.9696
206,1.708,69.5072,340.85974,594.69513,61.28111,285.51526,622.59851,85.00911,240.99805,622.63214,105.08762,200.63338,611.33362,146.84468,296.20737,589.42566,164.30698,241.57732,559.00623,139.68973,206.5778,528.9696
207,1.717,69.63595,340.61349,594.47803,61.96296,285.07205,621.62061,84.96014,241.14729,622.51404,105.12239,200.99162,611.24298,146.52872,296.38721,589.51556,164.66689,241.01604,559.02466,139.68973,206.5778,528.9696
208,1.725,69.5072,340.85974,594.69513,61.59473,284.59845,621.41077,84.96014,241.14729,622.51404,105.1778,201.08992,611.11017,146.52872,296.38721,589.51556,164.45973,241.00777,559.22375,139.98317,206.44348,529.18042
209,1.733,69.51105,340.63644,594.49341,61.59473,284.59845,621.41077,85.00911,240.99805,622.63214,105.08762,200.63338,611.33362,146.84468,296.20737,589.42566,164.49741,241.33356,559.29053,139.98317,206.44348,529.18042
210,1.742,69.51105,340.63644,594.49341,61.94803,285.02811,621.14014,85.17465,241.01291,622.33752,105.08762,200.63338,611.33362,146.52872,296.38721,589.51556,164.49741,241.33356,559.29053,139.98317,206.44348,529.18042
