Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,81.27107,-28.06023,57.84876,286.57642,-98.96238,45.64514,230.9044,-44.46986,79.21155
258,2.142,81.1515,-27.66165,58.43335,286.52487,-98.9416,45.6275,230.9044,-44.46986,79.21155
259,2.15,81.04169,-27.8972,58.32557,286.73236,-98.80991,45.43043,231.00433,-44.54904,79.06943
260,2.158,81.28815,-27.85005,58.37834,286.76028,-98.96065,45.50502,230.99883,-44.60772,79.19083
261,2.167,81.17834,-28.08557,58.27056,286.60666,-98.96635,45.43904,230.9044,-44.46986,79.21155
262,2.175,81.17834,-28.08557,58.27056,286.65594,-98.88986,45.50964,230.69456,-44.6065,79.18331
263,2.183,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
264,2.192,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
265,2.2,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.99883,-44.60772,79.19083
266,2.208,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
267,2.217,81.17834,-28.08557,58.27056,286.72931,-99.2636,45.34954,230.79826,-44.46821,79.13272
268,2.225,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
269,2.233,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
270,2.242,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
271,2.25,81.51756,-28.0131,57.9015,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
272,2.258,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
273,2.267,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
274,2.275,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,230.9044,-44.46986,79.21155
275,2.283,81.04169,-27.8972,58.32557,286.54428,-99.17859,45.76958,230.80069,-44.60815,79.26214
276,2.292,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.76411,-44.88399,79.30973
277,2.3,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
278,2.308,81.1515,-27.66165,58.43335,286.63458,-99.11709,45.51364,230.85857,-44.78701,79.32899
279,2.317,81.27107,-28.06023,57.84876,286.55505,-99.18961,45.64914,230.80069,-44.60815,79.26214
280,2.325,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.69456,-44.6065,79.18331
281,2.333,81.1515,-27.66165,58.43335,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
282,2.342,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
283,2.35,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.69456,-44.6065,79.18331
284,2.358,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
285,2.367,81.35574,-28.15181,58.33251,286.71854,-99.25261,45.46998,230.97682,-44.69172,79.45599
286,2.375,81.27107,-28.06023,57.84876,286.56525,-99.33032,45.68795,231.17494,-44.69129,79.38468
287,2.383,81.17834,-28.08557,58.27056,286.62958,-99.25735,45.40283,230.89513,-44.74601,79.24142
288,2.392,81.28815,-27.85005,58.37834,286.71854,-99.25261,45.46998,230.89513,-44.74601,79.24142
289,2.4,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
290,2.408,81.51756,-28.0131,57.9015,286.75064,-99.03638,45.34554,230.89513,-44.74601,79.24142
291,2.417,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,230.80069,-44.60815,79.26214
292,2.425,81.27107,-28.06023,57.84876,286.65558,-99.2688,45.43201,230.76413,-44.64915,79.34972
293,2.433,81.27107,-28.06023,57.84876,286.66614,-99.0306,45.54845,230.79826,-44.46821,79.13272
294,2.442,81.27107,-28.06023,57.84876,286.56561,-98.95137,45.76559,230.89513,-44.74601,79.24142
295,2.45,81.27107,-28.06023,57.84876,286.61957,-99.08811,45.46341,230.9099,-44.41117,79.09015
296,2.458,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,230.9099,-44.41117,79.09015
297,2.467,81.40775,-28.24856,57.79374,286.849,-98.70611,45.37199,230.9044,-44.46986,79.21155
298,2.475,81.35574,-28.15181,58.33251,286.63312,-98.8972,45.49128,230.9044,-44.46986,79.21155
299,2.483,81.15037,-28.00098,58.6492,286.72272,-98.88565,45.27094,231.08052,-44.55344,79.40541
300,2.492,81.27107,-28.06023,57.84876,286.75064,-99.03638,45.34554,230.79826,-44.46821,79.13272
301,2.5,81.27107,-28.06023,57.84876,286.72272,-98.88565,45.27094,230.9044,-44.46986,79.21155
302,2.508,81.40775,-28.24856,57.79374,286.49695,-98.79085,45.5529,230.99883,-44.60772,79.19083
303,2.517,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.79826,-44.46821,79.13272
304,2.525,81.27107,-28.06023,57.84876,286.46628,-99.16588,45.68138,230.9044,-44.46986,79.21155
305,2.533,81.27107,-28.06023,57.84876,286.49695,-98.79085,45.5529,230.9044,-44.46986,79.21155
306,2.542,81.15037,-28.00098,58.6492,286.52487,-98.9416,45.6275,230.9044,-44.46986,79.21155
307,2.55,81.15037,-28.00098,58.6492,286.58197,-98.49847,45.80574,230.79826,-44.46821,79.13272
308,2.558,81.28701,-28.18934,58.59419,286.49149,-99.18713,45.49271,231.08052,-44.55344,79.40541
309,2.567,81.04169,-27.8972,58.32557,286.51282,-98.95993,45.48869,230.9044,-44.46986,79.21155
310,2.575,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
311,2.583,81.27107,-28.06023,57.84876,286.62924,-99.01237,45.62288,230.9044,-44.46986,79.21155
312,2.592,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
313,2.6,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,230.8533,-44.53471,79.28864
314,2.608,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.79826,-44.46821,79.13272
315,2.617,81.28701,-28.18934,58.59419,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
316,2.625,81.15037,-28.00098,58.6492,286.41742,-98.86338,45.6884,231.0688,-44.68967,79.30585
317,2.633,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.79826,-44.46821,79.13272
318,2.642,81.28815,-27.85005,58.37834,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
319,2.65,81.1515,-27.66165,58.43335,286.6506,-98.78513,45.61887,230.99883,-44.60772,79.19083
320,2.658,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.9044,-44.46986,79.21155
321,2.667,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
322,2.675,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.80069,-44.60815,79.26214
323,2.683,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
324,2.692,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,230.89513,-44.74601,79.24142
325,2.7,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
326,2.708,81.40775,-28.24856,57.79374,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
327,2.717,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
328,2.725,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
329,2.733,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
330,2.742,81.15037,-28.00098,58.6492,286.59387,-98.9812,45.77508,230.94026,-44.73271,79.54356
331,2.75,81.40775,-28.24856,57.79374,286.60519,-99.30598,45.51115,231.07124,-44.82957,79.43526
332,2.758,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.789,-44.74437,79.16259
333,2.767,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
334,2.775,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
335,2.783,81.27107,-28.06023,57.84876,286.55505,-99.18961,45.64914,230.89513,-44.74601,79.24142
336,2.792,81.27107,-28.06023,57.84876,286.64481,-99.2578,45.55245,230.94026,-44.73271,79.54356
337,2.8,81.04169,-27.8972,58.32557,286.64978,-99.33611,45.48505,231.07124,-44.82957,79.43526
338,2.808,81.28701,-28.18934,58.59419,286.63901,-99.32513,45.60548,231.07124,-44.82957,79.43526
339,2.817,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.85855,-45.02186,79.289
340,2.825,81.17834,-28.08557,58.27056,286.64978,-99.33611,45.48505,230.85857,-44.78701,79.32899
341,2.833,81.51756,-28.0131,57.9015,286.72931,-99.2636,45.34954,230.85857,-44.78701,79.32899
342,2.842,81.04169,-27.8972,58.32557,286.64978,-99.33611,45.48505,230.80069,-44.60815,79.26214
343,2.85,81.1515,-27.66165,58.43335,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
344,2.858,81.28701,-28.18934,58.59419,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
345,2.867,81.15037,-28.00098,58.6492,286.63901,-99.32513,45.60548,231.07124,-44.82957,79.43526
346,2.875,81.38089,-27.82474,57.95651,286.71854,-99.25261,45.46998,231.07124,-44.82957,79.43526
347,2.883,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.89513,-44.74601,79.24142
348,2.892,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
349,2.9,81.40775,-28.24856,57.79374,286.71854,-99.25261,45.46998,230.89513,-44.74601,79.24142
350,2.908,81.40775,-28.24856,57.79374,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
351,2.917,81.35574,-28.15181,58.33251,286.63901,-99.32513,45.60548,230.97682,-44.69172,79.45599
352,2.925,81.35574,-28.15181,58.33251,286.64978,-99.33611,45.48505,231.08052,-44.55344,79.40541
353,2.933,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.99883,-44.60772,79.19083
354,2.942,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.76413,-44.64915,79.34972
355,2.95,81.27107,-28.06023,57.84876,286.65558,-99.2688,45.43201,230.69456,-44.6065,79.18331
356,2.958,81.40775,-28.24856,57.79374,286.55466,-99.00607,45.76085,230.89513,-44.74601,79.24142
357,2.967,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.99883,-44.60772,79.19083
358,2.975,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9529,-44.66064,79.28761
359,2.983,81.27107,-28.06023,57.84876,286.75064,-99.03638,45.34554,231.0688,-44.68967,79.30585
360,2.992,81.4924,-28.34013,58.27749,286.58643,-99.16881,45.55877,231.17494,-44.69129,79.38468
361,3,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.97682,-44.69172,79.45599
362,3.008,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.80069,-44.60815,79.26214
363,3.017,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
364,3.025,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.80069,-44.60815,79.26214
365,3.033,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.9044,-44.46986,79.21155
366,3.042,81.27107,-28.06023,57.84876,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
367,3.05,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.96085,-44.68108,79.35962
368,3.058,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
369,3.067,81.27107,-28.06023,57.84876,286.59824,-99.31533,45.46742,230.89513,-44.74601,79.24142
370,3.075,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
371,3.083,81.40775,-28.24856,57.79374,286.42978,-99.17404,45.71397,230.9044,-44.46986,79.21155
372,3.092,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,231.00926,-44.74793,79.5164
373,3.1,81.04169,-27.8972,58.32557,286.52487,-98.9416,45.6275,230.80872,-44.60841,79.45828
374,3.108,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
375,3.117,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
376,3.125,81.40775,-28.24856,57.79374,286.50351,-99.16883,45.63151,230.85474,-44.67943,79.2808
377,3.133,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
378,3.142,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,231.00926,-44.74793,79.5164
379,3.15,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.96085,-44.68108,79.35962
380,3.158,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
381,3.167,81.35574,-28.15181,58.33251,286.50351,-99.16883,45.63151,230.96085,-44.68108,79.35962
382,3.175,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
383,3.183,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,230.9044,-44.46986,79.21155
384,3.192,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
385,3.2,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
386,3.208,81.1515,-27.66165,58.43335,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
387,3.217,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
388,3.225,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.80069,-44.60815,79.26214
389,3.233,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.80069,-44.60815,79.26214
390,3.242,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.80069,-44.60815,79.26214
391,3.25,81.1515,-27.66165,58.43335,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
392,3.258,81.1515,-27.66165,58.43335,286.55008,-99.11128,45.71655,230.80069,-44.60815,79.26214
393,3.267,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
394,3.275,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.789,-44.74437,79.16259
395,3.283,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
396,3.292,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
397,3.3,81.38089,-27.82474,57.95651,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
398,3.308,81.1515,-27.66165,58.43335,286.60446,-98.74293,45.89156,230.85857,-44.78701,79.32899
399,3.317,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.89513,-44.74601,79.24142
400,3.325,81.51756,-28.0131,57.9015,286.63458,-99.11709,45.51364,230.85857,-44.78701,79.32899
401,3.333,81.38089,-27.82474,57.95651,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
402,3.342,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.76413,-44.64915,79.34972
403,3.35,81.15037,-28.00098,58.6492,286.73987,-99.0254,45.46598,230.85857,-44.78701,79.32899
404,3.358,81.4924,-28.34013,58.27749,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
405,3.367,81.35574,-28.15181,58.33251,286.64481,-99.2578,45.55245,230.89513,-44.74601,79.24142
406,3.375,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.76413,-44.64915,79.34972
407,3.383,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
408,3.392,81.27107,-28.06023,57.84876,286.67072,-98.9254,45.59274,230.85857,-44.78701,79.32899
409,3.4,81.40775,-28.24856,57.79374,286.69061,-99.10187,45.39539,230.89513,-44.74601,79.24142
410,3.408,81.27107,-28.06023,57.84876,286.64481,-99.2578,45.55245,230.80069,-44.60815,79.26214
411,3.417,81.17834,-28.08557,58.27056,286.71854,-99.25261,45.46998,230.80069,-44.60815,79.26214
412,3.425,81.35574,-28.15181,58.33251,286.72931,-99.2636,45.34954,231.08052,-44.55344,79.40541
413,3.433,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,231.07124,-44.82957,79.43526
414,3.442,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.789,-44.74437,79.16259
415,3.45,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
416,3.458,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
417,3.467,81.40775,-28.24856,57.79374,286.65558,-99.2688,45.43201,230.80069,-44.60815,79.26214
418,3.475,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,231.07124,-44.82957,79.43526
419,3.483,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.99883,-44.60772,79.19083
420,3.492,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.97438,-44.55181,79.32658
421,3.5,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.789,-44.74437,79.16259
422,3.508,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
423,3.517,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
424,3.525,81.27107,-28.06023,57.84876,286.55505,-99.18961,45.64914,230.89513,-44.74601,79.24142
425,3.533,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
426,3.542,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.08052,-44.55344,79.40541
427,3.55,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
428,3.558,81.1515,-27.66165,58.43335,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
429,3.567,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,230.9044,-44.46986,79.21155
430,3.575,81.17834,-28.08557,58.27056,286.47559,-99.01807,45.55691,230.789,-44.74437,79.16259
431,3.583,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
432,3.592,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,230.99883,-44.60772,79.19083
433,3.6,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
434,3.608,81.17834,-28.08557,58.27056,286.42398,-99.24136,45.76701,230.79944,-44.88458,79.48819
435,3.617,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.81113,-44.74837,79.58772
436,3.625,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.96085,-44.68108,79.35962
437,3.633,81.04169,-27.8972,58.32557,286.42398,-99.24136,45.76701,230.81113,-44.74837,79.58772
438,3.642,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.90555,-44.88623,79.56701
439,3.65,81.17834,-28.08557,58.27056,286.42978,-99.17404,45.71397,230.81113,-44.74837,79.58772
440,3.658,81.27107,-28.06023,57.84876,286.35022,-99.24657,45.84947,230.85715,-44.81938,79.41022
441,3.667,81.28815,-27.85005,58.37834,286.42978,-99.17404,45.71397,230.89513,-44.74601,79.24142
442,3.675,81.17834,-28.08557,58.27056,286.41455,-99.17358,45.56435,230.85715,-44.81938,79.41022
443,3.683,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.85715,-44.81938,79.41022
444,3.692,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.92519,-45.08995,79.62353
445,3.7,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
446,3.708,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
447,3.717,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85715,-44.81938,79.41022
448,3.725,81.17834,-28.08557,58.27056,286.53503,-99.08235,45.66632,230.76413,-44.64915,79.34972
449,3.733,81.39682,-27.95381,58.70197,286.59824,-99.31533,45.46742,230.89513,-44.74601,79.24142
450,3.742,81.28701,-28.18934,58.59419,286.5141,-98.9306,45.74796,230.99883,-44.60772,79.19083
451,3.75,81.15037,-28.00098,58.6492,286.61957,-99.08811,45.46341,230.99883,-44.60772,79.19083
452,3.758,81.26018,-27.76542,58.75698,286.60666,-98.96635,45.43904,230.99883,-44.60772,79.19083
453,3.767,81.1515,-27.66165,58.43335,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
454,3.775,81.1515,-27.66165,58.43335,286.64517,-98.87885,45.6301,230.9044,-44.46986,79.21155
455,3.783,81.39682,-27.95381,58.70197,286.61722,-98.72812,45.5555,230.9099,-44.41117,79.09015
456,3.792,81.04169,-27.8972,58.32557,286.61722,-98.72812,45.5555,230.95523,-44.39112,79.15318
457,3.8,81.15037,-28.00098,58.6492,286.71194,-98.87466,45.39138,230.97026,-44.25658,79.13982
458,3.808,81.27107,-28.06023,57.84876,286.7543,-98.55955,45.53613,230.93671,-44.29848,79.16696
459,3.817,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.96475,-44.31526,79.26122
460,3.825,81.38089,-27.82474,57.95651,286.7543,-98.55955,45.53613,230.80377,-44.40952,79.01131
461,3.833,81.38089,-27.82474,57.95651,286.61722,-98.72812,45.5555,230.85846,-44.52278,79.30833
462,3.842,81.27107,-28.06023,57.84876,286.57651,-98.59219,45.81698,230.84909,-44.38948,79.07435
463,3.85,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.95523,-44.39112,79.15318
464,3.858,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
465,3.867,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.79826,-44.46821,79.13272
466,3.875,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.9044,-44.46986,79.21155
467,3.883,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.80069,-44.60815,79.26214
468,3.892,81.27107,-28.06023,57.84876,286.53842,-98.75066,45.65539,230.80069,-44.60815,79.26214
469,3.9,81.27107,-28.06023,57.84876,286.68954,-98.74178,45.68547,230.9044,-44.46986,79.21155
470,3.908,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.89513,-44.74601,79.24142
471,3.917,81.27107,-28.06023,57.84876,286.72272,-98.88565,45.27094,230.80069,-44.60815,79.26214
472,3.925,81.40775,-28.24856,57.79374,286.67691,-99.04159,45.42801,230.80069,-44.60815,79.26214
473,3.933,81.40775,-28.24856,57.79374,286.72931,-99.2636,45.34954,230.789,-44.74437,79.16259
474,3.942,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
475,3.95,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.69456,-44.6065,79.18331
