Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,233.38248,-94.0771,259.46622,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
257,2.133,233.18088,-94.26651,259.72952,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
258,2.142,233.20804,-94.18156,259.56784,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
259,2.15,233.07491,-94.20995,259.68143,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
260,2.158,233.61613,-94.62028,259.84827,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
261,2.167,233.59178,-94.54356,259.76047,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
262,2.175,233.46205,-94.52734,259.86023,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
263,2.183,233.72211,-94.67679,259.89633,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
264,2.192,233.46811,-94.33105,259.60394,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
265,2.2,233.17487,-94.74714,259.74759,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
266,2.208,232.82811,-94.48569,259.51709,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
267,2.217,233.20793,-94.617,259.6373,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
268,2.225,233.15355,-94.49387,259.72391,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
269,2.233,232.82811,-94.48569,259.51709,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
270,2.242,232.98579,-94.52936,259.6535,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
271,2.25,232.77277,-94.56761,259.62021,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
272,2.258,232.67044,-94.44189,259.38068,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
273,2.267,232.50063,-94.56364,259.4697,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
274,2.275,232.6445,-94.54807,259.4649,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
275,2.283,232.4594,-94.54603,259.57797,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
276,2.292,232.46431,-94.53406,259.48383,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
277,2.3,232.30862,-94.55629,259.57803,127.71647,-93.51322,73.93049,161.07607,-1.38689,97.91612
278,2.308,232.938,-94.9625,260.04678,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
279,2.317,232.58914,-94.63,259.56802,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
280,2.325,232.61508,-94.52381,259.48376,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
281,2.333,232.43346,-94.65222,259.6622,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
282,2.342,232.46431,-94.53406,259.48383,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
283,2.35,232.96181,-94.78521,259.7142,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
284,2.358,233.05823,-94.65185,259.80075,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
285,2.367,233.11952,-94.82903,259.85065,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
286,2.375,232.93587,-94.89139,259.79843,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
287,2.383,232.93587,-94.89139,259.79843,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
288,2.392,233.31027,-94.74274,259.8768,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
289,2.4,233.31027,-94.74274,259.8768,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
290,2.408,233.47307,-94.3772,259.56534,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
291,2.417,233.43408,-94.49987,259.62405,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
292,2.425,233.59598,-94.37162,259.64816,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
293,2.433,233.90938,-94.39301,259.6904,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
294,2.442,233.82001,-94.18328,259.3866,127.57048,-92.97785,73.74271,160.89935,-1.04253,97.96901
295,2.45,233.15637,-94.19444,259.47952,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
296,2.458,233.7673,-94.05189,259.58694,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
297,2.467,233.72929,-94.33862,259.69675,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
298,2.475,233.83215,-94.17987,259.78519,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
299,2.483,233.59003,-94.35304,259.95483,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
300,2.492,233.59363,-94.06409,259.60693,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
301,2.5,233.30434,-94.48365,259.72382,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
302,2.508,233.05054,-94.13321,259.5936,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
303,2.517,233.14336,-94.04891,259.53171,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
304,2.525,233.11523,-94.26585,259.6297,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
305,2.533,233.05054,-94.13321,259.5936,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
306,2.542,233.05054,-94.13321,259.5936,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
307,2.55,233.39734,-94.39474,259.82416,127.6911,-92.83398,73.65359,160.89935,-1.04253,97.96901
308,2.558,233.32887,-94.55573,259.97382,127.6911,-92.83398,73.65359,161.35028,-1.15946,98.01092
309,2.567,233.39734,-94.39474,259.82416,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
310,2.575,233.39734,-94.39474,259.82416,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
311,2.583,232.98207,-94.29424,259.74332,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
312,2.592,233.11523,-94.26585,259.6297,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
313,2.6,233.11183,-94.31044,259.64352,127.6911,-92.83398,73.65359,161.25159,-1.1875,97.9111
314,2.608,233.55144,-94.48766,259.81219,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
315,2.617,233.55144,-94.48766,259.81219,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
316,2.625,233.32887,-94.55573,259.97382,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
317,2.633,233.48297,-94.64867,259.96188,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
318,2.642,233.45862,-94.57195,259.87408,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
319,2.65,233.20464,-94.22614,259.58167,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
320,2.658,233.20464,-94.22614,259.58167,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
321,2.667,233.29224,-94.73498,259.93576,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
322,2.675,233.13812,-94.64203,259.94769,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
323,2.683,233.52333,-94.70454,259.91013,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
324,2.692,232.67258,-94.51294,259.629,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
325,2.7,232.67258,-94.51294,259.629,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
326,2.708,232.61128,-94.33572,259.57907,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
327,2.717,232.67258,-94.51294,259.629,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
328,2.725,232.5218,-94.52319,259.62906,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
329,2.733,232.61722,-94.59488,259.73209,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
330,2.742,232.69214,-95.1289,260.10413,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
331,2.75,232.53427,-95.08002,259.94995,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
332,2.758,232.18761,-94.81869,259.71954,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
333,2.767,232.10442,-95.02224,259.66321,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
334,2.775,232.10442,-95.02224,259.66321,127.59135,-93.26241,73.98159,161.25449,-1.81584,97.93838
335,2.783,232.26227,-95.07108,259.81738,127.71292,-93.62772,73.90869,160.88536,-1.38373,98.05527
336,2.792,232.31926,-95.47836,259.86151,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
337,2.8,232.68765,-95.45155,259.83273,127.27763,-93.32302,73.66546,161.0638,-1.8127,98.07751
338,2.808,232.68765,-95.45155,259.83273,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
339,2.817,232.68765,-95.45155,259.83273,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
340,2.825,232.83159,-95.43597,259.82794,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
341,2.833,232.93353,-95.28519,259.77542,127.57048,-92.97785,73.74271,161.0638,-1.8127,98.07751
342,2.842,232.91478,-95.23248,259.88428,127.40445,-93.88307,73.97358,161.07607,-1.38689,97.91612
343,2.85,233.06677,-95.25656,259.66174,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
344,2.858,233.27287,-95.19538,259.7157,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
345,2.867,233.09503,-94.7566,259.60056,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
346,2.875,233.36664,-94.86058,259.66,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
347,2.883,233.28876,-94.80728,259.67059,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
348,2.892,233.2858,-94.6703,259.62671,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
349,2.9,233.72002,-94.60567,259.64801,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
350,2.908,233.4659,-94.71531,259.76486,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
351,2.917,233.65875,-94.42848,259.59811,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
352,2.925,233.30434,-94.48365,259.72382,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
353,2.933,233.30434,-94.48365,259.72382,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
354,2.942,233.24899,-94.56556,259.8269,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
355,2.95,233.12671,-94.4909,259.65109,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
356,2.958,232.82811,-94.48569,259.51709,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
357,2.967,232.55592,-94.41766,259.68216,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
358,2.975,232.40515,-94.42791,259.68225,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
359,2.983,232.75186,-94.68935,259.91272,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
360,2.992,232.75186,-94.68935,259.91272,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
361,3,232.53,-94.52386,259.76642,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
362,3.008,232.38611,-94.53944,259.77121,127.41582,-92.76058,73.71922,161.09007,-1.0457,97.82985
363,3.017,232.58522,-94.4727,259.82034,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
364,3.025,232.56618,-94.58425,259.9093,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
365,3.033,232.40515,-94.42791,259.68225,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
366,3.042,232.6465,-94.64994,259.87027,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
367,3.05,232.62747,-94.76151,259.95926,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
368,3.058,232.91293,-94.84571,260.1398,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
369,3.067,232.99326,-94.91137,260.10077,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
370,3.075,232.62747,-94.76151,259.95926,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
371,3.083,233.17346,-94.92546,260.08185,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
372,3.092,232.68283,-94.67956,259.85614,127.55018,-93.11658,73.89516,161.14561,-1.49751,98.23635
373,3.1,233.1994,-94.81924,259.99762,127.6911,-92.83398,73.65359,161.3381,-1.58529,98.17235
374,3.108,233.24194,-94.76445,259.93219,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
375,3.117,233.1994,-94.81924,259.99762,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
376,3.125,233.1994,-94.81924,259.99762,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
377,3.133,232.85263,-94.55777,259.76712,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
378,3.142,233.39014,-94.73294,260.02374,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
379,3.15,233.04335,-94.47148,259.79324,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
380,3.158,233.39014,-94.73294,260.02374,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
381,3.167,233.55144,-94.48766,259.81219,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
382,3.175,233.59178,-94.54356,259.76047,127.86657,-93.33576,73.91595,161.09007,-1.0457,97.82985
383,3.183,233.58893,-94.70518,260.00995,127.86657,-93.33576,73.91595,161.09007,-1.0457,97.82985
384,3.192,233.65741,-94.54417,259.86029,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
385,3.2,233.07491,-94.20995,259.68143,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
386,3.208,233.11523,-94.26585,259.6297,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
387,3.217,233.32887,-94.55573,259.97382,127.6911,-92.83398,73.65359,160.89935,-1.04253,97.96901
388,3.225,233.21007,-94.68808,259.88562,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
389,3.233,233.09343,-94.59281,259.93878,127.57048,-92.97785,73.74271,160.89935,-1.04253,97.96901
390,3.242,232.9635,-94.48134,259.64633,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
391,3.25,232.96394,-94.85629,259.96255,127.86657,-93.33576,73.91595,160.89935,-1.04253,97.96901
392,3.258,232.71147,-94.3904,259.57028,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
393,3.267,233.15257,-94.69891,259.74036,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
394,3.275,233.11952,-94.82903,259.85065,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
395,3.283,233.11952,-94.82903,259.85065,127.86657,-93.33576,73.91595,161.26854,-1.47465,97.85211
396,3.292,233.11952,-94.82903,259.85065,127.57048,-92.97785,73.74271,161.26854,-1.47465,97.85211
397,3.3,233.09358,-94.93523,259.93491,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
398,3.308,232.96181,-94.78521,259.7142,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
399,3.317,233.15257,-94.69891,259.74036,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
400,3.325,233.11952,-94.82903,259.85065,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
401,3.333,233.27516,-94.8016,259.73874,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
402,3.342,232.96181,-94.78521,259.7142,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
403,3.35,232.96181,-94.78521,259.7142,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
404,3.358,232.96181,-94.78521,259.7142,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
405,3.367,232.96181,-94.78521,259.7142,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
406,3.375,232.90053,-94.60804,259.66431,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
407,3.383,232.96181,-94.78521,259.7142,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
408,3.392,232.74973,-94.61827,259.66437,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
409,3.4,232.74973,-94.61827,259.66437,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
410,3.408,232.96181,-94.78521,259.7142,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
411,3.417,232.90053,-94.60804,259.66431,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
412,3.425,232.73068,-94.72977,259.75333,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
413,3.433,232.63623,-94.9292,259.8974,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
414,3.442,232.38399,-94.46836,259.52289,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
415,3.45,232.38399,-94.46836,259.52289,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
416,3.458,232.28204,-94.61921,259.57544,127.29518,-92.90444,73.80834,160.88536,-1.38373,98.05527
417,3.467,232.28416,-94.69031,259.82376,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
418,3.475,232.65529,-94.81767,259.80847,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
419,3.483,232.73282,-94.80087,260.00165,127.86657,-93.33576,73.91595,161.25449,-1.81584,97.93838
420,3.492,232.81314,-94.86654,259.96262,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
421,3.5,232.7941,-94.97808,260.05157,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
422,3.508,232.4474,-94.71668,259.82114,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
423,3.517,232.59128,-94.7011,259.81635,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
424,3.525,232.62747,-94.76151,259.95926,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
425,3.533,232.7941,-94.97808,260.05157,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
426,3.542,232.99336,-94.88059,259.94373,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
427,3.55,232.86852,-94.78462,259.85953,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
428,3.558,233.17346,-94.92546,260.08185,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
429,3.567,232.68283,-94.67956,259.85614,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
430,3.575,232.77135,-94.74594,259.95447,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
431,3.583,232.82669,-94.66399,259.85135,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
432,3.592,232.62747,-94.76151,259.95926,127.86657,-93.33576,73.91595,161.51472,-1.92965,98.11949
433,3.6,232.62747,-94.76151,259.95926,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
434,3.608,232.44238,-95.11589,259.95554,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
435,3.617,232.5743,-95.23054,259.88123,127.86657,-93.33576,73.91595,161.51472,-1.92965,98.11949
436,3.625,232.44238,-95.11589,259.95554,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
437,3.633,232.31065,-95.31075,259.92346,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
438,3.642,232.44238,-95.11589,259.95554,127.72562,-93.61845,74.15758,161.32407,-1.92651,98.25862
439,3.65,232.39153,-95.50108,259.95682,127.86657,-93.33576,73.91595,161.51472,-1.92965,98.11949
440,3.658,232.44238,-95.11589,259.95554,127.86657,-93.33576,73.91595,161.0638,-1.8127,98.07751
441,3.667,232.68979,-95.5227,260.08115,127.86657,-93.33576,73.91595,161.0638,-1.8127,98.07751
442,3.675,232.26227,-95.07108,259.81738,127.40445,-93.88307,73.97358,161.51472,-1.92965,98.11949
443,3.683,232.60895,-95.3324,260.04782,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
444,3.692,233.17116,-95.31929,260.0589,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
445,3.7,233.17116,-95.31929,260.0589,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
446,3.708,233.14404,-94.90115,260.10071,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
447,3.717,233.28026,-95.00954,260.03094,127.86657,-93.33576,73.91595,161.25449,-1.81584,97.93838
448,3.725,233.80293,-94.86708,259.92966,127.57048,-92.97785,73.74271,161.0638,-1.8127,98.07751
449,3.733,233.81493,-94.59251,259.83447,127.86657,-93.33576,73.91595,161.25449,-1.81584,97.93838
450,3.742,233.88338,-94.43153,259.68481,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
451,3.75,233.88338,-94.43153,259.68481,127.6911,-92.83398,73.65359,161.26556,-0.8463,97.82483
452,3.758,234.08066,-94.0733,259.62915,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
453,3.767,234.14192,-94.25049,259.67905,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
454,3.775,234.24091,-93.9879,259.65982,127.61607,-92.92494,73.79741,161.07607,-1.38689,97.91612
455,3.783,234.04161,-93.8491,259.58069,127.6911,-92.83398,73.65359,161.26556,-0.8463,97.82483
456,3.792,234.19939,-93.8979,259.7348,127.6911,-92.83398,73.65359,161.25159,-1.1875,97.9111
457,3.8,234.47697,-93.62067,259.76178,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
458,3.808,234.35963,-93.81248,259.76547,127.6911,-92.83398,73.65359,161.25159,-1.1875,97.9111
459,3.817,233.8121,-93.3957,259.3465,127.41582,-92.76058,73.71922,161.26556,-0.8463,97.82483
460,3.825,233.8121,-93.3957,259.3465,127.6911,-92.83398,73.65359,161.26556,-0.8463,97.82483
461,3.833,233.8121,-93.3957,259.3465,127.61607,-92.92494,73.79741,161.26556,-0.8463,97.82483
462,3.842,233.51494,-93.45313,259.57001,127.61607,-92.92494,73.79741,161.09007,-1.0457,97.82985
463,3.85,233.18369,-93.42149,259.45367,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
464,3.858,233.04533,-93.77099,259.51041,127.61607,-92.92494,73.79741,161.26556,-0.8463,97.82483
465,3.867,233.02103,-93.60919,259.61838,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
466,3.875,232.95255,-93.77018,259.76807,127.41582,-92.76058,73.71922,161.09007,-1.0457,97.82985
467,3.883,232.46019,-93.89567,259.83087,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
468,3.892,232.61095,-93.88541,259.83081,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
469,3.9,232.40302,-94.35685,259.43393,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
470,3.908,232.24734,-94.37908,259.52811,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
471,3.917,232.40302,-94.35685,259.43393,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
