Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,-72.47664,380.20676,714.60876,-28.58447,394.59784,620.30579,27.56567,306.52896,630.17737
264,2.192,-72.84498,380.33206,714.58276,-28.58447,394.59784,620.30579,27.56567,306.52896,630.17737
265,2.2,-72.47664,380.20676,714.60876,-28.58447,394.59784,620.30579,27.66279,306.91061,630.45215
266,2.208,-72.57732,380.62256,714.50989,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
267,2.217,-72.57732,380.62256,714.50989,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
268,2.225,-72.81438,379.98483,714.39789,-28.58447,394.59784,620.30579,27.56567,306.52896,630.17737
269,2.233,-72.57732,380.62256,714.50989,-28.58447,394.59784,620.30579,27.56567,306.52896,630.17737
270,2.242,-72.84498,380.33206,714.58276,-28.59315,394.57739,620.08563,27.66279,306.91061,630.45215
271,2.25,-72.84498,380.33206,714.58276,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
272,2.258,-72.57732,380.62256,714.50989,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
273,2.267,-72.446,379.8595,714.42389,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
274,2.275,-72.47664,380.20676,714.60876,-28.59315,394.57739,620.08563,27.56567,306.52896,630.17737
275,2.283,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.91127,307.30869,629.11499
276,2.292,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
277,2.3,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
278,2.308,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
279,2.317,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
280,2.325,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
281,2.333,-72.446,379.8595,714.42389,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
282,2.342,-72.446,379.8595,714.42389,-28.27574,394.49298,620.30212,27.56567,306.52896,630.17737
283,2.35,-72.446,379.8595,714.42389,-28.27574,394.49298,620.30212,27.56567,306.52896,630.17737
284,2.358,-72.20906,380.49719,714.53589,-28.28442,394.4725,620.08197,27.56567,306.52896,630.17737
285,2.367,-72.20906,380.49719,714.53589,-28.19017,394.73352,620.43774,27.56567,306.52896,630.17737
286,2.375,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.56567,306.52896,630.17737
287,2.383,-72.20906,380.49719,714.53589,-28.17011,394.93158,620.64484,27.91127,307.30869,629.11499
288,2.392,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.56567,306.52896,630.17737
289,2.4,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.56567,306.52896,630.17737
290,2.408,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.56567,306.52896,630.17737
291,2.417,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.56567,306.52896,630.17737
292,2.425,-72.20906,380.49719,714.53589,-28.17011,394.93158,620.64484,27.56567,306.52896,630.17737
293,2.433,-72.20906,380.49719,714.53589,-28.09749,394.96902,620.58661,27.66279,306.91061,630.45215
294,2.442,-72.20906,380.49719,714.53589,-28.17011,394.93158,620.64484,27.66279,306.91061,630.45215
295,2.45,-72.20906,380.49719,714.53589,-27.9943,395.15137,620.80054,27.66279,306.91061,630.45215
296,2.458,-72.20906,380.49719,714.53589,-28.17011,394.93158,620.64484,27.66279,306.91061,630.45215
297,2.467,-72.47664,380.20676,714.60876,-28.17011,394.93158,620.64484,27.66279,306.91061,630.45215
298,2.475,-72.20906,380.49719,714.53589,-28.17011,394.93158,620.64484,27.66279,306.91061,630.45215
299,2.483,-72.24033,380.29987,714.57983,-28.57321,394.98682,620.70215,27.66279,306.91061,630.45215
300,2.492,-72.79275,380.73279,714.65204,-28.50115,395.0253,620.64301,27.66279,306.91061,630.45215
301,2.5,-72.79275,380.73279,714.65204,-28.51107,395.04407,620.62756,27.66279,306.91061,630.45215
302,2.508,-73.06046,380.44232,714.72491,-28.51107,395.04407,620.62756,27.66279,306.91061,630.45215
303,2.517,-73.06046,380.44232,714.72491,-28.51107,395.04407,620.62756,27.66279,306.91061,630.45215
304,2.525,-73.06046,380.44232,714.72491,-28.51107,395.04407,620.62756,27.66279,306.91061,630.45215
305,2.533,-73.06046,380.44232,714.72491,-28.43844,395.08154,620.56934,27.66279,306.91061,630.45215
306,2.542,-73.06046,380.44232,714.72491,-28.57257,395.07803,620.61273,27.66279,306.91061,630.45215
307,2.55,-73.06046,380.44232,714.72491,-28.57257,395.07803,620.61273,27.56362,307.31207,630.48987
308,2.558,-73.06046,380.44232,714.72491,-28.57257,395.07803,620.61273,27.66279,306.91061,630.45215
309,2.567,-73.06046,380.44232,714.72491,-28.57257,395.07803,620.61273,27.56362,307.31207,630.48987
310,2.575,-73.06046,380.44232,714.72491,-28.57257,395.07803,620.61273,27.53663,307.29367,630.54907
311,2.583,-73.06046,380.44232,714.72491,-28.50115,395.0253,620.64301,27.53663,307.29367,630.54907
312,2.592,-73.06046,380.44232,714.72491,-28.43844,395.08154,620.56934,27.53663,307.29367,630.54907
313,2.6,-72.70738,380.31839,714.73413,-28.43844,395.08154,620.56934,27.43951,306.91202,630.27435
314,2.608,-72.43976,380.60886,714.66119,-28.43844,395.08154,620.56934,27.53663,307.29367,630.54907
315,2.617,-72.20906,380.49719,714.53589,-28.43844,395.08154,620.56934,27.53663,307.29367,630.54907
316,2.625,-71.91043,380.42337,714.67499,-27.92167,395.18881,620.74231,27.53663,307.29367,630.54907
317,2.633,-71.61182,380.34973,714.81415,-27.92167,395.18881,620.74231,27.53663,307.29367,630.54907
318,2.642,-71.31134,380.58719,714.94171,-27.5807,395.07648,620.75964,27.66279,306.91061,630.45215
319,2.65,-70.95213,381.0415,714.83301,-27.5807,395.07648,620.75964,28.03182,307.3143,630.59772
320,2.658,-70.74136,380.99039,714.81171,-27.28934,395.25851,621.07904,28.03182,307.3143,630.59772
321,2.667,-70.74136,380.99039,714.81171,-26.96795,395.34235,621.16486,28.91545,307.06201,630.15778
322,2.675,-70.37333,380.86551,714.83771,-26.81994,395.172,621.28748,28.89373,307.06717,630.50269
323,2.683,-69.9641,381.38782,714.92706,-25.96796,395.22775,621.46881,28.91545,307.06201,630.15778
324,2.692,-69.9641,381.38782,714.92706,-25.96796,395.22775,621.46881,29.08007,306.75754,630.94305
325,2.7,-69.9641,381.38782,714.92706,-26.18774,394.95963,621.42596,29.20688,306.70673,630.65521
326,2.708,-69.9641,381.38782,714.92706,-26.18774,394.95963,621.42596,29.38706,307.10953,629.77386
327,2.717,-69.9641,381.38782,714.92706,-25.74227,395.13824,621.38385,29.49763,306.99567,629.66608
328,2.725,-69.9641,381.38782,714.92706,-25.74227,395.13824,621.38385,29.49763,306.99567,629.66608
329,2.733,-69.74883,381.27792,714.78503,-25.74227,395.13824,621.38385,29.49763,306.99567,629.66608
330,2.742,-69.74883,381.27792,714.78503,-25.74227,395.13824,621.38385,29.31508,306.59171,630.52881
331,2.75,-69.74883,381.27792,714.78503,-25.74227,395.13824,621.38385,29.42077,306.4697,630.6106
332,2.758,-69.74883,381.27792,714.78503,-25.74227,395.13824,621.38385,29.49095,306.56116,630.51953
333,2.767,-69.74883,381.27792,714.78503,-25.74227,395.13824,621.38385,29.57905,306.44876,630.5968
334,2.775,-69.59795,381.26639,714.74579,-26.09078,394.70526,621.14587,29.57905,306.44876,630.5968
335,2.783,-69.74883,381.27792,714.78503,-26.09078,394.70526,621.14587,29.75102,306.83762,629.72327
336,2.792,-69.74883,381.27792,714.78503,-25.85278,394.99393,621.15833,29.75102,306.83762,629.72327
337,2.8,-70.15796,380.75565,714.69562,-25.85278,394.99393,621.15833,29.75102,306.83762,629.72327
338,2.808,-70.15796,380.75565,714.69562,-25.85278,394.99393,621.15833,29.75102,306.83762,629.72327
339,2.817,-69.74883,381.27792,714.78503,-25.85278,394.99393,621.15833,29.75102,306.83762,629.72327
340,2.825,-70.15796,380.75565,714.69562,-26.09078,394.70526,621.14587,29.86398,306.82346,629.70026
341,2.833,-70.15796,380.75565,714.69562,-26.09195,395.05759,621.0498,29.78168,306.81931,629.487
342,2.842,-70.15796,380.75565,714.69562,-26.32997,394.76892,621.03735,29.78168,306.81931,629.487
343,2.85,-70.15796,380.75565,714.69562,-26.32997,394.76892,621.03735,29.52827,306.97733,629.42981
344,2.858,-70.15796,380.75565,714.69562,-26.32997,394.76892,621.03735,29.34324,306.57529,630.25171
345,2.867,-70.15796,380.75565,714.69562,-26.53287,394.70996,620.68494,29.34324,306.57529,630.25171
346,2.875,-70.15796,380.75565,714.69562,-26.48539,394.62,620.75897,29.22839,306.5972,630.48761
347,2.883,-70.51073,380.87891,714.6864,-26.82992,394.79547,621.00067,29.47976,307.04239,629.56006
348,2.892,-70.37333,380.86551,714.83771,-27.27697,395.00916,620.9245,29.22839,306.5972,630.48761
349,2.9,-70.73236,380.41125,714.94635,-27.27697,395.00916,620.9245,29.11724,306.7269,630.63458
350,2.908,-71.10052,380.5361,714.92035,-27.27697,395.00916,620.9245,29.11724,306.7269,630.63458
351,2.917,-71.31134,380.58719,714.94171,-27.5807,395.07648,620.75964,27.98909,306.93707,630.29706
352,2.925,-71.31134,380.58719,714.94171,-27.4181,395.09363,620.88397,27.56567,306.52896,630.17737
353,2.933,-71.31134,380.58719,714.94171,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
354,2.942,-71.31134,380.58719,714.94171,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
355,2.95,-71.31134,380.58719,714.94171,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
356,2.958,-70.95213,381.0415,714.83301,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
357,2.967,-70.95213,381.0415,714.83301,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
358,2.975,-70.95213,381.0415,714.83301,-27.5807,395.07648,620.75964,27.56567,306.52896,630.17737
359,2.983,-70.95213,381.0415,714.83301,-27.4181,395.09363,620.88397,27.56567,306.52896,630.17737
360,2.992,-70.95213,381.0415,714.83301,-26.88928,395.69485,621.16724,27.56567,306.52896,630.17737
361,3,-70.95213,381.0415,714.83301,-26.88928,395.69485,621.16724,27.66279,306.91061,630.45215
362,3.008,-70.54268,381.56387,714.92249,-27.10907,395.42682,621.12433,27.53663,307.29367,630.54907
363,3.017,-70.54268,381.56387,714.92249,-27.10907,395.42682,621.12433,27.90569,307.69736,630.6947
364,3.025,-70.54268,381.56387,714.92249,-26.88928,395.69485,621.16724,27.90569,307.69736,630.6947
365,3.033,-70.4761,381.59308,715.14734,-26.88928,395.69485,621.16724,28.18101,308.36145,629.63074
366,3.042,-70.4761,381.59308,715.14734,-26.90679,395.73099,621.35907,27.77744,307.71429,631.12524
367,3.05,-70.23386,381.9053,715.34058,-26.80728,395.93488,621.56262,28.0576,308.40152,629.98553
368,3.058,-70.26542,381.54193,715.12598,-26.64347,395.65573,621.4447,27.85108,307.78769,631.7298
369,3.067,-70.02321,381.85413,715.31921,-26.54398,395.85956,621.64819,29.20305,307.59,632.06726
370,3.075,-70.02321,381.85413,715.31921,-26.36097,395.76712,621.8515,29.05629,307.92575,632.1723
371,3.083,-69.62772,381.53329,715.68292,-26.29866,395.67978,621.9184,29.20305,307.59,632.06726
372,3.092,-69.68893,381.74637,715.36725,-25.98564,395.35562,621.85651,29.20305,307.59,632.06726
373,3.1,-69.68893,381.74637,715.36725,-25.70529,395.2099,621.91577,29.20305,307.59,632.06726
374,3.108,-69.68893,381.74637,715.36725,-25.70529,395.2099,621.91577,29.20305,307.59,632.06726
375,3.117,-69.68893,381.74637,715.36725,-25.70529,395.2099,621.91577,29.20305,307.59,632.06726
376,3.125,-69.68893,381.74637,715.36725,-25.70529,395.2099,621.91577,29.20305,307.59,632.06726
377,3.133,-69.68893,381.74637,715.36725,-25.70529,395.2099,621.91577,29.20305,307.59,632.06726
378,3.142,-69.93106,381.4342,715.17407,-25.63789,395.1647,621.77466,29.20305,307.59,632.06726
379,3.15,-69.93106,381.4342,715.17407,-25.72746,395.16675,621.59662,29.17513,307.49823,631.53052
380,3.158,-69.93106,381.4342,715.17407,-25.72746,395.16675,621.59662,28.97977,307.13358,631.30542
381,3.167,-69.93106,381.4342,715.17407,-25.72746,395.16675,621.59662,29.35113,306.62314,631.00659
382,3.175,-69.9641,381.38782,714.92706,-25.94723,394.89865,621.55377,29.32616,307.1972,629.94232
383,3.183,-70.37333,380.86551,714.83771,-25.74227,395.13824,621.38385,29.20688,306.70673,630.65521
384,3.192,-69.9641,381.38782,714.92706,-25.96204,394.87015,621.341,29.44061,307.07199,629.81909
385,3.2,-70.37333,380.86551,714.83771,-26.18774,394.95963,621.42596,29.19123,306.62793,630.79614
386,3.208,-70.37333,380.86551,714.83771,-25.96204,394.87015,621.341,29.31508,306.59171,630.52881
387,3.217,-70.37333,380.86551,714.83771,-26.3257,394.62466,621.3288,29.19123,306.62793,630.79614
388,3.225,-70.37333,380.86551,714.83771,-26.3257,394.62466,621.3288,29.19123,306.62793,630.79614
389,3.233,-70.73236,380.41125,714.94635,-26.53448,394.45673,621.25964,29.22839,306.5972,630.48761
390,3.242,-70.37333,380.86551,714.83771,-26.53448,394.45673,621.25964,29.22839,306.5972,630.48761
391,3.25,-70.73236,380.41125,714.94635,-26.53448,394.45673,621.25964,29.22839,306.5972,630.48761
392,3.258,-70.73236,380.41125,714.94635,-26.55057,394.35486,621.38855,29.11724,306.7269,630.63458
393,3.267,-70.73236,380.41125,714.94635,-26.87356,394.75406,621.34564,29.11724,306.7269,630.63458
394,3.275,-70.73236,380.41125,714.94635,-26.48954,394.93689,621.44397,28.66438,306.66965,630.78186
395,3.283,-70.73236,380.41125,714.94635,-26.67161,394.99026,621.44574,28.66438,306.66965,630.78186
396,3.292,-70.37333,380.86551,714.83771,-26.3859,394.91122,621.55658,28.65624,306.99246,631.05939
397,3.3,-69.9641,381.38782,714.92706,-26.16612,395.17935,621.59949,28.66438,306.66965,630.78186
398,3.308,-69.9641,381.38782,714.92706,-26.45182,395.25839,621.48859,28.65751,307.19009,631.01788
399,3.317,-69.9641,381.38782,714.92706,-25.98404,395.12595,621.59766,29.01695,307.103,630.99695
400,3.325,-69.9641,381.38782,714.92706,-25.96796,395.22775,621.46881,28.97977,307.13358,631.30542
401,3.333,-69.9641,381.38782,714.92706,-25.96796,395.22775,621.46881,28.97977,307.13358,631.30542
402,3.342,-69.9641,381.38782,714.92706,-25.96796,395.22775,621.46881,29.01695,307.103,630.99695
403,3.35,-69.72196,381.70001,715.1203,-25.96796,395.22775,621.46881,29.20776,307.59558,630.69434
404,3.358,-69.72196,381.70001,715.1203,-25.96796,395.22775,621.46881,29.20305,307.59,632.06726
405,3.367,-69.72196,381.70001,715.1203,-25.96796,395.22775,621.46881,29.20305,307.59,632.06726
406,3.375,-69.72196,381.70001,715.1203,-25.96796,395.22775,621.46881,29.20305,307.59,632.06726
407,3.383,-69.72196,381.70001,715.1203,-25.74829,395.49597,621.51172,29.34708,307.87064,630.87903
408,3.392,-69.72196,381.70001,715.1203,-25.72746,395.16675,621.59662,29.30478,307.46286,632.15088
409,3.4,-69.72196,381.70001,715.1203,-25.72746,395.16675,621.59662,29.47396,307.4556,632.13068
410,3.408,-69.72196,381.70001,715.1203,-25.72746,395.16675,621.59662,29.47396,307.4556,632.13068
411,3.417,-69.72196,381.70001,715.1203,-25.5078,395.43497,621.63953,29.45089,307.74741,630.9494
412,3.425,-69.72196,381.70001,715.1203,-25.53867,395.30472,621.5556,29.47396,307.4556,632.13068
413,3.433,-69.62772,381.53329,715.68292,-25.51919,394.97287,621.62122,29.30478,307.46286,632.15088
414,3.442,-69.62772,381.53329,715.68292,-25.74353,395.06491,621.72552,29.47396,307.4556,632.13068
415,3.45,-69.47826,381.42947,715.73212,-25.66312,394.89273,622.00146,29.30478,307.46286,632.15088
416,3.458,-69.37714,381.32797,715.79529,-25.46667,394.83401,622.20129,29.20305,307.59,632.06726
417,3.467,-69.37714,381.32797,715.79529,-25.50167,394.76825,622.27612,28.97977,307.13358,631.30542
418,3.475,-69.37714,381.32797,715.79529,-25.56908,394.81339,622.4173,29.08155,307.00644,631.3891
419,3.483,-69.20915,381.25586,715.80829,-25.56908,394.81339,622.4173,28.94899,307.3396,630.99707
420,3.492,-69.00652,381.23132,716.01044,-25.56908,394.81339,622.4173,28.94899,307.3396,630.99707
421,3.5,-68.79263,380.7951,715.96259,-25.34941,395.08167,622.46008,29.13935,307.87543,629.87366
422,3.508,-68.58996,380.77078,716.16479,-25.56908,394.81339,622.4173,29.00208,306.92001,630.60834
423,3.517,-68.4213,380.74167,716.13654,-25.56908,394.81339,622.4173,28.94899,307.3396,630.99707
424,3.525,-68.40733,380.55222,716.49719,-25.30105,394.98068,622.5448,29.14268,307.36301,630.98492
425,3.533,-67.76727,380.7305,716.60596,-25.30105,394.98068,622.5448,29.1958,306.94342,630.59613
426,3.542,-67.76727,380.7305,716.60596,-25.3428,395.26898,622.70758,29.69604,306.78787,630.87878
427,3.55,-67.55263,380.66104,716.63287,-24.45117,395.02972,623.10718,29.90702,306.38425,630.95465
428,3.558,-67.40878,380.11032,716.9303,-24.1822,394.93613,623.08868,30.43684,306.29468,631.19177
429,3.567,-67.33429,379.84973,717.28973,-23.94896,394.72623,623.55597,30.66459,305.62463,631.60718
430,3.575,-66.85371,379.66821,717.51837,-24.04439,394.64905,623.86041,30.70088,305.18015,631.70764
431,3.583,-66.85371,379.66821,717.51837,-23.57926,395.05896,624.13879,30.7961,305.17813,631.52478
432,3.592,-66.46567,379.89722,717.91571,-23.49184,394.87039,624.42126,30.7961,305.17813,631.52478
433,3.6,-65.61616,379.87402,718.23657,-23.38931,394.51093,624.31366,30.81908,305.32852,630.00409
434,3.608,-65.61616,379.87402,718.23657,-23.18051,394.77115,624.4563,30.73133,305.34912,630.15527
435,3.617,-65.88307,379.90601,718.05127,-23.18051,394.77115,624.4563,30.73133,305.34912,630.15527
436,3.625,-66.01983,379.76239,718.15149,-23.18051,394.77115,624.4563,30.37652,304.53131,631.32776
437,3.633,-66.01144,379.97424,718.20209,-23.69295,394.14481,624.35663,30.37652,304.53131,631.32776
438,3.642,-66.33952,379.5383,718.33563,-23.98259,393.95502,624.23383,30.37652,304.53131,631.32776
439,3.65,-66.56309,379.44635,718.14215,-24.29395,394.05423,624.19879,30.70088,305.18015,631.70764
440,3.658,-67.57617,380.89157,718.8692,-24.29395,394.05423,624.19879,30.8003,304.77878,631.67017
441,3.667,-67.60118,380.53107,718.51819,-24.29395,394.05423,624.19879,30.20251,304.49643,631.34821
442,3.675,-68.22675,379.99518,718.40143,-24.7871,394.19873,624.2182,30.19795,304.87924,631.57318
443,3.683,-68.95874,379.58893,718.3623,-24.91625,394.30182,624.15564,30.5094,305.87485,632.37952
444,3.692,-69.46996,379.52408,718.31207,-25.50972,394.20212,623.65924,30.46185,305.60071,632.1308
445,3.7,-69.2785,379.79199,718.09076,-25.92225,393.63141,623.1333,30.23932,305.25638,631.91119
446,3.708,-69.8061,380.36453,717.85248,-26.00122,393.84058,623.07104,29.91362,306.03995,632.01959
447,3.717,-69.8636,379.32501,716.68958,-26.00122,393.84058,623.07104,29.54052,305.91696,632.0611
448,3.725,-70.63942,379.83667,717.62122,-26.35239,394.24036,622.6463,29.12108,306.37262,631.77069
449,3.733,-71.12348,379.12625,716.19177,-26.53931,394.30951,622.63422,28.85201,306.44522,631.79877
450,3.742,-71.75312,379.16116,715.98047,-26.65481,394.17645,622.78162,28.85201,306.44522,631.79877
451,3.75,-71.86296,379.31482,716.17926,-27.14322,394.40067,622.45935,28.41823,306.58313,631.87744
452,3.758,-71.86296,379.31482,716.17926,-27.50404,394.48557,622.22601,28.33475,306.90103,631.79944
453,3.767,-72.0257,379.45468,715.87885,-27.38851,394.61856,622.07867,27.73135,306.43405,631.68335
454,3.775,-72.13173,379.53479,716.05884,-27.69721,394.72339,622.08228,27.97777,306.80524,631.60742
455,3.783,-72.13173,379.53479,716.05884,-27.69721,394.72339,622.08228,27.97777,306.80524,631.60742
456,3.792,-72.13173,379.53479,716.05884,-27.69721,394.72339,622.08228,27.97777,306.80524,631.60742
457,3.8,-72.00643,379.42282,716.1239,-27.69721,394.72339,622.08228,27.97777,306.80524,631.60742
458,3.808,-71.86296,379.31482,716.17926,-27.38851,394.61856,622.07867,27.90363,306.94077,631.88489
459,3.817,-71.62817,379.65121,716.17834,-27.261,394.6019,622.24579,27.90363,306.94077,631.88489
460,3.825,-70.8377,380.27145,716.57141,-27.09385,395.05829,622.47778,28.2291,307.02298,631.71771
461,3.833,-70.61097,380.32547,717.07306,-26.29127,394.78778,622.91998,28.18845,307.23148,632.008
462,3.842,-70.63136,380.71725,717.42444,-26.07151,395.05591,622.96277,28.18845,307.23148,632.008
