Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-260.58295,124.19954,1077.07422,-194.31464,-33.38403,1059.74207,-193.06839,297.53076,1011.15997
240,1.992,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-193.18654,297.54926,1011.35846
241,2,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-193.20735,297.61993,1011.59918
242,2.008,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-193.18626,297.71124,1011.56323
243,2.017,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-193.34073,297.65991,1011.36432
244,2.025,-260.87598,124.3764,1076.88367,-194.33809,-33.08686,1059.32019,-193.59381,297.9285,1011.41602
245,2.033,-260.87598,124.3764,1076.88367,-194.33809,-33.08686,1059.32019,-193.59381,297.9285,1011.41602
246,2.042,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-192.95062,297.45007,1011.57062
247,2.05,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-192.8956,297.49274,1011.26288
248,2.058,-260.58295,124.19954,1077.07422,-194.33809,-33.08686,1059.32019,-193.01375,297.51123,1011.46136
249,2.067,-260.58295,124.19954,1077.07422,-194.31464,-33.38403,1059.74207,-192.95062,297.45007,1011.57062
250,2.075,-260.58295,124.19954,1077.07422,-194.18019,-33.46867,1059.92456,-192.95062,297.45007,1011.57062
251,2.083,-260.58295,124.19954,1077.07422,-194.18019,-33.46867,1059.92456,-193.01375,297.51123,1011.46136
252,2.092,-260.58295,124.19954,1077.07422,-194.0388,-33.91896,1060.00269,-192.83247,297.43161,1011.37213
253,2.1,-260.87598,124.3764,1076.88367,-193.67903,-34.26973,1059.77271,-192.83247,297.43161,1011.37213
254,2.108,-260.58295,124.19954,1077.07422,-193.48732,-34.5935,1059.86877,-192.83247,297.43161,1011.37213
255,2.117,-260.88449,123.66611,1077.28125,-193.48732,-34.5935,1059.86877,-192.8956,297.49274,1011.26288
256,2.125,-260.88449,123.66611,1077.28125,-193.48732,-34.5935,1059.86877,-192.8956,297.49274,1011.26288
257,2.133,-260.58295,124.19954,1077.07422,-193.48732,-34.5935,1059.86877,-192.8956,297.49274,1011.26288
258,2.142,-260.87598,124.3764,1076.88367,-193.48732,-34.5935,1059.86877,-193.06839,297.53076,1011.15997
259,2.15,-260.87598,124.3764,1076.88367,-193.48732,-34.5935,1059.86877,-193.06839,297.53076,1011.15997
260,2.158,-261.17755,123.84306,1077.0907,-193.48732,-34.5935,1059.86877,-193.06839,297.53076,1011.15997
261,2.167,-261.17755,123.84306,1077.0907,-193.48732,-34.5935,1059.86877,-193.06839,297.53076,1011.15997
262,2.175,-261.17755,123.84306,1077.0907,-193.48732,-34.5935,1059.86877,-193.2226,297.64142,1011.16583
263,2.183,-261.17755,123.84306,1077.0907,-193.48732,-34.5935,1059.86877,-193.28468,297.81021,1011.1098
264,2.192,-261.17755,123.84306,1077.0907,-193.67903,-34.26973,1059.77271,-193.49454,297.57736,1011.18958
265,2.2,-261.17755,123.84306,1077.0907,-193.67903,-34.26973,1059.77271,-193.52499,297.42325,1011.10077
266,2.208,-260.87598,124.3764,1076.88367,-194.22833,-33.72737,1059.76794,-193.49454,297.57736,1011.18958
267,2.217,-260.87598,124.3764,1076.88367,-194.31464,-33.38403,1059.74207,-193.87886,297.47827,1011.0166
268,2.225,-261.15988,123.77144,1076.8009,-194.31464,-33.38403,1059.74207,-193.73451,297.29697,1011.04358
269,2.233,-261.15988,123.77144,1076.8009,-194.22833,-33.72737,1059.76794,-193.62515,297.63312,1011.14722
270,2.242,-261.17755,123.84306,1077.0907,-194.33809,-33.08686,1059.32019,-193.76411,297.42502,1011.0484
271,2.25,-260.87598,124.3764,1076.88367,-194.39221,-33.32338,1059.20898,-193.49454,297.57736,1011.18958
272,2.258,-260.85831,124.30476,1076.59399,-194.39221,-33.32338,1059.20898,-193.49454,297.57736,1011.18958
273,2.267,-260.85831,124.30476,1076.59399,-194.59358,-33.21817,1059.24329,-193.28468,297.81021,1011.1098
274,2.275,-260.85831,124.30476,1076.59399,-194.64769,-33.45466,1059.13208,-193.49454,297.57736,1011.18958
275,2.283,-260.85831,124.30476,1076.59399,-194.64769,-33.45466,1059.13208,-193.28468,297.81021,1011.1098
276,2.292,-260.85831,124.30476,1076.59399,-194.67,-33.22635,1058.90576,-193.13049,297.69955,1011.10394
277,2.3,-260.85831,124.30476,1076.59399,-194.67,-33.22635,1058.90576,-193.13049,297.69955,1011.10394
278,2.308,-260.85831,124.30476,1076.59399,-194.67,-33.22635,1058.90576,-193.13049,297.69955,1011.10394
279,2.317,-260.85831,124.30476,1076.59399,-194.67,-33.22635,1058.90576,-193.06839,297.53076,1011.15997
280,2.325,-260.85831,124.30476,1076.59399,-194.92567,-33.68698,1058.63574,-193.06839,297.53076,1011.15997
281,2.333,-260.85831,124.30476,1076.59399,-194.73186,-34.03128,1059.22229,-193.06839,297.53076,1011.15997
282,2.342,-260.85831,124.30476,1076.59399,-194.62866,-33.99154,1058.80188,-193.06839,297.53076,1011.15997
283,2.35,-260.85831,124.30476,1076.59399,-194.54234,-34.33478,1058.82776,-192.96265,297.54605,1011.09265
284,2.358,-260.85831,124.30476,1076.59399,-194.37204,-34.38202,1058.99231,-193.06839,297.53076,1011.15997
285,2.367,-260.85831,124.30476,1076.59399,-194.37204,-34.38202,1058.99231,-193.06839,297.53076,1011.15997
286,2.375,-260.85831,124.30476,1076.59399,-194.61995,-34.44857,1058.67126,-193.18654,297.54926,1011.35846
287,2.383,-261.15988,123.77144,1076.8009,-194.42732,-34.72424,1059.06213,-193.06839,297.53076,1011.15997
288,2.392,-261.15988,123.77144,1076.8009,-194.37204,-34.38202,1058.99231,-193.18654,297.54926,1011.35846
289,2.4,-261.15988,123.77144,1076.8009,-194.42732,-34.72424,1059.06213,-193.33076,297.35928,1011.38263
290,2.408,-261.15988,123.77144,1076.8009,-194.23553,-35.04801,1059.1582,-193.33076,297.35928,1011.38263
291,2.417,-261.15988,123.77144,1076.8009,-194.42732,-34.72424,1059.06213,-193.33076,297.35928,1011.38263
292,2.425,-261.40878,123.24828,1076.67493,-194.63602,-34.62202,1058.81934,-193.33076,297.35928,1011.38263
293,2.433,-261.15988,123.77144,1076.8009,-194.63602,-34.62202,1058.81934,-193.33076,297.35928,1011.38263
294,2.442,-261.15988,123.77144,1076.8009,-194.42732,-34.72424,1059.06213,-193.33076,297.35928,1011.38263
295,2.45,-261.17755,123.84306,1077.0907,-194.81532,-35.00166,1058.79736,-193.48495,297.46991,1011.38849
296,2.458,-261.17755,123.84306,1077.0907,-194.81532,-35.00166,1058.79736,-193.48495,297.46991,1011.38849
297,2.467,-261.15988,123.77144,1076.8009,-194.79927,-34.82822,1058.64929,-193.48495,297.46991,1011.38849
298,2.475,-261.17755,123.84306,1077.0907,-194.81532,-35.00166,1058.79736,-193.33076,297.35928,1011.38263
299,2.483,-260.87598,124.3764,1076.88367,-194.81532,-35.00166,1058.79736,-193.33076,297.35928,1011.38263
300,2.492,-260.58295,124.19954,1077.07422,-194.63103,-34.85478,1058.32336,-193.33076,297.35928,1011.38263
301,2.5,-260.58295,124.19954,1077.07422,-194.63103,-34.85478,1058.32336,-193.27824,297.29794,1011.23975
302,2.508,-260.13464,123.89894,1077.21521,-194.52701,-34.77454,1057.77234,-193.33076,297.35928,1011.38263
303,2.517,-260.13464,123.89894,1077.21521,-194.32747,-35.19741,1058.00916,-193.15796,297.32123,1011.48553
304,2.525,-260.35928,123.87097,1077.06506,-194.11177,-35.32172,1057.82751,-192.8956,297.49274,1011.26288
305,2.533,-259.91089,123.57029,1077.20605,-194.11177,-35.32172,1057.82751,-192.8956,297.49274,1011.26288
306,2.542,-259.91089,123.57029,1077.20605,-194.2878,-35.19608,1058.01282,-192.8956,297.49274,1011.26288
307,2.55,-259.91089,123.57029,1077.20605,-194.2878,-35.19608,1058.01282,-192.8956,297.49274,1011.26288
308,2.558,-259.91089,123.57029,1077.20605,-194.00093,-35.27121,1057.86609,-192.83247,297.43161,1011.37213
309,2.567,-259.91089,123.57029,1077.20605,-193.99666,-35.23805,1056.95007,-192.83247,297.43161,1011.37213
310,2.575,-259.78143,123.40346,1077.27942,-193.99666,-35.23805,1056.95007,-192.83247,297.43161,1011.37213
311,2.583,-259.91089,123.57029,1077.20605,-193.99666,-35.23805,1056.95007,-192.95062,297.45007,1011.57062
312,2.592,-259.91089,123.57029,1077.20605,-193.99666,-35.23805,1056.95007,-192.95062,297.45007,1011.57062
313,2.6,-259.91089,123.57029,1077.20605,-193.99666,-35.23805,1056.95007,-192.67358,297.55292,1011.45514
314,2.608,-259.91089,123.57029,1077.20605,-193.99666,-35.23805,1056.95007,-192.6987,297.37735,1011.96179
315,2.617,-259.91089,123.57029,1077.20605,-193.96832,-35.42387,1056.7489,-192.89876,297.64282,1011.82819
316,2.625,-259.91089,123.57029,1077.20605,-194.68915,-35.80675,1056.75452,-192.34233,297.18433,1012.23914
317,2.633,-260.13464,123.89894,1077.21521,-195.00499,-36.18172,1056.25781,-192.22565,297.57483,1012.60577
318,2.642,-260.13464,123.89894,1077.21521,-194.85262,-36.2206,1056.15259,-192.04414,297.92923,1012.76337
319,2.65,-259.91089,123.57029,1077.20605,-194.85262,-36.2206,1056.15259,-192.19156,297.37213,1012.74225
320,2.658,-260.58295,124.19954,1077.07422,-194.85262,-36.2206,1056.15259,-192.12762,296.85455,1012.38916
321,2.667,-259.91089,123.57029,1077.20605,-194.85262,-36.2206,1056.15259,-191.91003,297.28506,1012.71448
322,2.675,-260.13464,123.89894,1077.21521,-194.85262,-36.2206,1056.15259,-191.39484,297.37662,1012.68536
323,2.683,-260.13464,123.89894,1077.21521,-195.2733,-36.38823,1056.14294,-191.25786,297.48389,1012.83862
324,2.692,-260.13464,123.89894,1077.21521,-195.42685,-36.64117,1056.18567,-191.02945,297.55756,1012.56915
325,2.7,-260.13464,123.89894,1077.21521,-195.2733,-36.38823,1056.14294,-190.98535,296.78629,1012.01367
326,2.708,-260.13464,123.89894,1077.21521,-195.42685,-36.64117,1056.18567,-190.65443,297.15579,1012.43872
327,2.717,-259.75485,123.43903,1077.29846,-195.61729,-36.81083,1056.20288,-190.48248,297.17499,1012.29169
328,2.725,-259.59885,123.30759,1077.39087,-195.61729,-36.81083,1056.20288,-190.40143,296.55408,1011.90411
329,2.733,-259.59885,123.30759,1077.39087,-195.61729,-36.81083,1056.20288,-190.40143,296.55408,1011.90411
330,2.742,-259.75485,123.43903,1077.29846,-195.71588,-37.00364,1056.31702,-190.3161,296.59467,1011.70221
331,2.75,-259.59885,123.30759,1077.39087,-195.75827,-36.64377,1055.9906,-190.23959,296.71698,1011.76672
332,2.758,-259.59885,123.30759,1077.39087,-195.59149,-36.8312,1055.71777,-190.12944,296.91351,1011.90771
333,2.767,-259.42358,123.55188,1077.47302,-195.71844,-37.00893,1055.57666,-190.23959,296.71698,1011.76672
334,2.775,-259.59885,123.30759,1077.39087,-195.63423,-37.40747,1055.65649,-190.15427,296.75751,1011.56482
335,2.783,-259.59885,123.30759,1077.39087,-195.66708,-37.26841,1055.49109,-190.15427,296.75751,1011.56482
336,2.792,-259.42358,123.55188,1077.47302,-195.66708,-37.26841,1055.49109,-190.15427,296.75751,1011.56482
337,2.8,-259.42358,123.55188,1077.47302,-195.66708,-37.26841,1055.49109,-190.24806,296.85245,1011.51062
338,2.808,-259.59885,123.30759,1077.39087,-195.66708,-37.26841,1055.49109,-190.25632,296.75278,1011.3866
339,2.817,-259.59885,123.30759,1077.39087,-195.59949,-37.25746,1055.08667,-190.25632,296.75278,1011.3866
340,2.825,-259.59885,123.30759,1077.39087,-195.65688,-37.70851,1054.90466,-190.25632,296.75278,1011.3866
341,2.833,-259.59885,123.30759,1077.39087,-195.85402,-37.78925,1054.82788,-190.25632,296.75278,1011.3866
342,2.842,-259.59885,123.30759,1077.39087,-195.81358,-37.56465,1054.45447,-190.29959,297.05197,1011.41785
343,2.85,-259.59885,123.30759,1077.39087,-195.95816,-37.74585,1054.52026,-190.72888,297.61392,1011.1604
344,2.858,-259.91089,123.57029,1077.20605,-195.95816,-37.74585,1054.52026,-190.68573,297.45105,1011.24371
345,2.867,-260.00113,123.83369,1077.34131,-195.81358,-37.56465,1054.45447,-190.71582,297.25748,1011.38391
346,2.875,-259.75485,123.43903,1077.29846,-195.73755,-37.70383,1054.36621,-190.7509,297.53668,1011.56061
347,2.883,-259.59885,123.30759,1077.39087,-195.73755,-37.70383,1054.36621,-190.90367,297.74362,1011.36542
348,2.892,-259.59885,123.30759,1077.39087,-195.73755,-37.70383,1054.36621,-190.82614,296.89514,1011.61407
349,2.9,-259.78143,123.40346,1077.27942,-195.8591,-37.42269,1054.24524,-190.96336,297.64749,1011.70978
350,2.908,-259.59885,123.30759,1077.39087,-195.53152,-37.6298,1054.21558,-190.66818,297.16394,1011.59631
351,2.917,-259.59885,123.30759,1077.39087,-195.83766,-37.69737,1054.26782,-190.87479,297.78976,1011.71375
352,2.925,-259.59885,123.30759,1077.39087,-195.86369,-37.57172,1054.05981,-190.7197,297.36346,1011.50354
353,2.933,-259.20004,123.2225,1077.46423,-195.58334,-37.9674,1053.99084,-190.43416,296.96909,1011.79633
354,2.942,-259.42358,123.55188,1077.47302,-195.5654,-37.81123,1053.71143,-190.41078,297.552,1012.01215
355,2.95,-259.42358,123.55188,1077.47302,-196.09341,-37.98965,1053.66394,-190.41078,297.552,1012.01215
356,2.958,-259.20004,123.2225,1077.46423,-196.42288,-38.19037,1053.19116,-190.34883,297.00964,1011.59448
357,2.967,-259.42358,123.55188,1077.47302,-196.30132,-38.47152,1053.31226,-190.3145,297.31387,1012.1665
358,2.975,-259.59885,123.30759,1077.39087,-196.20476,-38.97097,1053.11621,-190.08983,297.25638,1012.26868
359,2.983,-259.20004,123.2225,1077.46423,-196.0676,-39.2513,1053.20728,-189.86072,297.66528,1012.38605
360,2.992,-259.20004,123.2225,1077.46423,-196.0676,-39.2513,1053.20728,-189.9491,297.62894,1012.56824
361,3,-259.20004,123.2225,1077.46423,-196.0676,-39.2513,1053.20728,-189.9491,297.62894,1012.56824
362,3.008,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-190.10945,297.48645,1012.65765
363,3.017,-259.37531,122.97825,1077.38208,-196.00508,-39.28436,1053.2334,-190.10945,297.48645,1012.65765
364,3.025,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-189.9491,297.62894,1012.56824
365,3.033,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-190.34148,297.42981,1012.87677
366,3.042,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-190.10443,296.74731,1012.39392
367,3.05,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-190.24605,297.30353,1012.80096
368,3.058,-259.37531,122.97825,1077.38208,-196.24664,-39.52854,1053.28723,-190.24605,297.30353,1012.80096
369,3.067,-259.37531,122.97825,1077.38208,-196.04427,-39.77225,1052.98523,-190.24605,297.30353,1012.80096
370,3.075,-259.37531,122.97825,1077.38208,-196.04427,-39.77225,1052.98523,-190.2975,296.78937,1012.65582
371,3.083,-259.5332,123.14572,1077.32532,-196.27394,-39.9523,1052.73291,-190.19675,296.63214,1012.57208
372,3.092,-259.4068,122.97876,1077.40039,-196.26489,-39.80839,1052.53748,-190.36852,297.14288,1012.71143
373,3.1,-259.24582,122.81138,1077.45544,-196.26489,-39.80839,1052.53748,-190.28008,296.5123,1012.37238
374,3.108,-259.24582,122.81138,1077.45544,-196.26489,-39.80839,1052.53748,-190.16252,296.70401,1012.47357
375,3.117,-259.4068,122.97876,1077.40039,-196.33601,-39.91124,1052.40137,-190.12361,296.49408,1012.19928
376,3.125,-259.5332,123.14572,1077.32532,-196.33601,-39.91124,1052.40137,-190.29926,296.25903,1012.17773
377,3.133,-259.4068,122.97876,1077.40039,-196.33601,-39.91124,1052.40137,-190.24117,296.30234,1012.09802
378,3.142,-259.23154,123.22301,1077.48254,-196.33601,-39.91124,1052.40137,-190.24117,296.30234,1012.09802
379,3.15,-259.23154,123.22301,1077.48254,-196.33601,-39.91124,1052.40137,-190.24117,296.30234,1012.09802
380,3.158,-259.07056,123.05563,1077.53748,-196.33601,-39.91124,1052.40137,-190.15584,296.34296,1011.89612
381,3.167,-259.23154,123.22301,1077.48254,-196.52718,-40.13396,1052.27222,-190.15584,296.34296,1011.89612
382,3.175,-259.23154,123.22301,1077.48254,-196.41267,-40.02686,1051.76843,-190.24117,296.30234,1012.09802
383,3.183,-259.23154,123.22301,1077.48254,-196.41267,-40.02686,1051.76843,-190.07935,296.46527,1011.96063
384,3.192,-259.23154,123.22301,1077.48254,-196.41267,-40.02686,1051.76843,-189.8992,296.83606,1012.0235
385,3.2,-259.23154,123.22301,1077.48254,-196.12306,-40.3476,1051.625,-189.99402,296.50586,1011.75873
386,3.208,-259.23154,123.22301,1077.48254,-196.12306,-40.3476,1051.625,-190.08586,296.51721,1011.81799
387,3.217,-259.23154,123.22301,1077.48254,-196.12306,-40.3476,1051.625,-189.92403,296.68011,1011.6806
388,3.225,-259.23154,123.22301,1077.48254,-195.97362,-40.43581,1051.45569,-189.92403,296.68011,1011.6806
389,3.233,-259.23154,123.22301,1077.48254,-195.97362,-40.43581,1051.45569,-189.81387,296.87662,1011.82166
390,3.242,-259.23154,123.22301,1077.48254,-195.97362,-40.43581,1051.45569,-189.81387,296.87662,1011.82166
391,3.25,-259.23154,123.22301,1077.48254,-195.97362,-40.43581,1051.45569,-189.8992,296.83606,1012.0235
392,3.258,-259.07056,123.05563,1077.53748,-195.97362,-40.43581,1051.45569,-189.96919,296.66183,1012.10162
393,3.267,-259.24582,122.81138,1077.45544,-195.77756,-40.5827,1051.4856,-190.0273,296.61856,1012.18134
394,3.275,-259.24582,122.81138,1077.45544,-195.77756,-40.5827,1051.4856,-189.95003,296.91504,1012.29626
395,3.283,-259.24582,122.81138,1077.45544,-195.62454,-40.74321,1051.45349,-190.06018,296.71854,1012.15527
396,3.292,-259.07056,123.05563,1077.53748,-195.62454,-40.74321,1051.45349,-190.00812,296.87177,1012.37598
397,3.3,-259.24582,122.81138,1077.45544,-195.97362,-40.43581,1051.45569,-190.00812,296.87177,1012.37598
398,3.308,-259.23154,123.22301,1077.48254,-195.78563,-40.627,1051.42346,-189.87206,296.77573,1012.19336
399,3.317,-259.4068,122.97876,1077.40039,-196.32834,-40.9013,1051.21619,-189.77721,296.646,1012.37781
400,3.325,-259.23154,123.22301,1077.48254,-196.18344,-40.97137,1050.48584,-189.96919,296.66183,1012.10162
401,3.333,-259.23154,123.22301,1077.48254,-196.02722,-41.2256,1050.34338,-189.85608,296.65393,1012.20398
402,3.342,-259.23154,123.22301,1077.48254,-196.19958,-41.05988,1050.36145,-190.08624,296.72681,1012.35425
403,3.35,-259.23154,123.22301,1077.48254,-196.02722,-41.2256,1050.34338,-190.08624,296.72681,1012.35425
404,3.358,-259.23154,123.22301,1077.48254,-196.18393,-41.38509,1050.23486,-190.2085,296.49396,1012.20087
405,3.367,-259.23154,123.22301,1077.48254,-196.58481,-41.35927,1050.19531,-190.2753,296.44327,1012.28839
406,3.375,-259.23154,123.22301,1077.48254,-196.52696,-41.29193,1049.64478,-189.6974,296.76236,1011.59399
407,3.383,-259.23154,123.22301,1077.48254,-196.23695,-41.68172,1049.15625,-189.58725,296.95889,1011.73499
408,3.392,-259.23154,123.22301,1077.48254,-196.09338,-41.55922,1049.0072,-189.58725,296.95889,1011.73499
409,3.4,-259.35791,123.38997,1077.40747,-196.39926,-41.30637,1048.57715,-189.6974,296.76236,1011.59399
410,3.408,-259.23154,123.22301,1077.48254,-196.40958,-41.33323,1048.79919,-189.6974,296.76236,1011.59399
411,3.417,-259.4068,122.97876,1077.40039,-196.45502,-41.30654,1048.51794,-189.76187,296.31583,1011.68921
412,3.425,-259.4068,122.97876,1077.40039,-196.74806,-41.94491,1048.34131,-189.78032,296.71533,1011.85907
413,3.433,-259.4068,122.97876,1077.40039,-196.74806,-41.94491,1048.34131,-189.97928,296.41068,1012.60107
414,3.442,-259.4068,122.97876,1077.40039,-196.92917,-41.94218,1048.19446,-190.16533,295.77859,1012.81451
415,3.45,-259.4068,122.97876,1077.40039,-197.81912,-42.52802,1047.84485,-189.74255,296.20575,1012.92523
416,3.458,-259.4068,122.97876,1077.40039,-197.81912,-42.52802,1047.84485,-189.74255,296.20575,1012.92523
417,3.467,-259.61578,123.08536,1077.42908,-197.57703,-42.97236,1048.03662,-189.74255,296.20575,1012.92523
418,3.475,-259.61578,123.08536,1077.42908,-198.12807,-43.59223,1048.15137,-189.48366,295.5632,1013.01648
419,3.483,-259.68695,122.81266,1077.55017,-198.14249,-43.56008,1048.17493,-189.64847,295.14133,1013.42444
420,3.492,-259.68695,122.81266,1077.55017,-198.15759,-43.80394,1048.11218,-188.78412,295.24985,1012.93292
421,3.5,-259.68695,122.81266,1077.55017,-198.15759,-43.80394,1048.11218,-188.66655,295.20193,1013.07574
422,3.508,-259.98865,122.27898,1077.75732,-198.15759,-43.80394,1048.11218,-188.65526,294.51834,1013.39362
423,3.517,-259.98865,122.27898,1077.75732,-198.15759,-43.80394,1048.11218,-188.51979,294.38599,1013.28296
424,3.525,-259.98865,122.27898,1077.75732,-198.15759,-43.80394,1048.11218,-188.28036,294.28049,1013.48834
425,3.533,-259.98865,122.27898,1077.75732,-198.72647,-44.4636,1047.94348,-187.46996,294.44894,1012.78265
426,3.542,-259.98865,122.27898,1077.75732,-198.72647,-44.4636,1047.94348,-187.42923,294.42108,1013.21698
427,3.55,-260.23764,121.75572,1077.63135,-198.72647,-44.4636,1047.94348,-187.27786,293.89197,1013.45795
428,3.558,-260.23764,121.75572,1077.63135,-198.72647,-44.4636,1047.94348,-186.82539,293.7424,1013.70215
429,3.567,-260.23764,121.75572,1077.63135,-198.72647,-44.4636,1047.94348,-186.65556,293.70129,1013.67188
430,3.575,-260.23764,121.75572,1077.63135,-198.72647,-44.4636,1047.94348,-186.78665,293.61588,1013.78296
