Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,116.54378,-43.8841,1095.47241,213.34717,-65.31696,1126.79907,254.8074,28.77227,1132.09131
248,2.058,116.6347,-43.70891,1095.36084,213.22461,-65.27683,1126.98999,254.8074,28.77227,1132.09131
249,2.067,116.6347,-43.70891,1095.36084,213.22461,-65.27683,1126.98999,254.78694,28.95218,1132.47205
250,2.075,116.54378,-43.8841,1095.47241,213.03725,-65.30409,1126.83435,254.8074,28.77227,1132.09131
251,2.083,116.65376,-43.8653,1095.39783,213.57166,-65.59822,1126.76147,254.8074,28.77227,1132.09131
252,2.092,116.81398,-44.25771,1095.56177,213.44914,-65.55812,1126.95239,254.8074,28.77227,1132.09131
253,2.1,117.11647,-44.37994,1095.54102,213.26176,-65.58538,1126.79663,255.02725,28.87065,1131.69287
254,2.108,117.11647,-44.37994,1095.54102,213.59756,-65.33789,1126.35852,255.02725,28.87065,1131.69287
255,2.117,117.21295,-44.35112,1095.47693,213.28763,-65.32506,1126.3938,255.44507,28.7968,1131.66443
256,2.125,117.21295,-44.35112,1095.47693,213.59756,-65.33789,1126.35852,255.44507,28.7968,1131.66443
257,2.133,117.21295,-44.35112,1095.47693,213.47923,-65.83912,1126.27527,255.44188,28.53441,1131.31958
258,2.142,117.06248,-44.33577,1095.3114,213.08981,-66.16025,1125.98816,255.44188,28.53441,1131.31958
259,2.15,117.06248,-44.33577,1095.3114,213.39307,-67.48042,1125.75488,255.44188,28.53441,1131.31958
260,2.158,117.06248,-44.33577,1095.3114,213.21072,-67.23269,1125.81628,255.44188,28.53441,1131.31958
261,2.167,116.85015,-44.52287,1095.20703,213.43967,-67.62278,1126.17175,255.44188,28.53441,1131.31958
262,2.175,116.47652,-44.44719,1095.26086,213.55765,-67.80914,1126.11865,255.44188,28.53441,1131.31958
263,2.183,116.57301,-44.41832,1095.19666,213.39307,-67.48042,1125.75488,255.28267,28.48437,1131.08826
264,2.192,116.57301,-44.41832,1095.19666,213.22603,-67.35957,1125.64197,255.28267,28.48437,1131.08826
265,2.2,116.48595,-44.36564,1095.11292,212.83415,-67.20061,1125.53137,254.79121,28.32836,1131.03845
266,2.208,116.20138,-44.44904,1095.20581,212.92357,-67.78778,1125.39575,254.79121,28.32836,1131.03845
267,2.217,116.16344,-44.35135,1095.12256,212.76549,-67.67444,1124.92566,254.79121,28.32836,1131.03845
268,2.225,116.16344,-44.35135,1095.12256,212.53952,-67.38074,1124.98071,254.19328,26.39738,1131.1366
269,2.233,115.58454,-43.85272,1094.99988,212.76549,-67.67444,1124.92566,253.62779,27.28323,1131.14539
270,2.242,115.58454,-43.85272,1094.99988,212.53952,-67.38074,1124.98071,253.62779,27.28323,1131.14539
271,2.25,115.58454,-43.85272,1094.99988,212.53952,-67.38074,1124.98071,253.3241,27.29061,1131.02185
272,2.258,115.58454,-43.85272,1094.99988,212.53952,-67.38074,1124.98071,253.3241,27.29061,1131.02185
273,2.267,115.58454,-43.85272,1094.99988,212.84831,-67.90591,1125.45801,253.3241,27.29061,1131.02185
274,2.275,115.58454,-43.85272,1094.99988,212.86092,-68.271,1125.3031,253.15359,27.21194,1130.89685
275,2.283,115.37033,-44.05454,1094.75476,212.30226,-67.58923,1124.56897,252.66556,27.684,1130.83826
276,2.292,115.11488,-44.06893,1094.61975,211.71184,-67.75172,1124.59351,252.51442,27.76639,1130.78613
277,2.3,115.07321,-44.70241,1094.48279,211.93947,-67.90009,1124.33899,252.21014,27.48347,1130.72058
278,2.308,115.03789,-46.11808,1094.44348,211.93947,-67.90009,1124.33899,252.21014,27.48347,1130.72058
279,2.317,114.57783,-45.81225,1093.97607,211.70085,-68.23821,1124.40173,252.24849,27.39325,1130.45825
280,2.325,114.57783,-45.81225,1093.97607,211.70085,-68.23821,1124.40173,251.9686,27.02669,1130.5155
281,2.333,113.9949,-46.41224,1093.72388,211.98753,-68.80788,1124.32324,251.82864,26.72889,1130.33826
282,2.342,113.76107,-46.37117,1093.31799,211.73941,-68.7803,1124.44958,251.82864,26.72889,1130.33826
283,2.35,114.11186,-46.40945,1093.05566,211.06206,-67.95585,1123.65405,251.82864,26.72889,1130.33826
284,2.358,114.25346,-46.37449,1092.55054,210.79776,-68.76991,1123.62158,251.82864,26.72889,1130.33826
285,2.367,114.23219,-46.77595,1092.38721,210.58011,-68.8385,1123.32861,251.70067,26.19158,1130.20789
286,2.375,114.2172,-47.05323,1092.29089,210.8287,-68.83382,1123.15796,251.49959,27.01297,1130.18054
287,2.383,114.18682,-47.60778,1092.09863,210.3949,-69.24967,1123.52246,251.24879,25.98432,1129.86792
288,2.392,114.33792,-47.98109,1091.49475,210.77045,-69.76473,1123.14966,251.39612,25.1334,1129.53735
289,2.4,114.4622,-48.99603,1091.48755,210.85339,-70.13557,1122.71375,251.33008,24.58034,1129.38477
290,2.408,113.74125,-49.51779,1091.0376,210.44948,-70.6625,1122.354,251.41519,24.02855,1129.50928
291,2.417,113.69488,-49.68203,1090.68884,210.37126,-70.91692,1122.49768,251.54416,23.46461,1129.38623
292,2.425,113.50363,-50.09623,1090.94324,210.00246,-71.15471,1122.49133,251.65103,23.35477,1129.09583
293,2.433,113.50363,-50.09623,1090.94324,210.02301,-71.32594,1122.2561,251.05116,22.52105,1129.14856
294,2.442,113.72282,-50.41334,1090.56726,210.02301,-71.32594,1122.2561,250.84865,22.49228,1128.95996
295,2.45,113.51492,-50.29967,1090.77991,210.02852,-71.68964,1122.15332,251.17212,22.09006,1128.88428
296,2.458,113.73415,-50.61701,1090.40405,210.13521,-71.75301,1121.9613,250.40091,21.17854,1128.81189
297,2.467,113.6823,-50.80839,1089.36426,209.81747,-72.78699,1121.63574,250.36975,20.92749,1128.69043
298,2.475,112.67693,-52.32716,1090.33093,209.37929,-73.24667,1121.00671,249.40332,20.76259,1128.67773
299,2.483,112.83935,-52.66737,1089.30591,209.36885,-74.81575,1120.27747,248.46652,20.77385,1128.27661
300,2.492,111.94505,-53.99643,1089.6311,209.20003,-76.07256,1120.00354,248.18614,20.40697,1128.33398
301,2.5,110.94028,-56.08519,1089.34583,208.72229,-76.20149,1119.60449,247.82927,19.56151,1127.84741
302,2.508,110.99607,-56.43411,1088.87793,207.87529,-77.07983,1118.8739,247.37743,18.8166,1127.45325
303,2.517,110.88856,-56.43649,1088.27686,207.84874,-77.7917,1118.43066,246.42967,17.382,1126.73682
304,2.525,110.24245,-56.73922,1087.11536,207.73073,-77.89728,1117.48059,246.24625,17.34856,1126.83606
305,2.533,110.03622,-56.61129,1086.0625,207.65541,-78.68222,1116.9187,246.15086,16.73349,1125.29114
306,2.542,109.4716,-58.43257,1085.23303,207.12608,-78.70255,1116.07361,245.48161,15.76917,1124.77283
307,2.55,108.70452,-58.95988,1084.27185,206.49844,-79.13058,1115.28455,245.01099,14.75645,1124.03381
308,2.558,108.58814,-58.93132,1082.4845,206.14157,-80.70746,1114.66138,244.12457,15.10061,1123.69373
309,2.567,108.55378,-59.67117,1081.84338,205.83136,-81.90691,1113.65955,243.09708,15.41916,1122.79126
310,2.575,108.36228,-60.03992,1080.97058,205.75467,-82.00343,1112.91077,242.28485,14.01247,1122.3103
311,2.583,107.63167,-60.88662,1080.57288,204.99887,-82.93327,1112.23071,241.34563,13.15972,1122.1698
312,2.592,107.07745,-61.87081,1079.95508,204.65994,-82.77898,1111.64026,241.37932,12.80419,1121.56348
313,2.6,107.12955,-61.85295,1079.48096,204.45496,-83.26597,1111.26941,241.34715,12.55269,1121.44189
314,2.608,106.87405,-62.29398,1078.84143,204.09312,-83.85916,1110.64697,240.42505,11.90306,1120.94995
315,2.617,106.59397,-63.22755,1078.10815,203.81244,-84.71918,1110.01636,240.29056,11.274,1120.45886
316,2.625,106.54671,-63.22034,1077.90552,204.35023,-84.81945,1109.11145,240.32896,11.14407,1120.10925
317,2.633,106.51448,-64.21555,1078.26196,204.1823,-84.72555,1108.61121,240.55052,10.28365,1119.34167
318,2.642,106.40667,-63.27751,1077.8208,203.89273,-85.6274,1107.62854,240.55052,10.28365,1119.34167
319,2.65,106.20148,-65.95124,1077.75598,204.16524,-86.25321,1107.177,240.31099,9.392,1119.01465
320,2.658,106.04543,-66.11932,1077.21216,203.89229,-87.66123,1106.78992,240.04297,7.6149,1118.4082
321,2.667,106.36741,-67.30727,1076.8501,203.75255,-88.30498,1106.56104,240.13686,7.36087,1118.21423
322,2.675,106.38448,-68.09229,1077.04541,203.25812,-87.94257,1106.20789,240.37022,7.19424,1117.96716
323,2.683,105.95499,-69.13208,1076.56934,202.92822,-88.59804,1105.91919,239.84679,5.73868,1116.89221
324,2.692,105.71275,-69.53495,1076.21765,202.17383,-88.76534,1105.70276,239.51288,5.72738,1116.63452
325,2.7,104.66014,-69.5326,1075.47546,201.92357,-88.87939,1105.42017,239.51288,5.72738,1116.63452
326,2.708,104.44429,-69.86111,1074.52185,201.64098,-89.2174,1104.67981,239.15785,5.78409,1116.39258
327,2.717,104.30581,-69.58182,1074.48511,200.90256,-90.49815,1104.22656,238.85197,5.50099,1116.32727
328,2.725,103.76849,-69.94392,1073.78345,201.09497,-91.53516,1103.53833,238.23753,4.88597,1115.8728
329,2.733,103.03214,-70.26682,1072.89722,200.84268,-91.72118,1103.22339,237.10246,4.24163,1115.58899
330,2.742,102.62724,-70.49581,1072.18591,200.64378,-91.69742,1102.9646,236.25244,3.65349,1115.62
331,2.75,103.04722,-70.76472,1071.90417,199.93359,-92.38944,1102.27576,235.34953,2.84924,1114.68005
332,2.758,102.6451,-73.50346,1071.75403,199.75275,-93.10284,1101.67761,234.99709,2.28578,1114.11365
333,2.767,101.47084,-75.49014,1071.05811,199.14847,-93.83908,1100.50537,234.93724,2.1836,1113.70068
334,2.775,101.0843,-75.28468,1070.34351,199.019,-94.56752,1099.44995,234.21825,1.72112,1112.745
335,2.783,100.25716,-76.59913,1069.6333,198.14989,-95.13253,1098.87292,233.00066,1.61939,1112.07043
336,2.792,100.24099,-76.33607,1067.84558,197.79262,-95.55989,1098.41357,231.10217,0.30658,1111.81848
337,2.8,99.39513,-76.796,1066.89819,196.69374,-97.25234,1097.11951,230.66653,0.07027,1111.52026
338,2.808,98.67636,-77.61582,1066.23657,196.4384,-97.40018,1097.07813,229.39621,0.12551,1111.07947
339,2.817,98.5988,-77.95573,1064.96155,196.67871,-97.12778,1096.29944,228.88458,0.41888,1111.0802
340,2.825,98.85133,-78.73331,1063.63257,195.39038,-98.61897,1095.19189,228.11809,0.20861,1110.44189
341,2.833,97.55142,-79.83762,1063.005,195.27539,-98.08553,1092.13135,226.49373,-0.35015,1110.04517
342,2.842,97.16597,-81.37543,1063.17346,194.83727,-97.90916,1090.87073,224.88062,-2.0337,1110.40918
343,2.85,96.61965,-82.26778,1062.24658,194.61465,-98.02046,1090.79932,224.58234,-1.95684,1109.91541
344,2.858,95.96537,-82.83001,1060.57544,194.96941,-98.24301,1090.31238,222.92491,-1.91912,1108.63928
345,2.867,95.35655,-82.98765,1059.41541,193.53127,-99.56929,1089.01978,222.41563,-4.08452,1107.84167
346,2.875,94.52704,-84.66585,1058.82214,192.74443,-100.54794,1087.58215,221.37512,-3.64982,1107.46826
347,2.883,94.51119,-84.77332,1058.18481,192.46686,-101.54205,1087.17871,219.75706,-4.683,1106.60254
348,2.892,93.29851,-85.29517,1056.68762,191.38882,-102.42068,1085.36084,219.08858,-5.53131,1105.96765
349,2.9,93.29221,-85.56209,1055.91846,191.14113,-103.2181,1084.87268,219.12457,-5.73539,1105.55579
350,2.908,92.9661,-86.88599,1055.33557,190.86305,-103.3828,1084.45056,217.67163,-5.96861,1105.39636
351,2.917,91.87857,-87.87859,1053.90039,190.86285,-103.58962,1083.63867,217.07208,-6.14547,1105.62268
352,2.925,91.68945,-88.55404,1052.76611,190.60896,-103.59172,1082.54553,216.55766,-7.05598,1105.5719
353,2.933,91.55339,-88.85843,1052.3175,190.65343,-104.56247,1082.16528,214.65689,-8.5786,1105.03906
354,2.942,91.31032,-89.78825,1051.4917,189.6288,-105.36909,1080.7384,214.07956,-9.18126,1104.85803
355,2.95,90.93181,-89.68765,1051.25635,189.375,-105.89834,1080.45898,213.87706,-9.60591,1104.55176
356,2.958,90.70658,-90.36388,1050.74597,189.14137,-106.00021,1080.40161,213.37289,-9.53292,1103.94006
357,2.967,90.08999,-91.21369,1050.2074,189.13353,-105.6029,1078.62952,213.35191,-10.05327,1103.81921
358,2.975,89.7388,-91.65045,1049.85559,188.52377,-105.9085,1077.43604,213.21638,-10.67964,1103.3208
359,2.983,89.94836,-92.37736,1049.65588,187.8932,-107.54395,1077.15076,213.21317,-10.79635,1103.17554
360,2.992,89.8102,-92.57151,1049.07715,188.22342,-108.0841,1076.46497,213.26233,-10.80996,1102.88904
361,3,89.69694,-93.32997,1048.90137,188.22342,-108.0841,1076.46497,212.45164,-10.98068,1102.76538
362,3.008,89.00845,-93.91064,1048.73547,188.22021,-108.98397,1075.86157,211.27817,-12.575,1101.98889
363,3.017,88.66053,-94.54831,1047.97205,188.00516,-109.22736,1075.77112,210.81027,-12.76816,1101.82581
364,3.025,88.50724,-94.90353,1047.67139,187.30611,-109.67071,1075.35901,209.93771,-12.58663,1101.56787
365,3.033,88.4034,-95.35193,1047.24084,186.28223,-109.1396,1074.71985,209.31352,-12.09298,1101.5321
366,3.042,88.24285,-95.3755,1046.979,186.30922,-109.62505,1074.2948,208.75763,-12.72378,1101.005
367,3.05,87.3278,-95.57662,1046.74817,185.81154,-109.65976,1073.91858,208.57353,-12.18141,1099.99866
368,3.058,86.56482,-95.8931,1045.67236,184.37775,-109.31759,1073.79834,207.53456,-12.66175,1099.00977
369,3.067,86.13258,-95.95031,1044.8064,184.15454,-109.4152,1073.53101,206.36031,-11.93224,1098.146
370,3.075,85.56256,-96.39062,1044.05908,183.00912,-109.517,1073.0304,204.95222,-11.67778,1098.16956
371,3.083,84.62746,-96.02289,1043.38379,182.12363,-108.60117,1072.57336,203.59813,-11.96341,1098.60522
372,3.092,83.23605,-95.54791,1042.72266,181.92569,-108.52812,1072.38623,201.69135,-12.36277,1098.21069
373,3.1,81.89242,-95.80221,1042.85974,180.39034,-108.77699,1071.94653,199.7028,-12.25809,1097.45044
374,3.108,81.38112,-96.38992,1042.01343,179.83316,-108.90096,1071.93848,198.35893,-11.85917,1097.61877
375,3.117,80.62253,-97.58788,1041.56384,178.77586,-107.85214,1071.67407,197.46222,-11.98894,1098.26709
376,3.125,79.88162,-97.96924,1041.07617,177.26239,-107.46603,1070.59729,196.15237,-10.77302,1097.73608
377,3.133,79.38832,-98.2779,1040.05872,176.68507,-107.6627,1070.05164,194.74382,-11.92377,1097.49817
378,3.142,78.90407,-98.45695,1039.20959,176.40382,-108.23559,1069.9231,193.08269,-11.86016,1098.04041
379,3.15,78.38139,-98.15892,1038.76099,175.64841,-108.48052,1068.99951,191.15964,-11.46747,1098.87256
380,3.158,77.18002,-98.66602,1037.32532,175.10773,-108.75168,1068.83728,190.43799,-12.13775,1098.93713
381,3.167,77.3345,-99.23301,1037.19067,174.42226,-109.1898,1068.67529,190.01462,-12.17327,1098.82153
382,3.175,77.2544,-99.63631,1037.151,173.94574,-109.71555,1068.14453,189.77878,-12.10348,1098.53113
383,3.183,76.92361,-101.14191,1036.42041,173.61575,-109.53542,1067.67017,189.30249,-12.1616,1098.75928
384,3.192,76.66956,-101.90092,1036.12292,173.82448,-109.69044,1067.70227,188.88419,-14.11968,1098.4281
385,3.2,76.16652,-102.27775,1035.93726,173.35588,-109.52147,1067.08752,188.69476,-14.69922,1098.11316
386,3.208,76.02058,-102.19827,1035.74658,173.55911,-111.20652,1067.03577,187.95314,-15.78087,1096.94263
387,3.217,75.729,-102.58068,1035.83069,173.55013,-111.67332,1066.6886,187.85919,-15.61129,1096.80762
388,3.225,75.35587,-103.32643,1035.20825,172.64069,-112.94727,1066.20715,187.64233,-16.77331,1096.58301
389,3.233,75.32809,-103.54079,1035.05444,172.16867,-113.46877,1066.34583,187.05251,-16.58282,1096.44495
390,3.242,74.32107,-104.03239,1034.39087,171.50247,-114.07549,1066.14758,186.59795,-17.0962,1096.09973
391,3.25,74.22248,-104.71342,1034.1145,170.9277,-114.53516,1065.48218,186.07141,-17.11148,1095.55872
392,3.258,73.77193,-105.49556,1033.9718,170.42592,-114.76702,1064.37744,185.32898,-18.84868,1095.17139
393,3.267,73.5003,-106.31359,1033.68726,169.86484,-114.98206,1063.7804,183.7514,-19.79124,1094.19312
394,3.275,72.6915,-106.4343,1033.17395,169.59355,-115.59711,1062.44617,182.62674,-19.90548,1094.25574
395,3.283,71.62425,-109.57267,1032.36548,169.01134,-116.19489,1061.94434,182.35989,-20.23068,1093.67993
396,3.292,70.98526,-109.42262,1031.1449,169.29829,-115.95383,1060.92627,179.43661,-19.5975,1093.15686
397,3.3,70.42071,-109.29943,1030.13293,168.12743,-115.51554,1060.6405,177.68719,-19.42286,1092.92981
398,3.308,68.05549,-109.16656,1028.79175,166.93277,-116.50246,1059.34412,175.2225,-20.33531,1093.31702
399,3.317,67.55488,-108.94057,1027.92773,164.86726,-117.21046,1058.99365,174.12097,-20.81919,1093.41675
400,3.325,66.78302,-109.2934,1027.01086,163.86182,-116.8932,1057.54932,172.64304,-20.87821,1093.323
401,3.333,65.94442,-109.54122,1026.57642,163.58359,-116.78407,1057.18494,170.88219,-22.15921,1093.06775
402,3.342,65.42576,-110.57821,1025.1366,162.4744,-117.37732,1056.97974,169.90204,-22.44586,1093.33948
403,3.35,64.37847,-111.66642,1023.6308,163.00458,-117.88335,1055.99231,168.18637,-21.81336,1093.24231
404,3.358,63.85386,-111.98362,1022.7832,162.36249,-118.47665,1055.50452,166.25893,-22.95975,1093.02625
405,3.367,63.34101,-112.94046,1022.57697,161.80099,-118.43617,1054.45386,165.5062,-22.56833,1092.79907
406,3.375,62.98606,-113.28295,1021.51288,161.03062,-119.00245,1053.78772,164.46356,-24.46682,1093.04541
407,3.383,62.33806,-113.41883,1020.78766,159.81909,-119.18538,1052.42493,163.63736,-24.45687,1092.67554
408,3.392,62.15982,-114.07365,1020.46307,160.32826,-118.51736,1051.8208,163.06688,-25.59893,1092.34399
409,3.4,62.05306,-114.59452,1020.06342,159.61008,-118.09914,1051.75012,162.97911,-25.58953,1091.8634
410,3.408,61.55479,-115.29006,1019.84216,159.41566,-118.85258,1051.62378,162.55406,-25.61126,1091.57837
411,3.417,61.55479,-115.29006,1019.84216,158.89474,-119.08896,1051.75452,162.14423,-26.28427,1091.1792
412,3.425,61.20344,-115.79263,1019.8252,158.59021,-119.54456,1051.41528,161.92705,-26.12468,1090.93494
413,3.433,61.04716,-115.8967,1019.92719,157.71707,-118.47239,1051.64941,161.62747,-26.62975,1090.56946
414,3.442,60.7954,-116.0733,1019.97675,156.91219,-119.07733,1051.74646,160.98361,-26.65052,1090.07898
415,3.45,60.10123,-116.36255,1020.13031,155.25754,-118.85857,1051.01538,159.96078,-25.64562,1088.91418
416,3.458,59.63185,-116.32272,1019.98267,154.49677,-119.50231,1050.79578,159.18355,-24.95753,1088.61072
417,3.467,59.10533,-117.11659,1020.07458,154.1367,-119.1476,1051.12769,157.83047,-23.94786,1088.52551
418,3.475,58.36097,-116.40588,1019.875,154.19714,-118.26511,1051.31079,155.78575,-24.17481,1088.42029
419,3.483,57.78633,-116.74786,1019.97821,154.10666,-117.10893,1051.0177,155.19176,-23.6226,1087.74719
420,3.492,55.74359,-116.61275,1020.22382,153.8795,-116.64281,1051.10986,152.69565,-22.11029,1087.43701
421,3.5,55.36158,-116.54943,1019.84912,152.66278,-115.49182,1051.19031,151.70723,-21.15201,1087.38281
422,3.508,54.52306,-117.12363,1019.93188,151.20998,-115.008,1051.30872,149.66348,-20.61687,1087.04187
423,3.517,53.83223,-116.83788,1019.63354,150.35481,-113.55112,1051.3866,147.66718,-19.62017,1087.09985
424,3.525,53.66729,-116.54044,1019.6076,149.39967,-112.4836,1051.427,145.86032,-17.54019,1088.28699
425,3.533,52.60101,-116.02876,1019.32111,149.08159,-110.5616,1051.69275,143.98645,-17.2073,1087.99841
426,3.542,51.49391,-114.98857,1019.3667,148.01578,-109.32648,1052.34094,142.32848,-15.71853,1087.54114
427,3.55,50.31712,-114.23637,1019.20837,147.5739,-108.20818,1052.33386,140.36429,-13.766,1088.69836
428,3.558,50.47964,-113.43674,1019.28833,146.77626,-107.64162,1053.23425,139.17625,-13.5541,1088.94849
429,3.567,50.47964,-113.43674,1019.28833,145.98341,-105.59695,1053.50562,137.50819,-14.67299,1090.02673
430,3.575,50.47964,-113.43674,1019.28833,145.48656,-105.10123,1055.02063,136.42705,-11.88745,1090.69739
431,3.583,50.30653,-112.19183,1019.24921,145.49048,-104.75175,1055.41846,135.52826,-9.75553,1090.44458
432,3.592,50.71473,-111.33129,1019.25281,145.56926,-103.90057,1056.22266,135.12379,-10.0344,1090.66821
433,3.6,51.13121,-110.68771,1019.69958,144.4169,-103.55536,1056.56177,134.88916,-9.59156,1091.43982
434,3.608,51.39969,-109.99573,1020.05334,144.51971,-102.88999,1056.86816,134.13867,-9.30461,1093.07239
435,3.617,51.51116,-109.00433,1020.13824,144.34164,-102.57293,1057.42261,134.51949,-8.56966,1093.3988
436,3.625,51.15989,-109.1127,1021.13898,144.39117,-102.30994,1057.64539,134.69124,-8.59645,1093.59021
437,3.633,51.15989,-109.1127,1021.13898,144.48048,-102.09563,1057.90649,134.49721,-8.50529,1093.7771
438,3.642,51.24816,-108.93613,1021.27283,144.48048,-102.09563,1057.90649,134.49721,-8.50529,1093.7771
439,3.65,51.32624,-108.56531,1021.45093,144.48048,-102.09563,1057.90649,134.8154,-8.31161,1093.73486
440,3.658,51.41276,-108.66485,1021.80139,144.48048,-102.09563,1057.90649,134.8154,-8.31161,1093.73486
441,3.667,51.25271,-109.40061,1021.6734,144.45575,-102.18481,1057.77966,134.51949,-8.56966,1093.3988
442,3.675,51.44163,-109.39657,1021.89691,144.29716,-102.50098,1057.53528,134.33344,-8.22974,1092.59314
443,3.683,50.62439,-110.28689,1021.65918,144.20288,-102.78114,1057.05371,134.05489,-8.86124,1092.58984
444,3.692,50.1383,-111.05608,1021.74353,144.17067,-103.05051,1056.81226,133.23302,-8.73601,1091.4696
445,3.7,49.73755,-112.70799,1021.32483,144.86092,-104.26883,1056.43811,133.4225,-9.69738,1090.46204
446,3.708,49.60385,-113.60437,1020.6908,144.09694,-103.9692,1055.40503,133.07428,-10.1082,1090.06897
