Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,106.54295,-60.3375,1382.78516,106.95103,150.97015,1371.43066,-34.54582,-60.34855,1397.15039,-32.71297,142.94887,1385.45642,-78.58419,-59.17744,1298.78186
151,1.25,106.54295,-60.3375,1382.78516,106.79475,151.34154,1371.48035,-34.54582,-60.34855,1397.15039,-33.06616,142.43233,1385.51514,-78.49045,-59.33881,1298.65601
152,1.258,106.54295,-60.3375,1382.78516,106.95103,150.97015,1371.43066,-34.54582,-60.34855,1397.15039,-32.91747,142.94531,1385.34265,-78.58419,-59.17744,1298.78186
153,1.267,106.54295,-60.3375,1382.78516,106.95103,150.97015,1371.43066,-34.74974,-60.51156,1397.03137,-32.70748,141.96928,1386.04944,-78.58419,-59.17744,1298.78186
154,1.275,106.54295,-60.3375,1382.78516,106.95103,150.97015,1371.43066,-34.54582,-60.34855,1397.15039,-32.75323,142.0056,1385.92517,-78.49045,-59.33881,1298.65601
155,1.283,106.54295,-60.3375,1382.78516,107.45667,150.78616,1371.12024,-34.74974,-60.51156,1397.03137,-32.63879,141.79308,1385.89734,-78.58419,-59.17744,1298.78186
156,1.292,106.91832,-60.39208,1382.77087,107.23179,150.77237,1371.17029,-34.74974,-60.51156,1397.03137,-32.75323,142.0056,1385.92517,-78.58419,-59.17744,1298.78186
157,1.3,106.70979,-60.1027,1382.72925,107.36904,150.86781,1371.02393,-34.54582,-60.34855,1397.15039,-32.85276,142.06627,1385.90698,-78.58419,-59.17744,1298.78186
158,1.308,107.08514,-60.15725,1382.71497,106.95103,150.97015,1371.43066,-34.74974,-60.51156,1397.03137,-32.63879,141.79308,1385.89734,-78.58419,-59.17744,1298.78186
159,1.317,106.70979,-60.1027,1382.72925,107.23179,150.77237,1371.17029,-34.74974,-60.51156,1397.03137,-32.75323,142.0056,1385.92517,-78.58419,-59.17744,1298.78186
160,1.325,107.08514,-60.15725,1382.71497,107.23179,150.77237,1371.17029,-34.54582,-60.34855,1397.15039,-32.75323,142.0056,1385.92517,-78.49045,-59.33881,1298.65601
161,1.333,107.08514,-60.15725,1382.71497,107.23179,150.77237,1371.17029,-34.74974,-60.51156,1397.03137,-32.85276,142.06627,1385.90698,-78.49045,-59.33881,1298.65601
162,1.342,107.08514,-60.15725,1382.71497,107.12012,150.85927,1371.07043,-34.54582,-60.34855,1397.15039,-32.73316,141.91469,1385.85962,-78.49045,-59.33881,1298.65601
163,1.35,107.08514,-60.15725,1382.71497,107.23179,150.77237,1371.17029,-34.54582,-60.34855,1397.15039,-32.73316,141.91469,1385.85962,-78.468,-59.20435,1298.38782
164,1.358,107.08514,-60.15725,1382.71497,107.23179,150.77237,1371.17029,-34.54582,-60.34855,1397.15039,-32.69007,142.3313,1385.90637,-78.37421,-59.36574,1298.26196
165,1.367,107.08514,-60.15725,1382.71497,107.12012,150.85927,1371.07043,-34.54582,-60.34855,1397.15039,-32.85276,142.06627,1385.90698,-78.468,-59.20435,1298.38782
166,1.375,107.23772,-60.27266,1382.54968,107.12012,150.85927,1371.07043,-34.54582,-60.34855,1397.15039,-32.80915,142.82442,1385.29785,-78.35214,-59.23074,1297.99377
167,1.383,107.23772,-60.27266,1382.54968,107.12012,150.85927,1371.07043,-34.54582,-60.34855,1397.15039,-32.80915,142.82442,1385.29785,-78.00228,-59.44063,1298.05518
168,1.392,107.23772,-60.27266,1382.54968,106.98087,150.93581,1370.9884,-34.54582,-60.34855,1397.15039,-32.73316,141.91469,1385.85962,-78.21196,-59.25289,1298.5752
169,1.4,107.23772,-60.27266,1382.54968,107.21275,151.23933,1371.07361,-34.16552,-59.88532,1397.1615,-32.54774,142.23801,1385.71277,-78.09612,-59.27922,1298.18115
170,1.408,107.23772,-60.27266,1382.54968,107.12012,150.85927,1371.07043,-34.40267,-58.82169,1397.09363,-32.59054,142.27063,1385.92456,-77.46768,-60.3051,1298.66113
171,1.417,107.23772,-60.27266,1382.54968,107.36904,150.86781,1371.02393,-34.16552,-59.88532,1397.1615,-32.44437,142.59123,1385.85059,-77.74578,-59.20766,1298.22253
172,1.425,107.23772,-60.27266,1382.54968,107.36904,150.86781,1371.02393,-34.16552,-59.88532,1397.1615,-32.45885,142.12195,1385.74658,-78.09612,-59.27922,1298.18115
173,1.433,107.23772,-60.27266,1382.54968,107.36904,150.86781,1371.02393,-34.16552,-59.88532,1397.1615,-32.60641,143.08485,1385.16418,-77.74578,-59.20766,1298.22253
174,1.442,107.23772,-60.27266,1382.54968,107.39139,151.10408,1370.81726,-34.40267,-58.82169,1397.09363,-32.24848,143.22261,1385.14185,-77.02538,-59.58913,1299.10876
175,1.45,107.59843,-60.36097,1382.47461,107.39139,151.10408,1370.81726,-34.16552,-59.88532,1397.1615,-32.09248,142.2464,1385.7146,-77.02538,-59.58913,1299.10876
176,1.458,107.59843,-60.36097,1382.47461,107.22894,150.93919,1370.40381,-34.40267,-58.82169,1397.09363,-31.96282,142.16167,1385.73279,-77.55221,-58.77197,1298.56519
177,1.467,107.59843,-60.36097,1382.47461,107.37553,150.86847,1370.47729,-34.40267,-58.82169,1397.09363,-32.24848,143.22261,1385.14185,-76.31725,-59.03746,1299.07202
178,1.475,107.59843,-60.36097,1382.47461,107.37553,150.86847,1370.47729,-34.40267,-58.82169,1397.09363,-32.12807,143.16458,1385.15833,-76.41022,-59.36141,1298.66113
179,1.483,107.59843,-60.36097,1382.47461,107.22894,150.93919,1370.40381,-33.89644,-57.9439,1397.05286,-31.96282,142.16167,1385.73279,-76.60869,-59.2554,1299.50684
180,1.492,107.8422,-60.04871,1382.39429,107.37553,150.86847,1370.47729,-33.89644,-57.9439,1397.05286,-32.12807,143.16458,1385.15833,-76.48553,-59.18816,1299.80554
181,1.5,107.8422,-60.04871,1382.39429,107.22894,150.93919,1370.40381,-33.89644,-57.9439,1397.05286,-31.62292,141.90977,1385.50171,-76.60869,-59.2554,1299.50684
182,1.508,107.8422,-60.04871,1382.39429,107.37553,150.86847,1370.47729,-33.89644,-57.9439,1397.05286,-31.65538,143.02498,1385.11829,-76.60869,-59.2554,1299.50684
183,1.517,107.59843,-60.36097,1382.47461,107.37553,150.86847,1370.47729,-33.89644,-57.9439,1397.05286,-31.75172,143.00697,1385.18311,-76.05167,-59.13759,1299.65833
184,1.525,108.17477,-60.15664,1382.27979,107.22894,150.93919,1370.40381,-33.89644,-57.9439,1397.05286,-31.56847,143.69308,1385.34839,-76.1722,-59.21606,1299.36243
185,1.533,108.17477,-60.15664,1382.27979,107.37553,150.86847,1370.47729,-33.89644,-57.9439,1397.05286,-31.44572,143.5161,1385.34912,-76.15218,-58.95361,1299.48169
186,1.542,108.26088,-60.21899,1382.06714,107.37553,150.86847,1370.47729,-33.39119,-57.06478,1397.01196,-31.40009,143.49315,1385.46265,-76.15218,-58.95361,1299.48169
187,1.55,108.17477,-60.15664,1382.27979,107.37553,150.86847,1370.47729,-33.39119,-57.06478,1397.01196,-31.40009,143.49315,1385.46265,-76.05167,-59.13759,1299.65833
188,1.558,108.26088,-60.21899,1382.06714,107.22894,150.93919,1370.40381,-32.97527,-57.47322,1397.2323,-31.15807,142.37373,1385.8595,-76.15218,-58.95361,1299.48169
189,1.567,108.17477,-60.15664,1382.27979,107.22894,150.93919,1370.40381,-33.89644,-57.9439,1397.05286,-31.15807,142.37373,1385.8595,-76.15218,-58.95361,1299.48169
190,1.575,108.26088,-60.21899,1382.06714,107.37553,150.86847,1370.47729,-33.39119,-57.06478,1397.01196,-31.15807,142.37373,1385.8595,-76.15218,-58.95361,1299.48169
191,1.583,108.26088,-60.21899,1382.06714,107.37553,150.86847,1370.47729,-32.97527,-57.47322,1397.2323,-31.3409,143.43477,1385.36536,-76.13321,-58.75945,1299.69312
192,1.592,108.26088,-60.21899,1382.06714,108.40302,152.155,1370.2229,-33.99454,-58.068,1397.12305,-31.30799,142.55353,1386.01025,-76.13321,-58.75945,1299.69312
193,1.6,108.26088,-60.21899,1382.06714,108.17083,152.101,1370.32751,-32.97527,-57.47322,1397.2323,-31.3409,143.43477,1385.36536,-76.03047,-58.87459,1299.89429
194,1.608,108.26088,-60.21899,1382.06714,108.40302,152.155,1370.2229,-32.97527,-57.47322,1397.2323,-31.3409,143.43477,1385.36536,-76.15218,-58.95361,1299.48169
195,1.617,108.26088,-60.21899,1382.06714,107.45598,150.98547,1370.3103,-32.97527,-57.47322,1397.2323,-31.3409,143.43477,1385.36536,-76.15218,-58.95361,1299.48169
196,1.625,108.3,-60.33339,1381.88,108.25122,152.21791,1370.16064,-32.97527,-57.47322,1397.2323,-31.25249,143.3118,1385.11218,-76.13321,-58.75945,1299.69312
197,1.633,108.26088,-60.21899,1382.06714,107.60787,150.92259,1370.37256,-33.58064,-58.45862,1397.37158,-31.15807,142.37373,1385.8595,-76.13321,-58.75945,1299.69312
198,1.642,108.3,-60.33339,1381.88,108.25122,152.21791,1370.16064,-32.97527,-57.47322,1397.2323,-31.35379,142.58984,1385.88586,-76.13321,-58.75945,1299.69312
199,1.65,108.3,-60.33339,1381.88,108.35829,152.29907,1370.03772,-33.99454,-58.068,1397.12305,-31.35379,142.58984,1385.88586,-76.13321,-58.75945,1299.69312
200,1.658,108.3,-60.33339,1381.88,108.35829,152.29907,1370.03772,-33.39119,-57.06478,1397.01196,-31.20386,142.41005,1385.73523,-76.13321,-58.75945,1299.69312
201,1.667,108.3,-60.33339,1381.88,108.7635,152.27417,1370.01416,-33.99454,-58.068,1397.12305,-31.20386,142.41005,1385.73523,-76.13321,-58.75945,1299.69312
202,1.675,108.3,-60.33339,1381.88,108.35829,152.29907,1370.03772,-33.58064,-58.45862,1397.37158,-31.20386,142.41005,1385.73523,-75.88062,-58.80236,1299.5354
203,1.683,108.3,-60.33339,1381.88,108.56426,152.33749,1369.95776,-33.99454,-58.068,1397.12305,-31.20386,142.41005,1385.73523,-75.85432,-58.97141,1299.33313
204,1.692,108.60754,-60.31712,1381.97253,108.59751,152.43097,1369.8291,-33.58064,-58.45862,1397.37158,-31.35379,142.58984,1385.88586,-75.88062,-58.80236,1299.5354
205,1.7,108.3,-60.33339,1381.88,108.59751,152.43097,1369.8291,-32.97527,-57.47322,1397.2323,-31.33914,143.41107,1385.17383,-75.88062,-58.80236,1299.5354
206,1.708,108.3,-60.33339,1381.88,108.59751,152.43097,1369.8291,-33.39119,-57.06478,1397.01196,-31.33914,143.41107,1385.17383,-75.88062,-58.80236,1299.5354
207,1.717,108.0735,-60.23853,1381.604,108.56426,152.33749,1369.95776,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.88062,-58.80236,1299.5354
208,1.725,108.3,-60.33339,1381.88,108.59751,152.43097,1369.8291,-32.97527,-57.47322,1397.2323,-31.25249,143.3118,1385.11218,-75.85432,-58.97141,1299.33313
209,1.733,108.3,-60.33339,1381.88,108.56426,152.33749,1369.95776,-33.39119,-57.06478,1397.01196,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
210,1.742,108.60754,-60.31712,1381.97253,108.40236,152.38905,1369.91199,-33.39119,-57.06478,1397.01196,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
211,1.75,108.3,-60.33339,1381.88,108.59751,152.43097,1369.8291,-32.97527,-57.47322,1397.2323,-31.25249,143.3118,1385.11218,-75.85432,-58.97141,1299.33313
212,1.758,108.3,-60.33339,1381.88,108.40236,152.38905,1369.91199,-33.39119,-57.06478,1397.01196,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
213,1.767,108.0735,-60.23853,1381.604,108.40236,152.38905,1369.91199,-33.39119,-57.06478,1397.01196,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
214,1.775,107.98654,-60.0297,1381.34045,108.59751,152.43097,1369.8291,-32.97527,-57.47322,1397.2323,-31.29863,143.38091,1384.98499,-75.85432,-58.97141,1299.33313
215,1.783,108.0735,-60.23853,1381.604,108.59751,152.43097,1369.8291,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
216,1.792,108.0735,-60.23853,1381.604,108.21272,152.9126,1369.92273,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
217,1.8,107.98654,-60.0297,1381.34045,108.40236,152.38905,1369.91199,-32.97527,-57.47322,1397.2323,-31.25249,143.3118,1385.11218,-75.85432,-58.97141,1299.33313
218,1.808,107.98654,-60.0297,1381.34045,108.1681,152.99571,1369.81873,-33.39119,-57.06478,1397.01196,-31.25249,143.3118,1385.11218,-75.85432,-58.97141,1299.33313
219,1.817,107.98654,-60.0297,1381.34045,108.21272,152.9126,1369.92273,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
220,1.825,108.0735,-60.23853,1381.604,108.34824,153.04021,1369.73462,-32.47323,-57.56248,1396.98523,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
221,1.833,108.0735,-60.23853,1381.604,108.35774,152.4722,1369.80811,-32.47323,-57.56248,1396.98523,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
222,1.842,108.0735,-60.23853,1381.604,107.56259,151.23993,1369.95764,-32.47323,-57.56248,1396.98523,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
223,1.85,108.0735,-60.23853,1381.604,107.60724,151.15675,1370.06165,-32.47323,-57.56248,1396.98523,-31.2051,143.26511,1385.0343,-75.85432,-58.97141,1299.33313
224,1.858,108.0735,-60.23853,1381.604,107.37289,151.76341,1369.96838,-32.47323,-57.56248,1396.98523,-31.44341,142.79443,1384.97192,-75.75613,-59.16363,1299.5022
225,1.867,107.98654,-60.0297,1381.34045,107.60724,151.15675,1370.06165,-32.88909,-57.15413,1396.76489,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
226,1.875,107.98654,-60.0297,1381.34045,107.37289,151.76341,1369.96838,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
227,1.883,108.0735,-60.23853,1381.604,107.56259,151.23993,1369.95764,-32.97527,-57.47322,1397.2323,-31.2051,143.26511,1385.0343,-75.87435,-59.23388,1299.21375
228,1.892,107.98654,-60.0297,1381.34045,107.35712,151.52831,1369.62842,-32.97527,-57.47322,1397.2323,-31.42605,141.88206,1385.68005,-75.87435,-59.23388,1299.21375
229,1.9,108.0735,-60.23853,1381.604,107.35712,151.52831,1369.62842,-32.97527,-57.47322,1397.2323,-31.6852,142.55093,1384.80579,-75.82967,-59.36316,1299.10522
230,1.908,107.98654,-60.0297,1381.34045,107.12364,150.99266,1369.69324,-33.39119,-57.06478,1397.01196,-31.6852,142.55093,1384.80579,-75.87435,-59.23388,1299.21375
231,1.917,107.98654,-60.0297,1381.34045,107.94637,152.73322,1369.54456,-32.47323,-57.56248,1396.98523,-31.74061,142.41965,1384.71265,-75.82619,-59.55208,1298.68823
232,1.925,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.70367,142.84688,1384.75879,-75.87435,-59.23388,1299.21375
233,1.933,107.98654,-60.0297,1381.34045,107.16661,151.54453,1369.63367,-33.39119,-57.06478,1397.01196,-31.70367,142.84688,1384.75879,-75.87435,-59.23388,1299.21375
234,1.942,107.84775,-59.98109,1381.02527,106.93399,151.51627,1369.70398,-32.97527,-57.47322,1397.2323,-31.8497,142.5047,1384.63513,-75.67569,-59.33984,1298.3678
235,1.95,107.84775,-59.98109,1381.02527,106.93399,151.51627,1369.70398,-33.48071,-58.35237,1397.27307,-31.8497,142.5047,1384.63513,-75.87435,-59.23388,1299.21375
236,1.958,107.9348,-60.18997,1381.2887,107.12364,150.99266,1369.69324,-33.48071,-58.35237,1397.27307,-31.8497,142.5047,1384.63513,-76.1722,-59.21606,1299.36243
237,1.967,107.9348,-60.18997,1381.2887,106.93399,151.51627,1369.70398,-33.48071,-58.35237,1397.27307,-31.8497,142.5047,1384.63513,-76.1722,-59.21606,1299.36243
238,1.975,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.8497,142.5047,1384.63513,-76.1722,-59.21606,1299.36243
239,1.983,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.8497,142.5047,1384.63513,-76.12406,-59.53429,1298.83691
240,1.992,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.87106,142.27365,1384.57507,-76.1722,-59.21606,1299.36243
241,2,108.0735,-60.23853,1381.604,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.90136,142.56334,1384.71912,-76.1722,-59.21606,1299.36243
242,2.008,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.8497,142.5047,1384.63513,-76.53172,-59.77175,1299.28076
243,2.017,107.84775,-59.98109,1381.02527,106.93399,151.51627,1369.70398,-33.89644,-57.9439,1397.05286,-31.8497,142.5047,1384.63513,-76.53172,-59.77175,1299.28076
244,2.025,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.89644,-57.9439,1397.05286,-31.8497,142.5047,1384.63513,-76.9681,-59.81102,1299.42517
245,2.033,107.84775,-59.98109,1381.02527,106.93399,151.51627,1369.70398,-33.89644,-57.9439,1397.05286,-31.8497,142.5047,1384.63513,-76.564,-59.38472,1299.39832
246,2.042,107.98654,-60.0297,1381.34045,106.93399,151.51627,1369.70398,-33.39119,-57.06478,1397.01196,-31.90136,142.56334,1384.71912,-77.38808,-59.95578,1299.44385
247,2.05,107.84775,-59.98109,1381.02527,106.53521,151.41345,1369.52222,-33.89644,-57.9439,1397.05286,-31.96863,142.55798,1384.62366,-77.34339,-60.08508,1299.33533
248,2.058,107.54008,-59.99732,1380.93262,106.93399,151.51627,1369.70398,-33.89644,-57.9439,1397.05286,-32.08145,142.37939,1384.54102,-77.66122,-60.09632,1299.40393
249,2.067,107.54008,-59.99732,1380.93262,106.53521,151.41345,1369.52222,-34.40267,-58.82169,1397.09363,-32.0551,142.68365,1384.64209,-77.38808,-59.95578,1299.44385
250,2.075,107.67896,-60.04596,1381.24792,106.53521,151.41345,1369.52222,-34.40267,-58.82169,1397.09363,-32.69957,142.42494,1384.8894,-77.66122,-60.09632,1299.40393
251,2.083,107.54008,-59.99732,1380.93262,106.53521,151.41345,1369.52222,-34.40267,-58.82169,1397.09363,-32.51884,142.67357,1385.02173,-77.66122,-60.09632,1299.40393
252,2.092,107.67896,-60.04596,1381.24792,106.39361,151.58333,1370.02637,-33.89644,-57.9439,1397.05286,-32.46307,142.83255,1384.74585,-77.66122,-60.09632,1299.40393
253,2.1,107.67896,-60.04596,1381.24792,106.39361,151.58333,1370.02637,-33.89644,-57.9439,1397.05286,-32.62852,142.05276,1385.29565,-77.66122,-60.09632,1299.40393
254,2.108,107.67896,-60.04596,1381.24792,106.45453,151.32213,1369.65491,-33.89644,-57.9439,1397.05286,-33.20299,143.00995,1384.5835,-77.66122,-60.09632,1299.40393
255,2.117,107.45095,-60.27373,1381.26465,106.39361,151.58333,1370.02637,-34.40267,-58.82169,1397.09363,-32.80849,141.72392,1385.44641,-77.66122,-60.09632,1299.40393
256,2.125,107.36121,-59.93075,1381.37781,106.39361,151.58333,1370.02637,-34.40267,-58.82169,1397.09363,-33.43118,143.19792,1384.68921,-78.32813,-59.22603,1298.96924
257,2.133,107.36121,-59.93075,1381.37781,106.31286,151.49207,1370.15906,-34.40267,-58.82169,1397.09363,-33.5591,143.36621,1384.98804,-78.32813,-59.22603,1298.96924
258,2.142,107.36121,-59.93075,1381.37781,106.39361,151.58333,1370.02637,-33.89644,-57.9439,1397.05286,-33.35001,143.3584,1385.04346,-78.32813,-59.22603,1298.96924
259,2.15,107.36121,-59.93075,1381.37781,106.39361,151.58333,1370.02637,-33.89644,-57.9439,1397.05286,-33.5591,143.36621,1384.98804,-78.32813,-59.22603,1298.96924
260,2.158,107.36121,-59.93075,1381.37781,106.39361,151.58333,1370.02637,-34.40267,-58.82169,1397.09363,-33.4092,143.41679,1385.14087,-77.66122,-60.09632,1299.40393
261,2.167,107.22233,-59.88211,1381.0625,106.39361,151.58333,1370.02637,-34.40267,-58.82169,1397.09363,-33.5591,143.36621,1384.98804,-77.66122,-60.09632,1299.40393
262,2.175,106.84657,-59.80105,1381.12195,106.39361,151.58333,1370.02637,-34.40267,-58.82169,1397.09363,-33.4092,143.41679,1385.14087,-78.58419,-59.17744,1298.78186
263,2.183,106.75742,-60.07743,1381.45398,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-33.97682,143.16347,1385.25757,-78.32813,-59.22603,1298.96924
264,2.192,106.84657,-59.80105,1381.12195,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-34.12676,143.11285,1385.10474,-78.58419,-59.17744,1298.78186
265,2.2,106.84657,-59.80105,1381.12195,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-34.12676,143.11285,1385.10474,-78.95447,-59.35635,1298.69873
266,2.208,106.57941,-59.80719,1381.42468,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-34.12676,143.11285,1385.10474,-78.95447,-59.35635,1298.69873
267,2.217,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-34.46123,142.42776,1385.05591,-79.87733,-58.71534,1298.96436
268,2.225,106.21223,-59.9862,1381.12598,105.61812,151.65198,1370.33044,-34.40267,-58.82169,1397.09363,-34.8929,143.11668,1385.03418,-78.95447,-59.35635,1298.69873
269,2.233,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-35.02255,142.98289,1384.91101,-79.87733,-58.71534,1298.96436
270,2.242,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-35.02255,142.98289,1384.91101,-79.87733,-58.71534,1298.96436
271,2.25,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-35.15619,142.87215,1384.82507,-79.87733,-58.71534,1298.96436
272,2.258,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.40267,-58.82169,1397.09363,-35.15619,142.87215,1384.82507,-80.05887,-58.4818,1298.98889
273,2.267,106.21223,-59.9862,1381.12598,105.69891,151.74332,1370.19775,-34.78299,-59.28478,1397.08252,-35.15625,143.1904,1384.7417,-79.87733,-58.71534,1298.96436
274,2.275,106.21223,-59.9862,1381.12598,105.68491,151.83885,1370.073,-34.78299,-59.28478,1397.08252,-35.23568,143.25591,1384.69421,-80.69848,-58.77734,1299.05786
275,2.283,106.28543,-60.23898,1381.4176,105.68491,151.83885,1370.073,-34.78299,-59.28478,1397.08252,-35.26421,143.04286,1384.64233,-80.28587,-59.24377,1299.09399
276,2.292,106.17695,-60.15827,1381.01526,105.68491,151.83885,1370.073,-34.78299,-59.28478,1397.08252,-35.26421,143.04286,1384.64233,-80.69848,-58.77734,1299.05786
277,2.3,106.17695,-60.15827,1381.01526,105.68491,151.83885,1370.073,-34.78299,-59.28478,1397.08252,-35.26421,143.04286,1384.64233,-80.29009,-58.24891,1298.92834
