Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,143.77716,-107.29405,279.66901,40.21257,-114.59397,74.33923,81.88134,-28.65118,88.57437
258,2.142,143.40736,-107.32267,279.3667,40.23375,-114.36861,74.41367,81.88134,-28.65118,88.57437
259,2.15,143.36824,-107.29497,279.64117,40.1387,-114.53346,74.46422,81.88134,-28.65118,88.57437
260,2.158,143.30664,-107.47203,279.73349,40.30761,-114.42913,74.28868,81.91055,-28.68324,88.81146
261,2.167,143.40582,-107.51171,279.76971,40.23375,-114.36861,74.41367,81.91055,-28.68324,88.81146
262,2.175,143.12498,-107.24699,279.62079,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
263,2.183,143.30664,-107.47203,279.73349,40.1387,-114.53346,74.46422,81.91055,-28.68324,88.81146
264,2.192,142.88293,-107.23801,279.61121,40.15923,-114.31985,74.31978,81.91055,-28.68324,88.81146
265,2.2,142.90471,-107.36806,279.54855,40.25428,-114.155,74.26921,81.88134,-28.65118,88.57437
266,2.208,142.57349,-107.62447,279.46658,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
267,2.217,142.88293,-107.23801,279.61121,40.15923,-114.31985,74.31978,81.91055,-28.68324,88.81146
268,2.225,143.05128,-107.39032,279.96774,40.15923,-114.31985,74.31978,81.91055,-28.68324,88.81146
269,2.233,143.06454,-107.46304,279.72391,39.94151,-114.22141,74.41784,81.91055,-28.68324,88.81146
270,2.242,142.91321,-107.42539,279.72974,39.921,-114.43501,74.56226,81.91055,-28.68324,88.81146
271,2.25,142.80974,-107.21468,279.72281,40.15923,-114.31985,74.31978,81.91055,-28.68324,88.81146
272,2.258,142.89142,-107.29534,279.79239,40.23375,-114.36861,74.41367,81.91055,-28.68324,88.81146
273,2.267,143.04277,-107.33299,279.78656,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
274,2.275,143.06454,-107.46304,279.72391,40.1387,-114.53346,74.46422,81.63394,-28.53784,88.67262
275,2.283,143.17534,-107.29971,279.81461,40.15923,-114.31985,74.31978,81.63394,-28.53784,88.67262
276,2.292,143.15356,-107.16965,279.87726,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
277,2.3,142.99371,-107.07468,279.7019,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
278,2.308,143.0155,-107.20474,279.63928,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
279,2.317,143.0155,-107.20474,279.63928,40.01604,-114.27015,74.51171,81.91055,-28.68324,88.81146
280,2.325,142.71327,-107.17854,279.68024,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
281,2.333,142.99605,-107.23492,279.73352,40.06056,-114.44681,74.3547,81.88134,-28.65118,88.57437
282,2.342,143.04277,-107.33299,279.78656,40.1387,-114.53346,74.46422,81.63394,-28.53784,88.67262
283,2.35,143.17534,-107.29971,279.81461,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
284,2.358,142.96107,-107.25236,279.71698,40.1387,-114.53346,74.46422,81.88134,-28.65118,88.57437
285,2.367,143.17534,-107.29971,279.81461,40.25428,-114.155,74.26921,81.88134,-28.65118,88.57437
286,2.375,143.15356,-107.16965,279.87726,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
287,2.383,142.71254,-107.24413,279.66589,39.97436,-114.70914,74.58172,81.60477,-28.50582,88.43554
288,2.392,142.77049,-107.68874,279.65244,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
289,2.4,143.05272,-107.48204,279.83359,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
290,2.408,143.15356,-107.16965,279.87726,40.07196,-114.95083,74.63087,81.60477,-28.50582,88.43554
291,2.417,143.15356,-107.16965,279.87726,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
292,2.425,143.13411,-107.19982,279.97153,40.19205,-114.80759,74.48368,81.60477,-28.50582,88.43554
293,2.433,143.17534,-107.29971,279.81461,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
294,2.442,142.73775,-107.53352,279.85529,40.03913,-114.46313,74.46699,81.60477,-28.50582,88.43554
295,2.45,142.75433,-107.69424,279.7728,40.03913,-114.46313,74.46699,81.60477,-28.50582,88.43554
296,2.458,143.12651,-107.30938,279.75397,40.06618,-114.49749,74.26657,81.60477,-28.50582,88.43554
297,2.467,143.03093,-107.352,279.89624,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
298,2.475,143.15356,-107.16965,279.87726,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
299,2.483,143.2709,-107.25711,279.67233,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
300,2.492,142.96666,-107.21442,279.57861,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
301,2.5,143.24605,-107.07208,279.74307,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
302,2.508,143.25146,-107.28727,279.7666,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
303,2.517,143.2709,-107.25711,279.67233,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
304,2.525,143.24913,-107.12705,279.73502,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
305,2.533,143.24913,-107.12705,279.73502,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
306,2.542,143.24913,-107.12705,279.73502,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
307,2.55,143.34108,-107.41403,279.54752,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
308,2.558,143.15944,-107.189,279.43481,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
309,2.567,143.15944,-107.189,279.43481,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
310,2.575,142.72365,-106.90652,279.53873,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
311,2.583,143.0186,-107.04469,279.79416,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
312,2.592,142.82155,-106.9804,279.60828,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
313,2.6,142.66592,-107.2,279.49146,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
314,2.608,142.82155,-106.9804,279.60828,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
315,2.617,142.74025,-107.06725,279.45624,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
316,2.625,142.69666,-107.01781,279.7627,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
317,2.633,143.0186,-107.04469,279.79416,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
318,2.642,142.4431,-107.16354,279.57635,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
319,2.65,142.304,-106.98981,279.72266,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
320,2.658,142.304,-106.98981,279.72266,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
321,2.667,142.73929,-106.91033,279.80069,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
322,2.675,142.85007,-106.74696,279.89139,40.15923,-114.31985,74.31978,81.63394,-28.53784,88.67262
323,2.683,142.85806,-107.05299,279.68192,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
324,2.692,142.89369,-107.08209,279.94858,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
325,2.7,143.04703,-106.90401,279.87842,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
326,2.708,142.96884,-106.88965,279.77261,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
327,2.717,142.88716,-106.80902,279.70306,40.15797,-113.99401,74.38385,81.91055,-28.68324,88.81146
328,2.725,142.69666,-107.01781,279.7627,40.15797,-113.99401,74.38385,81.91055,-28.68324,88.81146
329,2.733,142.54102,-107.23742,279.64587,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
330,2.742,142.69666,-107.01781,279.7627,40.15797,-113.99401,74.38385,81.91055,-28.68324,88.81146
331,2.75,142.89369,-107.08209,279.94858,40.13745,-114.20763,74.52828,81.88134,-28.65118,88.57437
332,2.758,142.59875,-106.94392,279.69318,39.83511,-114.06569,74.53114,81.91055,-28.68324,88.81146
333,2.767,142.85806,-107.05299,279.68192,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
334,2.775,142.77638,-106.97235,279.61234,39.83511,-114.06569,74.53114,81.63394,-28.53784,88.67262
335,2.783,143.01166,-106.66344,279.76819,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
336,2.792,142.88716,-106.80902,279.70306,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
337,2.8,142.96884,-106.88965,279.77261,40.15797,-113.99401,74.38385,81.91055,-28.68324,88.81146
338,2.808,142.89369,-107.08209,279.94858,40.25428,-114.155,74.26921,81.91055,-28.68324,88.81146
339,2.817,143.0397,-107.27802,279.79462,40.03656,-114.05654,74.36728,81.88134,-28.65118,88.57437
340,2.825,143.04703,-106.90401,279.87842,40.25428,-114.155,74.26921,81.63394,-28.53784,88.67262
341,2.833,142.96884,-106.88965,279.77261,40.03913,-114.46313,74.46699,81.63394,-28.53784,88.67262
342,2.842,142.88716,-106.80902,279.70306,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
343,2.85,142.96884,-106.88965,279.77261,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
344,2.858,142.96884,-106.88965,279.77261,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
345,2.867,143.12871,-106.98463,279.94797,40.0424,-114.37251,74.57884,81.60477,-28.50582,88.43554
346,2.875,143.12871,-106.98463,279.94797,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
347,2.883,143.10925,-107.0148,280.04224,39.84283,-114.34837,74.45277,81.60477,-28.50582,88.43554
348,2.892,142.76889,-107.03025,279.98114,39.91647,-114.19983,74.5145,81.60477,-28.50582,88.43554
349,2.9,142.59875,-106.94392,279.69318,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
350,2.908,142.88716,-106.80902,279.70306,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
351,2.917,142.88716,-106.80902,279.70306,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
352,2.925,142.59875,-106.94392,279.69318,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
353,2.933,143.15207,-106.7886,280.03784,39.94283,-114.30217,74.58162,81.60477,-28.50582,88.43554
354,2.942,143.12871,-106.98463,279.94797,39.81006,-114.04411,74.6278,81.60477,-28.50582,88.43554
355,2.95,143.12312,-106.89156,279.83044,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
356,2.958,142.88716,-106.80902,279.70306,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
357,2.967,142.88716,-106.80902,279.70306,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
358,2.975,142.98271,-106.76642,279.56082,40.04678,-113.90197,74.40626,81.60477,-28.50582,88.43554
359,2.983,143.10721,-106.62084,279.62595,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
360,2.992,142.96326,-106.79659,279.65509,39.81006,-114.04411,74.6278,81.60477,-28.50582,88.43554
361,3,143.20482,-106.97218,279.89999,39.81006,-114.04411,74.6278,81.60477,-28.50582,88.43554
362,3.008,143.14258,-106.86141,279.73618,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
363,3.017,142.98271,-106.76642,279.56082,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
364,3.025,142.9538,-106.51397,279.53876,39.83465,-113.9123,74.58127,81.60477,-28.50582,88.43554
365,3.033,142.86392,-106.62373,279.6796,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
366,3.042,142.98271,-106.76642,279.56082,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
367,3.05,143.28812,-106.61444,279.59183,39.64136,-114.35751,74.61662,81.60477,-28.50582,88.43554
368,3.058,143.22426,-106.94203,279.80573,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
369,3.067,143.34875,-106.79646,279.87085,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
370,3.075,143.24532,-106.84064,279.59625,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
371,3.083,143.29976,-106.59469,279.39301,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
372,3.092,143.51419,-106.61805,279.58636,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
373,3.1,143.536,-106.74812,279.52371,39.83465,-113.9123,74.58127,81.60477,-28.50582,88.43554
374,3.108,143.59587,-106.6987,279.65591,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
375,3.117,143.61,-106.7911,279.64261,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
376,3.125,143.78964,-106.56134,279.5224,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
377,3.133,143.71495,-106.6502,279.58389,39.83465,-113.9123,74.58127,81.60477,-28.50582,88.43554
378,3.142,143.39316,-106.7559,279.30951,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
379,3.15,143.53072,-106.76936,279.53058,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
380,3.158,143.33937,-106.8594,279.3765,39.90965,-114.11442,74.625,81.60477,-28.50582,88.43554
381,3.167,143.81508,-106.7188,279.77109,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
382,3.175,143.61768,-106.82877,279.59326,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
383,3.183,143.55666,-106.71481,279.31155,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
384,3.192,143.73454,-106.67741,279.50363,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
385,3.2,143.549,-106.56388,279.38513,39.90965,-114.11442,74.625,81.39638,-28.45821,88.32357
386,3.208,143.59587,-106.6987,279.65591,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
387,3.217,143.64255,-107.01381,279.52255,39.81461,-114.2793,74.67555,81.60477,-28.50582,88.43554
388,3.225,143.64505,-106.95703,279.74057,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
389,3.233,143.65619,-107.12429,279.69543,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
390,3.242,143.38022,-107.59598,279.49146,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
391,3.25,143.57915,-107.34982,279.58862,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
392,3.258,143.77759,-106.92377,279.76865,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
393,3.267,143.54546,-107.2876,279.60471,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
394,3.275,143.51659,-107.3484,279.86041,39.93015,-113.90081,74.48058,81.63394,-28.53784,88.67262
395,3.283,143.17534,-107.29971,279.81461,39.81006,-114.04411,74.6278,81.60477,-28.50582,88.43554
396,3.292,143.4174,-107.30872,279.82422,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
397,3.3,143.17534,-107.29971,279.81461,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
398,3.308,142.67256,-107.61486,279.58289,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
399,3.317,143.35812,-107.47973,279.81516,40.03656,-114.05654,74.36728,81.63394,-28.53784,88.67262
400,3.325,143.35812,-107.47973,279.81516,40.03913,-114.46313,74.46699,81.63394,-28.53784,88.67262
401,3.333,143.46777,-107.44067,279.647,39.83511,-114.06569,74.53114,81.63394,-28.53784,88.67262
402,3.342,143.04968,-107.4984,279.80563,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
403,3.35,143.06454,-107.46304,279.72391,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
404,3.358,143.51659,-107.3484,279.86041,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
405,3.367,143.40582,-107.51171,279.76971,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
406,3.375,143.27452,-107.33938,279.85083,39.8214,-114.36467,74.56505,81.60477,-28.50582,88.43554
407,3.383,143.16374,-107.5027,279.76013,39.64136,-114.35751,74.61662,81.60477,-28.50582,88.43554
408,3.392,143.27452,-107.33938,279.85083,39.94352,-114.23421,74.31407,81.63394,-28.53784,88.67262
409,3.4,143.17534,-107.29971,279.81461,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
410,3.408,143.39563,-107.17866,279.88684,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
411,3.417,143.2709,-107.25711,279.67233,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
412,3.425,143.25275,-107.20932,279.91348,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
413,3.433,143.17534,-107.29971,279.81461,40.04003,-114.66041,74.49915,81.60477,-28.50582,88.43554
414,3.442,143.27452,-107.33938,279.85083,40.04003,-114.66041,74.49915,81.60477,-28.50582,88.43554
415,3.45,143.06454,-107.46304,279.72391,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
416,3.458,143.39563,-107.17866,279.88684,40.25428,-114.155,74.26921,81.88134,-28.65118,88.57437
417,3.467,143.17534,-107.29971,279.81461,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
418,3.475,143.24913,-107.12705,279.73502,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
419,3.483,143.34831,-107.16673,279.77121,40.03913,-114.46313,74.46699,81.60477,-28.50582,88.43554
420,3.492,142.8954,-107.65134,279.49799,40.04565,-114.71109,74.41102,81.60477,-28.50582,88.43554
421,3.5,143.01895,-107.6806,279.53436,40.06618,-114.49749,74.26657,81.60477,-28.50582,88.43554
422,3.508,143.37009,-107.29678,279.70856,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
423,3.517,143.24913,-107.12705,279.73502,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
424,3.525,143.08926,-107.03208,279.55966,40.01604,-114.27015,74.51171,81.60477,-28.50582,88.43554
425,3.533,143.32765,-107.25063,279.69315,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
426,3.542,143.16011,-107.42043,279.58163,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
427,3.55,143.00027,-107.32547,279.40628,39.92301,-114.44781,74.45851,81.60477,-28.50582,88.43554
428,3.558,142.83745,-107.20673,279.51144,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
429,3.567,142.68181,-107.42633,279.39462,40.2871,-114.64275,74.43313,81.60477,-28.50582,88.43554
430,3.575,143.03447,-107.271,279.69733,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
431,3.583,143.0186,-107.04469,279.79416,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
432,3.592,143.09445,-107.24174,279.63974,40.2871,-114.64275,74.43313,81.60477,-28.50582,88.43554
433,3.6,142.8974,-107.17744,279.45386,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
434,3.608,143.24532,-106.84064,279.59625,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
435,3.617,143.11105,-107.16215,279.49701,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
436,3.625,143.15944,-107.189,279.43481,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
437,3.633,143.11348,-107.10536,279.715,40.20364,-114.50408,74.33684,81.60477,-28.50582,88.43554
438,3.642,143.45413,-106.94663,279.80261,40.2871,-114.64275,74.43313,81.60477,-28.50582,88.43554
439,3.65,143.24348,-106.86326,279.49445,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
440,3.658,142.82155,-106.9804,279.60828,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
441,3.667,142.82155,-106.9804,279.60828,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
442,3.675,142.66592,-107.2,279.49146,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
443,3.683,143.05106,-107.43173,279.61484,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
444,3.692,143.05298,-106.95785,279.57068,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
445,3.7,143.11032,-107.46804,279.54291,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
446,3.708,143.15944,-107.189,279.43481,40.06618,-114.49749,74.26657,81.60477,-28.50582,88.43554
447,3.717,143.24532,-106.84064,279.59625,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
448,3.725,142.83817,-107.14113,279.52579,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
449,3.733,143.38046,-106.6769,279.47116,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
450,3.742,143.90817,-106.91465,279.62885,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
451,3.75,143.85495,-106.8334,279.86749,40.1387,-114.53346,74.46422,81.60477,-28.50582,88.43554
452,3.758,143.83997,-106.90381,279.70038,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
453,3.767,143.82559,-106.6884,279.74625,40.0424,-114.37251,74.57884,81.60477,-28.50582,88.43554
454,3.775,143.81508,-106.7188,279.77109,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
455,3.783,143.33804,-106.7293,279.47058,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
456,3.792,143.59926,-106.76839,279.70499,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
457,3.8,143.2377,-106.84263,279.66016,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
458,3.808,143.71591,-106.96634,279.90762,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
459,3.817,143.67409,-106.71305,279.76175,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
460,3.825,143.2532,-106.83907,280.01309,40.15797,-113.99401,74.38385,81.88134,-28.65118,88.57437
461,3.833,143.2532,-106.83907,280.01309,40.15923,-114.31985,74.31978,81.88134,-28.65118,88.57437
462,3.842,142.75696,-107.286,279.76242,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
463,3.85,143.3409,-106.8941,279.9137,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
464,3.858,143.20982,-107.03973,279.82513,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
465,3.867,143.31253,-106.76411,279.95291,40.25428,-114.155,74.26921,81.63394,-28.53784,88.67262
