Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,140.54382,-143.95259,663.32629,203.57063,-81.01914,527.32397,138.32356,-131.28528,465.38834,157.29114,-21.44473,462.5813
198,1.642,140.54382,-143.95259,663.32629,203.57451,-81.10744,527.39703,138.32356,-131.28528,465.38834,157.37363,-21.29816,462.733
199,1.65,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.40424,-130.96852,465.12085,157.46996,-21.51062,462.58582
200,1.658,140.58597,-144.07718,663.24695,203.7392,-81.11382,527.50549,138.32356,-131.28528,465.38834,157.60493,-21.33893,462.52393
201,1.667,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.42897,-131.28355,465.47726,157.51468,-21.31419,462.66348
202,1.675,140.58597,-144.07718,663.24695,203.7392,-81.11382,527.50549,138.73283,-131.05502,465.31293,157.56349,-21.76187,462.48013
203,1.683,140.58597,-144.07718,663.24695,203.75053,-81.28169,527.43323,138.62439,-131.18843,465.51367,157.46996,-21.51062,462.58582
204,1.692,140.58597,-144.07718,663.24695,203.7392,-81.11382,527.50549,138.62439,-131.18843,465.51367,157.69846,-21.59019,462.41821
205,1.7,140.58597,-144.07718,663.24695,203.85646,-81.2155,527.54834,138.68239,-131.28734,465.39929,157.69846,-21.59019,462.41821
206,1.708,140.58597,-144.07718,663.24695,203.84503,-81.12057,527.46924,138.62439,-131.18843,465.51367,157.69846,-21.59019,462.41821
207,1.717,140.58597,-144.07718,663.24695,203.92632,-81.10931,527.55267,138.62743,-131.05676,465.224,157.73817,-21.63695,462.3287
208,1.725,140.58597,-144.07718,663.24695,203.7392,-81.11382,527.50549,138.62439,-131.18843,465.51367,157.56349,-21.76187,462.48013
209,1.733,140.58597,-144.07718,663.24695,203.85646,-81.2155,527.54834,138.68239,-131.28734,465.39929,157.7363,-22.17677,462.32953
210,1.742,140.76109,-144.11484,663.04126,203.93767,-81.27719,527.48047,138.68239,-131.28734,465.39929,157.82581,-21.8453,462.58594
211,1.75,140.8049,-144.19286,662.93683,204.0442,-81.35644,527.52576,138.79761,-131.38708,465.40027,157.64598,-21.61533,462.63184
212,1.758,140.8049,-144.19286,662.93683,204.0442,-81.35644,527.52576,138.68239,-131.28734,465.39929,157.9366,-21.70897,462.51407
213,1.767,140.8049,-144.19286,662.93683,204.0442,-81.35644,527.52576,138.68239,-131.28734,465.39929,158.1339,-21.99767,462.20563
214,1.775,140.76109,-144.11484,663.04126,203.93767,-81.27719,527.48047,138.79083,-131.15395,465.19852,158.004,-21.92617,462.43472
215,1.783,140.62976,-144.15523,663.14252,204.09343,-81.05953,527.52185,138.90605,-131.25369,465.19952,157.82581,-21.8453,462.58594
216,1.792,140.8049,-144.19286,662.93683,204.02791,-81.02738,527.44312,138.68239,-131.28734,465.39929,158.06232,-21.81498,462.57642
217,1.8,140.8049,-144.19286,662.93683,203.92632,-81.10931,527.55267,138.90605,-131.25369,465.19952,157.74332,-21.99184,462.43423
218,1.808,140.8049,-144.19286,662.93683,204.0442,-81.35644,527.52576,138.90605,-131.25369,465.19952,157.82581,-21.8453,462.58594
219,1.817,140.76109,-144.11484,663.04126,204.04359,-81.211,527.59552,138.79761,-131.38708,465.40027,158.01181,-21.91662,462.38419
220,1.825,140.8049,-144.19286,662.93683,203.93767,-81.27719,527.48047,138.79083,-131.15395,465.19852,158.1703,-21.71623,462.37589
221,1.833,141.12555,-144.30464,662.74414,204.09343,-81.05953,527.52185,138.79083,-131.15395,465.19852,158.15384,-21.76618,462.40417
222,1.842,140.8049,-144.19286,662.93683,204.20837,-81.13718,527.40668,138.79083,-131.15395,465.19852,158.27957,-21.87221,462.46652
223,1.85,140.8049,-144.19286,662.93683,204.28558,-81.30249,527.5553,138.90605,-131.25369,465.19952,158.02667,-22.10918,462.1748
224,1.858,140.76109,-144.11484,663.04126,204.25511,-81.2155,527.42322,138.90605,-131.25369,465.19952,158.54042,-21.8112,462.12015
225,1.867,140.8049,-144.19286,662.93683,203.92624,-81.18225,527.40137,138.90605,-131.25369,465.19952,158.39032,-21.73588,462.39468
226,1.875,140.8049,-144.19286,662.93683,204.07722,-81.19416,527.21106,138.90605,-131.25369,465.19952,158.15384,-21.76618,462.40417
227,1.883,141.12555,-144.30464,662.74414,204.2733,-81.10535,527.04974,138.90605,-131.25369,465.19952,158.28375,-21.83776,462.17508
228,1.892,141.12555,-144.30464,662.74414,204.35338,-80.94176,527.06744,138.90605,-131.25369,465.19952,158.28375,-21.83776,462.17508
229,1.9,140.76109,-144.11484,663.04126,204.39268,-81.24748,527.21521,138.97476,-131.29115,465.06381,158.15384,-21.76618,462.40417
230,1.908,141.12555,-144.30464,662.74414,204.19069,-81.03511,527.36493,138.90605,-131.25369,465.19952,158.10913,-21.96263,462.32651
231,1.917,140.8049,-144.19286,662.93683,203.92688,-81.20607,527.23743,138.90605,-131.25369,465.19952,158.23904,-22.03421,462.09738
232,1.925,141.12555,-144.30464,662.74414,203.88824,-81.09623,527.12988,138.90605,-131.25369,465.19952,158.19299,-22.00146,462.18436
233,1.933,140.76109,-144.11484,663.04126,203.94243,-81.11356,527.14569,138.79083,-131.15395,465.19852,158.30374,-21.86515,462.11252
234,1.942,140.76109,-144.11484,663.04126,203.658,-81.06167,527.13361,138.90605,-131.25369,465.19952,158.2377,-21.805,462.26205
235,1.95,140.77808,-144.13663,663.15295,203.9852,-80.85476,526.98572,138.79761,-131.38708,465.40027,158.2377,-21.805,462.26205
236,1.958,140.76109,-144.11484,663.04126,203.86894,-80.92075,527.03107,138.79083,-131.15395,465.19852,158.2377,-21.805,462.26205
237,1.967,140.76109,-144.11484,663.04126,203.73984,-80.99883,527.13983,138.90605,-131.25369,465.19952,158.14307,-21.843,462.00119
238,1.975,141.03619,-143.76846,663.21088,203.9193,-80.94637,527.10779,138.79083,-131.15395,465.19852,158.15384,-21.76618,462.40417
239,1.983,140.86906,-143.90903,663.11182,203.63487,-80.89449,527.0957,138.90605,-131.25369,465.19952,157.974,-21.53615,462.4501
240,1.992,140.76109,-144.11484,663.04126,203.76385,-81.06847,527.09735,138.79083,-131.15395,465.19852,158.18777,-21.64655,462.07889
241,2,140.86906,-143.90903,663.11182,203.77528,-81.16335,527.17645,138.79083,-131.15395,465.19852,157.96428,-21.32363,462.41373
242,2.008,140.76109,-144.11484,663.04126,203.81906,-81.07222,527.10474,138.90605,-131.25369,465.19952,158.01315,-21.77141,462.23032
243,2.017,140.62631,-144.2644,663.18677,203.71967,-81.04949,527.07983,138.79083,-131.15395,465.19852,158.2377,-21.805,462.26205
244,2.025,140.76109,-144.11484,663.04126,203.658,-81.06167,527.13361,138.79083,-131.15395,465.19852,157.974,-21.53615,462.4501
245,2.033,140.86906,-143.90903,663.11182,203.59285,-81.0834,527.24805,138.79083,-131.15395,465.19852,158.19299,-22.00146,462.18436
246,2.042,140.76109,-144.11484,663.04126,203.59285,-81.0834,527.24805,138.90605,-131.25369,465.19952,158.01315,-21.77141,462.23032
247,2.05,140.76109,-144.11484,663.04126,203.59285,-81.0834,527.24805,138.68239,-131.28734,465.39929,157.92929,-21.7326,462.37241
248,2.058,140.58597,-144.07718,663.24695,203.59285,-81.0834,527.24805,138.62439,-131.18843,465.51367,157.66273,-21.63408,462.4364
249,2.067,140.45119,-144.22673,663.39246,203.59285,-81.0834,527.24805,138.73283,-131.05502,465.31293,157.66273,-21.63408,462.4364
250,2.075,140.45119,-144.22673,663.39246,203.57451,-81.10744,527.39703,138.79083,-131.15395,465.19852,157.61391,-21.18635,462.61978
251,2.083,140.58597,-144.07718,663.24695,203.57063,-81.01914,527.32397,138.68239,-131.28734,465.39929,157.61391,-21.18635,462.61978
252,2.092,140.62976,-144.15523,663.14252,203.57063,-81.01914,527.32397,138.79083,-131.15395,465.19852,157.56918,-21.3828,462.54211
253,2.1,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.68542,-131.15567,465.10959,157.61391,-21.18635,462.61978
254,2.108,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.68239,-131.28734,465.39929,157.56918,-21.3828,462.54211
255,2.117,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.79083,-131.15395,465.19852,157.56918,-21.3828,462.54211
256,2.125,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.68239,-131.28734,465.39929,157.30789,-21.46347,462.38589
257,2.133,140.47478,-143.97787,663.01062,203.57451,-81.10744,527.39703,138.68239,-131.28734,465.39929,157.48671,-21.52937,462.39041
258,2.142,140.47478,-143.97787,663.01062,203.7392,-81.11382,527.50549,138.79083,-131.15395,465.19852,157.55243,-21.36406,462.73752
259,2.15,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.62439,-131.18843,465.51367,157.56349,-21.76187,462.48013
260,2.158,140.58597,-144.07718,663.24695,203.5631,-81.01253,527.31793,138.32356,-131.28528,465.38834,157.56349,-21.76187,462.48013
261,2.167,140.54382,-143.95259,663.32629,203.57451,-81.10744,527.39703,138.37099,-131.39915,465.26236,157.29114,-21.44473,462.5813
262,2.175,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.32356,-131.28528,465.38834,157.41661,-21.53744,462.83157
263,2.183,140.58597,-144.07718,663.24695,203.57451,-81.10744,527.39703,138.2449,-131.23573,465.46021,157.15533,-21.61811,462.67535
264,2.192,140.43263,-143.85329,663.09003,203.45935,-81.12432,527.40204,138.47638,-131.39743,465.35129,157.15533,-21.61811,462.67535
265,2.2,140.43263,-143.85329,663.09003,203.57451,-81.10744,527.39703,138.14967,-131.32585,465.51755,157.33414,-21.684,462.67987
266,2.208,140.44408,-144.00938,663.21375,203.45935,-81.12432,527.40204,138.37099,-131.39915,465.26236,157.23782,-21.47155,462.82706
267,2.217,140.47478,-143.97787,663.01062,203.45935,-81.12432,527.40204,138.14967,-131.32585,465.51755,157.15533,-21.61811,462.67535
268,2.225,140.45119,-144.22673,663.39246,203.45935,-81.10371,527.54987,138.32356,-131.28528,465.38834,157.23782,-21.47155,462.82706
269,2.233,140.17818,-143.77029,663.39478,203.45935,-81.12432,527.40204,138.32356,-131.28528,465.38834,157.33414,-21.684,462.67987
270,2.242,140.43263,-143.85329,663.09003,203.62404,-81.11009,527.65833,138.57698,-131.28908,465.31036,157.15533,-21.61811,462.67535
271,2.25,140.47478,-143.97787,663.01062,203.45935,-81.10371,527.54987,138.32356,-131.28528,465.38834,157.23782,-21.47155,462.82706
272,2.258,140.24394,-143.64598,662.93353,203.50813,-81.0294,527.44275,138.37099,-131.39915,465.26236,157.29114,-21.44473,462.5813
273,2.267,140.35513,-143.74532,663.16986,203.57451,-81.10744,527.39703,138.37099,-131.39915,465.26236,157.29114,-21.44473,462.5813
274,2.275,140.21324,-143.67751,663.13666,203.45935,-81.12432,527.40204,138.37099,-131.39915,465.26236,157.23782,-21.47155,462.82706
275,2.283,140.45119,-144.22673,663.39246,203.57452,-81.08683,527.54486,138.37099,-131.39915,465.26236,157.23782,-21.47155,462.82706
276,2.292,140.22035,-143.89487,663.31543,203.45935,-81.12432,527.40204,138.37099,-131.39915,465.26236,157.23782,-21.47155,462.82706
277,2.3,140.30931,-144.15894,663.35931,203.39297,-81.02568,527.59564,138.17374,-131.43462,465.40344,157.41661,-21.53744,462.83157
278,2.308,139.92509,-143.60316,663.12531,203.39297,-81.02568,527.59564,138.32356,-131.28528,465.38834,157.29114,-21.44473,462.5813
279,2.317,139.96727,-143.72775,663.0459,203.39296,-81.04628,527.44781,138.06834,-131.43633,465.31448,157.23782,-21.47155,462.82706
280,2.325,139.96727,-143.72775,663.0459,203.39297,-81.02568,527.59564,138.04427,-131.32756,465.42862,156.94038,-21.36685,462.81641
281,2.333,139.72803,-143.77638,663.05426,203.39296,-81.04628,527.44781,137.90677,-131.48328,465.5705,156.94038,-21.36685,462.81641
282,2.342,139.92509,-143.60316,663.12531,203.1835,-81.04075,527.60968,137.90677,-131.48328,465.5705,156.94038,-21.36685,462.81641
283,2.35,140.07846,-143.82707,663.28223,203.1835,-81.04075,527.60968,137.57675,-131.29303,465.51685,156.64296,-21.26203,462.80576
284,2.358,140.03629,-143.70248,663.36163,203.1835,-81.04075,527.60968,137.90677,-131.48328,465.5705,156.94038,-21.36685,462.81641
285,2.367,140.03629,-143.70248,663.36163,203.1835,-81.04075,527.60968,137.90677,-131.48328,465.5705,156.64296,-21.26203,462.80576
286,2.375,139.88138,-144.00027,663.21112,203.1835,-81.04075,527.60968,137.57675,-131.29303,465.51685,156.52301,-21.48169,462.78235
287,2.383,139.72803,-143.77638,663.05426,203.13271,-81.23325,527.51025,137.57675,-131.29303,465.51685,156.94038,-21.36685,462.81641
288,2.392,139.72803,-143.77638,663.05426,203.13271,-81.23325,527.51025,137.93083,-131.59203,465.45639,156.48245,-21.48894,462.77646
289,2.4,139.95892,-144.10826,663.13135,203.13271,-81.23325,527.51025,137.90677,-131.48328,465.5705,156.64296,-21.26203,462.80576
290,2.408,140.0701,-144.20757,663.36761,203.10884,-81.17631,527.60797,137.90677,-131.48328,465.5705,156.64296,-21.26203,462.80576
291,2.417,139.88138,-144.00027,663.21112,203.12541,-81.37586,527.61884,137.93083,-131.59203,465.45639,156.94038,-21.36685,462.81641
292,2.425,139.88138,-144.00027,663.21112,202.99475,-81.21001,527.38373,137.93083,-131.59203,465.45639,156.94038,-21.36685,462.81641
293,2.433,140.00108,-144.23286,663.05194,203.10884,-81.17631,527.60797,137.93083,-131.59203,465.45639,157.03392,-21.61813,462.71069
294,2.442,140.0701,-144.20757,663.36761,203.12541,-81.37586,527.61884,137.93083,-131.59203,465.45639,156.82047,-21.5865,462.793
295,2.45,140.00108,-144.23286,663.05194,202.95296,-81.27228,527.58844,137.93083,-131.59203,465.45639,156.77994,-21.59375,462.78708
296,2.458,140.0701,-144.20757,663.36761,202.99475,-81.21001,527.38373,137.78598,-131.69832,465.39432,156.77994,-21.59375,462.78708
297,2.467,139.8392,-143.87569,663.29053,202.98384,-81.33321,527.48383,137.93083,-131.59203,465.45639,156.81099,-21.59493,462.61298
298,2.475,139.8392,-143.87569,663.29053,202.95296,-81.27228,527.58844,137.68698,-131.60231,465.51779,157.06674,-21.20192,462.54239
299,2.483,139.8392,-143.87569,663.29053,202.97089,-81.15306,527.48145,137.67857,-131.48509,465.63571,156.77878,-21.08864,462.71173
300,2.492,139.72803,-143.77638,663.05426,202.95296,-81.27228,527.58844,137.93083,-131.59203,465.45639,156.77046,-21.60218,462.60709
301,2.5,139.72803,-143.77638,663.05426,203.30171,-81.32977,527.71051,137.90677,-131.48328,465.5705,156.93092,-21.37528,462.63641
302,2.508,139.92509,-143.60316,663.12531,203.21428,-81.35192,527.47906,137.93083,-131.59203,465.45639,156.93092,-21.37528,462.63641
303,2.517,140.03629,-143.70248,663.36163,203.10884,-81.17631,527.60797,137.90677,-131.48328,465.5705,157.3904,-21.3169,462.5376
304,2.525,139.92509,-143.60316,663.12531,203.29521,-80.99105,527.45837,137.90677,-131.48328,465.5705,157.06674,-21.20192,462.54239
305,2.533,139.96727,-143.72775,663.0459,203.19023,-81.15616,527.48102,138.06834,-131.43633,465.31448,157.3904,-21.3169,462.5376
306,2.542,140.26715,-144.03435,663.43866,203.29521,-80.99105,527.45837,137.90677,-131.48328,465.5705,157.3904,-21.3169,462.5376
307,2.55,139.92509,-143.60316,663.12531,203.19023,-81.15616,527.48102,138.01216,-131.48155,465.65942,157.3904,-21.3169,462.5376
308,2.558,139.92509,-143.60316,663.12531,203.41084,-81.0126,527.57703,137.90677,-131.48328,465.5705,157.3904,-21.3169,462.5376
309,2.567,140.19812,-144.05965,663.12299,203.44281,-81.04736,527.48682,138.04427,-131.32756,465.42862,157.3904,-21.3169,462.5376
310,2.575,140.03629,-143.70248,663.36163,203.32974,-81.23466,527.50195,138.04427,-131.32756,465.42862,157.06674,-21.20192,462.54239
311,2.583,139.92509,-143.60316,663.12531,203.21382,-81.0112,527.58533,138.04427,-131.32756,465.42862,157.0762,-21.19347,462.72238
312,2.592,139.92509,-143.60316,663.12531,203.30588,-81.1777,527.59967,137.71425,-131.1373,465.37494,157.06674,-21.20192,462.54239
313,2.6,139.92509,-143.60316,663.12531,203.30588,-81.1777,527.59967,137.71425,-131.1373,465.37494,157.17207,-21.63683,462.47992
314,2.608,139.92509,-143.60316,663.12531,203.19023,-81.15616,527.48102,137.57675,-131.29303,465.51685,157.23782,-21.47155,462.82706
315,2.617,139.92509,-143.60316,663.12531,203.21382,-81.0112,527.58533,137.71425,-131.1373,465.37494,156.94038,-21.36685,462.81641
316,2.625,140.03629,-143.70248,663.36163,202.9976,-81.24767,527.80017,137.55782,-131.04597,465.33191,156.94038,-21.36685,462.81641
317,2.633,140.05989,-143.45357,662.97974,202.91013,-81.14636,527.84973,137.71425,-131.1373,465.37494,156.94038,-21.36685,462.81641
318,2.642,139.92509,-143.60316,663.12531,202.99773,-81.20375,527.77893,137.32199,-131.03578,465.40213,156.94038,-21.36685,462.81641
319,2.65,139.92509,-143.60316,663.12531,202.99773,-81.20375,527.77893,137.71425,-131.1373,465.37494,156.85786,-21.51342,462.66467
320,2.658,139.92509,-143.60316,663.12531,203.06209,-80.94209,527.73572,137.4583,-130.95576,465.37347,156.94038,-21.36685,462.81641
321,2.667,139.92509,-143.60316,663.12531,203.04469,-81.16459,527.6875,137.68648,-130.95395,465.30826,156.85786,-21.51342,462.66467
322,2.675,139.92509,-143.60316,663.12531,203.12624,-80.9538,527.65619,137.68648,-130.95395,465.30826,156.94038,-21.36685,462.81641
323,2.683,140.05989,-143.45357,662.97974,203.21382,-81.0112,527.58533,137.71425,-131.1373,465.37494,156.94038,-21.36685,462.81641
324,2.692,140.17108,-143.55292,663.21606,203.21382,-81.0112,527.58533,137.5224,-130.85063,465.27023,157.23782,-21.47155,462.82706
325,2.7,140.05989,-143.45357,662.97974,203.41084,-81.0126,527.57703,137.71425,-131.1373,465.37494,156.85786,-21.51342,462.66467
326,2.708,139.92509,-143.60316,663.12531,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,156.94038,-21.36685,462.81641
327,2.717,139.92509,-143.60316,663.12531,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,156.85786,-21.51342,462.66467
328,2.725,139.92509,-143.60316,663.12531,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,157.15533,-21.61811,462.67535
329,2.733,140.05989,-143.45357,662.97974,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,156.94038,-21.36685,462.81641
330,2.742,140.05989,-143.45357,662.97974,203.21382,-81.0112,527.58533,137.68648,-130.95395,465.30826,156.94038,-21.36685,462.81641
331,2.75,140.17108,-143.55292,663.21606,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,157.23782,-21.47155,462.82706
332,2.758,140.14424,-143.49672,663.43219,203.41084,-81.0126,527.57703,137.68648,-130.95395,465.30826,156.94038,-21.36685,462.81641
333,2.767,139.92509,-143.60316,663.12531,203.44281,-81.04736,527.48682,137.96579,-130.91167,465.26797,157.33589,-21.2483,462.65897
334,2.775,139.92509,-143.60316,663.12531,203.21382,-81.0112,527.58533,138.26659,-130.81482,465.39334,157.37363,-21.29816,462.733
335,2.783,140.03304,-143.3974,663.19586,203.2458,-81.04594,527.49512,137.79187,-130.95224,465.39722,157.23782,-21.47155,462.82706
336,2.792,140.16783,-143.24777,663.05029,203.21382,-81.0112,527.58533,138.11447,-130.71024,465.37234,156.94038,-21.36685,462.81641
337,2.8,140.16783,-143.24777,663.05029,203.41084,-81.0126,527.57703,138.50964,-130.9668,465.20981,157.41835,-21.10171,462.81067
338,2.808,140.27904,-143.34714,663.28662,203.41084,-81.0126,527.57703,138.59665,-131.00507,465.44699,157.33589,-21.2483,462.65897
339,2.817,140.14424,-143.49672,663.43219,203.41084,-81.0126,527.57703,138.36584,-130.85095,465.49789,157.41835,-21.10171,462.81067
340,2.825,140.27904,-143.34714,663.28662,203.44281,-81.04736,527.48682,138.59665,-131.00507,465.44699,157.41835,-21.10171,462.81067
341,2.833,140.03304,-143.3974,663.19586,203.43019,-80.96442,527.41437,138.63997,-130.80534,465.46243,157.59714,-21.16761,462.81519
342,2.842,140.03304,-143.3974,663.19586,203.55072,-81.04058,527.48462,138.55296,-130.76709,465.22525,157.12096,-20.99701,462.80002
343,2.85,140.03304,-143.3974,663.19586,203.39572,-80.93684,527.51068,138.20451,-130.61681,465.31982,157.12096,-20.99701,462.80002
344,2.858,140.03304,-143.3974,663.19586,203.44281,-81.04736,527.48682,138.14423,-130.52725,465.24347,157.12096,-20.99701,462.80002
345,2.867,140.27904,-143.34714,663.28662,203.44281,-81.04736,527.48682,138.33911,-130.90224,465.33707,157.41835,-21.10171,462.81067
