Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,4.57228,52.51411,1450.51929,59.33002,-141.24406,1419.36926,67.17206,210.26125,1402.01563
254,2.108,4.14147,52.53903,1450.83936,59.33002,-141.24406,1419.36926,67.26883,210.20303,1401.90698
255,2.117,3.85426,52.19208,1450.45947,58.51813,-141.51216,1419.8429,67.17206,210.26125,1402.01563
256,2.125,3.70895,52.63877,1450.8645,58.51813,-141.51216,1419.8429,67.21667,210.40729,1402.01196
257,2.133,4.02444,52.66271,1451.06934,57.87331,-141.19905,1420.30225,66.92968,210.17621,1401.92371
258,2.142,3.81367,52.49757,1450.96204,58.14482,-140.83183,1420.17859,67.30672,210.51595,1401.69812
259,2.15,3.81367,52.49757,1450.96204,58.09108,-140.92982,1420.0575,67.23493,210.65495,1401.69788
260,2.158,3.81367,52.49757,1450.96204,58.09108,-140.92982,1420.0575,67.1887,210.57245,1401.52588
261,2.167,3.56286,52.55721,1450.77124,57.81958,-141.29703,1420.18103,67.23493,210.65495,1401.69788
262,2.175,3.81367,52.49757,1450.96204,57.87331,-141.19905,1420.30225,67.23493,210.65495,1401.69788
263,2.183,3.56286,52.55721,1450.77124,57.81958,-141.29703,1420.18103,66.83059,210.31606,1401.22522
264,2.192,3.56286,52.55721,1450.77124,57.81958,-141.29703,1420.18103,66.742,210.53815,1401.36938
265,2.2,3.56286,52.55721,1450.77124,57.81958,-141.29703,1420.18103,66.83059,210.31606,1401.22522
266,2.208,3.56286,52.55721,1450.77124,57.87331,-141.19905,1420.30225,66.742,210.53815,1401.36938
267,2.217,3.56286,52.55721,1450.77124,57.32566,-141.44821,1420.17419,66.46397,210.43796,1401.24609
268,2.225,3.21065,52.99653,1450.53748,56.99233,-141.8063,1420.16772,66.45369,210.5088,1401.37903
269,2.233,3.39135,52.59797,1450.92163,57.37938,-141.35025,1420.29529,66.33224,210.5667,1401.21411
270,2.242,3.03912,53.0373,1450.68787,57.31262,-141.26038,1419.88513,66.37846,210.64919,1401.38611
271,2.25,3.03912,53.0373,1450.68787,57.25892,-141.35832,1419.76404,66.243,210.31493,1401.65674
272,2.258,3.03837,53.16451,1450.54114,57.05329,-141.44574,1419.65796,66.33224,210.5667,1401.21411
273,2.267,3.03837,53.16451,1450.54114,56.42875,-142.04326,1419.69116,66.31549,210.39149,1400.9541
274,2.275,3.03837,53.16451,1450.54114,56.48241,-141.94533,1419.81226,66.31549,210.39149,1400.9541
275,2.283,2.92163,53.14848,1450.63318,56.22336,-142.19331,1420.13062,66.00791,210.452,1401.0448
276,2.292,3.03837,53.16451,1450.54114,56.29242,-141.9722,1419.83716,65.9489,210.51364,1400.97498
277,2.3,3.03837,53.16451,1450.54114,56.1182,-142.07913,1419.75842,65.64439,210.56322,1401.06152
278,2.308,2.92163,53.14848,1450.63318,56.03555,-141.91016,1420.02539,65.43814,210.43065,1400.94836
279,2.317,2.92163,53.14848,1450.63318,55.82537,-142.1174,1419.81421,65.35041,210.64355,1401.09314
280,2.325,2.92163,53.14848,1450.63318,55.82537,-142.1174,1419.81421,65.31356,210.31665,1401.53015
281,2.333,2.72645,52.61892,1450.53333,55.87902,-142.0195,1419.93518,65.31356,210.31665,1401.53015
282,2.342,2.92163,53.14848,1450.63318,55.82537,-142.1174,1419.81421,65.31943,210.4165,1401.03479
283,2.35,2.72645,52.61892,1450.53333,55.62011,-142.26743,1420.25354,65.35041,210.64355,1401.09314
284,2.358,2.72645,52.61892,1450.53333,55.82537,-142.1174,1419.81421,65.35041,210.64355,1401.09314
285,2.367,2.72645,52.61892,1450.53333,55.47858,-142.14104,1420.28296,65.43814,210.43065,1400.94836
286,2.375,2.72645,52.61892,1450.53333,55.53226,-142.04312,1420.40405,65.35041,210.64355,1401.09314
287,2.383,2.72645,52.61892,1450.53333,55.53226,-142.04312,1420.40405,65.43814,210.43065,1400.94836
288,2.392,2.72645,52.61892,1450.53333,55.73748,-141.8931,1419.9646,65.234,210.63109,1401.17395
289,2.4,2.72645,52.61892,1450.53333,55.53226,-142.04312,1420.40405,64.98275,210.64658,1401.06543
290,2.408,2.2044,52.89194,1450.40283,55.47858,-142.14104,1420.28296,64.98275,210.64658,1401.06543
291,2.417,1.6688,53.26781,1450.43994,55.46998,-141.85164,1420.23413,64.98275,210.64658,1401.06543
292,2.425,1.6688,53.26781,1450.43994,55.46998,-141.85164,1420.23413,64.82955,210.57501,1401.4137
293,2.433,1.6688,53.26781,1450.43994,55.4163,-141.94954,1420.11304,64.73367,210.63193,1401.36035
294,2.442,1.51768,53.42881,1450.34875,55.4163,-141.94954,1420.11304,64.76293,210.71272,1401.08008
295,2.45,1.51768,53.42881,1450.34875,55.4163,-141.94954,1420.11304,64.41875,210.78133,1400.96204
296,2.458,1.51768,53.42881,1450.34875,55.24186,-142.20708,1420.09131,64.41875,210.78133,1400.96204
297,2.467,1.35556,53.5072,1450.12329,54.99029,-142.32332,1419.95642,64.27094,210.86555,1400.88025
298,2.475,1.15462,53.61604,1450.12402,55.24186,-142.20708,1420.09131,64.41875,210.78133,1400.96204
299,2.483,1.15462,53.61604,1450.12402,55.24186,-142.20708,1420.09131,63.94695,210.49475,1401.2677
300,2.492,1.15462,53.61604,1450.12402,54.87666,-142.30859,1419.91956,64.27094,210.86555,1400.88025
301,2.5,1.15462,53.61604,1450.12402,54.59439,-142.3681,1419.83752,64.27094,210.86555,1400.88025
302,2.508,1.15462,53.61604,1450.12402,54.59439,-142.3681,1419.83752,63.95313,210.69456,1400.87524
303,2.517,1.15462,53.61604,1450.12402,54.64804,-142.27023,1419.9585,63.71985,210.82742,1401.00598
304,2.525,0.99865,53.63024,1450.20618,54.69395,-142.18129,1419.90161,63.43618,210.75694,1401.45618
305,2.533,0.91744,53.57485,1449.76575,54.7476,-142.08342,1420.02271,63.71985,210.82742,1401.00598
306,2.542,0.99865,53.63024,1450.20618,54.69396,-142.10779,1420.01733,63.48655,210.96048,1401.13672
307,2.55,0.99865,53.63024,1450.20618,54.5767,-142.03842,1420.16003,63.71985,210.82742,1401.00598
308,2.558,0.8644,53.78735,1449.88904,54.42351,-142.3231,1419.97485,63.48655,210.96048,1401.13672
309,2.567,0.71409,53.50591,1450.19226,54.42353,-142.2496,1420.0907,63.43618,210.75694,1401.45618
310,2.575,0.57982,53.66302,1449.87512,54.52307,-142.06277,1420.15479,63.48655,210.96048,1401.13672
311,2.583,0.52944,53.38163,1450.12378,54.47719,-142.15173,1420.21167,63.48655,210.96048,1401.13672
312,2.592,0.71409,53.50591,1450.19226,54.47719,-142.15173,1420.21167,63.48655,210.96048,1401.13672
313,2.6,0.57982,53.66302,1449.87512,54.42353,-142.2496,1420.0907,63.48655,210.96048,1401.13672
314,2.608,0.15795,53.49738,1449.44824,54.57674,-141.96489,1420.27588,63.43618,210.75694,1401.45618
315,2.617,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
316,2.625,0.57982,53.66302,1449.87512,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
317,2.633,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,62.81134,210.93123,1401.1261
318,2.642,0.15795,53.49738,1449.44824,54.57674,-141.96489,1420.27588,63.33193,211.11166,1401.18579
319,2.65,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,62.81134,210.93123,1401.1261
320,2.658,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
321,2.667,0.39515,53.53875,1449.80664,54.52307,-142.06277,1420.15479,62.81134,210.93123,1401.1261
322,2.675,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,62.81134,210.93123,1401.1261
323,2.683,0.39515,53.53875,1449.80664,54.57674,-141.96489,1420.27588,62.79414,210.68651,1401.43469
324,2.692,0.19968,53.63611,1449.81763,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
325,2.7,0.19968,53.63611,1449.81763,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
326,2.708,0.19968,53.63611,1449.81763,54.57674,-141.96489,1420.27588,63.14249,211.26282,1401.17358
327,2.717,0.19968,53.63611,1449.81763,54.56197,-141.71156,1420.25647,62.74723,210.83543,1401.34656
328,2.725,0.19968,53.63611,1449.81763,54.57674,-141.96489,1420.27588,62.74723,210.83543,1401.34656
329,2.733,0.08197,53.77928,1449.72632,54.56197,-141.71156,1420.25647,62.56007,210.94672,1401.01758
330,2.742,0.08197,53.77928,1449.72632,54.57674,-141.96489,1420.27588,62.89129,211.27834,1401.06519
331,2.75,0.08197,53.77928,1449.72632,54.56197,-141.71156,1420.25647,62.89129,211.27834,1401.06519
332,2.758,0.08197,53.77928,1449.72632,54.56197,-141.71156,1420.25647,62.84426,211.14793,1401.29529
333,2.767,-0.15522,53.73782,1449.36804,54.57674,-141.96489,1420.27588,62.89129,211.27834,1401.06519
334,2.775,0.08197,53.77928,1449.72632,54.56197,-141.71156,1420.25647,62.89129,211.27834,1401.06519
335,2.783,-0.15522,53.73782,1449.36804,54.56197,-141.71156,1420.25647,62.56007,210.94672,1401.01758
336,2.792,0.08197,53.77928,1449.72632,54.56197,-141.71156,1420.25647,62.89129,211.27834,1401.06519
337,2.8,-0.15522,53.73782,1449.36804,54.56197,-141.71156,1420.25647,62.89129,211.27834,1401.06519
338,2.808,0.08197,53.77928,1449.72632,54.77517,-141.5394,1420.35742,62.89129,211.27834,1401.06519
339,2.817,0.08197,53.77928,1449.72632,54.94961,-141.28178,1420.37903,62.56007,210.94672,1401.01758
340,2.825,0.08197,53.77928,1449.72632,54.73645,-141.45396,1420.2782,62.89129,211.27834,1401.06519
341,2.833,0.19968,53.63611,1449.81763,54.73645,-141.45396,1420.2782,62.56007,210.94672,1401.01758
342,2.842,0.19968,53.63611,1449.81763,54.73645,-141.45396,1420.2782,62.89129,211.27834,1401.06519
343,2.85,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.70327,211.1864,1401.29016
344,2.858,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.84426,211.14793,1401.29529
345,2.867,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.84426,211.14793,1401.29529
346,2.875,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.50612,210.83083,1401.24316
347,2.883,-0.03753,53.59472,1449.45923,54.94961,-141.28178,1420.37903,62.50612,210.83083,1401.24316
348,2.892,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.89129,211.27834,1401.06519
349,2.9,0.08197,53.77928,1449.72632,54.94961,-141.28178,1420.37903,62.89129,211.27834,1401.06519
350,2.908,-0.15522,53.73782,1449.36804,54.94961,-141.28178,1420.37903,62.89129,211.27834,1401.06519
351,2.917,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.89129,211.27834,1401.06519
352,2.925,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.87223,211.35092,1401.18652
353,2.933,0.19968,53.63611,1449.81763,55.12051,-141.32681,1420.2417,63.14249,211.26282,1401.17358
354,2.942,0.19968,53.63611,1449.81763,54.94961,-141.28178,1420.37903,62.89129,211.27834,1401.06519
355,2.95,0.19968,53.63611,1449.81763,55.12051,-141.32681,1420.2417,63.14249,211.26282,1401.17358
356,2.958,0.15795,53.49738,1449.44824,55.12051,-141.32681,1420.2417,62.89129,211.27834,1401.06519
357,2.967,0.15795,53.49738,1449.44824,55.12047,-141.40036,1420.12585,63.14249,211.26282,1401.17358
358,2.975,0.39515,53.53875,1449.80664,55.12051,-141.32681,1420.2417,63.08531,211.1525,1401.39868
359,2.983,0.15795,53.49738,1449.44824,55.12047,-141.40036,1420.12585,63.08531,211.1525,1401.39868
360,2.992,0.34265,53.62168,1449.51685,55.12047,-141.40036,1420.12585,63.08531,211.1525,1401.39868
361,3,0.15795,53.49738,1449.44824,55.12047,-141.40036,1420.12585,63.14249,211.26282,1401.17358
362,3.008,0.34265,53.62168,1449.51685,55.12047,-141.40036,1420.12585,62.89129,211.27834,1401.06519
363,3.017,0.15795,53.49738,1449.44824,55.12047,-141.40036,1420.12585,62.89129,211.27834,1401.06519
364,3.025,0.15795,53.49738,1449.44824,55.3257,-141.25021,1419.6864,62.84426,211.14793,1401.29529
365,3.033,0.15795,53.49738,1449.44824,55.12051,-141.32681,1420.2417,63.08531,211.1525,1401.39868
366,3.042,0.34265,53.62168,1449.51685,55.42484,-141.5201,1420.30139,63.14249,211.26282,1401.17358
367,3.05,0.15795,53.49738,1449.44824,55.51498,-141.34271,1419.76709,62.84426,211.14793,1401.29529
368,3.058,0.34265,53.62168,1449.51685,55.13521,-141.65375,1420.14526,62.84426,211.14793,1401.29529
369,3.067,0.57982,53.66302,1449.87512,55.12051,-141.32681,1420.2417,63.30146,211.37727,1401.36511
370,3.075,0.34265,53.62168,1449.51685,55.3404,-141.50365,1419.70581,63.30146,211.37727,1401.36511
371,3.083,0.34265,53.62168,1449.51685,55.50844,-141.37756,1419.70447,63.08531,211.1525,1401.39868
372,3.092,0.62727,53.74604,1449.53076,55.34041,-141.43013,1419.82166,63.08531,211.1525,1401.39868
373,3.1,0.47586,53.62217,1449.44385,55.50844,-141.37756,1419.70447,63.30146,211.37727,1401.36511
374,3.108,0.15795,53.49738,1449.44824,55.67521,-141.70158,1419.79468,63.08531,211.1525,1401.39868
375,3.117,0.39515,53.53875,1449.80664,55.12047,-141.40036,1420.12585,63.08531,211.1525,1401.39868
376,3.125,0.15795,53.49738,1449.44824,55.67521,-141.70158,1419.79468,63.14249,211.26282,1401.17358
377,3.133,0.15795,53.49738,1449.44824,55.46461,-141.49765,1419.60339,63.14249,211.26282,1401.17358
378,3.142,0.15795,53.49738,1449.44824,55.62155,-141.79948,1419.67358,63.14249,211.26282,1401.17358
379,3.15,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.89129,211.27834,1401.06519
380,3.158,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.89129,211.27834,1401.06519
381,3.167,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.89129,211.27834,1401.06519
382,3.175,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.89129,211.27834,1401.06519
383,3.183,0.15795,53.49738,1449.44824,55.62155,-141.79948,1419.67358,62.89129,211.27834,1401.06519
384,3.192,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.89129,211.27834,1401.06519
385,3.2,0.15795,53.49738,1449.44824,55.46949,-141.72888,1419.60278,62.56007,210.94672,1401.01758
386,3.208,0.15795,53.49738,1449.44824,55.08185,-142.15855,1419.48035,62.4948,211.08444,1400.90076
387,3.217,-0.15522,53.73782,1449.36804,54.98228,-142.34537,1419.41614,62.4948,211.08444,1400.90076
388,3.225,0.15795,53.49738,1449.44824,54.79955,-142.21806,1419.39819,62.4948,211.08444,1400.90076
389,3.233,0.15795,53.49738,1449.44824,54.89911,-142.03123,1419.46228,62.34216,211.13905,1400.89746
390,3.242,-0.03753,53.59472,1449.45923,54.79955,-142.21806,1419.39819,62.4948,211.08444,1400.90076
391,3.25,-0.15522,53.73782,1449.36804,54.79955,-142.21806,1419.39819,62.34216,211.13905,1400.89746
392,3.258,-0.15522,53.73782,1449.36804,54.79955,-142.21806,1419.39819,62.34216,211.13905,1400.89746
393,3.267,-0.15522,53.73782,1449.36804,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
394,3.275,-0.14004,53.61417,1449.19006,54.79955,-142.21806,1419.39819,62.34216,211.13905,1400.89746
395,3.283,-0.15522,53.73782,1449.36804,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
396,3.292,-0.14004,53.61417,1449.19006,54.79955,-142.21806,1419.39819,62.34216,211.13905,1400.89746
397,3.3,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
398,3.308,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
399,3.317,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
400,3.325,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.26925,211.10181,1400.5354
401,3.333,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
402,3.342,-0.14004,53.61417,1449.19006,54.60393,-142.47104,1419.68579,62.34216,211.13905,1400.89746
403,3.35,-0.14004,53.61417,1449.19006,54.60393,-142.47104,1419.68579,62.34216,211.13905,1400.89746
404,3.358,-0.14004,53.61417,1449.19006,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
405,3.367,-0.15522,53.73782,1449.36804,54.59439,-142.3681,1419.83752,62.34216,211.13905,1400.89746
406,3.375,-0.65643,53.41797,1449.25464,54.60393,-142.47104,1419.68579,61.20788,210.71498,1400.84888
407,3.383,-0.65143,53.05743,1449.43872,54.60393,-142.47104,1419.68579,61.20788,210.71498,1400.84888
408,3.392,-0.65643,53.41797,1449.25464,54.60393,-142.47104,1419.68579,61.19181,210.59032,1401.30432
409,3.4,-0.40931,53.12038,1449.39075,54.59439,-142.3681,1419.83752,60.73113,210.57133,1400.84485
410,3.408,-0.65143,53.05743,1449.43872,54.60393,-142.47104,1419.68579,60.75538,210.66476,1400.95886
411,3.417,-0.65143,53.05743,1449.43872,54.59439,-142.3681,1419.83752,60.62233,210.71402,1400.95349
412,3.425,-0.89857,53.35503,1449.30261,54.59439,-142.3681,1419.83752,60.59807,210.62061,1400.83948
413,3.433,-0.89857,53.35503,1449.30261,54.59439,-142.3681,1419.83752,60.59807,210.62061,1400.83948
414,3.442,-0.89857,53.35503,1449.30261,54.44024,-142.50317,1419.70935,60.35726,210.1248,1401.09814
415,3.45,-0.89857,53.35503,1449.30261,54.3708,-142.35382,1419.95325,60.2132,209.8329,1400.86609
416,3.458,-0.89857,53.35503,1449.30261,54.59439,-142.3681,1419.83752,60.22196,210.00294,1400.65759
417,3.467,-1.03198,52.98516,1449.48193,54.22659,-142.51021,1419.79016,60.22196,210.00294,1400.65759
418,3.475,-1.03198,52.98516,1449.48193,54.22659,-142.51021,1419.79016,60.31727,210.22437,1400.79224
419,3.483,-1.03198,52.98516,1449.48193,54.42641,-142.61079,1419.56104,60.2132,209.8329,1400.86609
420,3.492,-1.03198,52.98516,1449.48193,54.44024,-142.50317,1419.70935,60.22196,210.00294,1400.65759
421,3.5,-1.03198,52.98516,1449.48193,54.45696,-142.68355,1419.44397,60.22196,210.00294,1400.65759
422,3.508,-0.78486,52.68766,1449.61792,54.45696,-142.68355,1419.44397,60.22196,210.00294,1400.65759
423,3.517,-1.03198,52.98516,1449.48193,54.45696,-142.68355,1419.44397,60.22196,210.00294,1400.65759
424,3.525,-1.03198,52.98516,1449.48193,54.5071,-142.72853,1419.2948,60.22196,210.00294,1400.65759
425,3.533,-0.78486,52.68766,1449.61792,54.5071,-142.72853,1419.2948,60.11287,210.04285,1400.48376
426,3.542,-1.03198,52.98516,1449.48193,54.29588,-142.76129,1419.33777,60.11287,210.04285,1400.48376
427,3.55,-1.03198,52.98516,1449.48193,54.23492,-142.78885,1419.32434,59.86158,210.05856,1400.37512
428,3.558,-1.03198,52.98516,1449.48193,54.01606,-142.82512,1419.3656,59.86158,210.05856,1400.37512
429,3.567,-1.03198,52.98516,1449.48193,53.74103,-142.94061,1419.31775,59.71566,209.87166,1400.63379
430,3.575,-1.03198,52.98516,1449.48193,53.74103,-142.94061,1419.31775,59.82287,209.84647,1400.79419
431,3.583,-1.03198,52.98516,1449.48193,53.74103,-142.94061,1419.31775,59.68099,210.18507,1400.27625
432,3.592,-1.03198,52.98516,1449.48193,53.74103,-142.94061,1419.31775,59.19926,209.65996,1400.48267
433,3.6,-1.03198,52.98516,1449.48193,53.74103,-142.94061,1419.31775,59.19926,209.65996,1400.48267
434,3.608,-1.37037,53.08876,1449.37671,53.74103,-142.94061,1419.31775,59.19926,209.65996,1400.48267
435,3.617,-1.51155,52.88184,1449.17139,53.52494,-142.92198,1419.43652,59.19926,209.65996,1400.48267
436,3.625,-1.2694,52.94501,1449.12341,53.52494,-142.92198,1419.43652,59.19926,209.65996,1400.48267
437,3.633,-1.74129,52.12687,1448.89551,53.52494,-142.92198,1419.43652,59.19926,209.65996,1400.48267
438,3.642,-1.99132,51.99323,1448.85205,53.52494,-142.92198,1419.43652,59.19926,209.65996,1400.48267
439,3.65,-1.7354,51.75518,1449.23572,53.52494,-142.92198,1419.43652,59.19926,209.65996,1400.48267
440,3.658,-1.7354,51.75518,1449.23572,53.52494,-142.92198,1419.43652,59.17559,209.89326,1400.25879
441,3.667,-1.90691,51.79581,1449.38623,53.40742,-142.88745,1419.35059,59.17559,209.89326,1400.25879
442,3.675,-2.02392,51.78024,1449.47852,53.23647,-142.8425,1419.48804,59.06618,209.94363,1400.17285
443,3.683,-1.94255,51.58347,1449.32703,53.40742,-142.88745,1419.35059,59.19926,209.65996,1400.48267
444,3.692,-2.7234,51.29462,1448.93494,53.23647,-142.8425,1419.48804,59.0773,209.65085,1400.547
445,3.7,-2.7234,51.29462,1448.93494,53.23647,-142.8425,1419.48804,59.09578,209.696,1400.40283
446,3.708,-2.7234,51.29462,1448.93494,53.23647,-142.8425,1419.48804,58.88213,209.5069,1400.62158
447,3.717,-3.25912,51.67074,1448.97192,53.23647,-142.8425,1419.48804,58.97383,209.6869,1400.46716
448,3.725,-3.27938,51.82317,1449.22339,53.23647,-142.8425,1419.48804,58.86554,209.66971,1400.53906
449,3.733,-3.27938,51.82317,1449.22339,53.0724,-142.53033,1419.27368,58.81808,209.92929,1400.32678
450,3.742,-3.27938,51.82317,1449.22339,53.23647,-142.8425,1419.48804,58.73296,209.89488,1400.51392
451,3.75,-4.10928,51.90303,1448.96448,53.09608,-142.81746,1419.18628,58.68353,209.63527,1400.40234
452,3.758,-4.55209,52.43078,1449.18518,52.93102,-142.63347,1419.39429,58.45923,209.68042,1400.53174
453,3.767,-4.55209,52.43078,1449.18518,53.0724,-142.53033,1419.27368,58.31977,209.57249,1400.67029
454,3.775,-4.5878,52.21825,1449.12598,52.84903,-142.72624,1419.21301,58.27897,209.97768,1400.4906
455,3.783,-4.8576,52.60241,1449.08276,52.93102,-142.63347,1419.39429,58.01946,209.97252,1400.61975
456,3.792,-4.72118,51.84774,1449.30554,52.93567,-142.84904,1419.39368,57.8857,210.02649,1400.85388
457,3.8,-4.72118,51.84774,1449.30554,52.84903,-142.72624,1419.21301,57.97748,210.20656,1400.69934
458,3.808,-4.99095,52.2318,1449.26233,52.84903,-142.72624,1419.21301,57.92451,209.77567,1400.7832
459,3.817,-4.72118,51.84774,1449.30554,52.84903,-142.72624,1419.21301,57.78099,210.13475,1400.91333
460,3.825,-5.18687,51.70409,1449.16223,52.84903,-142.72624,1419.21301,57.48231,209.95079,1400.79626
