Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,247.4803,233.04454,1179.43494,208.07889,214.37781,1217.99487,223.17291,182.64897,1241.82788,232.9037,153.35889,1264.18396,269.37827,151.13177,1173.67383,259.23669,95.26335,1164.34094,247.7816,55.87151,1155.76196
116,0.958,247.16165,232.57376,1179.13318,208.07889,214.37781,1217.99487,223.26363,182.65045,1241.64197,232.9037,153.35889,1264.18396,269.37827,151.13177,1173.67383,259.23669,95.26335,1164.34094,247.7816,55.87151,1155.76196
117,0.967,247.4803,233.04454,1179.43494,208.07889,214.37781,1217.99487,223.17291,182.64897,1241.82788,232.98175,153.56763,1263.98108,269.37827,151.13177,1173.67383,259.23669,95.26335,1164.34094,247.92618,55.49607,1155.51489
118,0.975,247.0444,232.64301,1179.08423,208.07889,214.37781,1217.99487,223.17291,182.64897,1241.82788,232.70546,153.50574,1263.80518,269.17133,151.74716,1173.47766,259.23669,95.26335,1164.34094,247.92618,55.49607,1155.51489
119,0.983,247.0444,232.64301,1179.08423,208.13524,214.68245,1217.7262,223.26363,182.65045,1241.64197,232.99242,153.88661,1264.16882,269.17133,151.74716,1173.47766,259.23669,95.26335,1164.34094,247.7816,55.87151,1155.76196
120,0.992,247.4803,233.04454,1179.43494,207.83209,216.65248,1217.6261,223.17291,182.64897,1241.82788,232.9037,153.35889,1264.18396,269.17133,151.74716,1173.47766,259.23669,95.26335,1164.34094,247.7816,55.87151,1155.76196
121,1,247.4803,233.04454,1179.43494,207.86942,215.26381,1217.72522,223.17291,182.64897,1241.82788,232.91435,153.67787,1264.3717,268.94632,150.79767,1173.65894,259.23669,95.26335,1164.34094,247.7816,55.87151,1155.76196
122,1.008,247.4803,233.04454,1179.43494,207.86942,215.26381,1217.72522,222.9709,182.83615,1242.09583,232.85387,153.60304,1264.48547,268.94632,150.79767,1173.65894,259.09094,95.25923,1164.39063,247.7816,55.87151,1155.76196
123,1.017,247.4882,232.9762,1179.50903,207.85486,214.78192,1218.04785,222.9709,182.83615,1242.09583,232.55501,153.86598,1264.46252,268.54764,151.25893,1174.17468,259.09094,95.25923,1164.39063,247.7816,55.87151,1155.76196
124,1.025,247.4803,233.04454,1179.43494,207.85486,214.78192,1218.04785,223.18945,183.0265,1242.51013,232.53951,154.01733,1264.74414,268.68527,151.13721,1174.00476,259.1564,95.62734,1164.79834,247.27109,55.70765,1155.88721
125,1.033,247.38452,232.99023,1179.53149,207.85486,214.78192,1218.04785,223.18945,183.0265,1242.51013,232.36423,154.05565,1264.7179,268.78934,150.39671,1174.55371,258.94214,95.48429,1164.63208,247.27109,55.70765,1155.88721
126,1.042,247.38452,232.99023,1179.53149,207.31572,216.20464,1218.07996,223.18945,183.0265,1242.51013,232.36423,154.05565,1264.7179,268.2121,151.50526,1174.36597,259.1564,95.62734,1164.79834,247.79434,56.19312,1156.53052
127,1.05,247.28261,233.08986,1179.62769,207.31572,216.20464,1218.07996,223.18945,183.0265,1242.51013,232.36423,154.05565,1264.7179,268.30457,150.84702,1175.20789,259.1564,95.62734,1164.79834,247.27109,55.70765,1155.88721
128,1.058,247.27232,232.96048,1180.02039,207.31572,216.20464,1218.07996,222.99937,183.11775,1242.44067,232.13765,154.19856,1264.93787,268.06305,151.70903,1174.82849,259.1564,95.62734,1164.79834,246.98357,56.45888,1156.38159
129,1.067,247.27232,232.96048,1180.02039,207.31572,216.20464,1218.07996,223.08057,182.95349,1242.62646,232.0007,154.15785,1265.01611,268.06305,151.70903,1174.82849,259.1564,95.62734,1164.79834,246.60326,57.08861,1155.97803
130,1.075,247.27232,232.96048,1180.02039,207.31572,216.20464,1218.07996,223.18945,183.0265,1242.51013,231.75125,154.06291,1264.78455,268.30457,150.84702,1175.20789,258.94214,95.48429,1164.63208,246.77615,56.42192,1155.97998
131,1.083,246.87123,232.65085,1179.84949,207.31572,216.20464,1218.07996,222.45143,182.98727,1242.47522,232.0007,154.15785,1265.01611,268.06305,151.70903,1174.82849,259.1564,95.62734,1164.79834,246.60326,57.08861,1155.97803
132,1.092,246.87123,232.65085,1179.84949,207.13699,216.14655,1218.36169,222.12653,183.06998,1242.44775,232.0007,154.15785,1265.01611,268.06305,151.70903,1174.82849,258.94214,95.48429,1164.63208,246.60326,57.08861,1155.97803
133,1.1,247.06456,232.5766,1179.77966,207.13699,216.14655,1218.36169,222.27205,182.98599,1242.51855,232.0007,154.15785,1265.01611,267.57608,151.5872,1174.77197,258.6463,95.37654,1164.51563,246.23048,57.38279,1155.81897
134,1.108,247.29918,233.10838,1180.10376,207.13699,216.14655,1218.36169,222.94592,184.09235,1243.30237,232.0007,154.15785,1265.01611,268.06305,151.70903,1174.82849,258.6463,95.37654,1164.51563,246.43803,57.4197,1156.22058
135,1.117,246.7408,232.88655,1179.87988,207.13699,216.14655,1218.36169,221.71259,183.21881,1242.57422,232.0007,154.15785,1265.01611,267.81778,150.72513,1175.15137,258.87073,95.51527,1164.67554,246.43803,57.4197,1156.22058
136,1.125,246.56187,232.92448,1179.98315,207.13699,216.14655,1218.36169,222.17734,184.20044,1243.50342,231.77161,153.49991,1264.30249,267.77518,151.59888,1175.28809,258.85898,95.50027,1165.03552,246.43803,57.4197,1156.22058
137,1.133,246.97522,233.40228,1180.24353,207.13699,216.14655,1218.36169,222.18268,184.30833,1243.73633,231.77161,153.49991,1264.30249,268.13589,151.46022,1175.5863,258.2518,95.37865,1165.12939,246.4968,57.1722,1156.84534
138,1.142,246.78221,233.34508,1180.4978,207.13699,216.14655,1218.36169,222.06573,183.67569,1243.203,231.88832,153.85979,1264.33069,268.13589,151.46022,1175.5863,258.84683,95.67129,1165.45911,246.88475,57.43296,1156.9635
139,1.15,246.39697,233.01883,1180.14746,207.13699,216.14655,1218.36169,222.85011,184.9532,1244.18396,231.98509,153.7263,1264.61707,268.13589,151.46022,1175.5863,258.54617,95.65785,1165.56982,246.88475,57.43296,1156.9635
140,1.158,246.39697,233.01883,1180.14746,206.20677,216.28447,1218.78796,222.34778,184.67015,1244.36682,231.44397,155.07451,1265.53943,268.15216,151.8718,1175.80408,258.54617,95.65785,1165.56982,246.66689,57.51065,1157.24841
141,1.167,246.39697,233.01883,1180.14746,206.20677,216.28447,1218.78796,222.56326,184.90031,1244.86902,231.28157,155.32597,1265.59631,267.89963,151.06445,1176.29382,258.39648,95.57233,1165.7384,246.31985,57.62468,1157.44299
142,1.175,246.82822,233.50015,1180.37476,206.20677,216.28447,1218.78796,222.07146,184.01111,1244.1637,231.70102,154.38687,1265.17688,267.89572,151.31805,1176.51538,258.29446,95.52405,1165.83997,245.97293,57.73879,1157.6377
143,1.183,246.33614,233.04428,1180.17468,205.75395,215.78067,1218.78442,222.07146,184.01111,1244.1637,231.58022,154.97031,1265.04944,268.12329,151.16685,1177.31067,258.29446,95.52405,1165.83997,245.97293,57.73879,1157.6377
144,1.192,246.54639,234.22539,1180.73047,206.32964,216.38025,1219.50342,222.02832,183.95036,1244.28857,231.58022,154.97031,1265.04944,268.12329,151.16685,1177.31067,258.29446,95.52405,1165.83997,246.29933,57.72774,1158.01367
145,1.2,246.54639,234.22539,1180.73047,206.20677,216.28447,1218.78796,222.02832,183.95036,1244.28857,231.61281,155.30147,1265.53064,268.12329,151.16685,1177.31067,258.29446,95.52405,1165.83997,246.29933,57.72774,1158.01367
146,1.208,246.31967,233.97075,1180.39478,206.32964,216.38025,1219.50342,222.07146,184.01111,1244.1637,231.58022,154.97031,1265.04944,269.25177,151.57111,1177.19653,258.47275,95.74907,1165.79578,246.29933,57.72774,1158.01367
147,1.217,246.56282,234.62144,1180.73267,206.32964,216.38025,1219.50342,222.01221,184.12741,1244.12366,231.43484,154.96565,1265.09863,269.25177,151.57111,1177.19653,258.57477,95.79733,1165.69421,246.31985,57.62468,1157.44299
148,1.225,246.22333,234.25957,1180.52979,206.20677,216.28447,1218.78796,222.02832,183.95036,1244.28857,231.43484,154.96565,1265.09863,268.1109,153.10654,1176.26636,259.40842,95.29574,1164.18079,246.53781,57.54698,1157.15808
149,1.233,246.30101,234.26503,1180.5918,206.20677,216.28447,1218.78796,221.93542,184.11526,1243.4845,231.38168,154.95575,1264.89514,268.87854,152.43498,1176.20386,259.51407,95.33315,1164.11609,246.51221,57.72713,1156.80457
150,1.242,246.30101,234.26503,1180.5918,206.20677,216.28447,1218.78796,222.79514,185.25142,1244.8866,231.57603,154.89484,1264.95935,268.38062,153.65768,1175.66907,259.11362,96.15713,1165.22534,246.82516,58.52326,1156.64673
151,1.25,246.30101,234.26503,1180.5918,206.20677,216.28447,1218.78796,222.42439,184.89952,1244.62036,231.21355,155.27635,1265.34998,268.5943,153.04477,1176.08081,259.20905,96.22524,1165.09729,246.82516,58.52326,1156.64673
152,1.258,246.56282,234.62144,1180.73267,205.87729,216.08224,1218.58203,221.84531,184.50658,1243.88684,231.37595,155.02486,1265.29309,268.38062,153.65768,1175.66907,259.20905,96.22524,1165.09729,246.82516,58.52326,1156.64673
153,1.267,246.56282,234.62144,1180.73267,205.85307,216.45584,1218.38,221.87251,184.66196,1243.75256,231.60251,154.88185,1265.073,268.38062,153.65768,1175.66907,258.57913,97.54523,1165.00305,246.82516,58.52326,1156.64673
154,1.275,246.50905,234.84119,1180.48193,205.85307,216.45584,1218.38,221.87251,184.66196,1243.75256,231.60251,154.88185,1265.073,268.38062,153.65768,1175.66907,259.09354,96.99004,1164.85632,246.82516,58.52326,1156.64673
155,1.283,246.63622,234.21703,1180.38306,206.78317,216.31796,1217.95386,221.87251,184.66196,1243.75256,231.60251,154.88185,1265.073,268.38062,153.65768,1175.66907,258.78162,97.41801,1164.8302,246.7218,58.603,1155.6355
156,1.292,246.60664,234.45801,1180.50842,206.21008,216.23625,1217.81079,221.87251,184.66196,1243.75256,231.3531,154.78697,1264.84155,268.10812,153.65387,1174.95349,258.74072,97.49904,1164.72449,246.7218,58.603,1155.6355
157,1.3,246.54987,234.57643,1180.38184,205.32924,216.39819,1218.29041,221.87251,184.66196,1243.75256,231.3531,154.78697,1264.84155,268.10812,153.65387,1174.95349,259.13556,96.3243,1164.67871,246.7218,58.603,1155.6355
158,1.308,245.96545,234.31873,1180.22351,206.21008,216.23625,1217.81079,221.87251,184.66196,1243.75256,231.3531,154.78697,1264.84155,268.10812,153.65387,1174.95349,258.81775,97.21606,1164.61072,246.7218,58.603,1155.6355
159,1.317,246.07855,233.8931,1180.21216,206.21008,216.23625,1217.81079,221.87251,184.66196,1243.75256,231.21568,154.84409,1264.7832,267.62097,153.53194,1174.89697,258.65894,96.74478,1164.71326,246.40829,58.64968,1156.1012
160,1.325,246.63622,234.21703,1180.38306,206.21008,216.23625,1217.81079,221.87251,184.66196,1243.75256,231.21568,154.84409,1264.7832,267.62097,153.53194,1174.89697,258.50583,97.64396,1164.58459,246.40829,58.64968,1156.1012
161,1.333,246.63622,234.21703,1180.38306,205.78191,215.79295,1217.76672,221.87251,184.66196,1243.75256,231.0533,155.09567,1264.84021,267.62097,153.53194,1174.89697,258.57333,96.63215,1164.90308,246.82516,58.52326,1156.64673
162,1.342,246.07855,233.8931,1180.21216,206.21008,216.23625,1217.81079,221.74681,184.39703,1243.38574,231.21568,154.84409,1264.7832,267.42206,153.52039,1174.38135,258.31003,96.83774,1164.9801,246.82516,58.52326,1156.64673
163,1.35,246.07855,233.8931,1180.21216,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.21568,154.84409,1264.7832,267.42206,153.52039,1174.38135,258.23416,96.783,1165.08289,246.82516,58.52326,1156.64673
164,1.358,246.07855,233.8931,1180.21216,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.0533,155.09567,1264.84021,267.42206,153.52039,1174.38135,258.31003,96.83774,1164.9801,246.08931,58.25378,1156.7738
165,1.367,246.07855,233.8931,1180.21216,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.0533,155.09567,1264.84021,267.42206,153.52039,1174.38135,258.20108,95.93221,1164.9563,246.08931,58.25378,1156.7738
166,1.375,246.35144,234.3114,1180.37134,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.21568,154.84409,1264.7832,266.70203,152.62617,1174.67285,257.88919,96.36021,1164.93018,246.08931,58.25378,1156.7738
167,1.383,246.07855,233.8931,1180.21216,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.28806,154.37865,1264.79871,267.1969,152.57095,1174.56274,258.20108,95.93221,1164.9563,246.08931,58.25378,1156.7738
168,1.392,246.63622,234.21703,1180.38306,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.28806,154.37865,1264.79871,267.1969,152.57095,1174.56274,257.8425,95.8643,1164.69556,246.08931,58.25378,1156.7738
169,1.4,246.26657,233.25467,1180.17786,205.78191,215.79295,1217.76672,221.31612,183.5822,1242.63025,231.10472,153.63548,1263.96484,267.1969,152.57095,1174.56274,257.8425,95.8643,1164.69556,245.67227,58.38019,1156.22815
170,1.408,246.07855,233.8931,1180.21216,205.78191,215.79295,1217.76672,221.31612,183.5822,1242.63025,231.10472,153.63548,1263.96484,267.1969,152.57095,1174.56274,257.98911,95.89845,1164.60156,245.98598,58.33346,1155.76245
171,1.417,246.40501,233.81729,1180.39514,205.78191,215.79295,1217.76672,221.31612,183.5822,1242.63025,231.11461,153.56934,1264.06531,267.42206,153.52039,1174.38135,258.12985,95.77903,1164.56982,245.98598,58.33346,1155.76245
172,1.425,246.98982,233.70143,1180.05212,205.78191,215.79295,1217.76672,221.7415,184.28958,1243.15283,231.16466,154.22253,1264.8009,267.1969,152.57095,1174.56274,258.27646,95.81319,1164.47583,245.98598,58.33346,1155.76245
173,1.433,246.162,233.65233,1179.95691,205.78191,215.79295,1217.76672,221.74681,184.39703,1243.38574,231.15059,154.09361,1264.55737,267.42206,153.52039,1174.38135,258.20541,95.59518,1164.33032,245.98598,58.33346,1155.76245
174,1.442,246.35374,233.21997,1179.47607,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,231.15059,154.09361,1264.55737,267.1969,152.57095,1174.56274,258.20541,95.59518,1164.33032,246.10861,58.23641,1155.5188
175,1.45,246.35374,233.21997,1179.47607,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,231.15059,154.09361,1264.55737,267.1969,152.57095,1174.56274,257.99463,95.86775,1163.96667,245.59773,58.07272,1155.64404
176,1.458,246.67296,233.51134,1179.57373,205.99951,215.95909,1217.36401,221.30899,183.42027,1242.33801,231.10028,153.47794,1263.86475,267.1969,152.57095,1174.56274,258.20541,95.59518,1164.33032,245.59773,58.07272,1155.64404
177,1.467,246.67731,233.6812,1179.7749,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,231.16466,154.22253,1264.8009,267.1969,152.57095,1174.56274,258.20541,95.59518,1164.33032,245.51263,57.16386,1155.62646
178,1.475,246.64607,233.36343,1179.49023,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,231.15059,154.09361,1264.55737,267.34586,152.3674,1174.10034,257.77142,95.64626,1164.55005,244.87952,57.85389,1155.45154
179,1.483,246.64607,233.36343,1179.49023,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,231.16466,154.22253,1264.8009,267.57608,151.5872,1174.77197,257.77142,95.64626,1164.55005,245.51263,57.16386,1155.62646
180,1.492,246.15472,232.88419,1179.13306,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,230.89789,153.99394,1264.69324,267.57608,151.5872,1174.77197,257.70566,95.57314,1164.67664,246.23048,57.38279,1155.81897
181,1.5,246.64607,233.36343,1179.49023,205.99951,215.95909,1217.36401,221.30899,183.42027,1242.33801,230.91586,153.3744,1263.98267,267.08142,151.64229,1174.8822,257.76688,95.50098,1164.76331,246.12418,57.46637,1156.68628
182,1.508,246.15472,232.88419,1179.13306,205.99951,215.95909,1217.36401,221.30899,183.42027,1242.33801,230.91586,153.3744,1263.98267,267.57608,151.5872,1174.77197,257.68414,95.26794,1164.97791,246.4968,57.1722,1156.84534
183,1.517,246.25194,232.82198,1179.0343,205.99951,215.95909,1217.36401,221.30899,183.42027,1242.33801,230.90154,153.28294,1263.7821,267.57608,151.5872,1174.77197,257.79736,95.21115,1165.02637,246.81067,57.12553,1156.37964
184,1.525,246.25194,232.82198,1179.0343,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,230.91586,153.3744,1263.98267,267.08142,151.64229,1174.8822,257.66913,95.23784,1165.02637,246.81067,57.12553,1156.37964
185,1.533,246.47939,232.7323,1178.88367,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,230.90154,153.28294,1263.7821,267.57608,151.5872,1174.77197,258.08469,95.12591,1164.90076,246.81067,57.12553,1156.37964
186,1.542,246.31493,233.34799,1179.21326,205.99951,215.95909,1217.36401,221.30899,183.42027,1242.33801,230.73946,153.20714,1263.56567,267.57608,151.5872,1174.77197,258.16742,95.35896,1164.68616,246.81067,57.12553,1156.37964
187,1.55,246.61194,233.24403,1179.21252,205.99951,215.95909,1217.36401,221.7415,184.28958,1243.15283,230.95203,154.03827,1264.19897,267.34586,152.3674,1174.10034,258.16742,95.35896,1164.68616,246.60326,57.08861,1155.97803
188,1.558,246.63582,233.155,1179.01953,205.76845,215.99846,1216.99634,221.78333,183.66283,1243.03638,230.63188,153.59517,1263.75818,267.99136,151.63084,1173.7522,257.73276,95.25826,1164.23035,246.60326,57.08861,1155.97803
189,1.567,246.52261,232.96486,1178.60559,205.21429,215.8869,1216.77881,221.78333,183.66283,1243.03638,230.80479,153.35626,1263.70203,267.99136,151.63084,1173.7522,257.39124,95.39066,1163.58582,246.91426,56.87985,1155.69568
190,1.575,246.52261,232.96486,1178.60559,205.21429,215.8869,1216.77881,221.19453,182.38651,1242.03955,230.82608,152.72697,1262.97131,268.00311,151.36394,1173.50269,257.4559,95.69299,1163.08008,246.91426,56.87985,1155.69568
191,1.583,246.59698,232.93083,1178.49158,205.21429,215.8869,1216.77881,220.90186,182.19983,1241.39282,230.89262,153.14952,1262.80005,268.10623,151.48952,1173.1499,257.32449,96.05482,1162.77441,246.19667,56.66086,1155.50317
192,1.592,246.6964,233.04147,1178.15808,211.51306,217.47412,1216.56921,221.04297,182.68155,1240.94214,230.99886,153.1537,1262.7522,268.1181,151.22224,1172.90051,257.31668,95.8811,1162.55652,246.47887,56.89442,1155.19409
193,1.6,246.12221,232.64955,1177.75867,211.51306,217.47412,1216.56921,221.38667,182.5307,1240.78809,231.13318,152.88708,1262.22314,268.1181,151.22224,1172.90051,257.05237,96.4634,1162.34033,246.12897,57.81762,1154.70996
194,1.608,246.42296,233.57335,1177.94019,211.51306,217.47412,1216.56921,221.38667,182.5307,1240.78809,231.13318,152.88708,1262.22314,268.33472,152.06439,1172.57837,256.7807,96.26051,1162.17847,245.41133,57.59868,1154.51733
195,1.617,245.8138,233.25444,1177.27698,211.51306,217.47412,1216.56921,221.78453,182.39923,1240.48352,231.12239,152.75406,1262.07385,268.03323,151.42644,1172.69897,256.86676,96.26166,1161.99573,245.41133,57.59868,1154.51733
196,1.625,245.89441,233.90926,1177.1145,211.51306,217.47412,1216.56921,221.78453,182.39923,1240.48352,231.32669,152.96194,1262.27063,268.33472,152.06439,1172.57837,256.86676,96.26166,1161.99573,245.39174,57.73394,1154.25208
197,1.633,245.89441,233.90926,1177.1145,211.51306,217.47412,1216.56921,221.78453,182.39923,1240.48352,231.32669,152.96194,1262.27063,268.42667,151.96045,1172.21704,256.90482,96.40975,1161.80627,244.9718,58.06066,1153.96362
198,1.642,245.84724,234.05414,1176.97058,208.51289,216.08266,1216.92773,221.78453,182.39923,1240.48352,231.32669,152.96194,1262.27063,268.42667,151.96045,1172.21704,256.86676,96.26166,1161.99573,245.03976,57.91203,1153.67993
199,1.65,245.92361,234.08325,1176.71924,208.51289,216.08266,1216.92773,221.44499,182.36356,1240.30493,231.32669,152.96194,1262.27063,267.94418,151.83679,1172.18042,256.90482,96.40975,1161.80627,245.06395,58.10329,1152.83325
200,1.658,245.96381,234.10992,1176.20825,211.16988,217.32986,1215.6095,221.58015,182.4156,1240.20898,231.31281,153.29582,1262.17969,267.94418,151.83679,1172.18042,256.90482,96.40975,1161.80627,244.6938,58.05803,1153.03809
201,1.667,245.6138,234.09566,1175.95276,208.18277,215.76694,1215.69873,221.58015,182.4156,1240.20898,231.13091,153.29839,1262.05286,267.94418,151.83679,1172.18042,256.91058,96.29191,1161.46033,244.6938,58.05803,1153.03809
202,1.675,245.48338,234.33125,1175.98328,208.18277,215.76694,1215.69873,221.45662,182.31432,1239.70593,231.13091,153.29839,1262.05286,267.36005,151.98373,1172.00903,256.91058,96.29191,1161.46033,245.20705,57.72769,1152.58606
