Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,30.16215,-249.18356,1314.95825,39.93605,-372.64685,1201.14233,-7.17959,-318.4415,1146.03467
239,1.983,30.00736,-249.32216,1314.8551,39.93605,-372.64685,1201.14233,-7.15888,-318.5976,1145.87024
240,1.992,30.00736,-249.32216,1314.8551,40.04547,-372.64722,1201.25342,-7.17959,-318.4415,1146.03467
241,2,30.00736,-249.32216,1314.8551,39.93605,-372.64685,1201.14233,-7.17959,-318.4415,1146.03467
242,2.008,30.00736,-249.32216,1314.8551,39.68733,-372.62555,1201.25366,-7.15888,-318.5976,1145.87024
243,2.017,29.91133,-249.49158,1314.90674,39.47431,-372.81967,1201.32959,-7.17959,-318.4415,1146.03467
244,2.025,29.93833,-249.21234,1314.92285,39.1739,-373.16888,1201.51038,-7.17959,-318.4415,1146.03467
245,2.033,29.74943,-249.32903,1314.91052,39.47431,-372.81967,1201.32959,-7.17959,-318.4415,1146.03467
246,2.042,29.72241,-249.60826,1314.89441,38.94163,-373.05069,1201.45874,-7.17959,-318.4415,1146.03467
247,2.05,29.43504,-249.61618,1315.12488,39.39386,-373.40973,1201.86633,-7.17959,-318.4415,1146.03467
248,2.058,29.42076,-249.50365,1315.25769,39.28447,-373.40936,1201.75537,-7.17959,-318.4415,1146.03467
249,2.067,29.42076,-249.50365,1315.25769,39.51959,-373.42587,1201.96948,-7.47592,-318.56219,1146.75769
250,2.075,29.42076,-249.50365,1315.25769,39.39386,-373.40973,1201.86633,-7.37401,-318.77823,1146.95813
251,2.083,29.28003,-249.36508,1315.2594,39.73543,-373.52853,1202.02917,-6.77578,-319.35956,1147.17322
252,2.092,29.28003,-249.36508,1315.2594,39.97035,-373.49591,1202.00134,-6.77578,-319.35956,1147.17322
253,2.1,29.28003,-249.36508,1315.2594,38.78382,-373.2103,1201.97034,-6.77578,-319.35956,1147.17322
254,2.108,29.28003,-249.36508,1315.2594,39.31581,-373.42892,1202.1709,-7.22836,-319.62808,1147.48315
255,2.117,29.05553,-249.37054,1315.27234,39.0038,-373.37527,1202.27283,-7.43987,-319.91507,1147.67114
256,2.125,28.99203,-249.55975,1315.45215,39.23457,-373.51456,1202.29016,-7.43987,-319.91507,1147.67114
257,2.133,28.75376,-249.4122,1315.99585,39.0038,-373.37527,1202.27283,-8.03785,-319.33377,1147.45605
258,2.142,28.89682,-249.31729,1316.00854,38.47001,-372.97888,1202.21655,-8.03785,-319.33377,1147.45605
259,2.15,28.70116,-249.52019,1315.84827,38.47001,-372.97888,1202.21655,-7.43987,-319.91507,1147.67114
260,2.158,28.70116,-249.52019,1315.84827,38.17598,-373.06497,1202.18518,-7.43987,-319.91507,1147.67114
261,2.167,28.8333,-249.5065,1316.18835,38.17598,-373.06497,1202.18518,-7.43987,-319.91507,1147.67114
262,2.175,28.75376,-249.4122,1315.99585,38.17598,-373.06497,1202.18518,-8.03785,-319.33377,1147.45605
263,2.183,28.78068,-249.61447,1316.04077,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
264,2.192,28.859,-249.66817,1316.2605,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
265,2.2,28.78592,-249.57625,1316.11084,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
266,2.208,28.74294,-249.66035,1315.99048,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
267,2.217,28.74294,-249.66035,1315.99048,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
268,2.225,28.66836,-249.58498,1316.08508,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
269,2.233,28.66836,-249.58498,1316.08508,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
270,2.242,28.40954,-249.52766,1316.25024,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
271,2.25,28.37795,-249.36812,1316.46533,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
272,2.258,28.33497,-249.45222,1316.34485,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
273,2.267,28.33497,-249.45222,1316.34485,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
274,2.275,28.37795,-249.36812,1316.46533,37.81107,-373.11539,1202.229,-8.03785,-319.33377,1147.45605
275,2.283,28.07827,-249.67638,1316.34229,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
276,2.292,28.22895,-249.45897,1316.53174,37.00703,-373.16083,1202.08313,-8.03785,-319.33377,1147.45605
277,2.3,27.77553,-249.05701,1316.44031,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
278,2.308,27.8185,-248.97287,1316.56067,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
279,2.317,27.6695,-249.06371,1316.6272,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
280,2.325,27.24317,-249.25871,1316.67334,37.16821,-372.91818,1201.88135,-8.03785,-319.33377,1147.45605
281,2.333,27.24317,-249.25871,1316.67334,37.00703,-373.16083,1202.08313,-8.03785,-319.33377,1147.45605
282,2.342,27.36334,-249.25171,1316.98608,37.00703,-373.16083,1202.08313,-8.03785,-319.33377,1147.45605
283,2.35,27.32039,-249.33585,1316.86572,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
284,2.358,27.24317,-249.25871,1316.67334,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
285,2.367,27.32039,-249.33585,1316.86572,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
286,2.375,27.24317,-249.25871,1316.67334,36.95732,-373.07593,1202.48755,-8.03785,-319.33377,1147.45605
287,2.383,27.0005,-249.26187,1316.9801,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
288,2.392,27.04345,-249.17773,1317.10046,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
289,2.4,27.04345,-249.17773,1317.10046,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
290,2.408,27.04345,-249.17773,1317.10046,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
291,2.417,26.81793,-249.37044,1317.14124,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
292,2.425,26.81793,-249.37044,1317.14124,36.59021,-373.14175,1202.5094,-8.03785,-319.33377,1147.45605
293,2.433,26.70125,-249.60678,1317.12708,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
294,2.442,26.70125,-249.60678,1317.12708,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
295,2.45,26.81793,-249.37044,1317.14124,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
296,2.458,26.70125,-249.60678,1317.12708,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
297,2.467,26.70125,-249.60678,1317.12708,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
298,2.475,26.70125,-249.60678,1317.12708,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
299,2.483,26.66695,-249.44551,1317.05505,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
300,2.492,26.50475,-249.38829,1316.97424,36.79964,-373.17944,1202.38647,-8.03785,-319.33377,1147.45605
301,2.5,26.44461,-249.83075,1317.12451,36.59021,-373.14175,1202.5094,-8.03785,-319.33377,1147.45605
302,2.508,26.25931,-249.84038,1316.84009,36.26019,-373.2562,1202.90015,-8.03785,-319.33377,1147.45605
303,2.517,26.50475,-249.38829,1316.97424,36.34179,-373.0274,1202.63696,-8.03785,-319.33377,1147.45605
304,2.525,26.47394,-249.55223,1317.07458,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
305,2.533,26.39667,-249.47508,1316.8822,36.51769,-373.38263,1202.76123,-8.03785,-319.33377,1147.45605
306,2.542,26.39667,-249.47508,1316.8822,36.26019,-373.2562,1202.90015,-8.03785,-319.33377,1147.45605
307,2.55,26.32537,-249.68941,1317.16394,36.34179,-373.0274,1202.63696,-8.03785,-319.33377,1147.45605
308,2.558,26.36738,-249.7536,1316.93213,36.34179,-373.0274,1202.63696,-8.03785,-319.33377,1147.45605
309,2.567,26.3683,-249.60526,1317.2843,36.26019,-373.2562,1202.90015,-8.03785,-319.33377,1147.45605
310,2.575,26.4103,-249.66946,1317.05237,36.26019,-373.2562,1202.90015,-8.03785,-319.33377,1147.45605
311,2.583,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.03785,-319.33377,1147.45605
312,2.592,26.26025,-249.69205,1317.19226,36.26019,-373.2562,1202.90015,-8.03785,-319.33377,1147.45605
313,2.6,26.24813,-249.61226,1316.97156,36.00276,-373.12964,1203.03906,-8.03785,-319.33377,1147.45605
314,2.608,26.29106,-249.52811,1317.09192,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
315,2.617,26.29106,-249.52811,1317.09192,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
316,2.625,26.29106,-249.52811,1317.09192,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
317,2.633,26.18298,-249.6149,1316.99988,36.09343,-372.91296,1202.76465,-8.26801,-319.07761,1147.52234
318,2.642,26.14006,-249.69904,1316.87952,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
319,2.65,26.18298,-249.6149,1316.99988,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
320,2.658,26.29106,-249.52811,1317.09192,36.00276,-373.12964,1203.03906,-8.26801,-319.07761,1147.52234
321,2.667,26.14006,-249.69904,1316.87952,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
322,2.675,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
323,2.683,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
324,2.692,26.29106,-249.52811,1317.09192,36.10108,-372.8082,1202.58813,-8.26801,-319.07761,1147.52234
325,2.7,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
326,2.708,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
327,2.717,26.29106,-249.52811,1317.09192,36.34179,-373.0274,1202.63696,-8.26801,-319.07761,1147.52234
328,2.725,26.29106,-249.52811,1317.09192,36.53625,-372.91733,1202.73596,-8.26801,-319.07761,1147.52234
329,2.733,26.29106,-249.52811,1317.09192,36.53625,-372.91733,1202.73596,-8.26801,-319.07761,1147.52234
330,2.742,26.29106,-249.52811,1317.09192,36.53625,-372.91733,1202.73596,-8.26801,-319.07761,1147.52234
331,2.75,26.54769,-249.30415,1317.0946,36.87023,-372.71896,1202.41345,-8.26801,-319.07761,1147.52234
332,2.758,26.62141,-249.15195,1316.9884,36.78466,-373.03168,1202.6084,-8.26801,-319.07761,1147.52234
333,2.767,26.62141,-249.15195,1316.9884,36.80097,-372.79443,1202.69592,-8.26801,-319.07761,1147.52234
334,2.775,26.54769,-249.30415,1317.0946,36.56033,-372.57526,1202.64697,-8.26801,-319.07761,1147.52234
335,2.783,26.62141,-249.15195,1316.9884,36.62959,-372.49976,1202.3645,-8.26801,-319.07761,1147.52234
336,2.792,26.62141,-249.15195,1316.9884,36.72162,-372.33255,1202.44531,-8.26801,-319.07761,1147.52234
337,2.8,26.62141,-249.15195,1316.9884,36.62959,-372.49976,1202.3645,-8.26801,-319.07761,1147.52234
338,2.808,26.62141,-249.15195,1316.9884,36.97191,-372.42078,1202.27356,-8.36994,-318.86154,1147.3219
339,2.817,26.62141,-249.15195,1316.9884,37.12787,-372.34409,1202.12878,-8.36994,-318.86154,1147.3219
340,2.825,26.84691,-248.95924,1316.94763,37.12787,-372.34409,1202.12878,-8.56654,-318.77191,1147.22485
341,2.833,26.75989,-248.66783,1316.91541,36.97016,-372.44766,1202.02759,-8.56654,-318.77191,1147.22485
342,2.842,26.84691,-248.95924,1316.94763,36.97016,-372.44766,1202.02759,-8.56654,-318.77191,1147.22485
343,2.85,26.76845,-248.84708,1316.77612,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
344,2.858,26.76845,-248.84708,1316.77612,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
345,2.867,26.75989,-248.66783,1316.91541,36.10664,-371.67416,1201.98376,-8.56654,-318.77191,1147.22485
346,2.875,26.68144,-248.55569,1316.7439,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
347,2.883,26.68144,-248.55569,1316.7439,36.55957,-372.21329,1202.16675,-8.56654,-318.77191,1147.22485
348,2.892,26.68144,-248.55569,1316.7439,36.72582,-371.67841,1202.03735,-8.56654,-318.77191,1147.22485
349,2.9,26.68144,-248.55569,1316.7439,36.26706,-371.82031,1202.01636,-8.56654,-318.77191,1147.22485
350,2.908,26.68144,-248.55569,1316.7439,36.56806,-371.78195,1201.93616,-8.56654,-318.77191,1147.22485
351,2.917,26.68144,-248.55569,1316.7439,37.12787,-372.34409,1202.12878,-8.56654,-318.77191,1147.22485
352,2.925,26.68144,-248.55569,1316.7439,36.72582,-371.67841,1202.03735,-8.56654,-318.77191,1147.22485
353,2.933,26.68144,-248.55569,1316.7439,37.12787,-372.34409,1202.12878,-8.56654,-318.77191,1147.22485
354,2.942,27.0164,-248.44373,1316.91809,37.12787,-372.34409,1202.12878,-8.56654,-318.77191,1147.22485
355,2.95,26.93794,-248.33159,1316.74646,36.97016,-372.44766,1202.02759,-8.56654,-318.77191,1147.22485
356,2.958,26.93794,-248.33159,1316.74646,37.12787,-372.34409,1202.12878,-8.56654,-318.77191,1147.22485
357,2.967,26.93794,-248.33159,1316.74646,37.0772,-372.47067,1202.03735,-8.56654,-318.77191,1147.22485
358,2.975,27.1589,-248.31964,1316.74121,36.97016,-372.44766,1202.02759,-8.56654,-318.77191,1147.22485
359,2.983,27.1589,-248.31964,1316.74121,36.97016,-372.44766,1202.02759,-8.56654,-318.77191,1147.22485
360,2.992,27.2782,-248.46101,1316.70166,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
361,3,27.25386,-248.57477,1316.60303,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
362,3.008,27.03292,-248.5867,1316.6084,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
363,3.017,27.50304,-248.33981,1316.24255,36.91947,-372.57422,1201.93616,-8.56654,-318.77191,1147.22485
364,3.025,27.39702,-248.34656,1316.42944,36.9295,-372.67285,1201.78833,-8.35514,-318.48492,1147.03687
365,3.033,27.4787,-248.45357,1316.14392,36.52745,-372.0072,1201.69678,-8.35514,-318.48492,1147.03687
366,3.042,27.20807,-248.36589,1316.42334,36.37983,-371.71606,1201.22925,-8.35514,-318.48492,1147.03687
367,3.05,27.31408,-248.35916,1316.23645,36.21568,-371.54315,1201.30469,-8.35514,-318.48492,1147.03687
368,3.058,27.28975,-248.4729,1316.13782,36.37983,-371.71606,1201.22925,-8.35514,-318.48492,1147.03687
369,3.067,27.4787,-248.45357,1316.14392,36.66864,-371.09467,1200.99878,-8.35514,-318.48492,1147.03687
370,3.075,27.28975,-248.4729,1316.13782,36.66864,-371.09467,1200.99878,-8.35514,-318.48492,1147.03687
371,3.083,27.65891,-248.44295,1315.81616,36.53754,-371.33469,1200.953,-8.35514,-318.48492,1147.03687
372,3.092,27.46994,-248.46228,1315.81006,36.66864,-371.09467,1200.99878,-8.35514,-318.48492,1147.03687
373,3.1,27.20822,-248.56049,1316.0426,36.2254,-371.41205,1201.08411,-8.35514,-318.48492,1147.03687
374,3.108,27.28975,-248.4729,1316.13782,36.73337,-371.39371,1201.13574,-8.35514,-318.48492,1147.03687
375,3.117,27.38841,-248.54987,1315.71484,36.66864,-371.09467,1200.99878,-8.35514,-318.48492,1147.03687
376,3.125,27.60439,-248.51978,1315.73108,36.52588,-371.06262,1200.90332,-8.35514,-318.48492,1147.03687
377,3.133,27.46994,-248.46228,1315.81006,36.52588,-371.06262,1200.90332,-8.55177,-318.39545,1146.93982
378,3.142,27.46994,-248.46228,1315.81006,36.52588,-371.06262,1200.90332,-8.55177,-318.39545,1146.93982
379,3.15,27.02282,-248.83272,1315.79358,36.52588,-371.06262,1200.90332,-8.55177,-318.39545,1146.93982
380,3.158,27.02282,-248.83272,1315.79358,36.66864,-371.09467,1200.99878,-8.55177,-318.39545,1146.93982
381,3.167,27.50439,-248.92523,1315.5885,36.52588,-371.06262,1200.90332,-8.65387,-318.17938,1146.7395
382,3.175,27.38841,-248.54987,1315.71484,36.52588,-371.06262,1200.90332,-8.65387,-318.17938,1146.7395
383,3.183,27.54394,-248.53319,1315.15381,36.52588,-371.06262,1200.90332,-8.65387,-318.17938,1146.7395
384,3.192,27.0704,-248.9463,1315.65674,36.66864,-371.09467,1200.99878,-8.65387,-318.17938,1146.7395
385,3.2,27.1388,-249.20808,1315.66724,36.52588,-371.06262,1200.90332,-8.65387,-318.17938,1146.7395
386,3.208,26.99928,-248.89818,1315.9032,36.52588,-371.06262,1200.90332,-8.65387,-318.17938,1146.7395
387,3.217,26.95172,-248.78459,1316.04004,36.06426,-371.36398,1200.99536,-8.79111,-318.36383,1146.42773
388,3.225,26.95172,-248.78459,1316.04004,36.06426,-371.36398,1200.99536,-8.79111,-318.36383,1146.42773
389,3.233,26.94722,-248.87256,1315.58228,36.50877,-371.04761,1200.90942,-8.79111,-318.36383,1146.42773
390,3.242,26.94722,-248.87256,1315.58228,36.36473,-371.01456,1200.81445,-9.60037,-318.06976,1146.40063
391,3.25,26.63987,-248.82736,1315.953,36.20322,-370.83917,1200.9585,-9.46325,-317.88531,1146.71228
392,3.258,26.63894,-248.85297,1315.60059,35.48053,-371.36938,1201.00244,-9.60037,-318.06976,1146.40063
393,3.267,26.68742,-248.94096,1315.81628,35.7862,-371.57782,1200.95337,-9.38904,-317.78275,1146.21265
394,3.275,26.43077,-249.16483,1315.8136,35.49222,-371.6413,1201.05212,-9.60037,-318.06976,1146.40063
395,3.283,26.18809,-249.21495,1315.67993,35.48053,-371.36938,1201.00244,-9.60037,-318.06976,1146.40063
396,3.292,26.21628,-249.31258,1315.20947,35.49222,-371.6413,1201.05212,-9.60037,-318.06976,1146.40063
397,3.3,26.37604,-249.61281,1315.65967,35.48053,-371.36938,1201.00244,-9.38904,-317.78275,1146.21265
398,3.308,26.19719,-249.35364,1315.35046,35.48053,-371.36938,1201.00244,-9.38904,-317.78275,1146.21265
399,3.317,26.30763,-249.35104,1315.64929,35.62457,-371.40247,1201.09741,-9.60037,-318.06976,1146.40063
400,3.325,26.03108,-249.15388,1315.39441,35.12691,-371.69162,1201.09595,-9.60037,-318.06976,1146.40063
401,3.333,26.37604,-249.61281,1315.65967,35.11518,-371.41974,1201.04626,-9.60037,-318.06976,1146.40063
402,3.342,25.92069,-249.15651,1315.09558,35.20559,-371.46793,1201.06287,-9.60037,-318.06976,1146.40063
403,3.35,26.20909,-249.73155,1315.18555,35.20559,-371.46793,1201.06287,-9.60037,-318.06976,1146.40063
404,3.358,25.98276,-249.43523,1315.08606,35.27094,-371.7247,1201.19092,-9.60037,-318.06976,1146.40063
405,3.367,25.98276,-249.43523,1315.08606,35.12691,-371.69162,1201.09595,-9.648,-318.1532,1146.2522
406,3.375,25.8403,-249.32907,1315.03333,35.21732,-371.73981,1201.11255,-9.648,-318.1532,1146.2522
407,3.383,25.76589,-249.31496,1314.9397,35.21732,-371.73981,1201.11255,-9.648,-318.1532,1146.2522
408,3.392,25.8403,-249.32907,1315.03333,35.21732,-371.73981,1201.11255,-9.93448,-318.23798,1146.06726
409,3.4,25.61016,-248.97839,1315.14148,35.21732,-371.73981,1201.11255,-9.93448,-318.23798,1146.06726
410,3.408,25.59783,-249.24301,1315.03845,35.21732,-371.73981,1201.11255,-9.93448,-318.23798,1146.06726
411,3.417,25.59119,-249.42009,1315.16187,34.96819,-371.7186,1201.224,-10.14798,-318.0127,1146.11414
412,3.425,25.38585,-249.66035,1315.11316,34.69021,-371.9325,1201.18201,-10.14798,-318.0127,1146.11414
413,3.433,25.49262,-249.82054,1315.24329,34.69348,-371.95654,1201.14563,-10.14798,-318.0127,1146.11414
414,3.442,25.25026,-249.98837,1315.22302,34.69021,-371.9325,1201.18201,-10.14798,-318.0127,1146.11414
415,3.45,25.22642,-249.77625,1314.98022,34.69021,-371.9325,1201.18201,-9.81631,-318.60193,1147.22009
416,3.458,25.30291,-249.71233,1315.22583,34.69348,-371.95654,1201.14563,-10.09926,-319.09109,1146.7644
417,3.467,25.46873,-249.705,1315.09509,34.69348,-371.95654,1201.14563,-11.59592,-317.2272,1145.39673
418,3.475,25.14348,-249.82822,1315.0929,34.69348,-371.95654,1201.14563,-11.59592,-317.2272,1145.39673
419,3.483,25.33319,-249.93642,1315.11035,34.29263,-371.97522,1201.03149,-10.09926,-319.09109,1146.7644
420,3.492,25.33319,-249.93642,1315.11035,34.37118,-371.95175,1200.78235,-10.09926,-319.09109,1146.7644
421,3.5,25.21943,-249.90546,1314.90063,34.50194,-372.07999,1200.96606,-11.59592,-317.2272,1145.39673
422,3.508,25.09541,-250.08641,1314.73462,34.43318,-372.03305,1200.68372,-11.59592,-317.2272,1145.39673
423,3.517,25.11921,-249.84607,1314.53882,34.04368,-371.87344,1199.93188,-10.09926,-319.09109,1146.7644
424,3.525,24.92197,-250.13327,1314.5127,34.28933,-372.09024,1200.07581,-10.09926,-319.09109,1146.7644
425,3.533,24.92197,-250.13327,1314.5127,34.28933,-372.09024,1200.07581,-11.59592,-317.2272,1145.39673
426,3.542,24.92197,-250.13327,1314.5127,34.06782,-371.98343,1200.13843,-11.59592,-317.2272,1145.39673
427,3.55,24.92197,-250.13327,1314.5127,34.04368,-371.87344,1199.93188,-10.09926,-319.09109,1146.7644
428,3.558,24.93779,-250.20721,1314.41943,33.06078,-371.6546,1199.85681,-10.09926,-319.09109,1146.7644
429,3.567,24.92197,-250.13327,1314.5127,33.47877,-371.78162,1200.08325,-11.59592,-317.2272,1145.39673
430,3.575,24.6749,-250.13414,1314.53345,33.47877,-371.78162,1200.08325,-11.59592,-317.2272,1145.39673
431,3.583,24.50497,-250.04573,1314.32275,33.25397,-371.79236,1199.83765,-10.35835,-318.89542,1146.72937
432,3.592,24.69073,-250.20807,1314.44019,33.06078,-371.6546,1199.85681,-10.35835,-318.89542,1146.72937
433,3.6,24.50497,-250.04573,1314.32275,33.06078,-371.6546,1199.85681,-11.59592,-317.2272,1145.39673
434,3.608,24.50497,-250.04573,1314.32275,33.06078,-371.6546,1199.85681,-11.85485,-317.03101,1145.36157
435,3.617,24.62857,-249.98941,1313.80554,33.06078,-371.6546,1199.85681,-11.85485,-317.03101,1145.36157
436,3.625,24.62857,-249.98941,1313.80554,33.22185,-371.41177,1199.65491,-11.85485,-317.03101,1145.36157
437,3.633,24.62857,-249.98941,1313.80554,33.22185,-371.41177,1199.65491,-11.85485,-317.03101,1145.36157
438,3.642,24.61272,-249.9155,1313.89893,33.06078,-371.6546,1199.85681,-11.85485,-317.03101,1145.36157
439,3.65,24.62857,-249.98941,1313.80554,33.06078,-371.6546,1199.85681,-11.85485,-317.03101,1145.36157
440,3.658,24.62857,-249.98941,1313.80554,33.06078,-371.6546,1199.85681,-12.11282,-316.80786,1145.35974
441,3.667,23.66136,-249.38716,1313.68848,33.06078,-371.6546,1199.85681,-12.11282,-316.80786,1145.35974
442,3.675,23.66136,-249.38716,1313.68848,33.22185,-371.41177,1199.65491,-11.85485,-317.03101,1145.36157
