Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,225.22914,-173.23854,1197.50037,207.21854,-144.53754,1233.63208,204.05014,-111.55116,1257.85693,206.43822,-92.73804,1284.35596,274.10184,-100.90445,1213.58862,262.30685,-44.54578,1192.41992,252.58482,-2.73878,1176.34766
110,0.908,225.22914,-173.23854,1197.50037,207.21854,-144.53754,1233.63208,204.42233,-111.66529,1257.5636,206.30814,-92.30703,1284.13818,274.10184,-100.90445,1213.58862,262.30685,-44.54578,1192.41992,252.58482,-2.73878,1176.34766
111,0.917,225.22914,-173.23854,1197.50037,207.21854,-144.53754,1233.63208,204.42233,-111.66529,1257.5636,206.24292,-92.43697,1284.34814,273.97723,-100.84528,1213.49963,262.30685,-44.54578,1192.41992,252.58482,-2.73878,1176.34766
112,0.925,225.08511,-173.04118,1197.58704,207.21854,-144.53754,1233.63208,203.98334,-111.41021,1258.03052,206.30814,-92.30703,1284.13818,273.97723,-100.84528,1213.49963,262.30685,-44.54578,1192.41992,252.34225,-2.43657,1176.36218
113,0.933,225.08511,-173.04118,1197.58704,207.21854,-144.53754,1233.63208,203.80028,-111.56907,1258.14673,206.24292,-92.43697,1284.34814,273.97723,-100.84528,1213.49963,261.97641,-44.26069,1192.50269,252.34225,-2.43657,1176.36218
114,0.942,225.08511,-173.04118,1197.58704,207.21854,-144.53754,1233.63208,204.05014,-111.55116,1257.85693,206.24292,-92.43697,1284.34814,273.97723,-100.84528,1213.49963,261.97641,-44.26069,1192.50269,252.34225,-2.43657,1176.36218
115,0.95,225.08511,-173.04118,1197.58704,207.3367,-144.57428,1233.73352,203.98334,-111.41021,1258.03052,206.30814,-92.30703,1284.13818,273.97723,-100.84528,1213.49963,261.97641,-44.26069,1192.50269,252.50708,-2.41412,1176.3761
116,0.958,225.08511,-173.04118,1197.58704,207.3367,-144.57428,1233.73352,203.98334,-111.41021,1258.03052,206.30814,-92.30703,1284.13818,273.76337,-100.86228,1213.51099,263.29407,-44.57798,1193.46521,250.96758,-2.48166,1176.32068
117,0.967,225.08511,-173.04118,1197.58704,207.3367,-144.57428,1233.73352,203.98334,-111.41021,1258.03052,206.30814,-92.30703,1284.13818,273.76337,-100.86228,1213.51099,261.56778,-44.25452,1192.59155,252.50708,-2.41412,1176.3761
118,0.975,225.08511,-173.04118,1197.58704,207.3367,-144.57428,1233.73352,203.98334,-111.41021,1258.03052,206.30814,-92.30703,1284.13818,273.76337,-100.86228,1213.51099,261.56778,-44.25452,1192.59155,252.50708,-2.41412,1176.3761
119,0.983,225.08511,-173.04118,1197.58704,207.24782,-144.45917,1233.76111,203.73351,-111.42812,1258.32031,206.24292,-92.43697,1284.34814,274.51205,-99.98783,1213.46301,261.62659,-44.27728,1192.46045,252.50708,-2.41412,1176.3761
120,0.992,225.22549,-173.08159,1198.16577,207.24782,-144.45917,1233.76111,203.73351,-111.42812,1258.32031,206.405,-92.70535,1284.69543,274.29828,-100.00478,1213.47437,261.50009,-43.88109,1192.82068,252.22479,-2.30014,1176.28748
121,1,225.22549,-173.08159,1198.16577,207.24782,-144.45917,1233.76111,203.73351,-111.42812,1258.32031,206.405,-92.70535,1284.69543,273.9223,-100.68505,1213.90771,261.38724,-44.17842,1192.80298,252.05994,-2.32259,1176.27356
122,1.008,225.22549,-173.08159,1198.16577,207.37166,-144.2366,1233.80176,204.02826,-111.45998,1258.1759,206.31316,-92.78388,1284.96106,273.70639,-101.04655,1214.27661,261.80768,-43.48,1193.23547,252.05994,-2.32259,1176.27356
123,1.017,224.82114,-173.14116,1198.20593,207.37166,-144.2366,1233.80176,204.02826,-111.45998,1258.1759,206.31316,-92.78388,1284.96106,273.58905,-100.61356,1214.8252,262.60922,-44.27652,1193.87756,250.3463,-2.31133,1176.43127
124,1.025,225.22549,-173.08159,1198.16577,207.30533,-144.21751,1233.96497,204.02826,-111.45998,1258.1759,206.16019,-93.02722,1284.99573,273.58905,-100.61356,1214.8252,260.89957,-43.3345,1193.12402,251.72044,-2.21698,1176.33203
125,1.033,225.22549,-173.08159,1198.16577,207.30533,-144.21751,1233.96497,203.93936,-111.3847,1258.31848,206.16019,-93.02722,1284.99573,273.58905,-100.61356,1214.8252,261.31116,-43.42147,1193.22388,251.72044,-2.21698,1176.33203
126,1.042,225.06451,-173.15892,1198.52747,207.30533,-144.21751,1233.96497,203.93936,-111.3847,1258.31848,206.16019,-93.02722,1284.99573,273.69995,-100.69912,1214.95007,260.89957,-43.3345,1193.12402,251.72044,-2.21698,1176.33203
127,1.05,224.66016,-173.21844,1198.56763,207.30533,-144.21751,1233.96497,204.18222,-111.52824,1258.45142,206.16019,-93.02722,1284.99573,273.58905,-100.61356,1214.8252,260.89957,-43.3345,1193.12402,251.72044,-2.21698,1176.33203
128,1.058,225.77124,-172.97214,1198.57532,207.30533,-144.21751,1233.96497,204.18222,-111.52824,1258.45142,206.31316,-92.78388,1284.96106,273.69995,-100.69912,1214.95007,261.31116,-43.42147,1193.22388,251.26448,-2.16552,1176.67944
129,1.067,225.77124,-172.97214,1198.57532,207.30533,-144.21751,1233.96497,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,272.92059,-99.23143,1215.53918,261.31116,-43.42147,1193.22388,251.42079,-1.7518,1177.17651
130,1.075,225.77124,-172.97214,1198.57532,207.42122,-144.49297,1234.43555,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,274.82568,-100.44165,1215.34814,261.80768,-43.48,1193.23547,251.85529,-1.98695,1177.06824
131,1.083,225.77124,-172.97214,1198.57532,207.25685,-144.25771,1234.10437,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,274.82568,-100.44165,1215.34814,261.80768,-43.48,1193.23547,252.19557,-2.40858,1177.00867
132,1.092,226.00603,-172.83109,1198.70361,207.25685,-144.25771,1234.10437,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,274.82568,-100.44165,1215.34814,262.80203,-44.35801,1193.99988,250.68242,-2.30492,1177.26294
133,1.1,226.00603,-172.83109,1198.70361,207.42122,-144.49297,1234.43555,205.33075,-111.48887,1259.46375,206.39053,-93.02092,1285.10437,273.44647,-98.66472,1215.39856,263.24438,-43.7548,1194.03101,250.90871,-2.34585,1176.95715
134,1.108,226.00603,-172.83109,1198.70361,207.84248,-144.49103,1234.35156,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,274.42163,-100.15735,1215.15222,261.75793,-43.55773,1193.43164,252.52881,-2.49101,1176.84094
135,1.117,226.00603,-172.83109,1198.70361,207.42122,-144.49297,1234.43555,205.33075,-111.48887,1259.46375,206.39053,-93.02092,1285.10437,274.10397,-100.60549,1215.09558,261.98642,-43.82337,1193.64453,252.52881,-2.49101,1176.84094
136,1.125,226.00603,-172.83109,1198.70361,207.84248,-144.49103,1234.35156,205.33075,-111.48887,1259.46375,206.39053,-93.02092,1285.10437,274.10397,-100.60549,1215.09558,261.98642,-43.82337,1193.64453,252.52881,-2.49101,1176.84094
137,1.133,226.00603,-172.83109,1198.70361,207.89098,-144.45084,1234.21204,204.18222,-111.52824,1258.45142,206.73361,-92.57995,1285.13171,274.10397,-100.60549,1215.09558,262.43594,-43.01371,1193.36731,252.52881,-2.49101,1176.84094
138,1.142,226.00603,-172.83109,1198.70361,207.84248,-144.49103,1234.35156,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,274.33136,-100.56202,1215.04846,261.98642,-43.82337,1193.64453,252.52881,-2.49101,1176.84094
139,1.15,226.00603,-172.83109,1198.70361,207.42122,-144.49297,1234.43555,205.74318,-111.18284,1259.61548,206.39053,-93.02092,1285.10437,273.28888,-98.8397,1215.01038,262.66434,-43.2793,1193.58008,252.61044,-2.35713,1176.99841
140,1.158,226.00603,-172.83109,1198.70361,207.64592,-144.54326,1234.40503,204.27112,-111.60352,1258.30884,206.73361,-92.57995,1285.13171,274.42859,-100.04566,1214.99744,262.61456,-43.35706,1193.77612,252.61044,-2.35713,1176.99841
141,1.167,226.00603,-172.83109,1198.70361,208.01869,-144.58154,1234.46045,204.18222,-111.52824,1258.45142,206.73361,-92.57995,1285.13171,274.42859,-100.04566,1214.99744,262.43594,-43.01371,1193.36731,252.091,-1.97302,1177.72058
142,1.175,226.00462,-172.68922,1198.90588,207.84248,-144.49103,1234.35156,204.18222,-111.52824,1258.45142,206.73361,-92.57995,1285.13171,273.28888,-98.8397,1215.01038,262.43594,-43.01371,1193.36731,251.95999,-1.89749,1177.66467
143,1.183,226.00462,-172.68922,1198.90588,207.84248,-144.49103,1234.35156,205.09288,-111.41608,1259.6134,206.73361,-92.57995,1285.13171,274.40076,-99.87284,1215.2959,262.43594,-43.01371,1193.36731,251.9991,-2.00544,1177.91248
144,1.192,226.00462,-172.68922,1198.90588,207.80655,-144.22641,1234.48218,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,273.22125,-98.6529,1215.36011,262.43594,-43.01371,1193.36731,251.65257,-1.54837,1177.8927
145,1.2,226.00462,-172.68922,1198.90588,207.80655,-144.22641,1234.48218,204.18222,-111.52824,1258.45142,206.39053,-93.02092,1285.10437,273.22391,-98.79294,1215.54797,261.75793,-43.55773,1193.43164,250.40842,-1.3449,1178.33032
146,1.208,226.00462,-172.68922,1198.90588,207.98277,-144.31694,1234.59106,205.09288,-111.41608,1259.6134,206.73361,-92.57995,1285.13171,273.22125,-98.6529,1215.36011,261.75793,-43.55773,1193.43164,250.40842,-1.3449,1178.33032
147,1.217,226.00462,-172.68922,1198.90588,207.98277,-144.31694,1234.59106,204.18222,-111.52824,1258.45142,206.73361,-92.57995,1285.13171,274.40076,-99.87284,1215.2959,262.43594,-43.01371,1193.36731,250.40842,-1.3449,1178.33032
148,1.225,226.00462,-172.68922,1198.90588,207.98277,-144.31694,1234.59106,205.09288,-111.41608,1259.6134,206.73361,-92.57995,1285.13171,274.40076,-99.87284,1215.2959,262.3862,-43.09143,1193.56335,251.50244,-1.61788,1177.33398
149,1.233,226.0032,-172.54752,1199.10828,207.80655,-144.22641,1234.48218,205.09288,-111.41608,1259.6134,206.55562,-92.34235,1285.17542,273.22391,-98.79294,1215.54797,262.43594,-43.01371,1193.36731,251.50244,-1.61788,1177.33398
150,1.242,226.20006,-172.38438,1198.92419,207.85506,-144.18622,1234.34277,205.09288,-111.41608,1259.6134,206.73361,-92.57995,1285.13171,273.22125,-98.6529,1215.36011,262.43594,-43.01371,1193.36731,251.7397,-1.67297,1177.34583
151,1.25,226.20006,-172.38438,1198.92419,207.90959,-144.03183,1234.27441,205.09288,-111.41608,1259.6134,206.22748,-91.22626,1284.99036,274.40076,-99.87284,1215.2959,262.43594,-43.01371,1193.36731,251.7397,-1.67297,1177.34583
152,1.258,226.20148,-172.52608,1198.7218,207.73335,-143.94127,1234.16553,204.44292,-111.51955,1258.37939,206.22748,-91.22626,1284.99036,273.48999,-98.6453,1215.29785,262.43594,-43.01371,1193.36731,251.64026,-1.67521,1177.00891
153,1.267,226.20148,-172.52608,1198.7218,207.73335,-143.94127,1234.16553,204.44292,-111.51955,1258.37939,206.42229,-91.46393,1284.91541,274.8175,-99.4626,1215.04651,262.43594,-43.01371,1193.36731,251.77119,-1.66975,1176.76807
154,1.275,226.20148,-172.52608,1198.7218,207.73335,-143.94127,1234.16553,204.76678,-111.03114,1258.14746,206.42229,-91.46393,1284.91541,273.67221,-98.2405,1215.0415,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
155,1.283,226.20148,-172.52608,1198.7218,207.73335,-143.94127,1234.16553,204.44292,-111.51955,1258.37939,206.60645,-91.33585,1285.00537,275.78207,-99.26097,1214.79028,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
156,1.292,226.52118,-172.04697,1198.48999,208.03439,-143.87341,1234.15283,204.76678,-111.03114,1258.14746,206.42229,-91.46393,1284.91541,275.21616,-99.21343,1214.89465,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
157,1.3,226.52118,-172.04697,1198.48999,208.03439,-143.87341,1234.15283,205.25029,-111.03901,1257.97791,206.76346,-91.12748,1284.52991,275.87228,-99.17999,1214.68323,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
158,1.308,226.52118,-172.04697,1198.48999,208.03439,-143.87341,1234.15283,206.03493,-110.92455,1259.06006,206.85123,-91.01401,1284.70508,275.87228,-99.17999,1214.68323,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
159,1.317,226.52118,-172.04697,1198.48999,208.03439,-143.87341,1234.15283,206.09062,-110.01363,1258.82764,207.07452,-90.57176,1284.34619,275.87228,-99.17999,1214.68323,262.43594,-43.01371,1193.36731,251.93259,-1.79779,1176.63806
160,1.325,226.692,-171.70885,1198.23657,208.27931,-143.75459,1234.22302,205.27821,-110.12464,1257.74036,206.91643,-90.88413,1284.49524,275.81534,-99.09895,1214.56799,262.59509,-42.41312,1193.17126,251.93259,-1.79779,1176.63806
161,1.333,227.01619,-171.4388,1198.33948,208.27931,-143.75459,1234.22302,205.27821,-110.12464,1257.74036,207.12634,-90.247,1284.44543,275.87228,-99.17999,1214.68323,263.00327,-42.4194,1193.08228,251.93259,-1.79779,1176.63806
162,1.342,227.01619,-171.4388,1198.33948,208.27931,-143.75459,1234.22302,206.06129,-109.72993,1258.92419,207.3784,-90.5164,1284.30261,275.81534,-99.09895,1214.56799,263.00327,-42.4194,1193.08228,251.93259,-1.79779,1176.63806
163,1.35,226.92119,-171.54117,1198.62891,208.27931,-143.75459,1234.22302,205.70988,-109.95392,1258.81689,207.12634,-90.247,1284.44543,275.81534,-99.09895,1214.56799,262.59509,-42.41312,1193.17126,251.93259,-1.79779,1176.63806
164,1.358,227.11758,-171.21446,1198.43494,208.27931,-143.75459,1234.22302,205.68059,-109.67021,1258.91345,207.3784,-90.5164,1284.30261,275.81534,-99.09895,1214.56799,263.00327,-42.4194,1193.08228,252.21486,-1.91177,1176.72656
165,1.367,227.11758,-171.21446,1198.43494,208.27931,-143.75459,1234.22302,205.82176,-109.32181,1258.74353,207.3784,-90.5164,1284.30261,275.81534,-99.09895,1214.56799,263.00327,-42.4194,1193.08228,251.93259,-1.79779,1176.63806
166,1.375,227.01619,-171.4388,1198.33948,208.3457,-143.7737,1234.05981,205.41368,-109.4908,1257.69153,207.3784,-90.5164,1284.30261,275.81534,-99.09895,1214.56799,263.24832,-42.06676,1193.49011,251.93259,-1.79779,1176.63806
167,1.383,227.01619,-171.4388,1198.33948,208.3457,-143.7737,1234.05981,206.20239,-109.38155,1258.75427,207.3784,-90.5164,1284.30261,275.81534,-99.09895,1214.56799,263.02121,-42.13792,1192.98828,251.93259,-1.79779,1176.63806
168,1.392,227.01619,-171.4388,1198.33948,208.3457,-143.7737,1234.05981,205.53317,-109.45477,1257.47168,207.3784,-90.5164,1284.30261,275.9541,-98.78168,1214.65955,263.02121,-42.13792,1192.98828,252.21486,-1.91177,1176.72656
169,1.4,227.01758,-171.58076,1198.13708,208.39426,-143.73347,1233.92041,206.311,-109.61205,1258.48523,207.3784,-90.5164,1284.30261,275.56741,-99.17315,1214.05042,263.02121,-42.13792,1192.98828,252.01534,-1.50591,1177.17395
170,1.408,227.11899,-171.35646,1198.23254,208.39426,-143.73347,1233.92041,205.93036,-109.55229,1258.47437,207.3784,-90.5164,1284.30261,275.61774,-98.93481,1213.74365,263.00327,-42.4194,1193.08228,251.90645,-1.70847,1176.50916
171,1.417,227.01758,-171.58076,1198.13708,208.62581,-143.45612,1233.81128,205.59593,-109.755,1257.32629,207.49443,-90.58016,1283.69641,275.65906,-98.83565,1213.60925,263.22403,-42.21353,1192.54114,251.90645,-1.70847,1176.50916
172,1.425,226.9817,-171.66664,1197.95959,208.62581,-143.45612,1233.81128,205.35297,-109.61127,1257.19324,207.49443,-90.58016,1283.69641,275.65906,-98.83565,1213.60925,263.22403,-42.21353,1192.54114,252.16054,-1.87921,1176.28186
173,1.433,227.01758,-171.58076,1198.13708,208.61903,-143.73042,1233.52686,205.92444,-109.47626,1258.21509,207.49443,-90.58016,1283.69641,275.65906,-98.83565,1213.60925,263.22403,-42.21353,1192.54114,251.87994,-1.78049,1176.21631
174,1.442,227.01758,-171.58076,1198.13708,208.87178,-143.32802,1233.37122,205.92444,-109.47626,1258.21509,207.49443,-90.58016,1283.69641,275.68622,-98.92878,1213.4458,263.16797,-41.64951,1192.05859,251.745,-1.6786,1176.10168
175,1.45,226.9817,-171.66664,1197.95959,208.61903,-143.73042,1233.52686,205.92444,-109.47626,1258.21509,207.49443,-90.58016,1283.69641,275.68622,-98.92878,1213.4458,263.16797,-41.64951,1192.05859,252.01366,-2.07791,1175.72192
176,1.458,226.6575,-171.93658,1197.85669,208.61903,-143.73042,1233.52686,205.35297,-109.61127,1257.19324,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,263.16797,-41.64951,1192.05859,251.85361,-1.71984,1175.94055
177,1.467,226.9817,-171.66664,1197.95959,208.61903,-143.73042,1233.52686,205.41751,-109.23586,1256.9071,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,263.56467,-42.89628,1192.71252,250.26472,-1.78869,1175.9895
178,1.475,226.6575,-171.93658,1197.85669,208.87178,-143.32802,1233.37122,205.35297,-109.61127,1257.19324,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,263.06671,-41.00088,1192.49451,251.745,-1.6786,1176.10168
179,1.483,226.6575,-171.93658,1197.85669,208.87178,-143.32802,1233.37122,205.41751,-109.23586,1256.9071,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,262.91873,-41.54215,1191.89966,251.85361,-1.71984,1175.94055
180,1.492,226.6575,-171.93658,1197.85669,208.62682,-143.44693,1233.30103,205.41751,-109.23586,1256.9071,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,263.29074,-42.60838,1192.72717,250.26472,-1.78869,1175.9895
181,1.5,226.9817,-171.66664,1197.95959,208.60872,-143.69849,1233.66943,205.6507,-109.27869,1257.03052,207.49443,-90.58016,1283.69641,275.0864,-98.08681,1213.06653,262.65384,-41.21225,1191.85071,251.9558,-1.77035,1175.87012
182,1.508,226.6575,-171.93658,1197.85669,208.62682,-143.44693,1233.30103,205.92444,-109.47626,1258.21509,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,262.65384,-41.21225,1191.85071,251.9558,-1.77035,1175.87012
183,1.517,226.6575,-171.93658,1197.85669,208.58292,-143.3187,1233.20752,205.60698,-109.03004,1257.92456,207.49443,-90.58016,1283.69641,275.00439,-98.14941,1213.29126,263.29074,-42.60838,1192.72717,250.26472,-1.78869,1175.9895
184,1.525,226.6575,-171.93658,1197.85669,208.58292,-143.3187,1233.20752,205.528,-109.4099,1258.22119,207.49443,-90.58016,1283.69641,275.08871,-99.03183,1213.29199,263.17075,-41.05811,1192.41846,251.9558,-1.77035,1175.87012
185,1.533,226.6575,-171.93658,1197.85669,208.62682,-143.44693,1233.30103,205.528,-109.4099,1258.22119,207.49443,-90.58016,1283.69641,275.08871,-99.03183,1213.29199,263.16797,-41.64951,1192.05859,251.745,-1.6786,1176.10168
186,1.542,226.6575,-171.93658,1197.85669,208.87178,-143.32802,1233.37122,205.41751,-109.23586,1256.9071,207.49443,-90.58016,1283.69641,275.68622,-98.92878,1213.4458,263.17075,-41.05811,1192.41846,252.14862,-2.1798,1175.83655
187,1.55,226.85408,-171.99527,1197.65723,208.87178,-143.32802,1233.37122,205.71263,-108.94436,1256.76514,207.61221,-90.48592,1283.55566,275.76825,-98.86615,1213.22095,263.69034,-42.76119,1192.71997,250.72115,-2.23188,1175.81628
188,1.558,226.85408,-171.99527,1197.65723,208.96068,-143.44322,1233.34351,205.71263,-108.94436,1256.76514,207.61221,-90.48592,1283.55566,275.76825,-98.86615,1213.22095,262.91873,-41.54215,1191.89966,252.33228,-2.26924,1175.6355
189,1.567,226.85408,-171.99527,1197.65723,209.12292,-143.58308,1233.24377,205.71263,-108.94436,1256.76514,207.85391,-90.51298,1283.43372,275.76825,-98.86615,1213.22095,263.16797,-41.64951,1192.05859,252.54039,-2.27946,1175.60583
190,1.575,227.05089,-171.83215,1197.47314,209.40279,-143.21829,1232.98047,205.71263,-108.94436,1256.76514,207.88704,-90.28048,1283.29297,275.76825,-98.86615,1213.22095,263.16797,-41.64951,1192.05859,252.8188,-2.35925,1175.57104
191,1.583,227.43678,-172.14384,1197.33191,209.4917,-143.33351,1232.95276,205.71263,-108.94436,1256.76514,207.88704,-90.28048,1283.29297,275.87012,-98.91345,1213.05115,264.18225,-42.99349,1192.87085,251.3457,-1.8967,1175.53552
192,1.592,227.29646,-172.10349,1196.75354,209.42491,-143.17549,1232.85999,205.71263,-108.94436,1256.76514,207.85391,-90.51298,1283.43372,275.87012,-98.91345,1213.05115,263.30499,-41.5984,1191.8999,253.04092,-1.91494,1175.3717
193,1.6,227.44049,-172.30101,1196.66675,209.42491,-143.17549,1232.85999,205.95424,-109.09437,1256.51221,207.88704,-90.28048,1283.29297,276.01746,-98.75777,1212.93677,264.16135,-42.6068,1192.40283,251.21878,-1.96404,1175.2561
194,1.608,227.85748,-171.90536,1196.68127,209.59267,-143.09273,1232.6311,206.17268,-109.33231,1256.43042,207.8649,-90.63132,1283.3031,276.01746,-98.75777,1212.93677,263.68741,-41.91167,1191.08069,251.51204,-1.67697,1175.29749
195,1.617,227.69019,-172.35664,1196.77307,210.01965,-143.15222,1232.06897,205.95035,-109.21057,1256.32874,207.85391,-90.51298,1283.43372,276.18488,-98.69241,1212.85608,263.67459,-41.62085,1190.65857,253.1188,-1.67966,1175.16016
196,1.625,227.5497,-172.31622,1196.1947,209.78935,-143.04985,1232.07764,205.95035,-109.21057,1256.32874,207.88704,-90.28048,1283.29297,275.87872,-99.02538,1212.57385,263.35196,-42.46222,1189.60901,252.92206,-1.51648,1174.61475
197,1.633,227.5497,-172.31622,1196.1947,210.10266,-143.08699,1232.20923,206.19774,-109.09091,1257.01245,207.89449,-90.38594,1283.16968,276.08252,-98.97055,1212.51001,263.09644,-42.486,1189.74487,252.92206,-1.51648,1174.61475
198,1.642,227.5497,-172.31622,1196.1947,209.79451,-143.09698,1231.73035,205.95035,-109.21057,1256.32874,207.89449,-90.38594,1283.16968,276.38864,-98.63762,1212.79236,263.35196,-42.46222,1189.60901,252.92206,-1.51648,1174.61475
